date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-27,0.0017582622428266945,1.1164609840663317e-06,1.7114719959117238e-06,0.0,5.937048874305318e-07,9.544802164704806e-07,0.1138146201512023,0.252043296868504,0.09169062050146327,0.0017538861247428155
2025-05-28,-0.0005300729415678083,1.4180631654143451e-06,4.069342540110658e-06,0.0,6.229824248335196e-07,9.199857076590311e-07,0.24015212754622633,0.16692469566281082,0.01236709677609358,-0.0005371033154058258
2025-05-29,-4.3077211583157944e-05,9.85113426288663e-07,1.799456136834221e-06,0.0,5.750036177025512e-07,1.0512853619658094e-06,0.1001434361281382,0.15687002849740111,-0.019745912312854857,-4.7488070125949186e-05
2025-05-30,-0.0003354245468881256,1.288428549473063e-06,1.494586293673859e-06,0.0,6.515817263485929e-07,1.0745279334305367e-06,0.11452033092293995,0.17103717030488957,-0.009483522511440566,-0.0003399336713910517
2025-06-02,-0.0006310811679497531,1.233446630985608e-06,1.8311896884727678e-06,0.0,5.655982484373492e-07,1.2808005521635862e-06,0.11076428396265084,0.18230984928446697,-0.03286464347901549,-0.0006359922030698124
2025-06-03,0.0004092981964641441,1.2278425812696185e-06,1.5363935908174248e-06,0.0,6.603178556116988e-07,1.1311663490588062e-06,0.12673360612278972,0.17902645397324118,-0.011009492668638265,0.00040474247608738656
2025-06-04,0.00020869618983088104,1.2901477410906444e-06,2.7435494377130698e-06,0.0,6.250937055808361e-07,1.6296660855432892e-06,0.18395917807525997,0.23687652709016163,-0.036907375281110995,0.0002024077328609532
2025-06-05,-0.000150861456327064,9.61191107894603e-07,1.3656661794408122e-06,0.0,3.836732383923381e-07,5.450761737075827e-07,0.1663097683829676,0.140458936914927,0.04888613973205311,-0.00015411706302649933
2025-06-06,0.0006017578564548312,1.2684766701014801e-06,2.042787235782523e-06,0.0,6.85021684280866e-07,8.733060640195281e-07,0.1240611549053826,0.1707923845685695,0.024076965813288748,0.0005968882648006468
2025-06-09,-0.00015661048760824686,1.1794769480307553e-06,1.4755152506161027e-06,0.0,6.527445890830546e-07,7.944983328146618e-07,0.11313924663572646,0.16994012191949676,0.03646440200663356,-0.00016071272272879145
2025-06-10,9.392029918113463e-05,1.3992207763619044e-06,2.3253856803355745e-06,0.0,7.05085875801226e-07,1.1051382632663355e-06,0.11287111929243782,0.1639561641591421,-0.021707064069602235,8.838546858536959e-05
2025-06-11,0.00015339508337012866,1.374527405541587e-06,1.8900900536193439e-06,0.0,5.948830942404289e-07,1.3823171475100309e-06,0.12768644630394402,0.20720101361859178,-0.02502826716309339,0.00014815326566921727
2025-06-12,0.00011199524759136846,1.4130937142651562e-06,2.2442485184052164e-06,0.0,6.739801549777449e-07,1.489950770463225e-06,0.14065775666870511,0.2008282045528818,-0.049483524884939976,0.00010617397443325711
2025-06-13,0.0008688268238450568,1.1573459209179053e-06,1.4910234913650288e-06,0.0,6.462621346270156e-07,1.3111185591026783e-06,0.11298416360851152,0.1765910661391495,-0.04367685179010045,0.0008642210737390441
2025-06-16,-0.0004042729840233411,1.4498321158183505e-06,1.6019411499251844e-06,0.0,7.007171580195208e-07,1.3368559203015571e-06,0.12166848567459657,0.1883421505729711,-0.03624964403769052,-0.0004093623303674057
2025-06-17,-8.06827429657195e-05,1.4220349115203516e-06,1.6796502561141798e-06,0.0,6.282077574110832e-07,1.2625245311730665e-06,0.10963507996744208,0.17058232023633957,-0.04152180100073562,-8.567516042193818e-05
2025-06-18,-0.00029665595397592695,9.238186782405491e-07,1.1598561125017164e-06,0.0,6.3239512652436e-07,1.2110160234771664e-06,0.10637399607364677,0.19157432874866118,-0.011876363195502745,-0.00030058303991667076
2025-06-20,-2.5689164083294116e-05,1.4507207242463175e-06,2.046203020246906e-06,0.0,5.765889146454386e-07,1.3834842591693578e-06,0.12266084809341646,0.19561023801858546,-0.036815117521866655,-3.1146161001602136e-05
2025-06-23,-0.000623048657391655,1.3005451235981945e-06,1.9721557382783965e-06,0.0,7.115975329627973e-07,1.416838064024645e-06,0.1304199177835453,0.19071526780379636,-0.04731352695234398,-0.000628449793850519
2025-06-24,-0.0005439634877910887,1.6111144429169343e-06,1.2588154137156393e-06,0.0,8.27441248937751e-07,1.0523231386351743e-06,0.15327748054115142,0.2069648857973409,0.03017459850663163,-0.0005487131820352942
2025-06-25,-0.0008499812437648131,1.3114310070517524e-06,1.662282601925745e-06,0.0,6.402088340447905e-07,9.305789943627529e-07,0.11593313160619689,0.18497458996500418,0.028637318912061692,-0.0008545257452021982
2025-06-26,0.0002574656394904555,1.114321140607504e-06,1.767205902851223e-06,0.0,5.468057920510918e-07,1.0130451450707288e-06,0.10279167637955253,0.17432896160742622,0.004137377235543759,0.000253024261509875
2025-06-27,0.00016574332175732411,1.3920289499987732e-06,3.491175044855353e-06,0.0,6.450370199111101e-07,1.951018555941666e-06,0.19082280602052332,0.2505902019250583,-0.07718091547314156,0.0001582640621866172
2025-06-30,-0.0001858793564284541,1.346813592199809e-06,1.6833035194756903e-06,0.0,5.934564317891002e-07,1.889639969997861e-06,0.11810324749211118,0.23763651963928856,-0.07982299532035207,-0.00019139256994191655
2025-07-01,0.00046610561341225607,9.204556830190125e-07,9.99972890203e-07,0.0,4.610337985333887e-07,1.6821565395794135e-06,0.0940741868377349,0.2333506432086475,-0.04925165544069399,0.00046204199450092123
2025-07-02,0.0005825272502322188,8.563112389704081e-07,1.6729231705674982e-06,0.0,4.6803468529112373e-07,1.8259646826596167e-06,0.1037682403983585,0.2390533960982551,-0.06770867058856048,0.0005777040164547302
2025-07-07,0.00033715998725416033,1.376891229079783e-06,2.3753491478359423e-06,0.0,5.611185212849961e-07,1.4302853846750315e-06,0.18369856156407932,0.1927078635303532,-0.047580081095052094,0.0003314163429712846
2025-07-08,-0.0005127128450508187,1.4146103990457335e-06,1.5343133027669551e-06,0.0,6.371593165374703e-07,1.3727728769717311e-06,0.12297384196800853,0.20633113210071938,-0.024294711230531448,-0.0005176717009461406
2025-07-09,-0.0006584681568095747,1.4612176412782616e-06,1.7113226764416342e-06,0.0,5.373761202030025e-07,1.270161970617778e-06,0.1277490043279483,0.1968450422946208,-0.016542168769165897,-0.0006634482352181154
2025-07-10,-0.0003549820024376466,1.4274888479431627e-06,1.2341872092316104e-06,0.0,1.4728997568917771e-06,1.2321153428964177e-06,0.20380498296980118,0.33333554841122937,0.12634017080463122,-0.00036034869359460956
2025-07-11,-0.001091824779094695,4.5952661325389555e-06,9.459632083724051e-06,0.0,3.1977105682006233e-06,4.712414920796952e-06,0.5791953196453857,0.7667521337534922,-0.02493357294039575,-0.0011137898027999554
2025-07-14,0.0009628336964090952,4.406211872322739e-06,7.421651347917421e-06,0.0,3.7413040800172876e-06,4.431982337023523e-06,0.521600476520359,0.7195314860345379,-0.025041546585413937,0.0009428325467718142
2025-07-15,-0.0016745646394816828,6.282520837844753e-06,6.617959569618689e-06,0.0,5.475633530101838e-06,1.9731620927688706e-06,0.893674136490496,0.816165668362671,0.4846744367775006,-0.001694913915512017
2025-07-16,0.0016607040082506409,4.677882089633549e-06,8.233069118010812e-06,0.0,4.016768694925262e-06,2.4899289557125827e-06,0.46562747942712873,0.7491762141131328,0.3308681495534189,0.0016412863593923586
2025-07-17,0.002134274157363114,4.619054039885848e-06,7.64101247455428e-06,0.0,4.193578240338704e-06,3.051303007980513e-06,0.487720693626588,0.78105696255434,0.26843805721361386,0.0021147692096003547
2025-07-18,0.00119438618370295,5.335634989018991e-06,7.845300590273684e-06,0.0,4.923772082631473e-06,3.5862469684880818e-06,0.4852834783293133,0.7988582413538963,0.19636875064789844,0.0011726952290725377
2025-07-21,0.0005706336610028884,3.829489065765915e-06,1.2159967608595568e-05,0.0,3.1376471138839068e-06,4.845611143419957e-06,0.7093710917894275,0.7666358074492267,-0.047426864645326215,0.000546660946071223
2025-07-22,0.002406416418800343,4.112825582454207e-06,6.557648929763395e-06,0.0,4.128509597741606e-06,4.087521270454238e-06,0.5289159115479478,0.7205335828629587,0.03383000942664655,0.0023875299134199298
2025-07-23,0.0022873026732018647,6.938113086835891e-06,1.7675202245086837e-05,0.0,6.662478352187113e-06,9.22703669326247e-06,0.9781951053765516,1.190437583700196,-0.35970458076789935,0.0022467998428244923
2025-07-24,-0.00028292961318567857,5.58591654735825e-06,6.9320437123136555e-06,0.0,6.42472089010775e-06,8.519395766355739e-06,0.6835351688757291,1.3026641272815744,-0.12859436146618972,-0.00031039169010181394
2025-07-25,0.001242276668059897,6.050433801730948e-06,9.80245815389767e-06,0.0,6.94593975257957e-06,8.245661818122418e-06,0.6665871799352907,1.210682581166539,-0.17458860427802722,0.0012112321745335664
2025-07-28,-0.00013058754178419378,5.293395266310654e-06,1.0729928974503415e-05,0.0,6.917125025245473e-06,4.6683304910112075e-06,0.9678595576237823,0.8424720635774101,0.05819254108752735,-0.00015819632154126452
2025-07-29,0.0018704165806086204,9.081058677301023e-06,1.6486597790439292e-05,0.0,1.0545539907636819e-05,7.705826338437448e-06,0.9222966456519723,1.0412597374296715,-0.25331908742781983,0.0018265975578948058
2025-07-30,0.000284124078931222,9.788536676224972e-06,2.179264322793092e-05,0.0,1.2381188143865876e-05,1.2554033436238264e-05,1.1605206047882666,1.3440012790075866,-0.7650763382804417,0.00022760767744696195
2025-07-31,0.010592598070580677,8.837532980239365e-06,7.1640135652731685e-06,0.0,7.669241932976735e-06,8.440989355065807e-06,1.2644819563287912,1.5927954495855696,0.17470923793451387,0.01056048629274712
2025-08-01,-0.004370914163968877,6.045318326657159e-06,8.904181773384998e-06,0.0,6.512004241211144e-06,7.704150524099142e-06,0.5728775437476249,1.4052857921573754,0.1109885041087195,-0.004400079818834229
2025-08-04,0.0011186718462670863,7.487187144443192e-06,1.7066969489596116e-05,0.0,7.171133815421624e-06,6.4954273346428e-06,1.0642038232842816,0.9505550069954998,-0.14067678522449037,0.0010804511284829826
2025-08-05,-0.00026702123727455666,8.404667443623608e-06,1.013891626745226e-05,0.0,8.547384663777678e-06,6.502238827531315e-06,0.7112420748597253,0.9721303455079664,-0.12024577751729426,-0.0003006144444769415
2025-08-06,-0.0006122618627668167,8.483131145644549e-06,7.111026822995219e-06,0.0,8.63049332650006e-06,4.372853135971957e-06,0.8058503259790222,0.9834663484803152,0.24882702163702644,-0.0006408593671979284
2025-08-07,-0.00015763342642555558,7.887939899387398e-06,1.3526123362708421e-05,0.0,7.485335982235234e-06,5.849701867833324e-06,0.7983949521128936,1.0389456814615194,0.05619576766552117,-0.00019238252753771994
2025-08-08,-0.0016916055230260143,7.316821556839206e-06,1.088130331700305e-05,0.0,6.402001825505534e-06,5.617449494849893e-06,0.7020569096213852,0.9308317326010989,-0.012899782533683232,-0.001721823099220212
2025-08-11,-0.001025765637241818,5.365593857240968e-06,8.357888620836896e-06,0.0,5.730394115248611e-06,6.503695665740744e-06,0.6421166160671321,1.1141693613634724,0.021548489519027436,-0.0010517232095008852
2025-08-12,0.00041091693947105856,8.6402154479564e-06,1.50804474466346e-05,0.0,9.176199456665043e-06,8.942089238244888e-06,0.9029936215694025,1.319719590983691,-0.18255140104145057,0.00036907798788155763
2025-08-13,0.0024422739490664283,6.929134390182902e-06,1.399975628529242e-05,0.0,7.667514196918061e-06,9.795618840102279e-06,0.9254362349917893,1.3391682511472671,-0.3064957139899159,0.0024038819253539324
2025-08-14,-2.8871315621585157e-05,6.400544695401472e-06,8.699736494791204e-06,0.0,6.666791214141297e-06,9.05475462291183e-06,0.6907706062007837,1.3187453459207448,-0.2024534307284423,-5.969314264883096e-05
2025-08-15,0.0017231761656540511,6.224451584516697e-06,8.157997401217585e-06,0.0,5.913766953999722e-06,5.3672288980006485e-06,0.864073529995179,1.036480372701865,0.13478591783775612,0.0016975127208163166
2025-08-18,-0.0008448209739428237,6.0327858260171585e-06,9.991080416837682e-06,0.0,7.676498186880969e-06,6.019097580534236e-06,0.7079735651674359,1.1320623528838607,0.12085395935410889,-0.0008745404359530938
2025-08-19,0.0031312575231135665,1.0345196584115279e-05,1.9290602629047744e-05,0.0,1.192584844719664e-05,9.735443459482815e-06,0.9881271438686139,1.294019189047315,-0.341535312145798,0.003079960431993724
2025-08-20,0.0013749675173697123,8.93965572412642e-06,1.0047035501357839e-05,0.0,8.647996953018814e-06,6.237287121154852e-06,1.2573405163574058,1.3682830146952,0.3204187783411848,0.0013410955420700545
2025-08-21,0.0013675797137574766,7.0425646356547165e-06,1.2915353969559273e-05,0.0,7.824856322016627e-06,7.043469906812025e-06,0.7510349326987129,1.302731846241278,0.11942890189685802,0.0013327534689234338
2025-08-22,0.004747243574514367,7.567023695951576e-06,1.0967449489751643e-05,0.0,7.890556958094857e-06,6.156975827546932e-06,0.7783235913638705,1.1671157812666844,0.13274384223879976,0.004714661568543022
2025-08-25,-0.0016896361871362106,5.519510638819841e-06,1.0635055560524367e-05,0.0,5.96853669050625e-06,5.216081146121303e-06,0.7387238120567502,0.9548452111194943,0.07854357857111546,-0.0017169753711721823
2025-08-26,0.0014880520903749145,8.957502355777198e-06,2.3567347672549787e-05,0.0,9.476291275869317e-06,1.035971384283592e-05,1.2871627822620169,1.270857363461031,-0.4695745621354037,0.0014356912352278823
2025-08-27,-0.0022348906368951814,6.090754572522781e-06,6.050850771649773e-06,0.0,7.306625294732394e-06,7.270666989156508e-06,0.7928444609527914,1.1983493006203836,-0.023122753557909617,-0.002261609534523243
2025-08-28,-0.0029889824035953015,7.750381426715294e-06,1.1745972149002458e-05,0.0,8.555518128146323e-06,8.228931483782414e-06,0.8551135931936236,1.368718004436067,-0.013742484839378705,-0.0030252632067829482
2025-08-29,0.003827878529953149,7.072457189593196e-06,1.2555056204532057e-05,0.0,7.352351822736849e-06,8.033318773688958e-06,0.7613716390780669,1.1699636985401831,-0.17963385543956154,0.003792865345962598
2025-09-02,0.0010952329994579743,9.234461130788705e-06,1.627449851556129e-05,0.0,9.497623798094882e-06,9.760059434140341e-06,0.9094220924722503,1.1727961476437139,-0.4668938372918635,0.0010504663565793892
2025-09-03,-0.0032873034245350635,8.036340108074796e-06,1.7032067410812693e-05,0.0,8.898758524694766e-06,1.0228826177095623e-05,1.519244313231202,1.604325493952022,-0.1141173038000427,-0.0033314994167557414
2025-09-04,0.002905507222760117,8.161556611734245e-06,2.3327252656105044e-05,0.0,8.143365276923795e-06,1.0255172772954446e-05,1.3543465773864223,1.1191786223749798,-0.6036904034813669,0.0028556198754423998
2025-09-05,0.0017106987235767424,7.213320466500356e-06,7.947924483162226e-06,0.0,8.048085447458821e-06,8.394362464678617e-06,0.756477211262768,1.0490509993258896,-0.3612018947401179,0.0016790950307149423
2025-09-08,0.0004398029413281787,9.389539106726032e-06,1.8006062966305306e-05,0.0,1.1144133794919104e-05,1.144449323548142e-05,1.1934905956478536,1.4142731033752238,-0.508401760185655,0.00038981871222474684
2025-09-09,0.0023701725043325057,8.498730064036e-06,9.662401732559904e-06,0.0,9.805765656128312e-06,8.056609343500103e-06,1.0174241861753073,1.2491122381756896,-0.10439813153232767,0.0023341489975362813
2025-09-10,0.0016480160132405824,7.806428401477063e-06,1.3947287979249404e-05,0.0,9.018881106723996e-06,9.36694839667682e-06,0.8043317065379723,1.2375925367093776,-0.33605479393232807,0.0016078764673564552
2025-09-11,-0.007521207668460181,7.80364542502253e-06,8.942746123121866e-06,0.0,7.48038283144931e-06,7.687077665646713e-06,0.7748576617530408,1.132936975379079,-0.1584920724495688,-0.007553121520505421
2025-09-12,-0.0022624119103387807,8.342899415479623e-06,1.3386699996778297e-05,0.0,8.622645134808291e-06,9.58914239643273e-06,0.980801557833474,1.4529030375222236,-0.15807288507847486,-0.0023023532972822796
2025-09-15,-0.006474292995267762,6.141914324102153e-06,9.160484503687513e-06,0.0,6.4281881389601064e-06,9.975675128523679e-06,0.6512939164722993,1.5002710652408915,-0.17564235635108644,-0.0065059992573630356
2025-09-16,0.0022021557890223786,6.155857082159412e-06,8.97743969678752e-06,0.0,6.013601812955104e-06,6.496965658926508e-06,0.8563234815164904,1.198097292606942,0.10660706190728883,0.00217451192477155
2025-09-17,0.0010717612321960368,8.541976816096028e-06,1.348864777673302e-05,0.0,1.1422688669952514e-05,7.655683322361021e-06,0.9618771102212174,1.385743332869237,0.09958853471258529,0.0010306522356108943
2025-09-18,-0.0032229095324671957,7.189393161494934e-06,1.1932736571424671e-05,0.0,7.480296514499449e-06,7.4596144285046046e-06,0.7585998682320029,1.2451875519278661,-0.008027672060907487,-0.0032569715731431193
2025-09-19,-0.0021050045136637233,7.246798156310724e-06,9.751390351293515e-06,0.0,8.280157729733056e-06,6.602959712354829e-06,0.8310222604558162,1.2611402895208457,0.15184305784523444,-0.0021368858196134156
2025-09-22,-0.0034786890113271836,7.818406183585587e-06,9.992223243446405e-06,0.0,7.936295189612703e-06,6.400360378060601e-06,0.7775394132225103,1.3161019031045242,0.24084135959034314,-0.0035108362963218887
2025-09-23,0.001952407709566515,5.978879936042057e-06,1.256375521949317e-05,0.0,6.038834811014443e-06,7.626422021320441e-06,0.6927203901218615,1.2582286328626162,-0.023010266719217576,0.001920199817578645
2025-09-24,0.0018274162019445582,6.5728576372831535e-06,1.0893754289877209e-05,0.0,7.795068338386742e-06,8.517397432284277e-06,0.7518361352603578,1.3688126070324156,-0.06211016159134278,0.001793637124246727
2025-09-25,-0.0016811378870290764,8.676759875034782e-06,1.5260627554562528e-05,0.0,9.21809554827017e-06,9.58179243284096e-06,0.8504877386166219,1.2712114926196292,-0.3385296360976518,-0.0017238751624397849
