date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-08,7.20010420552854e-05,2.4320199930634493e-07,1.9420995090527487e-07,0.0,1.4943685091512873e-07,1.0272033888545022e-07,0.02171090543513672,0.027165968618222923,0.009908951685467286,7.131147291527321e-05
2025-05-09,-3.4146247090817826e-05,2.0263248722738825e-07,3.844154512789226e-07,0.0,1.4805470044466872e-07,1.418742227013946e-07,0.018557974113035308,0.023697959853357216,-0.00013690956047707247,-3.50232239524702e-05
2025-05-12,-0.00012538246191179332,4.195203257540698e-07,2.430956485748341e-06,0.0,1.1426276248281245e-07,1.240388254113561e-06,0.10595763188763638,0.11312779221421113,-0.09525743447686716,-0.0001295875897398921
2025-05-13,-0.0007308400813518651,7.615893298437008e-07,5.297848603299908e-07,0.0,4.69425461376342e-07,1.295778508138205e-06,0.08112606199476226,0.17507774260150094,-0.04261304676571745,-0.0007338966595115534
2025-05-14,-0.00012387048419560182,3.5931727462936446e-07,3.436362214387022e-07,0.0,2.5683692063699664e-07,1.3052087628622664e-06,0.031206276452480607,0.185540574668295,-0.03373449749256578,-0.00012613548337516914
2025-05-15,0.00033681313456517285,9.08994069226941e-07,1.713632534822453e-06,0.0,5.87067830758156e-07,5.130867414533913e-07,0.13850299508313652,0.07222123341276511,-0.013977339151404618,0.0003330903533889119
2025-05-16,4.930526541134899e-05,2.8076908723284127e-07,5.928314625053073e-07,0.0,1.4267900948787974e-07,2.951093073583374e-07,0.050560705570348585,0.04556560049783461,-0.004012763138366071,4.799387654476462e-05
2025-05-19,4.106771571974009e-05,2.733865559928722e-07,6.650955999824411e-07,0.0,2.041448844329877e-07,2.12818076841634e-07,0.03739059328386961,0.019333935865256946,-0.01641950104413756,3.971227060249016e-05
2025-05-20,3.315208382423727e-05,1.27513146889902e-07,9.820227847636454e-08,0.0,2.7723815172486108e-08,4.213021994957091e-08,0.017688133771434654,0.003538938475763956,-0.003538938475763956,3.2856514363748946e-05
2025-05-21,5.6773970101838446e-05,1.0998847955885763e-07,3.966084077517544e-08,0.0,4.7265646683994776e-08,4.626148042183993e-08,0.007891083018415082,0.010514286092188201,0.0027423573813190926,5.653079365439858e-05
2025-05-22,-2.029662220099987e-05,2.9150326173944627e-07,2.0591891026060758e-07,0.0,9.748610859928744e-08,9.975627812333724e-09,0.07276276945731519,0.07573695403673555,0.0740610485642635,-2.0901506109411543e-05
2025-05-23,-0.00040268352354104166,7.035755121305679e-08,2.6742752719728915e-07,0.0,4.1321647673178615e-08,7.246361180096122e-08,0.011462168528907192,0.0757584986872037,0.06358461190464221,-0.00040313509387892617
2025-05-27,0.0012971032278837813,1.6161614531256146e-07,3.1743233621537894e-07,0.0,1.2091444358408288e-07,7.148089340915707e-08,0.014985902769443222,0.06843318185454372,0.056424391761805345,0.00129643178406526
2025-05-28,-0.0003058169846632134,5.788929778248051e-07,5.42371445980163e-07,0.0,2.979228844920519e-07,1.91918462757591e-07,0.0379883870894603,0.0910566363745757,0.0588143346313004,-0.00030742809043426804
2025-05-29,0.00022868881256715143,4.5303234732662847e-07,3.3643333492973673e-06,0.0,1.1927160955363193e-07,1.1110281025975793e-06,0.141690858260482,0.1066864235441219,-0.07996629769227143,0.0002236411471583762
2025-05-30,-6.241320937417724e-06,7.013251573998593e-07,5.10992020914449e-07,0.0,2.451231185836193e-07,8.014212467810975e-07,0.046106302368731575,0.0685747387909293,-0.06606403066829507,-8.50018248109675e-06
2025-06-02,-0.0003693786466119045,6.312614231243238e-09,3.080834046879358e-08,0.0,1.0174349478192766e-08,8.058932352502923e-07,0.001261622446117588,0.06769503176102455,-0.06769503176102455,-0.000370231835151333
2025-06-03,-0.0003792800734434859,6.468228568864293e-08,8.716768568116312e-08,0.0,2.541186957095368e-08,8.305971609342312e-07,0.004692781925005113,0.06977016151847543,-0.06977016151847543,-0.0003802879324453609
2025-06-04,5.573608387651255e-05,7.848448525678206e-08,1.1874795658083184e-07,0.0,5.745713641533945e-08,8.544339073671942e-07,0.006332821461028967,0.0717724482188443,-0.0717724482188443,5.4626960390892405e-05
2025-06-05,0.00034664374929175825,1.570496040304747e-07,2.293155242833614e-07,0.0,4.71487612152415e-08,1.0833764134781879e-07,0.06861649511396116,0.010750846101063496,-0.007449877645370062,0.00034610189776088134
2025-06-06,-1.4556290308280922e-05,7.005259454022343e-08,1.0808888184673762e-07,0.0,4.825101489145512e-08,1.1072811079499025e-07,0.008583770666539425,0.012008997448965435,-0.006593325164592924,-1.4893410910354328e-05
2025-06-09,-3.797152842430553e-05,1.650634293452855e-07,1.436165342687799e-07,0.0,1.2051704938889756e-07,1.054481954967098e-07,0.023640488351601742,0.027279081917556482,0.009563785074109234,-3.85061736328052e-05
2025-06-10,5.324226481987816e-05,2.176325005911383e-07,9.801415637193786e-07,0.0,1.5147749339967447e-07,4.2987267933391346e-07,0.05050240852263728,0.05339530774552887,-0.018823302382568588,5.1463140582834055e-05
2025-06-11,-1.5422237600834053e-05,4.1232212512648717e-07,5.058564295183633e-07,0.0,1.9556959009789612e-07,2.0500206208430398e-07,0.044890646898125455,0.02992781742194141,-0.0045125290082216616,-1.6740987807661103e-05
2025-06-12,2.45199373105313e-05,2.335364138250098e-07,4.324480920285789e-07,0.0,1.4392971290050074e-07,1.719429353146766e-07,0.025097043471453303,0.016375783958120477,-0.012510629174745193,2.3538080156462536e-05
2025-06-13,3.7207810036328986e-05,1.1772127064742205e-07,7.150693156109427e-08,0.0,8.265099948391782e-08,1.103068740405517e-07,0.012531004332812408,0.015128114875762141,-0.003403439963050543,3.6825623960596e-05
2025-06-16,-7.027754925518348e-05,3.870036667463097e-07,5.709905181004428e-07,0.0,2.1516053856420613e-07,1.8923919172807402e-07,0.06858108431351799,0.0619256453589763,0.030133461148659866,-7.163994317032252e-05
2025-06-17,-0.0002712262385011327,3.642485161787947e-07,3.428625424101112e-07,0.0,3.504906090167307e-07,2.4369134015975933e-07,0.04728771300522944,0.09892828647155984,0.057988141324720285,-0.0002725275315088981
2025-06-18,8.498302782296972e-06,6.575153868996739e-07,1.4545962167220656e-06,0.0,6.210290330891212e-07,2.952886990318178e-07,0.08622528554101974,0.08414674493816789,0.034538243500822484,5.469873446554294e-06
2025-06-20,2.134721609166081e-05,5.118258995790209e-07,4.7013830827792374e-07,0.0,3.396501000133079e-07,9.421321571039854e-08,0.04197504424573306,0.0602672631497175,0.044439442910370545,1.993138856808016e-05
2025-06-23,0.0004247515884207165,5.162243206153433e-07,7.152090331777329e-07,0.0,3.236657651538095e-07,1.7641821593719926e-07,0.03179992966539527,0.05583028050290546,0.026192020225456008,0.00042302007108583245
2025-06-24,0.0002950523969160227,3.4409813708464896e-07,3.2605122425956825e-07,0.0,2.816909948746801e-07,1.0993215739487866e-07,0.04097320527296598,0.0666130654554942,0.04814446301315458,0.0002939906244024089
2025-06-25,-0.0001506957614095618,7.086076053572722e-07,5.368963247946017e-07,0.0,4.6179981723361475e-07,2.766840020005358e-07,0.053690821080150976,0.11470979065843503,0.06822687832234502,-0.00015267974915894781
2025-06-26,0.00039974804446932764,5.99510233353365e-07,3.2761048277088295e-06,0.0,2.549119922124258e-07,1.1079683262264766e-06,0.14737737695029396,0.13173481521132452,-0.05440386359472349,0.00039450954908982653
2025-06-27,-0.0001454933249552087,6.776437324159562e-07,1.3112290352962623e-06,0.0,4.7294030465969773e-07,2.3129731093198802e-07,0.1306284617809757,0.02996635690639194,-0.008891591330182046,-0.0001481864353385126
2025-06-30,3.7163209773232174e-05,1.1395381569986883e-07,2.5724459269198947e-07,0.0,1.6316742609378532e-07,2.1040079979666447e-07,0.020494533699459194,0.028503548700246004,-0.006843785665593626,3.641844313894987e-05
2025-07-01,-0.00010644091900387181,1.3487463163705108e-07,2.641670704253647e-07,0.0,9.732283321386439e-08,1.551680039889522e-07,0.01892836661292154,0.0192466024906434,-0.00682162217950057,-0.00010709245154313704
2025-07-02,9.509933188181462e-05,2.657286952700094e-07,4.3391315398867343e-07,0.0,1.81922292778003e-07,2.749706393333018e-07,0.022528832656425912,0.030904830172539036,-0.01529023723545567,9.394279710044464e-05
2025-07-07,-4.148240453894953e-05,5.548417868830533e-07,7.770916856328347e-07,0.0,3.231429159686924e-07,5.173870637486493e-07,0.0576549966471175,0.07576371692387249,-0.011157309785900581,-4.365486799118276e-05
2025-07-08,-0.0003902371936037734,7.043129868536622e-07,6.484462580293103e-07,0.0,4.461839961051567e-07,2.707008763799959e-07,0.06779157634816763,0.059109005120384674,0.013631257888545373,-0.0003923068377211415
2025-07-09,0.00011553546461343363,6.834624546123183e-07,1.1694142644138072e-06,0.0,3.3701234760122845e-07,3.9634699399546237e-07,0.07938084731672697,0.07608058085634808,0.009494285865110415,0.00011294922855281081
2025-07-10,0.0003981591014500441,6.367241286850368e-07,7.638792160706329e-07,0.0,7.633473596985328e-07,3.0205493667166795e-07,0.07223139920899979,0.0853534319171825,0.03460820255634228,0.0003956930958089182
2025-07-11,-0.00034270465112001163,1.3705497024891744e-06,8.426307362125497e-07,0.0,1.5278680353278087e-06,4.513715481049957e-08,0.12187767829595884,0.11727363317120602,0.1096905911630421,-0.00034649083674885166
2025-07-14,0.0005068631866074994,1.2431611022174263e-06,4.5164857158560384e-06,0.0,1.499387929658112e-06,1.5303364033800063e-06,0.2101422089294662,0.2140299885975783,-0.043066527170262735,0.0004980738154563878
2025-07-15,0.00040022663464014377,1.093936188116736e-06,2.4643089896273488e-06,0.0,1.6192630721152365e-06,6.324399147871151e-07,0.19890808047736286,0.08991187356510112,-0.016338032119134222,0.00039441668647549735
2025-07-16,-0.00040624278234755904,5.035150349354147e-07,1.5051822877040455e-06,0.0,1.2046494503317814e-06,8.394963348487862e-07,0.09573953874277524,0.10427740551214146,-0.03675797874245463,-0.0004102956254553791
2025-07-17,0.00035209803632646594,4.930876187574752e-07,1.2297913043420229e-06,0.0,1.200873403963846e-06,7.217474688306643e-07,0.0864127268252526,0.08009543986456223,-0.041158134898989375,0.00034845253653057194
2025-07-18,0.0003884277758805084,8.467003069907051e-07,1.6349125169167328e-06,0.0,1.9751544085796568e-06,1.2485030940212093e-06,0.13310112975008365,0.18581514525986217,-0.023933374535700946,0.0003827225055540001
2025-07-21,0.0003491984255910921,3.3609355360615315e-07,3.4453823857437717e-07,0.0,4.837814860496574e-07,8.946870387636146e-07,0.062226742041156066,0.17235969335001516,0.022052270837727917,0.0003471393252740983
2025-07-22,-9.838158651321081e-05,1.518121335792885e-06,2.740950183046361e-06,0.0,1.97821063425522e-06,8.540442136366455e-07,0.15808753340686915,0.1149530861355968,-0.028526341755359674,-0.00010547291287994192
2025-07-23,0.0020110272673824143,1.312892069857058e-06,2.2615175895662903e-06,0.0,3.6788043639759133e-06,6.807809491252836e-07,0.17575914185263466,0.11143286553149342,-0.00293833392155423,0.00200309327240989
2025-07-24,0.0024326188572002575,1.3893090026571311e-06,4.324199828025564e-06,0.0,6.324373561438888e-06,2.1976523405840996e-06,0.2200538608239003,0.24918217041597968,-0.12002342280214912,0.002418383322467552
2025-07-25,-0.0006502793579030581,2.7192494822536756e-06,2.2194986165742597e-06,0.0,1.2798231751812545e-05,1.4640865255079305e-06,0.4036375029528206,0.4236426015959164,0.17767606531058402,-0.0006694804242792066
2025-07-28,-0.003570364663463734,3.002138184012678e-06,6.687664522635982e-06,0.0,1.2756283673913806e-05,7.229930680280332e-07,0.37187512155838465,0.15599457765937447,0.03453174223066486,-0.0035935337429123244
2025-07-29,0.0004539541773948345,2.657852040721523e-06,6.430053634086673e-06,0.0,7.0805650935029495e-06,2.026904055304618e-06,0.3736459612384919,0.27238664445104643,-0.06813323684012948,0.00043575880257121875
2025-07-30,0.0026847954096431,4.313599853596364e-06,1.1055160106361588e-05,0.0,9.52454262765022e-06,6.330351325512907e-06,0.5396400987024077,0.6639246750182716,-0.39957434766789696,0.002653571755729979
2025-07-31,0.005649812775710454,4.091792639474226e-06,2.917407664032037e-06,0.0,5.518205845626851e-06,5.74610332255642e-06,0.6924989472161762,1.1766073307437166,0.21126197255423793,0.005631539266238764
2025-08-01,-0.004513392383583691,5.537036327373157e-06,8.329213136719034e-06,0.0,1.0964833642169629e-05,5.315452074003785e-06,0.5552476325601416,1.0520307404976048,0.15903479206496884,-0.004543538918763956
2025-08-04,0.002477734760948613,7.2683940845583886e-06,1.557860425527655e-05,0.0,1.3486991124967992e-05,7.009146088916535e-06,0.9026688419575897,1.0443380929148716,-0.13319845002310615,0.002434391625394893
2025-08-05,-0.0037598861849311867,8.99470813706239e-06,1.5560974656743002e-05,0.0,2.186021012682789e-05,1.1266731451097072e-05,1.0923213049517524,1.733822510240679,-0.15898837354362905,-0.003817568809302917
2025-08-06,0.002255050476545841,1.3347606350418854e-05,1.3483518922741053e-05,0.0,2.4752075471681628e-05,3.3583111509894972e-06,1.3761476204763732,0.9247449862135999,0.36054871284736434,0.00220010896465001
2025-08-07,-0.0011900983806680883,1.0260012072872463e-05,2.0020262491715868e-05,0.0,1.4643188424450674e-05,3.4971942731149674e-06,1.1031673394534334,0.5369943270725424,-0.050534310810772295,-0.0012385190379302423
2025-08-08,-0.003017395115698442,4.1317265792077346e-06,6.503283507618483e-06,0.0,6.3692827043548984e-06,3.223725938333299e-06,0.35000221514226887,0.36187808116581344,-0.1797078764741808,-0.0030376231344279563
2025-08-11,0.00036411727515777467,1.994289730754913e-06,2.6693590601205094e-06,0.0,3.938973156537709e-06,2.0876445996889184e-06,0.3237286138188361,0.32838421270007007,-0.022340080047668215,0.00035342700861067263
2025-08-12,-0.0008825625268205886,3.3143925377684528e-06,5.278649598692144e-06,0.0,6.604625433184247e-06,2.3328184253847323e-06,0.39401766202391175,0.3961737657191935,0.004260270254558385,-0.0009000930128156182
2025-08-13,-2.6337522864542003e-06,2.2077259645982e-06,3.952917758990544e-06,0.0,7.158410556260255e-06,2.762643451138721e-06,0.3698817567250441,0.5669034829113017,0.10277938311999658,-1.871545001744192e-05
2025-08-14,-0.000724879280015198,4.49106586760398e-06,6.5826696138671325e-06,0.0,1.0522759762780845e-05,4.553496677163239e-06,0.5981313376830678,1.0366226496313482,0.27163520786792406,-0.0007510292719366132
2025-08-15,-0.0034587040757650665,4.594017856136798e-06,1.418984561862031e-05,0.0,1.1514388699908857e-05,6.554147579528887e-06,0.8112633441842885,1.056846020228819,-0.04425077313203382,-0.0034955564755192615
2025-08-18,0.002468169149352584,5.314199990477866e-06,1.246235284557681e-05,0.0,1.4376578333683873e-05,1.4412646665922169e-06,0.9504927963141596,0.23618005352481347,-0.005952410462678925,0.0024345747535162534
2025-08-19,-0.00045968416605093496,2.0433613215681338e-06,3.598239995185544e-06,0.0,4.807461707159117e-06,1.758362068073185e-06,0.20842795849404966,0.23295545136292495,-0.06244937607337013,-0.00047189159114292096
2025-08-20,-5.926951425596445e-05,1.5709452112595267e-06,3.1347088305267735e-06,0.0,4.064779137758367e-06,2.11595894747724e-06,0.23410512549808746,0.2979473520348092,-0.05753375114136708,-7.015590638298636e-05
2025-08-21,0.002332461672643523,3.0182683156326886e-06,3.216852381855337e-06,0.0,9.203472457091477e-06,1.5804881026080424e-06,0.32873531736414596,0.33674010509260666,0.0712181038544555,0.0023154425913863353
2025-08-22,0.0034291994608450426,2.208285750447926e-06,4.64233521949379e-06,0.0,5.3386998072191385e-06,1.1494839412508226e-06,0.3481475872313883,0.2775690635436715,0.08445576141353331,0.003415860656126631
2025-08-25,-0.0017405997548629224,8.811432649178759e-06,2.0554493576725708e-05,0.0,1.5555722983841387e-05,9.538501172333223e-06,1.3269429126926955,1.4399791229703087,-0.1624890739816728,-0.0017950599052450015
2025-08-26,0.003269656495158704,3.0434398302415838e-06,4.141360731208737e-06,0.0,3.0827237003162636e-06,9.807945132047628e-06,0.17729694826646633,1.3737297543132647,-0.2740050278707372,0.00324958102576489
2025-08-27,-0.0015080498155606243,6.888969196105142e-06,1.5269294957171025e-05,0.0,1.4857799996977287e-05,1.1566291487001421e-06,1.360045707534969,0.2132613491448193,0.018947652163195453,-0.0015462225088595778
2025-08-28,-0.00043842989477327755,5.697706321959655e-07,2.274522586562029e-06,0.0,1.8690852767872074e-06,1.3350496049458566e-06,0.09785474732793548,0.15680857156800843,-0.06747976206289549,-0.0004444783228737686
2025-08-29,0.0007506702391605151,2.883430826023202e-07,1.3748983272832554e-06,0.0,1.0711748524393908e-06,1.505206913035629e-06,0.09177352966173671,0.17073909984347624,-0.08213566154650942,0.0007464306159851546
2025-09-02,8.113602135213565e-06,2.864836647568736e-06,8.06565171318645e-06,0.0,9.550816560856261e-06,4.845267610430066e-06,0.33638216157898526,0.43555745803778023,-0.37844750051447085,-1.7212970396827947e-05
2025-09-03,-0.0014539466075803261,2.136425170736313e-06,3.7859352554985146e-06,0.0,6.802843380421271e-06,4.5471484887272495e-06,0.36424884853986017,0.490928013172748,-0.2729929329334299,-0.0014712189598757096
2025-09-04,-0.003633809195413459,3.265667525712146e-06,7.985886867022651e-06,0.0,1.131079030279566e-05,5.025144438142007e-06,0.6301369156702598,0.6249123066720046,-0.2193119589358526,-0.003661396684547131
2025-09-05,-0.002759584848546856,4.511124584770762e-06,5.7642990698002665e-06,0.0,9.78205846257507e-06,3.210981361216798e-06,0.48044018737065664,0.4032234247222092,-0.13622144396221292,-0.0027828533120252187
2025-09-08,0.0011646013934855188,4.5928142219755305e-06,5.009851864489802e-06,0.0,1.2456129802428589e-05,3.851684489524688e-06,0.5653487659360346,0.7660832888141403,0.11900029457399278,0.0011386909131071003
