date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-07-22,6.863754527957258e-05,1.747222562002389e-06,1.162713413441503e-06,0.0,5.687171023572921e-07,1.284364212988753e-06,0.09351518410820467,0.4127312254412666,0.19695803765915612,6.387452798878264e-05
2021-07-23,0.002225343662761118,3.590357824000252e-06,1.145180370171146e-05,0.0,1.0645712283436e-06,3.0113692415330728e-06,0.5843735471781519,0.3561194789985742,-0.14979055357898202,0.0022062255607655295
2021-07-26,-0.00048413434135729307,1.6562602721786776e-06,1.365350652181273e-06,0.0,6.703625424186537e-07,1.9060994608750583e-06,0.1691680347117256,0.2578117404853426,-0.062412968941667236,-0.0004897324142849467
2021-07-27,0.0006797470328110802,1.1404188241251582e-06,2.035321956630126e-06,0.0,3.674284431495536e-07,1.522541100159222e-06,0.1385882627808511,0.18348470206937934,-0.07230220275737,0.0006746813224870161
2021-07-28,-0.0001633807629209819,2.12371344168705e-06,1.6710726166209981e-06,0.0,3.4518250513561035e-07,2.095408036909624e-07,0.2876488175546043,0.17019622751539987,0.13499337249531818,-0.00016773027228811653
2021-07-29,0.0004985562234161466,8.575493362427445e-07,1.1644751605324044e-06,0.0,2.3829540477239398e-07,4.0579538103889096e-07,0.05716025743026966,0.17068630596918258,0.10251268195464892,0.0004958901081335602
2021-07-30,-0.000696784952875167,1.3033626499753659e-06,1.8102785508160556e-06,0.0,4.1968629638548594e-07,5.340386539285296e-07,0.09297811964217867,0.14658217580518404,0.05686368194519106,-0.0007008523190262725
2021-08-02,-0.00035180654136445535,1.26097752737925e-06,6.182769945288633e-07,0.0,3.073977478200324e-07,5.349506967068738e-07,0.05065396460536933,0.15713943571656888,0.06726771866981407,-0.0003545281443308904
2021-08-03,0.00045017274535580874,1.0948511679515669e-06,1.6807934523069438e-06,0.0,3.602771941710253e-07,8.009540385720737e-07,0.0813975855807457,0.15357021382459518,0.01900993534448679,0.0004462358695028071
2021-08-04,-4.037850101305758e-05,1.7704456822339547e-06,9.485076555400598e-07,0.0,5.451756855894855e-07,4.959731660227663e-07,0.10503984979990912,0.15260740488082566,0.06928391298900091,-4.413860320244384e-05
2021-08-05,0.000680929109446816,2.2545445764642525e-06,5.543913475433854e-06,0.0,3.8707121965280513e-07,2.0041662774680863e-06,0.27020098150228455,0.2259676155707157,-0.11073231904392287,0.0006707394138977971
2021-08-06,9.038207420088737e-05,1.4521744576791233e-06,1.2927946624791566e-06,0.0,3.247934467662196e-07,1.3020478877159742e-06,0.13431040682085527,0.1623591810668906,-0.05638486406939308,8.60102637462469e-05
2021-08-09,0.0001092729031008038,1.4227515279693161e-06,7.435329474308592e-07,0.0,2.488086981612267e-07,1.1756807897063369e-06,0.04615531033105336,0.13751605392014155,-0.05999831875052302,0.00010568212913753606
2021-08-10,-0.00011782038036703893,1.0888048624424554e-06,9.152539708120608e-07,0.0,2.4354197324681654e-07,8.198595152422296e-07,0.06852021986562576,0.08429040565295347,-0.053445992907741095,-0.00012088784068878249
2021-08-11,-0.00010485003884701815,7.105169670490394e-07,5.990741774416137e-07,0.0,1.628139178454605e-07,9.34152691641958e-07,0.032418934014911,0.09376059789927961,-0.06317705429656933,-0.00010725659660099622
2021-08-12,-7.499552007770633e-05,5.463681800900487e-07,3.1915107536792076e-07,0.0,1.7421256869443514e-07,8.717944302514255e-07,0.039870960618960824,0.10439088814646025,-0.042070576135779275,-7.690704633211016e-05
2021-08-13,3.875814376358442e-05,5.484616993492445e-07,9.424023931017142e-07,0.0,1.27751788963107e-07,1.0665727912362129e-06,0.04651413654769294,0.10799722603973393,-0.07118700288794981,3.6072955090934146e-05
2021-08-16,-4.799551969291524e-05,4.0967314739783493e-07,5.944134142907013e-07,0.0,1.1592101027607373e-07,8.767330524543905e-07,0.0507682226526814,0.08567466802037406,-0.06161648479196353,-4.9992260317334236e-05
2021-08-17,0.0003443595337885777,1.7070462717485736e-06,2.7272664842218833e-06,0.0,6.995830492830981e-07,2.0087406085030366e-06,0.11005836235602393,0.17438890749736574,-0.1630795147311444,0.00033721689737482114
2021-08-18,0.0018404057013706576,1.9049245927289278e-06,9.26300199547502e-07,0.0,2.2380709396370208e-07,1.1850755723782606e-06,0.3045909052623651,0.3301830357202768,0.13109033956072902,0.0018361655939120392
2021-08-19,-0.00034654868183695454,1.0371679126355441e-06,1.9213720447987272e-06,0.0,5.416722087610489e-07,1.8172966340448265e-06,0.09410077487548132,0.3804181370280289,0.07511230250849812,-0.00035186619063719466
2021-08-20,0.0009315110203128301,2.4293598836969593e-06,1.3349335993633682e-06,0.0,1.00971699201722e-06,9.648981643742126e-07,0.15765991273914537,0.3234649330029955,0.16136204138812787,0.0009257721116733783
2021-08-23,0.001343955651301619,2.258073778005372e-06,9.488734282685968e-07,0.0,7.769932114378897e-07,6.874287861584933e-07,0.1309091339450515,0.3587117085286089,0.24322367245398205,0.0013392842820977486
2021-08-24,-0.00021221631708122742,2.0642284895037068e-06,7.440722675804739e-07,0.0,1.1873597378354295e-06,3.603943020656576e-07,0.15285717670217808,0.42803905956167854,0.36749281681464807,-0.00021657237187821268
2021-08-25,0.0007447058595245009,2.6426952802264864e-06,1.09687639429738e-05,0.0,3.9584096550728955e-07,2.6171297246555808e-06,0.49042639355556883,0.3882604129414593,-0.051417380800678134,0.0007280814296111377
2021-08-26,0.0006464495308192424,2.0575414672271145e-06,3.0235096704570277e-06,0.0,7.932195425567771e-07,2.6084826381890196e-06,0.13339707451351349,0.287237555621672,-0.15098752759408327,0.0006379667775008124
2021-08-27,-0.0016628794231857843,1.3475557784476202e-06,1.0552003280083238e-06,0.0,4.272037554187542e-07,2.5942880512260966e-06,0.08409799337538121,0.29554424363579235,-0.14029614897019196,-0.0016683036710988851
2021-08-30,-0.0004485043025581417,1.649193096325575e-06,9.065148609974942e-07,0.0,4.908041240061344e-07,2.6110335608814206e-06,0.08893892908062817,0.32925129812563503,-0.10940234010244367,-0.0004541618482003523
2021-08-31,1.7479022018148345e-05,1.1520723996003046e-06,7.216630477165519e-07,0.0,2.813616518838309e-07,2.607071329566485e-06,0.05055576023075051,0.33226602788147885,-0.10572195548569058,1.2716853589381173e-05
2021-09-01,0.0001106883880891727,1.8522094966018262e-06,2.3713051537656018e-06,0.0,5.156471271869345e-07,1.3124470890174302e-06,0.20887517809165876,0.16202022040263142,-0.058470890552296845,0.0001046367792226009
2021-09-02,6.920427502726844e-05,1.389800469860709e-06,1.4936479928351936e-06,0.0,3.684392941824965e-07,8.755355438067514e-07,0.10734885528214246,0.09149950091922016,-0.05559047044031409,6.507685172658329e-05
2021-09-03,4.0845380413532644e-05,4.766996497311814e-07,2.941046349614338e-07,0.0,1.460715046107807e-07,7.632902097084621e-07,0.025692901601964656,0.08014259223133866,-0.04809016299968293,3.916521441452079e-05
2021-09-07,0.0001648142065514007,4.481035155038491e-07,4.541352711447634e-07,0.0,1.1296651139311912e-07,7.433019866004152e-07,0.025688723859997882,0.06895151898305364,-0.05592321476581613,0.00016305569926675857
2021-09-08,8.721528713673309e-05,5.60556521800007e-07,5.93013544181986e-07,0.0,1.4872633674990368e-07,9.324041241030429e-07,0.03243452603965585,0.08859952314379768,-0.06804436970551352,8.498058660989815e-05
2021-09-09,0.0002324332230996163,9.112730453284706e-07,8.974458517762426e-07,0.0,1.3158711199161944e-07,4.020018621318733e-07,0.1919609775249188,0.1554024566228605,0.08786614378470581,0.0002300909152283881
2021-09-10,-0.0007051804628446377,8.230131008171079e-07,7.066692564112094e-07,0.0,1.5076769302991785e-07,3.270024643132149e-07,0.08245532222084784,0.18202576670719392,0.12708935270257382,-0.0007071879153592092
2021-09-13,0.0005768456260924814,1.3544377674277057e-06,1.766887640787271e-06,0.0,4.5435082770257955e-07,9.019429211759756e-07,0.08013091892776444,0.22728174697389736,0.07575533621633349,0.0005723680069353879
2021-09-14,-0.0005291195769577157,6.611196940360346e-07,7.234613847555522e-07,0.0,2.642438550048523e-07,1.0472731063593349e-06,0.04086535983395895,0.2389776346305402,0.06303575276217195,-0.0005318156749978716
2021-09-15,0.00033644552214952153,1.787224056945723e-06,5.954527682242849e-07,0.0,7.200596905474312e-07,5.130982929315881e-07,0.11754578109079332,0.24382040935384902,0.15761989614134223,0.0003328296873408725
2021-09-16,-0.0002657616576581085,2.351679544914978e-06,6.11831721487221e-06,0.0,5.23930466152486e-07,1.3901080757095557e-06,0.3165309520042116,0.20677700185205555,-0.02676115486714984,-0.00027614569295975776
2021-09-17,0.0005433387527936185,1.6064345740486562e-06,1.373934551286362e-06,0.0,4.7466490717228084e-07,8.312227515495168e-07,0.13164186033167627,0.1586068615096614,0.018961439249342613,0.0005390524960095617
2021-09-20,-8.965997308856222e-05,3.8063952842883283e-06,5.864413734627259e-06,0.0,1.6209860105496116e-06,2.6940954570675412e-06,0.2348419717632417,0.25302749651378653,-0.19958054027356031,-0.00010364586357509495
2021-09-21,0.0002123857582038499,2.345361907161334e-06,1.4011460068656656e-06,0.0,4.4391621206084967e-07,1.925497699354447e-06,0.3517887384189955,0.4320301500839019,0.10854653659235472,0.0002062698363784076
2021-09-22,0.0015420133456334768,3.651076235598942e-06,8.428377963766392e-07,0.0,1.1579970438637355e-06,8.600241582436116e-07,0.1666602881418371,0.38544482442721656,0.24096076584228973,0.0015355014103993938
2021-09-23,0.0041262941019695396,3.968121478911226e-06,2.045967602761662e-06,0.0,1.532687247662374e-06,5.720996568125845e-07,0.20434714384392183,0.4310390087450776,0.3349262664005634,0.004118175225983392
2021-09-24,0.00024627846464520475,2.402938219764233e-06,1.259019996994029e-06,0.0,1.4262821235961294e-06,3.3688855782580604e-07,0.1788154556906114,0.5066113900267835,0.4500141123120481,0.00024085333574702455
2021-09-27,-0.0016381505676660443,3.0099015752369897e-06,1.2628808791416757e-05,0.0,5.715323976804884e-07,2.610817021722205e-06,0.5558364880651697,0.39834586144972767,-0.040271398199602695,-0.0016569716274521006
2021-09-28,0.0014455265546709495,2.845035275684561e-06,2.8250490533724823e-06,0.0,5.894424958268387e-07,7.54452312325079e-08,0.456053196733116,0.2840243185724779,0.2713495197254166,0.0014391915826148332
2021-09-29,0.0008086794169999241,3.1279203556993676e-06,4.842422386443583e-06,0.0,1.3773865454621833e-06,1.2690642115379116e-06,0.2057229362441652,0.31625937361073525,0.10305658607236609,0.000798062623500781
2021-09-30,-0.0010057731559908307,1.6409777951622122e-06,1.1910860813155203e-06,0.0,3.883013884208629e-07,1.0960401337933787e-06,0.12096457131290683,0.33049282054647233,0.14635807806918474,-0.0010100895613895226
2021-10-01,0.002166954774371448,1.7586360962114438e-06,8.305704050775013e-07,0.0,5.982855162205698e-07,5.956979122852902e-07,0.10897751085649082,0.3110827587445175,0.21100550948058877,0.0021631715844416533
2021-10-04,-0.002746739566984695,1.4319058067489648e-06,1.327793305638131e-06,0.0,3.5097542168946465e-07,5.752024265542981e-07,0.07813658441229877,0.2875112753067764,0.19087726764565432,-0.0027504254439453257
2021-10-05,0.0017907878957455097,2.6432004000097783e-06,1.0930351872679487e-06,0.0,8.866383873438457e-07,3.0665076109075706e-07,0.1653346030559559,0.35640124531404543,0.30488391745079824,0.0017858583710097973
2021-10-06,0.0013271476464913178,2.676309866935186e-06,7.934191815477888e-06,0.0,6.161965605432383e-07,7.39599236682247e-07,0.3371343306753392,0.12116544410244821,-0.003087227660169286,0.0013151813490116793
2021-10-07,-4.867775441814757e-05,1.1596813779479546e-06,6.320899383907518e-07,0.0,3.507586485975302e-07,3.80540013809467e-07,0.07036376358514895,0.09315600416447684,0.029225281844486372,-5.120082439689327e-05
2021-10-08,-0.0001788167961299684,2.439429454892929e-06,4.084821836048363e-06,0.0,5.707372976361245e-07,1.6625224017282948e-06,0.24017696799110447,0.23159804789413088,-0.047705715596222664,-0.0001875743071202741
2021-10-11,0.00034109161439110523,1.096254717500422e-06,1.1469920441214568e-06,0.0,3.0472160641252124e-07,8.682841219972599e-07,0.1323406380247637,0.15946452656003102,0.01359279406449132,0.00033767536190107357
2021-10-12,0.00011252165116653817,1.71354180192454e-06,2.3070144736876764e-06,0.0,5.199128398399033e-07,1.0170034449734248e-06,0.10109529108800486,0.10916529382738849,-0.06169128492814687,0.00010696417860611263
2021-10-13,-0.0001239417300412755,1.2250709880731236e-06,1.4120534265485625e-06,0.0,2.2325695710809064e-07,5.39345195889026e-07,0.22850311544654967,0.18455787072377638,0.09394787781442002,-0.0001273414566088943
2021-10-14,0.0015780844451958372,1.0228486595773095e-06,8.187042533434449e-07,0.0,3.160158576453481e-07,5.810263465039486e-07,0.05605842695392922,0.1946017522009178,0.09698932598825444,0.0015753458500787673
2021-10-15,0.000650727929099592,1.378835215330518e-06,6.201550561478089e-07,0.0,7.00066399342872e-07,5.343900675664798e-07,0.08980318221136158,0.2446633300021489,0.15488579865098034,0.0006474944823612043
2021-10-18,0.0009264744545725576,1.4845275785021e-06,8.398725612801591e-07,0.0,5.626289716211663e-07,5.561870977246677e-07,0.10524921945735213,0.30677943079875736,0.21333999838101325,0.0009230312383634295
2021-10-19,0.0021864007941360887,2.6525541535156735e-06,1.0015212336674175e-05,0.0,8.378207635496725e-07,2.9853520062668006e-06,0.4698725207893336,0.36088270886856944,-0.14065642818425303,0.0021699098548760825
2021-10-20,-6.747933851606453e-05,2.276993880527601e-06,2.1027792454399934e-06,0.0,8.292979846521165e-07,2.0164415519041386e-06,0.20403996251970657,0.2640672596181447,-0.07469492110175066,-7.470485117858838e-05
2021-10-21,0.0003054076980381319,8.33674710069052e-07,8.659294666166009e-07,0.0,2.0995207459295843e-07,1.7681213226034946e-06,0.05910382007710106,0.2229288956019672,-0.07411548659541992,0.0003017300204642498
2021-10-22,0.00010675356719519355,1.0906905024258251e-06,1.4414554152123019e-06,0.0,4.2372494573265616e-07,1.0596858317519215e-06,0.12594533513656972,0.13140340158660704,-0.046623818147715816,0.00010273801050007084
2021-10-25,-0.00043103773695273945,8.954390409668102e-07,8.59023283077523e-07,0.0,2.859330677245174e-07,1.0607963139877488e-06,0.050630573532888606,0.11778667586864744,-0.06042710488129435,-0.00043413892865849606
2021-10-26,-3.061948112036257e-05,1.074160897555935e-06,4.691287625765404e-07,0.0,4.571614119391152e-07,1.0723149887087949e-06,0.07810067472762043,0.17597911452094905,-0.004169803582128498,-3.3692247181142954e-05
2021-10-27,-0.00017182615393663032,1.2560979981983453e-06,6.831112936746042e-07,0.0,3.7351151198111555e-07,1.0624360508043506e-06,0.06347442610179038,0.19354542441514277,0.01505616788001183,-0.00017520131079128875
2021-10-28,0.000293115762818283,1.1491139352016046e-06,2.980159256932955e-06,0.0,2.6251260531515164e-07,1.9868268447845674e-06,0.13212861164672612,0.23993495041875573,-0.09385195950505157,0.0002867371501760487
2021-10-29,-0.00011022368687885306,9.814919089648007e-07,1.077072192360011e-06,0.0,3.9381745900890407e-07,1.6347223526728006e-06,0.09431919188067386,0.20113585632566944,-0.07349749892336105,-0.00011431079079185958
2021-11-01,-0.0003187588061212196,6.324129847428435e-07,6.459033181081859e-07,0.0,1.8694615624145743e-07,1.6329549662735747e-06,0.03473263660659071,0.18931188994900996,-0.08502454438495056,-0.0003218570235465857
2021-11-02,-0.0003514943615967431,7.927285593367956e-07,8.729285499128994e-07,0.0,3.485999021725875e-07,1.5131180129567875e-06,0.06847142873342084,0.17592003923421878,-0.07828378694252155,-0.0003550217366211222
2021-11-03,-0.0005665784317178101,6.981362592078704e-07,5.270089615669849e-07,0.0,3.2554034556082133e-07,1.5610482334326133e-06,0.04514731428080609,0.1948149273069945,-0.06744117590968446,-0.0005696901655175785
2021-11-04,0.00017136149058841562,1.3440861117399554e-06,2.4150740169447854e-06,0.0,5.817908509933687e-07,2.271601251790158e-06,0.14764036971420683,0.27565747154089254,-0.10597153875985388,0.00016474893835694736
2021-11-05,-0.0005477415747813236,1.1562361597641254e-06,1.0284846213994281e-06,0.0,4.016019225853772e-07,2.2486292269371203e-06,0.07492967883616139,0.2732450761865006,-0.10452463393893556,-0.0005525765267120097
2021-11-08,9.177134867100205e-05,1.349747098242314e-06,1.7781712627990008e-06,0.0,4.5390725998562747e-07,1.4692502291904772e-06,0.15267346473974808,0.17265154257587426,-0.07418249592812592,8.672027282078464e-05
2021-11-09,0.00058594742770273,1.2531155866091665e-06,1.3002135579410174e-06,0.0,3.3764683877236977e-07,3.7372264258637337e-07,0.16332947064801795,0.07833203558154128,0.015546631627030542,0.000582682729076821
2021-11-10,-1.989588476130156e-05,1.2317987987667146e-06,2.237701663266672e-06,0.0,6.166684376185975e-07,9.233716873802107e-07,0.10017143848849072,0.09456838089782496,-0.06055806258205043,-2.4905425348333757e-05
2021-11-11,8.125145273970533e-05,1.811932362167052e-06,1.5218593729982199e-06,0.0,4.0476760909629685e-07,9.557138237596673e-07,0.23506203258157904,0.2563695343142826,0.0958096119226585,7.65571795716841e-05
2021-11-12,0.0008253910857386675,1.6510074558599078e-06,3.900918196382048e-06,0.0,3.9040347748741507e-07,8.756670356184946e-07,0.19967763637391278,0.12934724410977508,-0.017764817874132005,0.0008185730895733196
2021-11-15,5.4227465651593315e-05,1.5345561313113334e-06,9.682054195625465e-07,0.0,4.105788122619093e-07,5.399025898601511e-07,0.07431635866816101,0.08311368762602311,-0.007589947470482257,5.0774222698597375e-05
2021-11-16,3.1173213235235927e-06,1.1318765275726603e-06,4.349994632619757e-07,0.0,4.4627375517750947e-07,3.1902396297865745e-07,0.07504453757056445,0.10120903278251656,0.04761300700210211,7.851476145327897e-07
