date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-08-02,0.0002156807746369284,1.5276447164346378e-06,1.0935315698497278e-06,0.0,2.9821485457183173e-07,1.490302088051481e-06,0.07622702292565098,0.1859381192543561,-0.06443263153829275,0.00021127108140802072
2021-08-03,-0.0006419016786744629,2.535489815866914e-06,3.308392875205266e-06,0.0,6.269961227060931e-07,1.0476074183995121e-06,0.34661490496215575,0.24940976727741912,0.07341172098630107,-0.0006494201649066407
2021-08-04,-0.0007041105947043339,1.5650558327633115e-06,1.1456011061294498e-06,0.0,3.750552608242586e-07,9.177251890450109e-07,0.09215297553073135,0.23913555340524256,0.08495772164568073,-0.000708114032093096
2021-08-05,0.0011679080398904406,2.6130315895220094e-06,7.284151150529082e-06,0.0,4.5630087149644327e-07,2.2112883218736092e-06,0.35297252911985716,0.21807033273057963,-0.15342610534418671,0.0011553432679570195
2021-08-06,-6.714361473776922e-05,1.1830419839536408e-06,6.471126073887475e-07,0.0,2.440559640934078e-07,2.0435803529882106e-06,0.08030734474219428,0.23420822666247956,-0.10911327263953977,-7.126140564619324e-05
2021-08-09,0.00010644720448737679,1.5833840396482853e-06,7.876782942083872e-07,0.0,3.335892315632193e-07,2.009142381518651e-06,0.07262423512764062,0.2529410502812067,-0.08459486981392657,0.00010173341054043824
2021-08-10,-9.046670287136198e-05,1.4571911239618856e-06,1.6504831452891926e-06,0.0,3.719171648263938e-07,2.344270031781527e-06,0.10939197361044542,0.2962023214222327,-0.09763504391706383,-9.629056433722098e-05
2021-08-11,0.000103202118266144,2.1378097794850395e-06,2.131582205610398e-06,0.0,5.635277195826924e-07,2.4483020883817466e-06,0.13877750411383555,0.30132737521460234,-0.10998737563353114,9.592089647308412e-05
2021-08-12,-0.000546778190131705,1.8368905932598058e-06,1.4051286121563203e-06,0.0,5.201604874368239e-07,2.2971478568374267e-06,0.11781548264819497,0.3003862173131173,-0.0855346226355703,-0.0005528375176813954
2021-08-13,6.0049707512885525e-05,1.7624570204852188e-06,2.6029101438355384e-06,0.0,4.4212416689145074e-07,2.829821301498677e-06,0.15975472412543873,0.35025394752148686,-0.12515603113029086,5.241239488017464e-05
2021-08-16,-7.517695287057968e-05,1.6084360211906504e-06,1.898691220295938e-06,0.0,4.0752305435573854e-07,2.6419306079762294e-06,0.1374664583519764,0.3204632788781582,-0.12338106326184839,-8.173353377439824e-05
2021-08-17,0.0008769757582233093,3.776683072320262e-06,4.985820528455596e-06,0.0,1.0527883610014661e-06,3.809740468474164e-06,0.23171676221024326,0.3675084017183947,-0.27252799698526475,0.0008633507257930578
2021-08-18,0.00322923066281438,3.462926907276798e-06,2.026694104229376e-06,0.0,4.901172505233535e-07,1.1806981264318243e-06,0.5011703207328622,0.36927576881800894,0.17091848357746245,0.0032220702264259184
2021-08-19,-0.0005123793463852322,1.6653177735250297e-06,1.9269090781703064e-06,0.0,5.051601253566975e-07,1.533424246185533e-06,0.09925880692080005,0.3852995781652762,0.1276843048061066,-0.0005180101576084697
2021-08-20,0.00121800041425338,2.2073422309124537e-06,1.4672610619200665e-06,0.0,6.797679931637708e-07,1.1812112247313599e-06,0.13756259131472257,0.37240915650247663,0.17396567074760805,0.0012124648317426523
2021-08-23,0.002073916656293752,2.8848958807548e-06,1.2083536689168297e-06,0.0,8.155503078063402e-07,5.809578392219237e-07,0.16631807779974786,0.37507990471225133,0.27747898772296814,0.0020684268985970517
2021-08-24,0.0004437761051339599,1.8651738062582883e-06,1.0876583584726341e-06,0.0,6.499494093355409e-07,4.1045819649238534e-07,0.13108834868743263,0.41651196110973887,0.3475549840990181,0.00043976286536340106
2021-08-25,0.0007949187264395239,3.4160449617308674e-06,1.2340921579509297e-05,0.0,5.861691208326341e-07,3.2621991417904122e-06,0.5867816153261517,0.46657154732724543,-0.08147790849354387,0.0007753133916356607
2021-08-26,0.0008514578274312154,2.592749788712048e-06,2.8870516102615234e-06,0.0,6.175493744525624e-07,1.6228187439037815e-06,0.27164971235610696,0.2730397309083368,0.0004061819325014565,0.0008437376579138855
2021-08-27,-0.000328626299117276,1.4851563658456343e-06,1.9020952128561917e-06,0.0,3.848955502782988e-07,1.689201797287302e-06,0.10211871410182825,0.24249096408107496,-0.04129493786319183,-0.00033408764804354347
2021-08-30,-0.0003120795962781869,1.2493456860114574e-06,1.1887049931124863e-06,0.0,2.8488385324663614e-07,1.6027186969622364e-06,0.07704924307025987,0.21898383695640866,-0.0502729041332471,-0.00031640524950751975
2021-08-31,7.143705615872718e-05,8.791535449604236e-07,7.168314080098837e-07,0.0,2.0727749516157485e-07,1.6420720483218445e-06,0.05381356385909321,0.23042314952447174,-0.045444954593598125,6.799172166227346e-05
2021-09-01,-4.885662639350413e-05,1.1290536636826633e-06,1.2684708844444349e-06,0.0,2.653974692325297e-07,1.8297481629295774e-06,0.08087692711555096,0.2507702187036803,-0.05662747266848858,-5.3349296573793336e-05
2021-09-02,-2.559407985463862e-05,3.914392105612134e-06,4.252237365069236e-06,0.0,9.953138225886921e-07,1.694693372315796e-06,0.288433110885842,0.21943875382119382,-0.06526973272785988,-3.645071652022448e-05
2021-09-03,9.939899456430214e-05,2.760450616587059e-06,1.294217448844267e-06,0.0,7.722617868446501e-07,1.462454710702556e-06,0.1365519308082557,0.2383151710397906,-0.007377220358238819,9.310961000132362e-05
2021-09-07,-0.0004379013727199186,2.6939646548507856e-06,2.127792704037059e-06,0.0,7.654704431090215e-07,1.2107981867570811e-06,0.15508599890132135,0.20278581339775775,-0.000628281977431866,-0.00044469939870867253
2021-09-08,-5.802178788347435e-05,2.750157835796407e-06,3.234079111771386e-06,0.0,6.916248621218528e-07,1.5816888406117458e-06,0.16250853878809282,0.1824300709784233,-0.08329365424434998,-6.627933853377574e-05
2021-09-09,0.0003546033734716819,2.7697945968047576e-06,1.9903317066312173e-06,0.0,4.919030944081922e-07,1.021720234864563e-06,0.34280369586589965,0.3378470609627662,0.16619806150551958,0.0003483296238389732
2021-09-10,-0.0015465398502103739,1.4141652075771433e-06,1.4631591682047098e-06,0.0,3.140600246023477e-07,1.1326726931855226e-06,0.1075340835571815,0.35917692931874057,0.16888791686357274,-0.0015508639073039435
2021-09-13,0.0009428626669991494,2.029486760686792e-06,3.2321521107421354e-06,0.0,5.860711811139263e-07,1.5469367834355849e-06,0.1606515169761083,0.34297348242953585,0.08308810281235765,0.000935468020163171
2021-09-14,-0.0004847668571819892,1.6910481188067987e-06,1.476880303306698e-06,0.0,4.6571368325276085e-07,1.6539535175730938e-06,0.09371442073952253,0.35020575408227217,0.07234156312999243,-0.0004900544528049286
2021-09-15,0.00034612735841968076,2.1730011318452577e-06,8.78549062902932e-07,0.0,6.997464238744212e-07,8.799959599815522e-07,0.1476020668408144,0.32755655805673506,0.17971723677983428,0.0003414960658410766
2021-09-16,-0.00022694990843079334,2.3570129176621555e-06,1.1006285071608304e-06,0.0,5.887615378680018e-07,4.443078468342796e-07,0.12176968826839354,0.3077821807827667,0.23313846251460774,-0.0002314406192403186
2021-09-17,-0.0022362689555526383,2.2864273513797914e-06,3.825568564374131e-06,0.0,5.055372764777766e-07,7.266904791392176e-07,0.1880919156453148,0.24105215952818984,0.11896815903280125,-0.002243613179224009
2021-09-20,-0.0016044291433671691,3.343389276533887e-06,5.0613178149409864e-06,0.0,1.0847762013201915e-06,2.255341228983504e-06,0.20792595609855213,0.31375448726218325,-0.06514283920704542,-0.0016161739678889476
2021-09-21,-4.621370700078307e-05,2.852058887211502e-06,1.1856233719410226e-06,0.0,6.578223822736487e-07,1.370753950012426e-06,0.2158090754043404,0.3259954357541856,0.09570877215209805,-5.227996559222167e-05
2021-09-22,0.0014180014441834677,2.3165467677062833e-06,7.541826430698193e-07,0.0,7.456371411385101e-07,5.326524780453779e-07,0.142522905785116,0.2959447551417027,0.20645913883007921,0.0014136524251535077
2021-09-23,0.0032678457843518015,2.5250552814333442e-06,1.2079992249255676e-06,0.0,8.578453205093222e-07,4.0385692881265457e-07,0.15384905934747536,0.36606705019864083,0.2982190861581149,0.0032628510275961205
2021-09-24,0.00010625313953254015,3.6213344921201234e-06,1.1624031331048916e-05,0.0,8.874052538430101e-07,3.3609467328246577e-06,0.5728778696751221,0.4893113185110872,-0.07532773260345522,8.675942172270344e-05
2021-09-27,0.0001321502359910168,2.0110845127337917e-06,2.0610444981816726e-06,0.0,6.083276483760559e-07,2.8593564352379037e-06,0.17252786718897123,0.44054595747993286,-0.03982592364003497,0.00012461042289648737
2021-09-28,0.0014827054839428489,2.8014762197127863e-06,2.1193423202196454e-06,0.0,6.85881173547412e-07,1.5919984946315156e-07,0.3795677630123095,0.26880346064701316,0.2420578859372037,0.0014769395843799058
2021-09-29,0.0009295360416373586,3.357949300579572e-06,4.359311337647718e-06,0.0,1.018903673378165e-06,7.595015903838195e-07,0.25639386990329993,0.30692592961733833,0.17932966243285664,0.0009200403757353694
2021-09-30,-0.0020068309338355872,3.139578155444663e-06,2.9676759700561615e-06,0.0,7.36247459930851e-07,5.66672811702656e-07,0.22683962132497276,0.2923279332032258,0.19712690083717957,-0.0020142411082327213
2021-10-01,0.0021441627042693913,1.6271870174812524e-06,1.2970052147257688e-06,0.0,4.331253840667268e-07,4.280145643538281e-07,0.10452167222598929,0.28710679616933227,0.21520034935788915,0.0021403773720887636
2021-10-04,-0.0025585942619520416,1.2514518717339464e-06,1.2576024317654978e-06,0.0,2.877100588667792e-07,3.586570230067854e-07,0.06693026332525745,0.24771047381295286,0.1874560939478129,-0.0025617496833374147
2021-10-05,0.0016194351379629974,1.747228459385396e-06,9.76080260454915e-07,0.0,4.299061115971071e-07,1.954674253058118e-07,0.11225901963989307,0.27678861160479273,0.2439500841534163,0.001616086455706254
2021-10-06,0.0011519066985724376,2.0690657958040582e-06,8.061204028883477e-06,0.0,2.657019412048653e-07,1.6476821103007655e-06,0.3422363582637132,0.1978010533186868,-0.07900954121184182,0.0011398630446962444
2021-10-07,-0.0006787342163847005,9.513134564021933e-07,5.852701478444644e-07,0.0,2.3620301279057455e-07,1.5092203896920188e-06,0.05950202711483678,0.19724003148067865,-0.05630899398758049,-0.0006820162233914297
2021-10-08,-0.00020155689436051927,1.4711309081207383e-06,2.2602494754039305e-06,0.0,4.5932333433867224e-07,2.1826792876597487e-06,0.15222896595769686,0.28968228890903314,-0.07700783141780466,-0.00020793027736604235
2021-10-11,0.0005141924792820707,2.666914474945508e-06,2.4763268824943143e-06,0.0,4.86684631020541e-07,2.3170344931246718e-07,0.3971674494803017,0.23345638709937108,0.1945302076148766,0.0005083308498442979
2021-10-12,-0.00023656832194665666,2.2563297417027478e-06,3.353939624577336e-06,0.0,6.929214073678072e-07,1.2121355200149845e-06,0.1376588727636155,0.2780919242780392,0.07445315691552185,-0.00024408364824031952
2021-10-13,0.0002963458942883803,2.3381997127680667e-06,2.622905105953766e-06,0.0,6.922551317667864e-07,1.5923787325953436e-06,0.1986242770575222,0.3572291896284502,0.08970956255243244,0.00028910015560529637
2021-10-14,0.00138034836051669,1.8380803660947643e-06,1.2454421680738666e-06,0.0,4.7396176553407676e-07,1.30717800996237e-06,0.10700799829178809,0.33685254942526666,0.11724664375158851,0.001375483698207025
2021-10-15,0.001059293658637109,2.7309183811918285e-06,9.72413939115846e-07,0.0,1.2936505944947046e-06,8.556993627987877e-07,0.18100974904550055,0.3998371640804569,0.2560796711302606,0.0010534409763595079
2021-10-18,0.0007419691275622055,2.1427828336848553e-06,1.8797768628857882e-06,0.0,8.268584474462017e-07,6.581418301893334e-07,0.15652917500307723,0.3975897353810342,0.2870219079092262,0.0007364615675879993
2021-10-19,0.0025198811437451745,3.0670072976483183e-06,1.3224479335520007e-05,0.0,5.976677391354437e-07,4.128920814454829e-06,0.614141630157402,0.5016072492070921,-0.19205144762131915,0.002498863068558416
2021-10-20,-0.00040939138433824406,2.489696004835971e-06,1.7039769940428418e-06,0.0,8.516541259268747e-07,3.664165487286451e-06,0.18279533726124544,0.4993261696073083,-0.11625363225681537,-0.0004181008769503362
2021-10-21,0.0003230260815440197,1.596593811875038e-06,1.8802028401154925e-06,0.0,4.563223784641896e-07,3.435525511287997e-06,0.13109859382899797,0.45721643684587354,-0.11995184905050998,0.000315657437002277
2021-10-22,0.000594215965930038,1.957669411325963e-06,2.077609967703294e-06,0.0,5.475901197040422e-07,2.3673677411242277e-06,0.20734792466555207,0.35310829337043004,-0.04460948713844015,0.0005872657286901805
2021-10-25,-0.000764737920621158,2.3083747101498593e-06,2.605867016453626e-06,0.0,7.36865451567118e-07,2.57717550183257e-06,0.14638781544070514,0.3381970529405966,-0.09476843136727514,-0.0007729662033011612
2021-10-26,0.00017309481817469124,2.621108383782558e-06,1.4780996930873496e-06,0.0,8.608573713980026e-07,2.315954244773682e-06,0.16629554633404992,0.3704891071178487,-0.01859120600412975,0.00016581879848164965
2021-10-27,-0.00012221436956971906,3.1520915587844626e-06,1.975025759463859e-06,0.0,8.581808660741015e-07,2.209807186120582e-06,0.15991075855210052,0.38023135220828896,0.008983744940031166,-0.00013040947494016207
2021-10-28,0.0005712564299819306,2.1273208567209764e-06,3.7484221113814196e-06,0.0,5.701629376577031e-07,3.0597570884065255e-06,0.1675327139224403,0.39909781118452575,-0.11494137966777052,0.000561750766987764
2021-10-29,-0.00044830204513055704,2.485379927363792e-06,1.9543778740667655e-06,0.0,6.919051597899869e-07,2.5981840574742957e-06,0.15764424585626477,0.3453906216483752,-0.09110430000730649,-0.00045603189214925185
2021-11-01,-3.031680220004905e-05,2.145498164429322e-06,1.7190233559902013e-06,0.0,6.365068623520912e-07,2.6464999647553733e-06,0.11840375760615783,0.35572557911549674,-0.08888641496340599,-3.746433054757604e-05
2021-11-02,-0.0005267906061760528,1.9414682604217907e-06,3.0501418164342766e-06,0.0,6.08640693674185e-07,3.2229717754826217e-06,0.19171045260946273,0.41291555346297437,-0.12854370481810612,-0.0005356138287220657
2021-11-03,-0.0008574600141000015,2.2323185148863482e-06,1.5472108759810231e-06,0.0,7.321277242597055e-07,3.1934455799426736e-06,0.12912389274302094,0.4332547641313676,-0.10324409329900155,-0.0008651651167950713
2021-11-04,-0.0008894231179864812,1.8304664150061318e-06,2.477951026524223e-06,0.0,6.256895244182186e-07,3.5895453101910524e-06,0.14598017212561298,0.4587621039897276,-0.14428150812236923,-0.0008979467702626209
2021-11-05,-0.001091898973021007,2.015924505457817e-06,1.8311001153093862e-06,0.0,6.065545241996472e-07,3.4082953866137233e-06,0.12972802855092286,0.42712624021711826,-0.14546738473398724,-0.0010997608475525875
2021-11-08,0.00047549732591537684,1.868647136488148e-06,2.003873992559107e-06,0.0,6.062337620363192e-07,2.5523927364788995e-06,0.19373718664398476,0.3472172758438956,-0.0815847038845594,0.00046846617828781437
2021-11-09,0.0009938230643899237,2.4775329159324465e-06,3.0838436487323912e-06,0.0,9.448031308580371e-07,2.87650532841651e-06,0.16852920453799733,0.33811222633960236,-0.1451406688343713,0.0009844403793659844
2021-11-10,0.0014324548007369742,2.538249956887043e-06,3.4589248358845176e-06,0.0,9.826605333139466e-07,3.521321205099826e-06,0.1621733926973588,0.3453569458865652,-0.2462250165702055,0.0014219536442057889
2021-11-11,0.00012993579952935884,3.0125324067138374e-06,3.4035850595094247e-06,0.0,6.864919407778907e-07,1.7637297611204295e-06,0.5262059367057205,0.3961683920544827,0.09986179218625053,0.00012106946036123725
2021-11-12,0.0007986741421130556,2.406364528063825e-06,1.3267305013126457e-06,0.0,7.262679699230802e-07,1.0583629562527356e-06,0.14881898666929627,0.34940042430074036,0.1715954476502808,0.0007931564161575033
2021-11-15,7.027769069277888e-05,1.8455781121407938e-06,1.0640932228270672e-06,0.0,5.13402597116984e-07,8.580006220990216e-07,0.10540891701358011,0.35671490113068816,0.2125707966180525,6.599661613859502e-05
2021-11-16,0.000720769677860227,2.9671182465926497e-06,1.0023801061226114e-06,0.0,8.713894252000183e-07,5.625241855674968e-07,0.16157931890067612,0.41835746689953307,0.3238534037241936,0.0007153662658967442
2021-11-17,-0.00079632636599427,2.209832025504639e-06,2.122161903070469e-06,0.0,7.504527573060997e-07,5.51484322768827e-07,0.14237384275680634,0.40923718903755346,0.3165878228123905,-0.0008019602970029201
2021-11-18,0.00015754587873695151,3.1360017037865608e-06,3.1018412644511355e-06,0.0,8.514654508531792e-07,9.566210012154917e-07,0.16783699154152723,0.4180894819552585,0.2573771537510559,0.00014949994931664514
2021-11-19,-0.0005418723921195768,3.0774658301674856e-06,2.5276510512769158e-06,0.0,7.180536352827363e-07,8.73705021734946e-07,0.1428843199458391,0.36853650166573704,0.22175405801426615,-0.0005490692676580389
2021-11-22,-0.0009758220798169849,3.2956932598635593e-06,1.8474994798939268e-06,0.0,1.1455108069892778e-06,6.513633195091146e-07,0.2229741849614723,0.44279187209463355,0.3333628344171024,-0.0009827621466832407
2021-11-23,0.0006417734946857434,2.789734920296826e-06,1.0269883684739342e-05,0.0,5.87828820101951e-07,2.22702253188137e-06,0.4638072026039348,0.3266184170682503,-0.04752136828781984,0.0006258990247287239
2021-11-24,1.4152785206745594e-05,2.153398784525179e-06,2.0686165827862395e-06,0.0,6.677388370359065e-07,2.11817983354591e-06,0.12792295931886907,0.28787306136070034,-0.06798115067501251,7.14485116885236e-06
2021-11-29,0.0002939918734266917,3.5679436726577895e-06,1.7551292970787605e-06,0.0,9.408115640555172e-07,4.594931792419967e-07,0.3314340866987438,0.2657176549917259,0.18852280087907042,0.00028726849571365765
