date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-06-14,-0.0005629581250352828,2.068036476859773e-06,3.0624193253835943e-06,0.0,9.285561440153616e-07,3.0896816176597836e-06,0.2090053176651358,0.3802844870386686,-0.13878202472817508,-0.0005721068185992013
2021-06-15,0.00017946259495584113,1.4733677697736638e-06,2.105418729252994e-06,0.0,7.170185457628909e-07,2.8981229106767854e-06,0.12905272360089676,0.32606214112907467,-0.16082250786462524,0.0001722686670003748
2021-06-16,0.0008009606292917242,2.5898776099068953e-06,3.6797333880400775e-06,0.0,6.584866622471756e-07,1.2927963139658539e-06,0.5827319563042275,0.4507241429837111,0.23353436223744758,0.0007927397353175642
2021-06-17,-0.00048055885188259486,1.7515936814247444e-06,3.5089051988734557e-06,0.0,9.128979410118215e-07,2.037719740334757e-06,0.18235455942653783,0.4904210078191334,0.14808409144289422,-0.0004887699684442396
2021-06-18,-0.002696723095181492,1.463255712566173e-06,1.8846065670968014e-06,0.0,7.608928170285218e-07,1.901810929319252e-06,0.15986078583485602,0.49578667458332115,0.17628243845768682,-0.0027027336612075025
2021-06-21,0.003100694372982862,2.1799813031929345e-06,8.901432764316257e-06,0.0,1.0438942909011055e-06,1.7990743851505826e-06,0.4400409005000483,0.20401289070767553,-0.09823160599762239,0.0030867699902393008
2021-06-22,-0.0005122808707077951,2.4675015695317975e-06,1.353800807137706e-06,0.0,1.2520700481903667e-06,6.460686286907586e-07,0.21922419516791464,0.16640782871475773,0.057868299094710265,-0.0005180003117613457
2021-06-23,-3.785843740953343e-05,1.9926426322265396e-06,9.517612818082297e-07,0.0,1.285743429470434e-06,3.954655159854751e-07,0.1818468351730905,0.26683058545333077,0.20039237876777094,-4.248405026902411e-05
2021-06-24,0.001188920624697506,1.2817674324961675e-06,1.791386956192572e-06,0.0,6.419352150017759e-07,4.349783907561723e-07,0.12048568901688055,0.2725875424001798,0.1995111727531429,0.0011847705567030592
2021-06-25,0.0012286485694116534,1.8807225956803195e-06,8.57846554361498e-06,0.0,5.891812486784657e-07,3.5783792549862973e-06,0.4094660985164591,0.5148333886363335,-0.08633432620136436,0.0012140218207686933
2021-06-28,-0.0005550523689034274,1.2334034751180727e-06,2.0190114025299984e-06,0.0,4.913285485230539e-07,3.2449490162267583e-06,0.13408661620043494,0.44846506405167336,-0.09668637067442187,-0.0005620410613458253
2021-06-29,-0.00030412661740107725,1.1202421058312562e-06,1.7081718267402662e-06,0.0,4.565428510398068e-07,2.691274348927822e-06,0.15564446972922413,0.3949495105169397,-0.05718458010293431,-0.0003101028485336164
2021-06-30,0.00014196472200711155,1.2243709551224743e-06,1.642422552319184e-06,0.0,4.369480247764955e-07,2.6893179619661762e-06,0.10107761655141174,0.37780991589908225,-0.07399550171123538,0.00013597166251292723
2021-07-01,-0.00014730226970631173,1.5561679991635312e-06,1.9881863200222806e-06,0.0,6.919311555438686e-07,2.6945054791682706e-06,0.14660823699026457,0.3865145609695907,-0.0661623595306788,-0.0001542330606602097
2021-07-02,-0.0006952192673476323,1.3143714037972672e-06,1.591309303732368e-06,0.0,4.607838096230741e-07,2.6058074369615497e-06,0.1085808635701174,0.37104354109046206,-0.06673210831907836,-0.0007011915393017465
2021-07-06,0.00034365654402666217,1.4510381976653303e-06,2.339766550687039e-06,0.0,5.548849919954598e-07,2.8117558673809023e-06,0.14417465955239167,0.3775125338091873,-0.09486245191080442,0.00033649909841893346
2021-07-07,0.00012892256133130686,1.2391846172140881e-06,1.3695573944721518e-06,0.0,5.615743527421116e-07,2.530794566366541e-06,0.12977183575309456,0.3686700355652929,-0.05650345158428599,0.00012322145040051196
2021-07-08,0.00012202911793012742,2.5355203004789163e-06,5.093279862919131e-06,0.0,1.2215712182485272e-06,3.4556916443908464e-06,0.21704722451029154,0.35169017723667834,-0.2288660190209838,0.00010972305490409
2021-07-09,-0.002583784566412332,1.092407249224456e-06,1.1477924023483777e-06,0.0,4.4913209785122754e-07,2.9104169930743016e-06,0.10900991373727428,0.2895086112468997,-0.1994414435895829,-0.0025893843151548303
2021-07-12,-0.0004797343512419951,1.205473688086275e-06,9.796842530942316e-07,0.0,3.6798245944112916e-07,2.627875382550962e-06,0.09494286699597226,0.2774264551240059,-0.16405660914455572,-0.00048491536702516773
2021-07-13,0.0005756172753215367,9.913344835267755e-07,6.426785907693717e-07,0.0,5.273079088782504e-07,2.4954022091318412e-06,0.09489158148739862,0.31804378871938677,-0.10118378241476261,0.0005709605521292305
2021-07-14,-0.00018027925249327175,1.3382293593031334e-06,1.7591876214341973e-06,0.0,4.76074535737524e-07,1.579823787531534e-06,0.18614572426189374,0.24124256560998913,-0.024167830695308576,-0.00018543256779727813
2021-07-15,0.00027747326457615605,1.412330855615052e-06,2.9083901374342463e-06,0.0,6.112270908406105e-07,2.1091574079514177e-06,0.1363708459278991,0.24499377183312104,-0.10934467270271714,0.0002704321590843147
2021-07-16,0.0011243449534932746,1.7498504636707202e-06,3.176676334449145e-06,0.0,6.92791100128683e-07,2.941184426022463e-06,0.15023560091523303,0.29482844039928924,-0.19929054317248457,0.0011157844511690035
2021-07-19,0.0034165753847404477,2.1491300773945683e-06,5.085548691428534e-06,0.0,1.517849747511186e-06,4.4396834287990685e-06,0.24030192538911443,0.39828813869241675,-0.3475786773458268,0.0034033831727953144
2021-07-20,-0.0037390365294499156,2.4072488812846e-06,1.5000742627959593e-06,0.0,9.886488491158724e-07,1.5379752656164309e-06,0.4220396883217219,0.2954951399980017,0.03711529537444133,-0.0037454704767087284
2021-07-21,0.0013987215792326559,1.196651282476093e-06,6.400842369024445e-07,0.0,5.218284970158022e-07,8.108139281024539e-07,0.10425819053944015,0.2492022257007737,0.11298548577956147,0.001395552201288159
2021-07-22,-1.1841720661823603e-05,9.711327329011285e-07,8.555246598838516e-07,0.0,4.4674473093995595e-07,6.634611765809105e-07,0.08785754027436457,0.2626958324542945,0.15123435478870154,-1.4778583962129449e-05
2021-07-23,0.0015251984518012576,1.6547069161684784e-06,1.0195214889675888e-06,0.0,8.970924488922506e-07,4.2237564020737083e-07,0.14509024602920523,0.31451341437125324,0.243554306816415,0.001521204755307022
2021-07-26,0.0006408954407542533,1.5177095191864362e-06,9.218746764721368e-06,0.0,3.7572612826564036e-07,2.625901770940061e-06,0.4212920058930396,0.3449505587977296,-0.09620093872020066,0.0006271573565711398
2021-07-27,0.0008093060126781134,1.2010512026404285e-06,2.154948696493815e-06,0.0,3.989408534508601e-07,1.8467102787900696e-06,0.17248676637089555,0.23886768311653955,-0.07137964372019215,0.0008037043616467383
2021-07-28,-8.896737898752485e-05,1.0129387713977724e-06,1.0081881336682023e-06,0.0,3.6121952939440516e-07,1.4941738573382007e-06,0.10713109887728323,0.2243474548922231,-0.026673753140594572,-9.284389927932343e-05
2021-07-29,0.00015704564079111865,1.219822548659768e-06,1.3929177724858917e-06,0.0,3.710733678590508e-07,1.5279824526882195e-06,0.08577806082555978,0.21872009199267273,-0.037980960058948125,0.00015253384464942573
2021-07-30,0.000409849075818372,9.331671662052636e-07,1.3533877448997108e-06,0.0,3.0268535505954107e-07,1.6378590010247537e-06,0.07362051504358554,0.2120265467004711,-0.06313376547168753,0.0004056219765511827
2021-08-02,0.0002156807746369284,1.0184298109564253e-06,1.0935315698497278e-06,0.0,2.9821485457183173e-07,1.490302088051481e-06,0.07622702292565098,0.1859381192543561,-0.06443263153829275,0.00021178029631349895
2021-08-03,-0.0006419016786744629,1.6903265439112761e-06,3.308392875205266e-06,0.0,6.269961227060931e-07,1.0476074183995121e-06,0.34661490496215575,0.24940976727741912,0.07341172098630107,-0.0006485750016346851
2021-08-04,-0.0007041105947043339,1.043370555175541e-06,1.1456011061294498e-06,0.0,3.750552608242586e-07,9.177251890450109e-07,0.09215297553073135,0.23913555340524256,0.08495772164568073,-0.0007075923468155082
2021-08-05,0.0011679080398904406,1.7420210596813398e-06,7.284151150529082e-06,0.0,4.5630087149644327e-07,2.2112883218736092e-06,0.35297252911985716,0.21807033273057963,-0.15342610534418671,0.0011562142784868601
2021-08-06,-6.714361473776922e-05,7.88694655969094e-07,6.471126073887475e-07,0.0,2.440559640934078e-07,2.0435803529882106e-06,0.08030734474219428,0.23420822666247956,-0.10911327263953977,-7.086705831820869e-05
2021-08-09,0.00010644720448737679,1.0555893597655238e-06,7.876782942083872e-07,0.0,3.335892315632193e-07,2.009142381518651e-06,0.07262423512764062,0.2529410502812067,-0.08459486981392657,0.000102261205220321
2021-08-10,-9.046670287136198e-05,9.714607493079237e-07,1.6504831452891926e-06,0.0,3.719171648263938e-07,2.344270031781527e-06,0.10939197361044542,0.2962023214222327,-0.09763504391706383,-9.580483396256702e-05
2021-08-11,0.000103202118266144,1.4252065196566934e-06,2.131582205610398e-06,0.0,5.635277195826924e-07,2.4483020883817466e-06,0.13877750411383555,0.30132737521460234,-0.10998737563353114,9.663349973291246e-05
2021-08-12,-0.000546778190131705,1.2245937288398707e-06,1.4051286121563203e-06,0.0,5.201604874368239e-07,2.2971478568374267e-06,0.11781548264819497,0.3003862173131173,-0.0855346226355703,-0.0005522252208169754
2021-08-13,6.0049707512885525e-05,1.174971346990146e-06,2.6029101438355384e-06,0.0,4.4212416689145074e-07,2.829821301498677e-06,0.15975472412543873,0.35025394752148686,-0.12515603113029086,5.299988055366971e-05
2021-08-16,-7.517695287057968e-05,1.0722906807937668e-06,1.898691220295938e-06,0.0,4.0752305435573854e-07,2.6419306079762294e-06,0.1374664583519764,0.3204632788781582,-0.12338106326184839,-8.119738843400136e-05
2021-08-17,0.0008769757582233093,2.5177887148801754e-06,4.985820528455596e-06,0.0,1.0527883610014661e-06,3.809740468474164e-06,0.23171676221024326,0.3675084017183947,-0.27252799698526475,0.0008646096201504979
2021-08-18,0.00322923066281438,2.3086179381845323e-06,2.026694104229376e-06,0.0,4.901172505233535e-07,1.1806981264318243e-06,0.5011703207328622,0.36927576881800894,0.17091848357746245,0.0032232245353950107
2021-08-19,-0.0005123793463852322,1.1102118490166868e-06,1.9269090781703064e-06,0.0,5.051601253566975e-07,1.533424246185533e-06,0.09925880692080005,0.3852995781652762,0.1276843048061066,-0.0005174550516839615
2021-08-20,0.00121800041425338,1.471561487274969e-06,1.4672610619200665e-06,0.0,6.797679931637708e-07,1.1812112247313599e-06,0.13756259131472257,0.37240915650247663,0.17396567074760805,0.0012132006124862898
2021-08-23,0.002073916656293752,1.9232639205032e-06,1.2083536689168297e-06,0.0,8.155503078063402e-07,5.809578392219237e-07,0.16631807779974786,0.37507990471225133,0.27747898772296814,0.0020693885305573035
2021-08-24,0.0004437761051339599,1.2434492041721925e-06,1.0876583584726341e-06,0.0,6.499494093355409e-07,4.1045819649238534e-07,0.13108834868743263,0.41651196110973887,0.3475549840990181,0.00044038458996548715
2021-08-25,0.0007949187264395239,2.2773633078205784e-06,1.2340921579509297e-05,0.0,5.861691208326341e-07,3.2621991417904122e-06,0.5867816153261517,0.46657154732724543,-0.08147790849354387,0.000776452073289571
2021-08-26,0.0008514578274312154,1.7284998591413656e-06,2.8870516102615234e-06,0.0,6.175493744525624e-07,1.6228187439037815e-06,0.27164971235610696,0.2730397309083368,0.0004061819325014565,0.0008446019078434562
2021-08-27,-0.000328626299117276,9.9010424389709e-07,1.9020952128561917e-06,0.0,3.848955502782988e-07,1.689201797287302e-06,0.10211871410182825,0.24249096408107496,-0.04129493786319183,-0.0003335925959215949
2021-08-30,-0.0003120795962781869,8.328971240076382e-07,1.1887049931124863e-06,0.0,2.8488385324663614e-07,1.6027186969622364e-06,0.07704924307025987,0.21898383695640866,-0.0502729041332471,-0.0003159888009455159
2021-08-31,7.143705615872718e-05,5.86102363306949e-07,7.168314080098837e-07,0.0,2.0727749516157485e-07,1.6420720483218445e-06,0.05381356385909321,0.23042314952447174,-0.045444954593598125,6.828477284392693e-05
2021-09-01,-4.885662639350413e-05,7.52702442455109e-07,1.2684708844444349e-06,0.0,2.653974692325297e-07,1.8297481629295774e-06,0.08087692711555096,0.2507702187036803,-0.05662747266848858,-5.297294535256578e-05
2021-09-02,-2.559407985463862e-05,2.6095947370747564e-06,4.252237365069236e-06,0.0,9.953138225886921e-07,1.694693372315796e-06,0.288433110885842,0.21943875382119382,-0.06526973272785988,-3.51459191516871e-05
2021-09-03,9.939899456430214e-05,1.8403004110580396e-06,1.294217448844267e-06,0.0,7.722617868446501e-07,1.462454710702556e-06,0.1365519308082557,0.2383151710397906,-0.007377220358238819,9.402976020685263e-05
2021-09-07,-0.0004379013727199186,1.7959764365671903e-06,2.127792704037059e-06,0.0,7.654704431090215e-07,1.2107981867570811e-06,0.15508599890132135,0.20278581339775775,-0.000628281977431866,-0.00044380141049038893
2021-09-08,-5.802178788347435e-05,1.8334385571976048e-06,3.234079111771386e-06,0.0,6.916248621218528e-07,1.5816888406117458e-06,0.16250853878809282,0.1824300709784233,-0.08329365424434998,-6.536261925517694e-05
2021-09-09,0.0003546033734716819,1.846529731203172e-06,1.9903317066312173e-06,0.0,4.919030944081922e-07,1.021720234864563e-06,0.34280369586589965,0.3378470609627662,0.16619806150551958,0.00034925288870457476
2021-09-10,-0.0015465398502103739,9.42776805051429e-07,1.4631591682047098e-06,0.0,3.140600246023477e-07,1.1326726931855226e-06,0.1075340835571815,0.35917692931874057,0.16888791686357274,-0.001550392518901418
2021-09-13,0.0009428626669991494,1.3529911737911951e-06,3.2321521107421354e-06,0.0,5.860711811139263e-07,1.5469367834355849e-06,0.1606515169761083,0.34297348242953585,0.08308810281235765,0.0009361445157500665
2021-09-14,-0.0004847668571819892,1.127365412537866e-06,1.476880303306698e-06,0.0,4.6571368325276085e-07,1.6539535175730938e-06,0.09371442073952253,0.35020575408227217,0.07234156312999243,-0.0004894907700986596
2021-09-15,0.00034612735841968076,1.448667421230172e-06,8.78549062902932e-07,0.0,6.997464238744212e-07,8.799959599815522e-07,0.1476020668408144,0.32755655805673506,0.17971723677983428,0.0003422203995516917
2021-09-16,-0.00022694990843079334,1.571341945108104e-06,1.1006285071608304e-06,0.0,5.887615378680018e-07,4.443078468342796e-07,0.12176968826839354,0.3077821807827667,0.23313846251460774,-0.00023065494826776455
2021-09-17,-0.0022362689555526383,1.5242849009198609e-06,3.825568564374131e-06,0.0,5.055372764777766e-07,7.266904791392176e-07,0.1880919156453148,0.24105215952818984,0.11896815903280125,-0.002242851036773549
2021-09-20,-0.0016044291433671691,2.2289261843559254e-06,5.0613178149409864e-06,0.0,1.0847762013201915e-06,2.255341228983504e-06,0.20792595609855213,0.31375448726218325,-0.06514283920704542,-0.0016150595047967698
2021-09-21,-4.621370700078307e-05,1.9013725914743348e-06,1.1856233719410226e-06,0.0,6.578223822736487e-07,1.370753950012426e-06,0.2158090754043404,0.3259954357541856,0.09570877215209805,-5.13292792964845e-05
2021-09-22,0.0014180014441834677,1.544364511804189e-06,7.541826430698193e-07,0.0,7.456371411385101e-07,5.326524780453779e-07,0.142522905785116,0.2959447551417027,0.20645913883007921,0.0014144246074094097
2021-09-23,0.0032678457843518015,1.6833701876222298e-06,1.2079992249255676e-06,0.0,8.578453205093222e-07,4.0385692881265457e-07,0.15384905934747536,0.36606705019864083,0.2982190861581149,0.0032636927126899317
2021-09-24,0.00010625313953254015,2.414222994746749e-06,1.1624031331048916e-05,0.0,8.874052538430101e-07,3.3609467328246577e-06,0.5728778696751221,0.4893113185110872,-0.07532773260345522,8.796653322007681e-05
2021-09-27,0.0001321502359910168,1.3407230084891947e-06,2.0610444981816726e-06,0.0,6.083276483760559e-07,2.8593564352379037e-06,0.17252786718897123,0.44054595747993286,-0.03982592364003497,0.00012528078440073197
2021-09-28,0.0014827054839428489,1.867650813141858e-06,2.1193423202196454e-06,0.0,6.85881173547412e-07,1.5919984946315156e-07,0.3795677630123095,0.26880346064701316,0.2420578859372037,0.0014778734097864769
2021-09-29,0.0009295360416373586,2.2386328670530483e-06,4.359311337647718e-06,0.0,1.018903673378165e-06,7.595015903838195e-07,0.25639386990329993,0.30692592961733833,0.17932966243285664,0.0009211596921688958
2021-09-30,-0.0020068309338355872,2.0930521036297757e-06,2.9676759700561615e-06,0.0,7.36247459930851e-07,5.66672811702656e-07,0.22683962132497276,0.2923279332032258,0.19712690083717957,-0.0020131945821809066
2021-10-01,0.0021441627042693913,1.0847913449875018e-06,1.2970052147257688e-06,0.0,4.331253840667268e-07,4.280145643538281e-07,0.10452167222598929,0.28710679616933227,0.21520034935788915,0.0021409197677612576
2021-10-04,-0.0025585942619520416,8.343012478226312e-07,1.2576024317654978e-06,0.0,2.877100588667792e-07,3.586570230067854e-07,0.06693026332525745,0.24771047381295286,0.1874560939478129,-0.0025613325327135034
2021-10-05,0.0016194351379629974,1.1648189729235976e-06,9.76080260454915e-07,0.0,4.299061115971071e-07,1.954674253058118e-07,0.11225901963989307,0.27678861160479273,0.2439500841534163,0.001616668865192716
2021-10-06,0.0011519066985724376,1.379377197202706e-06,8.061204028883477e-06,0.0,2.657019412048653e-07,1.6476821103007655e-06,0.3422363582637132,0.1978010533186868,-0.07900954121184182,0.0011405527332948458
2021-10-07,-0.0006787342163847005,6.342089709347957e-07,5.852701478444644e-07,0.0,2.3620301279057455e-07,1.5092203896920188e-06,0.05950202711483678,0.19724003148067865,-0.05630899398758049,-0.0006816991189059624
2021-10-08,-0.00020155689436051927,9.80753938747159e-07,2.2602494754039305e-06,0.0,4.5932333433867224e-07,2.1826792876597487e-06,0.15222896595769686,0.28968228890903314,-0.07700783141780466,-0.00020743990039666878
2021-10-11,0.0005141924792820707,1.7779429832970055e-06,2.4763268824943143e-06,0.0,4.86684631020541e-07,2.3170344931246718e-07,0.3971674494803017,0.23345638709937108,0.1945302076148766,0.0005092198213359464
