date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-10-09,-0.000205571576324907,1.7392378461036346e-05,1.2748342723052567e-05,0.0,2.8432553867483214e-05,2.6671107505561916e-06,0.7624313813869508,0.4528701926403144,0.004795586546874231,-0.0002668119621270353
2013-10-10,0.0006559792822542691,1.6077413867287814e-05,1.83507644395274e-05,0.0,3.875963765548366e-05,6.136054421768707e-06,1.1369780977597084,0.9838185848000344,-0.04703855805710838,0.0005766554118702015
2013-10-11,0.002503419596970808,1.8121240867339435e-05,1.369950159566127e-05,0.0,4.264768137698464e-05,1.983110046411428e-06,0.8928344654557077,0.2834924149788221,-0.04967007281829772,0.0024269680630844112
2013-10-14,-2.2377152322236204e-05,2.9988988472237966e-06,2.5438631225208628e-06,0.0,2.188820275074919e-06,1.049572369278936e-06,0.18714310052107536,0.1268866861013045,-0.04944147193755673,-3.1158306936334715e-05
2013-10-15,0.00025092178150810804,4.678925149478872e-06,4.072047408316145e-06,0.0,4.719550250278679e-06,2.3216720106307126e-06,0.2986430620517956,0.34025158123766575,-0.04978931654829394,0.00023512958668940365
2013-10-16,-0.0013250240240456658,4.892146026614317e-06,5.019130001676395e-06,0.0,1.0711175875250966e-05,1.1839856309353482e-06,0.3157757240974791,0.1491670025558024,-0.049742583441336086,-0.0013468304615801428
2013-10-17,-0.0007170195404104554,1.0305919745541167e-05,8.177288682433149e-06,0.0,1.73552613864334e-05,3.7619047619047618e-06,0.5133778361127816,0.5829182331310352,-0.049081766868964816,-0.0007566199149867678
2013-10-18,0.004787594638589284,1.7821150250096606e-05,1.0690416395023812e-05,0.0,3.1284173511348316e-05,2.1900554809387584e-06,0.735660105538062,0.3182665999252042,-0.04966272087250716,0.004725608842951877
2013-10-21,0.002209295035610134,7.2173716794694155e-06,6.70660553249743e-06,0.0,1.3237708351086387e-05,2.881707423076829e-06,0.4059955068884341,0.43473630306014954,-0.049390544016757715,0.002179251642624004
2013-10-22,-0.001377660998970718,1.2979276362837292e-05,6.7786506107229005e-06,0.0,2.4664674405320874e-05,2.23525446574011e-06,0.3507764417059911,0.32386714304568864,-0.05165560719864991,-0.0014243188548153391
2013-10-23,0.002109382768289785,5.083451545988277e-06,1.6954483295458022e-06,0.0,8.179183587941059e-06,1.0628714573467053e-06,0.1947627656459776,0.22922979296412022,0.05066738812987376,0.002093361813368963
2013-10-24,-0.0008815390714680033,1.2306558462700442e-05,6.523947465003003e-06,0.0,1.2786682505725646e-05,2.5226757369614515e-06,0.3175971664238089,0.4740496821488813,0.05024015833935751,-0.0009156789356383938
2013-10-25,0.005108978489797918,1.0717146318864218e-05,7.656536900402478e-06,0.0,2.8706857516430757e-05,3.875966768125343e-06,0.37833802719419146,0.6033298938191582,-0.047832523225899204,0.005058021982294095
2013-10-28,-0.0003635946099896606,1.7816165494271258e-05,9.266734535873338e-06,0.0,2.602475437505247e-05,1.5548652686166183e-06,0.6595172556682118,0.2123525677275681,-0.0488647974000237,-0.00041825712966347424
2013-10-29,4.107681921457313e-05,6.964103294788476e-06,4.530583062677539e-06,0.0,1.3715558732332975e-05,1.6183353447225595e-06,0.28096921772155864,0.2221929815236091,-0.04968735638978089,1.4248238780051578e-05
2013-10-30,0.0013579993602448963,6.8961185501287275e-06,2.3991707354519434e-06,0.0,2.4807744671816484e-05,2.0836673345972835e-06,0.24825525922762262,0.40085780370963964,0.05080169149729612,0.001321812658952902
2013-10-31,0.002087993049896226,1.0940365121593504e-05,8.443256098440238e-06,0.0,3.040433589466459e-05,3.7090165610427216e-06,0.5731445387639417,0.6735573911275886,0.050442608872411365,0.0020344960762204846
2013-11-01,8.48174136525528e-05,9.496041464666306e-06,9.402378360429234e-06,0.0,2.3931517436619368e-05,1.892774589763326e-06,0.5066248742805457,0.28845630281630474,-0.02952982826393405,4.009470180107457e-05
2013-11-04,0.0008558936743405286,6.603598368152849e-06,6.732757736317725e-06,0.0,1.765922917045937e-05,1.8345380366282751e-06,0.4254100971041916,0.25818491377553643,-0.05001747637801372,0.0008230635510289704
2013-11-05,0.0019959778143595073,3.980536967602223e-06,3.53053687888043e-06,0.0,9.37721180356433e-06,1.7715707944321569e-06,0.22794860874820672,0.2468119467323012,-0.05081194673230114,0.0019773179579150283
2013-11-06,0.0011900570764175158,4.140371697400909e-06,4.1772586814716484e-06,0.0,9.966624834681189e-06,1.9333683795505318e-06,0.2800593254184516,0.27440294388224473,-0.0504029438822447,0.0011698394528244114
2013-11-07,0.0007388510854713023,6.416589953701229e-06,3.5710513266627624e-06,0.0,1.1113395554540269e-05,1.8689425133269293e-06,0.3137762273486795,0.36375717397459617,0.04977483173567205,0.0007158811061230712
2013-11-08,0.00285985386827596,1.2104491294773216e-05,1.3435719206697577e-05,0.0,3.236893630271359e-05,6.792517006802721e-06,0.7732120356695921,1.0935146164401737,-0.0476282407026834,0.002795152204464973
2013-11-11,-6.782241909443361e-05,7.101687228280603e-06,5.862987104727732e-06,0.0,1.1032116775225613e-05,5.126259570509418e-06,0.43053983790944367,0.8125876778837655,-0.0486239299618168,-9.694546977317698e-05
2013-11-12,0.0007266058773811147,1.2557161424663575e-05,1.0421780947326753e-05,0.0,2.6853713812886673e-05,1.2004952645507071e-06,0.7201219323073467,0.1517781763042117,-0.04990502814030712,0.000675572725931687
2013-11-13,-0.0009552736915335201,1.2158719724813421e-05,7.139655856466447e-06,0.0,1.1186402347589235e-05,1.6336487224418757e-06,0.37724974993910887,0.22445298537023511,-0.04999999999999999,-0.000987392118184831
2013-11-14,-0.0007896974298821645,5.781094615897623e-06,3.119229089795693e-06,0.0,1.1054226238905722e-05,1.5476190476190479e-06,0.23041556167877253,0.21000000000000002,-0.05000000000000001,-0.0008111995988743826
2013-11-15,-8.755198708034337e-05,7.760819658358646e-06,3.660451499459424e-06,0.0,9.61184935349654e-06,2.045832249457405e-06,0.22389545095614366,0.2936998179088439,-0.04999999999999998,-0.00011063093984111538
2013-11-18,0.0006474520097188312,1.8793884811800645e-05,1.1202183695211791e-05,0.0,2.9736910348655977e-05,3.5575705657585107e-06,0.5929765825226625,0.5479716339398091,-0.04970022110762071,0.0005841614602974043
2013-11-19,-0.000726382949788195,1.0852522169183938e-05,6.544289193424072e-06,0.0,2.3730496001284883e-05,3.3868398269898306e-06,0.4081702171120393,0.5195307513706449,-0.049458339563646814,-0.0007708970969790776
2013-11-20,0.00032704523689350686,1.289475267429852e-05,7.78502810648243e-06,0.0,1.8857496142103918e-05,3.955255289612332e-06,0.4163541335733696,0.6167868988728904,-0.04769598978198136,0.0002835527046810097
2013-11-21,-0.0003199408654826547,2.8679782962237417e-05,8.988570128285688e-06,0.0,4.545165708661695e-05,2.733598120062273e-06,0.6636944251028828,0.4556195366237586,-0.0036249475467032832,-0.000405794473779857
2013-11-22,0.0005508625509905027,1.4153776258145909e-05,8.044791974462003e-06,0.0,2.801710563644431e-05,1.8403028811563703e-06,0.41853836009777723,0.260389979266119,-0.04878090476815119,0.0004988065742402942
2013-11-25,0.003235882418034444,2.6196695954161414e-06,2.0772198607331767e-06,0.0,4.468816812905593e-06,1.5730501030892978e-06,0.14144133556474076,0.21848925419889662,-0.04578316312010548,0.0032251436616623
2013-11-26,-0.00152487091127792,1.186557673475139e-05,1.0430494297259958e-05,0.0,1.621908517644215e-05,4.738692201831355e-06,0.7631345429053177,0.7463180295495007,-0.04978226035816702,-0.0015681247596882049
2013-11-27,-0.0024553867217822246,1.1423127938505797e-05,9.795503514211676e-06,0.0,1.780730633993943e-05,1.313545535359568e-06,0.5762093097583212,0.1702783160602922,-0.05039733388011523,-0.002495726205110241
2013-12-02,-0.00044699156312308087,3.1677875394034975e-06,4.2005819209868295e-06,0.0,4.973231673180353e-06,1.4412908300455768e-06,0.28051865788883823,0.19149570705019822,-0.05064115239745865,-0.0004607744550866971
2013-12-03,0.0007326456377363762,6.63228141954702e-06,6.772569266428301e-06,0.0,2.518852815500616e-05,3.4943263602866496e-06,0.42782716625846684,0.5375809372577427,-0.04946589127041448,0.000690557932535108
2013-12-04,0.0029820951671757313,8.5389772187021e-06,6.911002876119876e-06,0.0,2.1836706012553293e-05,1.7563894497303785e-06,0.5891552411215866,0.34753671377735174,0.05246328622264819,0.0029430520916186257
2013-12-05,0.0012459906769784349,6.900128703386215e-06,5.516505839398473e-06,0.0,1.676025955335591e-05,1.8244466307760071e-06,0.37254605667666624,0.35728227848201666,0.05077524451164743,0.0012149893362515183
2013-12-06,2.482781593645139e-05,9.805568243647585e-06,8.589804407854087e-06,0.0,2.819844011669394e-05,2.5324964518251836e-06,0.44918096210903685,0.3753614517240608,-0.05009795218256996,-2.4298493283569404e-05
2013-12-09,-0.0026146586463820266,4.210474637567259e-06,3.2063259163846988e-06,0.0,8.18454669460782e-06,1.243537191854792e-06,0.21934172982914324,0.15883004942123702,-0.05008419881036806,-0.002631503530822441
2013-12-10,-0.00016652387947387265,5.538488694267171e-06,3.0931844136698603e-06,0.0,1.8177017176093785e-05,1.438792762552138e-06,0.3072962054074161,0.29185859205437964,0.0501414079456204,-0.0001947713625204556
2013-12-11,-0.0008448683994365534,1.1022827043128977e-05,1.2786493720421101e-05,0.0,2.8259491342038157e-05,3.350340136054422e-06,0.8564632369696596,0.6128571428571429,0.04999999999999999,-0.0009002875516781961
2013-12-12,0.00021459442112608208,2.489248943045504e-06,1.6875912702701057e-06,0.0,3.646714504990894e-06,2.8637896115435357e-06,0.11763309340765475,0.5319868987982284,0.050870244058914466,0.00020390707679623205
2013-12-13,-0.00040749021962794267,3.279718509379517e-06,2.1108280277095602e-06,0.0,6.239153767160382e-06,3.4625605416799455e-06,0.13599233452909038,0.632307532790578,0.050597361788347284,-0.0004225824804738721
2013-12-16,-0.0007630724077240209,1.0858132125038281e-05,1.3222469114392043e-05,0.0,2.226270676199613e-05,1.688353044057417e-06,0.8774354616523106,0.261821655700823,-0.021821655700823006,-0.0008111040687695048
2013-12-17,0.00023685798771495858,3.224097537174516e-06,3.7409309308655345e-06,0.0,5.773444558251968e-06,0.0,0.2611549408128817,0.0,0.0,0.00022411951468866655
2013-12-18,0.0,7.719644352001864e-07,1.3481663310800453e-06,0.0,1.4956238378623557e-06,5.952380952380952e-07,0.05,0.05,-0.05,-4.210992699380683e-06
2013-12-19,0.00024436516584335486,7.675152534896357e-06,6.978672531282941e-06,0.0,1.975286252179933e-05,3.588324718398036e-06,0.5033142366780429,0.5530698715121996,-0.04976868117867045,0.0002063701535369782
2013-12-20,-0.00017269783233535616,1.1922336544842235e-05,7.324392145514816e-06,0.0,1.8101504904170643e-05,3.9739026544679915e-06,0.5251882897474971,0.6711153667229435,0.0034997207723208024,-0.00021401996858435186
2013-12-23,0.0014277294667360573,6.653217815360641e-06,5.534959194114087e-06,0.0,1.4201457421171807e-05,3.3728292409154888e-06,0.32996522994574146,0.5374991570630053,-0.029136155410796866,0.0013979670030644952
2013-12-26,-0.0009370253627882185,2.6445981517706617e-06,2.3798736865558166e-06,0.0,3.5707557676408964e-06,3.1170781466383858e-06,0.13204263440688652,0.4741979974808135,-0.04947113115443527,-0.0009487376685408242
2013-12-27,-0.0005350030887544113,5.865882022960005e-06,5.397935357980139e-06,0.0,9.090787583483354e-06,2.1482963503619905e-06,0.3431967570333008,0.31096606275702404,-0.049947724103790336,-0.0005575059900691968
2013-12-30,-0.001330873984202577,3.4913762057636884e-06,4.071043505492196e-06,0.0,3.211050026337162e-06,0.0,0.30949863089494317,0.0,0.0,-0.00134164745394017
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,1.6763606116899387e-06,5.485080611606964e-07,0.0,1.7309505132360435e-06,1.8371103614143107e-07,0.08086345407176042,0.08086345407176042,0.05,-4.139530222228109e-06
2014-01-07,-7.563098903137772e-05,4.132455530789363e-06,5.326115690886424e-06,0.0,9.52869315566566e-06,2.1268868911855518e-06,0.29224059777029665,0.30731699771917265,-0.05000000000000007,-9.674514029990472e-05
2014-01-08,0.0006948900758071093,6.864986079486645e-06,7.418108579625422e-06,0.0,1.2713332410132348e-05,3.2167329048391322e-06,0.4887688148673037,0.4901348068889717,-0.05027632112400259,0.0006646769158330257
2014-01-09,0.001653098646768275,8.71705264728084e-06,7.3731688504849825e-06,0.0,1.227905591644486e-05,5.321047806924264e-06,0.536765663342088,0.8437903293978528,-0.050145702165423606,0.00161940832154714
2014-01-10,0.0037204577153753305,7.648848750890859e-06,5.7119812098999535e-06,0.0,2.128660590271998e-05,3.398692651218538e-06,0.4423595718839057,0.6195660586371896,0.04858569323247515,0.0036824115868606014
2014-01-13,-0.0002765920843491794,3.482332011704768e-05,2.90094651056443e-05,0.0,6.884073549565098e-05,8.598723064942432e-06,1.6198476115237783,1.3943840966522754,-0.05020137825805304,-0.0004178643281324648
2014-01-14,6.64165015175168e-05,2.42716129897584e-05,1.3645384224425456e-05,0.0,4.444275660711697e-05,7.540710602213168e-06,0.8200805365192405,1.2170827458749338,-0.04975663529687868,-2.3483962905997184e-05
2014-01-15,0.008138239811687872,2.6267478509128498e-05,1.6444484039425407e-05,0.0,3.6881640844318334e-05,2.2407858253718444e-06,1.1524397780740534,0.32680472113076187,-0.04964729753170803,0.008056405422469628
2014-01-16,-0.0011195474655264093,7.134983498767305e-06,3.6057427594142748e-06,0.0,6.679512630129425e-06,1.4683337155736528e-06,0.2270218313700516,0.19677483581350308,-0.04990522840287061,-0.001138436038130294
2014-01-17,0.0020793385781906655,2.2943329009620733e-05,6.7297444847212106e-06,0.0,2.0871778176969844e-05,2.5376902035482107e-06,0.4864719195096659,0.4650500956269086,0.038718141430809205,0.0020262560363158055
2014-01-21,-0.0015036345326293243,1.83607016434667e-05,8.078646294711434e-06,0.0,1.6114912329470734e-05,2.560739213304695e-06,0.32759621816975215,0.442191096135004,0.011986908299815302,-0.0015487495321102778
2014-01-22,-0.00013628614213785566,7.279975707780277e-06,8.582003599864027e-06,0.0,1.0116035116956985e-05,2.578592072677908e-06,0.58013605677979,0.3831125490382861,-0.05009091917160241,-0.00016484274863513485
2014-01-23,-0.0005442206983055849,1.76806454151757e-05,1.237360905298192e-05,0.0,2.745175938093898e-05,3.526814097946329e-06,0.7180310746291597,0.5425047684549832,-0.04999999999999999,-0.0006052535262526278
2014-01-24,-0.0004019435139444804,1.66805779439652e-05,1.095086400828579e-05,0.0,2.651071076602195e-05,4.848359917613262e-06,0.8733768555441807,0.8678337739917467,0.053309307832718755,-0.00046093402658036657
2014-01-27,-0.0011885172466915789,1.4950334783058903e-05,1.0682125570721229e-05,0.0,2.0093629126749136e-05,3.0314737776509704e-06,0.6641134310354295,0.563887569150989,0.05459997450562604,-0.0012372748099497592
2014-01-28,0.0036731170642300913,1.4598369101636931e-05,5.7093606455701686e-06,0.0,1.3666173187003315e-05,2.661921049643668e-06,0.3500070086363497,0.5000899164807219,0.05288718014058569,0.0036364812402462374
2014-01-29,-0.0011686680280488318,3.257308225963516e-05,1.2659304388602914e-05,0.0,3.449530399988753e-05,3.0851324234717125e-06,0.5267067020724707,0.5681350872523795,0.049832840109131804,-0.001251480851120429
2014-01-30,0.0019618911199020994,3.088387851952985e-05,1.5706191046903637e-05,0.0,4.4588069418970464e-05,6.034948855630253e-06,1.0509444409682382,1.064660151430004,0.050788743684121285,0.0018646780320610652
2014-01-31,-0.0005782325004490673,1.6808858320393197e-05,1.5545249241872724e-05,0.0,3.9247663619637675e-05,9.870234768254105e-06,1.1053763940987087,1.709047607321826,0.05084816625513655,-0.000659704506399225
2014-02-03,-0.0017070327089486095,1.479197035769105e-05,1.097880916022096e-05,0.0,2.895453480918212e-05,8.044580508755596e-06,0.6700216108188457,1.4006462146395233,0.04915668916858318,-0.0017698026037844593
2014-02-04,0.0014662178634382208,2.6760165731371214e-05,1.2497423080793834e-05,0.0,3.8705982533309815e-05,6.640381778313579e-06,0.7973734713697129,1.1693105823083867,0.053726443551705805,0.0013816139103144324
2014-02-05,-0.002287874396037789,8.656154499880266e-06,7.905019820580352e-06,0.0,2.504785444961522e-05,7.445427255373199e-06,0.5450225711215817,1.3010749061940645,0.05024312729136737,-0.002336928852063238
2014-02-06,0.0029148771582972748,2.1458901636707743e-05,1.7800320169943105e-05,0.0,4.26473541926094e-05,3.72238904527617e-06,0.9919553064347877,0.5773982791716522,-0.047963080434744315,0.0028292481932527384
2014-02-07,-0.0023600753523512555,8.092079167984056e-06,5.3957499959886425e-06,0.0,1.8959734625355982e-05,4.333810171117419e-06,0.3727639224824415,0.679065770467798,-0.04901433827992824,-0.0023968567263117015
2014-02-10,-0.00282751739746,4.553431494900131e-06,2.8858090013247837e-06,0.0,7.4004754054820415e-06,4.220510515246377e-06,0.18010710206910363,0.6587723049049763,-0.05027346165641505,-0.0028465776238769534
2014-02-11,-0.0019695502409654286,4.29925329730644e-06,3.3285273089411666e-06,0.0,8.397348276884467e-06,3.805197498702801e-06,0.21246365596487232,0.5908095446158784,-0.04846363516619201,-0.0019893805673472636
2014-02-12,-0.0009625175644967053,1.1598986241057756e-05,7.580726887977844e-06,0.0,2.0654166760908907e-05,1.0632599873972632e-06,0.49560060819001184,0.2300945239457876,0.05146684606304738,-0.0010034147043740472
2014-02-13,0.001149043490358299,1.0522885017984238e-06,2.572961945658039e-06,0.0,4.870726710813187e-06,1.467035419001216e-06,0.10331675752478181,0.20271599281235125,-0.04374595757985303,0.0011390804777810283
2014-02-14,-0.00010291993868765069,4.852340482968535e-06,2.727070994217777e-06,0.0,5.463381439560793e-06,3.070471561191943e-07,0.19875317451965316,0.025791961114012323,-0.025791961114012323,-0.00011626977876051699
