date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-07-16,-0.0005657794688224535,1.1623884213738917e-06,8.97665973740871e-07,0.0,3.3564953748958825e-07,5.702262180203711e-07,0.0645967699233508,0.14574777642799128,0.04994977180056897,-0.0005687453989730783
2021-07-19,-0.0007028328339963652,2.5133382352823225e-06,3.4818623948840303e-06,0.0,1.4840521682193763e-06,1.672074584884265e-06,0.19629430316564367,0.26630384001221086,-0.014604690248345736,-0.0007119841613796352
2021-07-20,7.832230192597348e-05,2.2402009993860133e-06,4.2303435639223635e-06,0.0,1.1149865299715602e-06,1.0601589321675047e-06,0.29747777090858607,0.1341996849965211,-0.04390701560761967,6.967661190052603e-05
2021-07-21,-7.753075919412224e-05,1.6968464252469497e-06,2.223703218937205e-06,0.0,9.519224262217915e-07,1.1680545913871553e-06,0.16194013170748428,0.1462465649807485,-0.04998660637229356,-8.357128585591534e-05
2021-07-22,-0.00025351792955128895,1.6382174885590457e-06,2.012326019620321e-06,0.0,8.566482151476593e-07,9.704572042799544e-07,0.14243837820139152,0.11303797686006913,-0.04999883345896321,-0.00025899557847889595
2021-07-23,-0.0005375114129685202,1.0550529769266296e-06,7.867109835342678e-07,0.0,6.036745418891631e-07,7.584454154442973e-07,0.08055493711385905,0.1058219167573396,-0.02159691303730233,-0.0005407152968863146
2021-07-26,-0.0001340834098823216,7.222392026807359e-07,9.32725242775813e-07,0.0,2.1708500898237618e-07,6.851878061135884e-07,0.0506722058903974,0.07626732927884279,-0.03884422214824006,-0.0001366406471428741
2021-07-27,0.00022991529373553638,1.7839973893525357e-06,2.7781025406359015e-06,0.0,5.326044615214042e-07,9.513964750523734e-07,0.26872671213025734,0.2058411027723516,0.04600649496355287,0.00022386919286897418
2021-07-28,0.00032096361659795863,2.0791392553526155e-06,3.829006870087862e-06,0.0,9.461334071744675e-07,5.274286740800111e-07,0.2764170431871832,0.1163991320340895,0.02779111478864762,0.0003135819083912637
2021-07-29,0.0008095875145403883,1.4419292772396668e-06,2.363446048501732e-06,0.0,7.834398476072705e-07,7.617952995867427e-07,0.12416629559789052,0.10021255419562343,-0.027769056134949358,0.0008042369040674529
2021-07-30,0.0001484691319024433,1.1185746775055856e-06,1.6289777240386292e-06,0.0,5.912987521303354e-07,3.5737595275393584e-07,0.1306033681728271,0.047534054018805956,-0.012505106043855251,0.0001447729047960148
2021-08-02,-8.457199976790754e-05,1.2006917386916474e-06,4.6950866637946097e-07,0.0,3.673642559391962e-07,1.2019696171958214e-07,0.08355830116872968,0.07008666295623561,0.04989357338734582,-8.672976139063743e-05
2021-08-03,0.0004199753296830125,1.1893969609186597e-06,2.826698745571452e-06,0.0,2.6928933933343604e-07,6.755685587741424e-07,0.12556046926391418,0.06352108519528639,-0.049974432678769526,0.00041501437607841484
2021-08-04,0.00033500138586055523,1.3288949647721347e-06,5.93182081784503e-07,0.0,3.120101179754759e-07,1.26687489006998e-07,0.10800007185217911,0.05240237771768166,0.031118879564506003,0.00033264061120701614
2021-08-05,0.0003383155221441302,1.3048116931578325e-06,2.2050565041786495e-06,0.0,2.7426637132461495e-07,6.163958548980947e-07,0.10383251380065825,0.06424047796218613,-0.03931402566069377,0.000333914991720571
2021-08-06,0.00021919285223177685,8.406389388477654e-07,6.017234307939196e-07,0.0,1.6190577991214054e-07,6.548836613778865e-07,0.029446262692435183,0.0600508557175948,-0.04996959939389012,0.00021693370042084512
2021-08-09,7.932818253137001e-05,1.243219714532446e-06,1.0269543889427555e-06,0.0,3.645100437933511e-07,3.7164839391627955e-07,0.14080906731056442,0.09611141358419933,0.03367448340626436,7.632184999018517e-05
2021-08-10,-0.00015840394474039062,1.2212754952317e-06,1.8677929376482574e-06,0.0,4.11713621948114e-07,1.8382996921921188e-07,0.11407729734065461,0.03597936219961398,0.0050959273707863965,-0.0001620885567644379
2021-08-11,-3.6075813997351595e-05,6.548029830974361e-07,8.338799766449147e-07,0.0,1.909983320517804e-07,2.9495075289523236e-07,0.04087615177831332,0.03161375085980252,-0.017937975626596513,-3.805044604204096e-05
2021-08-12,-9.428364514263799e-05,9.87184236574457e-07,4.4081386708596224e-07,0.0,3.237968444444366e-07,2.1172105774321581e-07,0.058762880263012116,0.05036945205682686,0.014800314355966602,-9.624716114848606e-05
2021-08-13,1.4655523450364498e-05,1.145601167079361e-06,2.1570479810147915e-06,0.0,4.257077793264361e-07,8.924855425370431e-07,0.10485168809012782,0.09995985320627751,-0.049977717939945716,1.0034680980406866e-05
2021-08-16,0.0001444041730041516,1.7150805821068085e-06,2.707906291062558e-06,0.0,7.964024114421287e-07,1.1131961431667298e-06,0.19394865727641086,0.13711187054677676,-0.04990508150523382,0.00013807158757637338
2021-08-17,0.00024088458266415997,3.0222613610356285e-06,3.6842419037559357e-06,0.0,1.2504359250800445e-06,1.6378657324388675e-06,0.3276216170264763,0.304382059701804,0.02922061665207429,0.0002312897777418495
2021-08-18,-0.0002566157964893147,2.45622994941087e-06,2.993939715287591e-06,0.0,7.062125283095261e-07,4.947352161553568e-07,0.2448918524161179,0.13327363251560753,0.05015811620150766,-0.000263266913898478
2021-08-19,-0.00028059880948149823,2.286794168168247e-06,1.8529674234839753e-06,0.0,1.042789857214292e-06,6.154516035849585e-07,0.12413337992448834,0.1533834548952826,0.049987585493009586,-0.0002863968125339497
2021-08-20,0.0002790156635019263,2.8574803340404134e-06,5.224762911961863e-06,0.0,1.1781966218156452e-06,1.5116823370236655e-06,0.3093542046700373,0.20572492729771222,-0.04823770532226359,0.00026824354129708467
2021-08-23,-0.0009230674328301806,1.9119572172409235e-06,2.1119027573740707e-06,0.0,9.508946466543257e-07,1.7553593024323683e-06,0.15715483572072644,0.24471019913368403,-0.0501901636749538,-0.0009297975467538823
2021-08-24,-0.00022827781192581367,1.889033598050627e-06,2.361658819617978e-06,0.0,8.506651458453112e-07,1.012704010834474e-06,0.18567375406891998,0.14150860471015428,-0.02862566911003734,-0.00023439187350016207
2021-08-25,-0.0002490631564771489,1.6483140030553613e-06,1.036216842016465e-06,0.0,4.874196886571119e-07,1.1067596937053423e-06,0.08677163303109121,0.17308635798429597,-0.012849270558201523,-0.0002533418667045832
2021-08-26,9.619492499831686e-05,1.2845034229625607e-06,1.462720336041861e-06,0.0,4.0207693115339846e-07,9.780146270128419e-07,0.07745391456080998,0.12326656363942437,-0.041039893698733065,9.20676096811462e-05
2021-08-27,-0.0005851013731177508,1.981325537492849e-06,2.425927390558593e-06,0.0,9.171197191332532e-07,1.6256140280647343e-06,0.17265822898020403,0.22290241494829768,-0.05020074176657771,-0.0005920513597930002
2021-08-30,5.6935951516035956e-05,2.090288998162148e-06,1.97979100929705e-06,0.0,1.0816069593383101e-06,1.2874211690687636e-06,0.1386847157531388,0.16642829278160517,-0.04985846362194709,5.049684338016968e-05
2021-08-31,-2.5575617502249395e-05,2.268295823704942e-06,2.8350861305369855e-06,0.0,6.730206208293356e-07,6.598730322812036e-07,0.2226665994128455,0.09202243414864703,-0.018836235274595187,-3.201189310960186e-05
2021-09-01,-4.997053054462804e-05,1.8815672503154307e-06,2.1747452883740735e-06,0.0,6.737799835200156e-07,7.466525390761937e-07,0.13152665714761003,0.07550278158268833,-0.04993484498211222,-5.544727560591375e-05
2021-09-02,-0.00016736658759131435,1.46485744376048e-06,1.1800015465650286e-06,0.0,4.1526376885932444e-07,7.358324458813511e-07,0.08060003857562753,0.07374969585128442,-0.04987015505678257,-0.00017116254279638053
2021-09-03,0.00018730684827450794,1.7876171910161242e-06,1.4604100804429194e-06,0.0,6.286981804334633e-07,9.488652300323461e-07,0.10840546238157525,0.10949658091898776,-0.04991277772644642,0.00018248125759258308
2021-09-07,2.1739200471682686e-06,1.966299779132649e-06,1.3359800747292233e-06,0.0,5.716525853845058e-07,1.7917024799631997e-07,0.14532643193744657,0.04776434335845184,0.017663741695070085,-1.8791826400744295e-06
2021-09-08,-0.00013222643199556445,1.2954893008582183e-06,1.4893801595049966e-06,0.0,4.961411790903701e-07,5.423585277280312e-07,0.11236959003397301,0.11518776690726293,0.024071534248953697,-0.00013604980116274607
2021-09-09,3.711310601657453e-05,1.9665364611708717e-06,2.016161505702438e-06,0.0,6.544880004850772e-07,1.8634343270565068e-07,0.17064255811303736,0.08133850703868749,0.05003281034413815,3.228957661651049e-05
2021-09-10,-0.0003510736373424303,1.5192903292814337e-06,1.3366696526167157e-06,0.0,4.0521947100127146e-07,5.741521007967279e-08,0.0936648075069422,0.05968828898019694,0.0500425336868119,-0.0003543922320054094
2021-09-13,0.0002919426038999816,2.215304188296633e-06,2.9959512449775158e-06,0.0,6.352293883365652e-07,8.294235525303992e-07,0.1257130725815279,0.08933956357945312,-0.05000359324565397,0.0002852666955258405
2021-09-14,0.0006039260134513965,2.009103428258183e-06,1.8532963381299314e-06,0.0,6.993616783018775e-07,7.364130776248364e-07,0.15413401428980883,0.10178511089017761,-0.021932286150794907,0.0005986278389290817
2021-09-15,-0.00026317067860565704,2.7470829075685394e-06,4.26606738352821e-06,0.0,1.3922167047302197e-06,1.532376728579566e-06,0.324291957706472,0.23613778395893453,-0.02130150644243259,-0.0002731084223300636
2021-09-16,-0.0001676226029139833,2.5108014559840715e-06,2.4130883559545706e-06,0.0,9.825493186334266e-07,3.80212373853241e-07,0.23489691721160688,0.11405935358192534,0.0501836747745809,-0.00017390925441840863
2021-09-17,-0.00026776485328108466,2.4729957489496536e-06,2.8747861239109303e-06,0.0,1.0536745885191932e-06,5.064036884126671e-07,0.19879108479805657,0.1350681446755585,0.04999232502223041,-0.0002746727134308771
2021-09-20,-0.0008546167757428651,3.71682392261781e-06,5.170797982525332e-06,0.0,2.79322243243637e-06,2.003908807021526e-06,0.325519365797755,0.3388610422122047,0.0022043626325884413,-0.0008683015288874662
2021-09-21,-1.671030062316731e-05,8.960482071197006e-06,1.2456462006180956e-05,0.0,5.432995770402708e-06,3.6943132832307266e-06,0.9044316776087941,0.5706330961293458,-0.0500115354534163,-4.7254553754178707e-05
2021-09-22,-0.00046820237913468206,5.6338586401592755e-06,6.132638716020631e-06,0.0,2.954861738852244e-06,1.9506158966668462e-06,0.4245736340403217,0.27787072523050793,-0.049832745409522206,-0.00048487435412638104
2021-09-23,-0.0005059079966438525,2.0181607617333174e-06,1.8345176526634994e-06,0.0,1.2700173280138078e-06,1.8887301823515718e-06,0.12628105110016252,0.26767953574428954,-0.04962713489077454,-0.0005129194225686147
2021-09-24,-0.00023216746566629733,2.1305124685345647e-06,2.337355312225198e-06,0.0,1.3530687498552094e-06,1.6515684132478229e-06,0.1735385585426407,0.2344295596587821,-0.043033933766852134,-0.00023963997061016013
2021-09-27,-4.627617798657715e-05,1.96783916940886e-06,2.036941969897121e-06,0.0,9.073744925479841e-07,9.526616204365444e-07,0.22011549129672026,0.2100300908327056,0.04998293859936623,-5.214099523886766e-05
2021-09-28,-0.0014294200401295787,2.104799940513907e-06,3.1305601061770795e-06,0.0,1.011179561274658e-06,3.219887853560189e-08,0.2301081790621367,0.05515806587937803,0.04974865428539691,-0.00143569877861608
2021-09-29,0.00017136302388056984,2.7786958678821045e-06,2.523074162521916e-06,0.0,1.1552625423021018e-06,6.844577231317324e-07,0.1841155114613907,0.16505248310171147,0.05006358561558046,0.000164221533584732
2021-09-30,-0.0011969324175604395,2.7087924737306484e-06,2.3752743699063825e-06,0.0,1.0216711162921816e-06,2.1241029368815284e-07,0.16293587304759394,0.08538239754469513,0.04969746820508546,-0.001203250565814057
2021-10-01,0.0006300653896625211,2.669279500264064e-06,4.305461734467986e-06,0.0,1.477024318760334e-06,1.5333642888032448e-06,0.26659271924592964,0.2435097054350554,-0.014095495083889756,0.0006200802598202254
2021-10-04,0.000862478364619663,2.2174358138340864e-06,2.5329993219138856e-06,0.0,1.0370439348549234e-06,1.946082837220323e-07,0.2303127563365509,0.082636525119063,0.049942333453761575,0.0008564962772653381
2021-10-05,0.0002552776220991028,3.0907506416436435e-06,6.083629866183374e-06,0.0,1.436589864340257e-06,2.5006780524661926e-06,0.37638980424176394,0.37013599458191515,-0.049977918232405105,0.00024216597367446934
2021-10-06,-1.6784822249181158e-05,2.9173959830159083e-06,5.0874880200914865e-06,0.0,1.5028079762475498e-06,9.206851585092686e-07,0.3651923750997301,0.104777541826277,-0.04989756480328009,-2.7213199387045372e-05
2021-10-07,-0.00057204766398925,1.1202545386555092e-06,1.4402795133790963e-06,0.0,4.6841108963020075e-07,8.949163605905492e-07,0.11407419663120025,0.10968494097010936,-0.040661007609102885,-0.0005759715254915053
2021-10-08,4.138448662186514e-05,1.0082662418425943e-06,1.2977628322140323e-06,0.0,3.3620972680917293e-07,1.8601791420132994e-07,0.16675778507907854,0.08133275758104744,0.05008174799522402,3.8556229906798014e-05
2021-10-11,-0.0005476391217266711,7.022490906540411e-07,7.324921211233828e-07,0.0,1.4339179109908324e-07,6.273351440068417e-08,0.05500398345810452,0.060481519199580266,0.04994228878026531,-0.0005492799882439483
2021-10-12,-7.189919830694131e-05,1.5854782470257152e-06,2.489201542202438e-06,0.0,6.413653257059869e-07,9.080382256578687e-07,0.17323322710165667,0.19863949386393132,0.04608907195340939,-7.752328164753332e-05
2021-10-13,0.00022741593571130696,1.6670195045852956e-06,1.9420336192166984e-06,0.0,5.294699350511485e-07,4.485667206383447e-07,0.13084367501758382,0.10453168262017952,0.029172473552937603,0.00022282884593181548
2021-10-14,0.00023507895546746285,1.5971127937262832e-06,3.1194437146522053e-06,0.0,7.27364189744168e-07,7.209515060991829e-07,0.16421817801368863,0.07104839876367544,-0.050071454260987316,0.000228914083263241
2021-10-15,-0.0005021159281056194,1.5460376850943066e-06,1.8157591456644615e-06,0.0,6.690297547323535e-07,1.267608519716867e-06,0.13803075978572374,0.16282434883329747,-0.05013388247913624,-0.0005074143632108274
2021-10-18,-5.940084366073754e-05,1.0694215674222013e-06,1.0549632993107468e-06,0.0,4.180961622606026e-07,1.083423474015488e-06,0.07274376371217926,0.13216778395899723,-0.04984735967560476,-6.302674816374658e-05
2021-10-19,-0.0003327905309576055,1.1510219776285197e-06,1.0897109283408526e-06,0.0,3.417208850127483e-07,8.572074947269975e-07,0.07504814471665669,0.09407177267879346,-0.04993908643534211,-0.0003362301922433146
2021-10-20,-0.0003230825885375149,8.305030172330736e-07,6.974106171732181e-07,0.0,2.0917523706646064e-07,7.623058377157779e-07,0.049228593964484875,0.07806425476141592,-0.05000312597483478,-0.00032558198324670343
2021-10-21,0.00010521362440674504,8.619826352686104e-07,1.4459771283579776e-06,0.0,3.598132342744431e-07,6.799690302757424e-07,0.10527526826251296,0.06424306897081233,-0.04999172811551244,0.00010186588237856827
2021-10-22,-0.0002027921819231629,7.3243236026932e-07,1.0250813373835824e-06,0.0,3.079298893675169e-07,6.964057649607327e-07,0.07644443331284494,0.06688384395523558,-0.050112324558167526,-0.00020555403127514406
2021-10-25,-0.00019804108087536363,8.887640244772104e-07,4.183453808645575e-07,0.0,3.3645770298985224e-07,5.911193222973559e-07,0.04895002034774386,0.07277911425801381,-0.026528931887941982,-0.0002002757673059926
2021-10-26,-8.82901422880308e-05,1.7665533892443643e-06,2.8532817751211947e-06,0.0,6.87946778594959e-07,1.60423411078031e-06,0.19428387211108894,0.2195450601127912,-0.04996627049830088,-9.520215834177163e-05
2021-10-27,9.316865455373615e-06,2.245715952594224e-06,2.0779831947627177e-06,0.0,6.484687927905312e-07,6.733022925519785e-08,0.2291751850197217,0.06125085884175504,0.049939380326881805,4.277367285970944e-06
2021-10-28,0.0007575859133991268,1.5162466800801106e-06,2.6503984849871966e-06,0.0,4.355362172187581e-07,7.227447068290483e-07,0.10654573558237887,0.07146496353106141,-0.04995614721621866,0.0007522609873100117
2021-10-29,3.036638956389818e-05,1.8315495515375612e-06,1.0364433165537655e-06,0.0,7.991032916404675e-07,8.369994313046747e-07,0.08651394455080003,0.10850284954160302,-0.032113054917582345,2.586229397286171e-05
2021-11-01,0.0002302762034293074,1.3229543596135644e-06,1.2526139906739505e-06,0.0,6.779853365855757e-07,6.294257776658356e-07,0.08602189345800113,0.07280878171937182,-0.032934748928488564,0.00022639322396476847
2021-11-02,-8.573688872574035e-05,9.59468859179891e-07,7.01347502358931e-07,0.0,3.652744023839443e-07,5.069020218607196e-07,0.057688940742017025,0.061275386336935043,-0.02388415333566585,-8.826988151152383e-05
2021-11-03,-7.138710636751061e-05,8.672797750805329e-07,1.3251466948282009e-06,0.0,3.806630290229432e-07,8.848581777461595e-07,0.0744880911651934,0.09878225795142431,-0.04987391590993045,-7.484505404418844e-05
2021-11-04,-3.4688631316175366e-05,1.904185060912169e-06,2.5467054447233775e-06,0.0,7.547508890092543e-07,8.187778452179465e-07,0.17820119679875696,0.08753470658275662,-0.05001997141385839,-4.071305055603811e-05
2021-11-05,-0.0004238628384885669,1.4014333205443485e-06,1.8262481725103437e-06,0.0,4.481818727009942e-07,8.575628602086867e-07,0.137322140742972,0.09425369717704168,-0.04981686333801769,-0.00042839626471453127
2021-11-08,-2.8053589695294057e-05,1.109962439674763e-06,1.0230502311330909e-06,0.0,6.205656473563168e-07,7.596596026488886e-07,0.08860922249513428,0.09582874441983341,-0.03179406882517989,-3.156682761610712e-05
2021-11-09,0.00014190025570256563,1.5021949373642305e-06,2.606710321606342e-06,0.0,1.0615783932110376e-06,8.893792458233226e-07,0.21683742778934587,0.15071919724514116,0.0013034839468229753,0.0001358403928045607
2021-11-10,-0.00039528889308915486,1.649392387976524e-06,2.209595215966844e-06,0.0,1.1393981670577046e-06,1.045553887604702e-06,0.18458904159498807,0.20872289409146663,0.03306984097387672,-0.0004013328327477606
