date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-22,0.00013314889988481668,7.379698127152135e-06,3.092556233563008e-06,0.0,2.14981063064131e-06,1.717941903859903e-06,0.21206216369914188,0.23852329753733414,-0.05009094231112948,0.00011880889298960032
2013-11-25,0.0005638888713331885,5.723337350394113e-06,2.173776556881777e-06,0.0,1.6350208565155825e-06,1.4776191911724217e-06,0.1293440227026112,0.19878458077266975,-0.049455443344297204,0.0005528791173782246
2013-11-26,-0.00022838598164638373,1.8948640776123675e-05,9.70169340984309e-06,0.0,6.563329334500378e-06,4.772047951466736e-06,0.7217186295121198,0.777259753031001,-0.02444430281541038,-0.0002683716931183176
2013-11-27,0.000265992619461764,1.0366643504438962e-05,5.7475491287360114e-06,0.0,2.7148982200484346e-06,3.5633209995009263e-06,0.32388040236827514,0.548389302949085,-0.050248624967070415,0.00024360020760903967
2013-12-02,0.0003726550672204382,6.755256783892131e-06,4.161180577687928e-06,0.0,2.013726854204998e-06,2.707504624786538e-06,0.2669544951448143,0.40475657664033915,-0.05010420032379921,0.0003570173983798666
2013-12-03,0.00036984813103522747,1.5012660207361116e-05,9.068985046109114e-06,0.0,4.01882560079652e-06,2.79873025778353e-06,0.5484779873064773,0.4203468112630566,-0.049839872044576614,0.0003389489299231772
2013-12-04,0.0006181074087379329,8.569867694695231e-06,2.3641666820656508e-06,0.0,2.724533719055496e-06,2.192278222491791e-06,0.22985979337645568,0.41862258802484575,0.0503198466462249,0.0006022565624196248
2013-12-05,0.00044325281854881536,9.743350746339223e-06,4.203612046453472e-06,0.0,3.53955596821594e-06,2.394579467622922e-06,0.251977842401206,0.4525523102893557,0.05026295972870484,0.0004233717203201838
2013-12-06,0.0008691928122321706,1.1943445917539936e-05,5.73767185494309e-06,0.0,4.224698479851331e-06,3.4571572357381635e-06,0.2787191824271976,0.5314372013694906,-0.04936521423452106,0.0008438298387440981
2013-12-09,-0.00025288301251814155,8.398106262324406e-06,4.224893824872975e-06,0.0,2.6206953716000165e-06,2.243003528693309e-06,0.2872330819914347,0.32709709007671,-0.049727502743766056,-0.00027036971150563226
2013-12-10,0.00041027198309267294,9.583008109309354e-06,3.7504640033676795e-06,0.0,2.258576302119634e-06,1.9807718912634767e-06,0.25827986426370253,0.28802215357805316,-0.044747524154210905,0.0003926991627866128
2013-12-11,0.0005052754883260178,1.0702652455960626e-05,5.655939214545813e-06,0.0,2.6483834435602218e-06,2.6149701500022297e-06,0.4206266538285445,0.48942884462726827,0.05011385942689356,0.0004836535430619489
2013-12-12,-0.00048234640883369604,6.356392179005949e-06,2.8755047762633915e-06,0.0,1.5402592435641114e-06,2.1667060850329994e-06,0.19895282654700105,0.4140393575795272,0.05003273529398322,-0.0004952852711175625
2013-12-13,0.0002727553158644568,6.917311254206101e-06,2.9129075151585963e-06,0.0,1.2939601046478956e-06,1.6208925056110371e-06,0.1944072509166177,0.32219387807511607,0.049883937132461795,0.0002600102444848332
2013-12-16,0.0005018957019848825,1.0137308845270462e-05,5.110124828072709e-06,0.0,2.9918053848688753e-06,2.0167324366380293e-06,0.3594934677997357,0.38914930076628984,0.05033825141110118,0.0004816397304900324
2013-12-17,-0.0007338339454277877,7.441099053488308e-06,3.140371969174044e-06,0.0,2.4441297025714957e-06,1.7317170631768484e-06,0.19684684241702974,0.3404983238648066,0.04956985725109608,-0.0007485912632161985
2013-12-18,0.0011618781990862565,7.999890070592688e-06,3.239497960131084e-06,0.0,2.7776231662483067e-06,1.8362318980436042e-06,0.19997371264025857,0.3591449887234786,0.050658029852153064,0.0011460249559912409
2013-12-19,-0.0003060990285599387,9.457176813446593e-06,4.552626106581005e-06,0.0,3.048678889439955e-06,1.293388303286034e-06,0.2755729845978374,0.2674885676745079,0.050199332722454255,-0.0003244508986726923
2013-12-20,0.001949694677758187,1.523439767503726e-05,9.26802078586067e-06,0.0,5.00743379312534e-06,3.7795771919420605e-06,0.5672254263584632,0.5859414223095576,-0.04902754593670838,0.0019164052483122216
2013-12-23,0.0005296713488509718,9.420688188124054e-06,3.5837490825264175e-06,0.0,2.6657323408484646e-06,3.7465861413276737e-06,0.21997987249076326,0.5804741192361442,-0.04895235250690494,0.0005102545930981452
2013-12-26,-0.00031776101165930775,6.4443753851108525e-06,2.508861240576826e-06,0.0,1.9668650845827635e-06,3.4966899089255564e-06,0.1600534341866455,0.5389375043857527,-0.048506400313740566,-0.00033217780327850373
2013-12-27,0.0002391070827997834,5.61077501548893e-06,2.7946422360350263e-06,0.0,1.9953761770138014e-06,3.1359389382815685e-06,0.17490831510548888,0.4778600325603378,-0.04897770907096577,0.00022557035043296408
2013-12-30,0.00038098541819036875,6.562894774713874e-06,3.587846558835817e-06,0.0,2.118582579561766e-06,2.5642886575518233e-06,0.22457556131759965,0.3812659723242702,-0.0495345221444362,0.0003661518056197055
2013-12-31,-0.00017119221298264522,9.343183445712981e-06,4.978610413247762e-06,0.0,2.939734336649209e-06,1.915246298518703e-06,0.30721464143225796,0.2715908645673869,-0.0501705135837552,-0.00019036898747677386
2014-01-02,0.0010361820152314364,6.4838264420857905e-06,2.954988483408685e-06,0.0,2.2680383938386172e-06,1.7529514958925363e-06,0.18378364327299757,0.2449953977298764,-0.049500453580069645,0.0010227222104162107
2014-01-03,5.322817927647678e-05,1.1931738664154955e-05,5.6239933124282134e-06,0.0,4.690636041235712e-06,2.816148567409106e-06,0.49020293970588413,0.5233119677759167,0.05019900845118694,2.8165662691248795e-05
2014-01-06,-0.00047018984740978485,8.700783555201875e-06,4.858093302028822e-06,0.0,2.886121259549282e-06,1.6254531076828498e-06,0.3102258577604893,0.32332863420628766,0.05025251211556886,-0.00048826029863424767
2014-01-07,0.00010875440604856114,1.0576311046948825e-05,6.042844708813678e-06,0.0,3.954783763824184e-06,3.575675133521075e-06,0.43566434886729055,0.6515777383131165,0.05086431588157592,8.460479139545338e-05
2014-01-08,0.000763218993517057,1.3016144411542707e-05,8.480023398581977e-06,0.0,3.6154475213520896e-06,3.455283463875532e-06,0.4324729112182029,0.5311428166139931,-0.04934480531709641,0.0007346520947217047
2014-01-09,0.00044770353557630854,1.0619578067252489e-05,4.544098788595307e-06,0.0,2.844566068350806e-06,3.3717055150103025e-06,0.29713487639449737,0.5170181633748069,-0.04942836314692388,0.0004263235871370996
2014-01-10,0.00025829298455741647,9.453999426372015e-06,3.930965409822589e-06,0.0,2.544621054771126e-06,3.0084140965292916e-06,0.2318467226738748,0.45596079699115427,-0.04945277122576651,0.00023935498456992144
2014-01-13,0.0010137271399679511,2.8083693016840988e-05,1.4842451683612035e-05,0.0,9.301119350686123e-06,4.949093624832312e-06,0.8681146589400487,0.781512507228225,-0.049935221743603486,0.0009565507822919797
2014-01-14,-0.0005786085518128875,1.8232718430249635e-05,7.119903168692887e-06,0.0,5.5138880332733265e-06,2.9819244426671805e-06,0.503504423005176,0.45064969830043866,-0.050313608067647814,-0.0006124569858877704
2014-01-15,0.0007363120500904159,1.1022620600452701e-05,5.234466457844731e-06,0.0,3.789771466134117e-06,2.3495302399632033e-06,0.36166983527943725,0.34519968738448376,-0.04952139292933415,0.0007139156613260212
2014-01-16,-0.0007659863007828987,8.183286337482917e-06,3.302978804532865e-06,0.0,2.9941386151452368e-06,2.4764909563370676e-06,0.20172608508438788,0.3660551585500585,-0.04999532211456886,-0.0007829431954963968
2014-01-17,0.0014967535442176319,1.819004976705048e-05,1.04891815362283e-05,0.0,6.65361866111439e-06,4.577598511711638e-06,0.663672013826456,0.7194347026372929,-0.049601847330261406,0.001456843095741527
2014-01-21,-0.0005761162445464845,1.3600462604931877e-05,5.27046057194654e-06,0.0,4.795153221331269e-06,4.494375465850146e-06,0.30877852121013794,0.7048084119554847,-0.05024666630733987,-0.0006042766964105443
2014-01-22,0.0001417954533228353,1.5871968985928352e-05,8.479860551021123e-06,0.0,5.582695831604455e-06,3.1380053394127844e-06,0.5951625960884885,0.47701449493649206,-0.050170402084855875,0.0001087229226148686
2014-01-23,0.00034899169092203404,1.3592715149906657e-05,7.138368857649206e-06,0.0,6.185920436034851e-06,4.144261005108228e-06,0.44813112842504177,0.6462165464191207,-0.050019302439061164,0.00031793042547333507
2014-01-24,0.001775857575618393,1.9230208856370994e-05,7.217704623696031e-06,0.0,8.000103360700161e-06,2.585326458426677e-06,0.5590831833971422,0.4870351785550054,0.05270033353932376,0.0017388242323191992
2014-01-27,-0.0007889393960130497,1.4079245370377962e-05,6.594722088656242e-06,0.0,4.991333110677272e-06,2.3813465854213187e-06,0.4549560881451657,0.45045180491811065,0.0503855785673292,-0.0008169860431681825
2014-01-28,0.0002755051194164035,1.0042999456725897e-05,5.102964810333171e-06,0.0,4.161965057790813e-06,2.390421708973365e-06,0.3176688814292015,0.45308418651778903,0.0514933394102636,0.0002538067683825803
2014-01-29,-0.0009060787649828379,1.323891809264939e-05,5.391691935740135e-06,0.0,4.782024546465063e-06,2.152837658149694e-06,0.33491973354635984,0.41148214721510606,0.04980542064595742,-0.0009316442372158422
2014-01-30,0.000937032778245233,1.4737223491465397e-05,6.637091569216046e-06,0.0,4.660459019228487e-06,3.0933594772403356e-06,0.46187917998225747,0.5708278900331529,0.051143497856776826,0.0009079046446880827
2014-01-31,-0.0019806908420446504,1.4414236287499925e-05,5.903688615127151e-06,0.0,4.6214804060361725e-06,2.3114244088875567e-06,0.35161214144646413,0.43783150801956694,0.049512207326457336,-0.002007941671762201
2014-02-03,-0.001442297864030897,1.0665237680944135e-05,4.304083907915839e-06,0.0,4.033459678829233e-06,2.4578629693157036e-06,0.2546445147052673,0.46246275209433024,0.04954177324929207,-0.0014637585082679018
2014-02-04,0.0014575759655757507,1.1901244231297167e-05,5.7067693469382064e-06,0.0,5.0380923372815696e-06,2.096872819042976e-06,0.3444866258944779,0.40231140893558937,0.050036775336369466,0.0014328329868411908
2014-02-05,0.0002098534398483501,1.5125421498222557e-05,7.851257177858221e-06,0.0,6.7657028635211525e-06,3.926097572580633e-06,0.5544309959859188,0.7091335738322571,0.04954918163871058,0.00017618496073616753
2014-02-06,0.0012008673263707106,1.2252346047726187e-05,5.249021252815533e-06,0.0,5.870100598383442e-06,3.7003009697697577e-06,0.33013364385997235,0.6731765114730562,0.051525948551736894,0.0011737955575020157
2014-02-07,0.0005137596228924815,1.3554799175903486e-05,4.851281365475e-06,0.0,6.129101285405793e-06,3.9325379927753145e-06,0.3032418851840044,0.7135768328015274,0.05291045001527461,0.00048529190307292194
2014-02-10,3.8770865283715945e-05,1.0741042096683142e-05,4.538516664617411e-06,0.0,3.3152956725876696e-06,3.119085820379887e-06,0.2584282231598858,0.5675022785641438,0.043495860740322745,1.7056925029447837e-05
2014-02-11,0.00024549306132163104,1.4896433731951233e-05,9.138571587130576e-06,0.0,7.60153940544746e-06,5.593709476554545e-06,0.5685246758671694,0.8920191430712536,-0.047724048989910006,0.00020826280712054723
2014-02-12,3.493695897449237e-05,1.1261103109673717e-05,5.617793054199498e-06,0.0,3.9380179342779135e-06,4.355156933162956e-06,0.3416153152317061,0.6836973575642515,-0.0479690072071251,9.764887943178288e-06
2014-02-13,0.00026217603903922084,8.560728716225423e-06,4.654674769287496e-06,0.0,3.0859746993320966e-06,3.2895427940112207e-06,0.28362395920353334,0.5041377599177211,-0.04850542947616404,0.0002425851180603646
2014-02-14,0.00015432958875990244,1.0143160132647056e-05,3.124711623340475e-06,0.0,3.0093855199729914e-06,3.5092472916552214e-06,0.19408483460148254,0.5407025883090473,-0.048850956689030084,0.0001345430841922867
2014-02-18,-0.0009398505900598265,1.2800684244318516e-05,5.21902217745433e-06,0.0,3.815262307969915e-06,4.478968794842663e-06,0.3443054958310745,0.7026377123957541,-0.0498290451378135,-0.000966164527584412
2014-02-19,0.0009628756464852843,1.390968539354571e-05,4.659307330034172e-06,0.0,4.202634858543134e-06,4.44063259894964e-06,0.277008384392356,0.6958625007767026,-0.05016377584683662,0.0009356633863042117
2014-02-20,0.0004592237996532446,1.019968822008895e-05,3.6644302432666707e-06,0.0,2.9836057696098122e-06,3.6148716160584134e-06,0.282324380792917,0.6337470397956415,0.02644860829782808,0.00043876120380422076
2014-02-21,2.482641495655271e-05,1.2971078469473056e-05,5.090078024610477e-06,0.0,4.37497316627526e-06,3.86032724718273e-06,0.3224120556189103,0.6994765916249355,0.05094161409823689,-1.4700419509888096e-06
2014-02-24,0.0003455426086520782,2.032936018044109e-05,8.961880320625554e-06,0.0,6.25171589292728e-06,5.920387059779294e-06,0.6168144211688539,1.045835345780354,0.05121031973743245,0.00030407926519830495
2014-02-25,-0.0011197818947814948,1.2634496485704818e-05,8.419993144941826e-06,0.0,3.945126605532197e-06,4.949516058021441e-06,0.44305294110535237,0.7811425344868117,-0.05037616326079064,-0.0011497310270756952
2014-02-26,0.0010872935346870024,1.34648030468279e-05,7.412628066317496e-06,0.0,4.734584126250212e-06,3.3459191732189157e-06,0.4788993874082959,0.5458776895611757,-0.016236731539602173,0.0010583356002743878
2014-02-27,0.00015161863156615185,1.1227069680474077e-05,7.196715845339425e-06,0.0,4.500828582603433e-06,2.7077376312569976e-06,0.4305068742942008,0.4049006823451099,-0.04999923970606553,0.0001259862798264779
2014-02-28,-0.0008252048751075094,1.3268855098531312e-05,6.786895801278444e-06,0.0,4.589717026785135e-06,3.601397788117283e-06,0.47337155001727493,0.5552135735483075,-0.04982125485539618,-0.0008534517408222216
2014-03-03,0.0006148698542144432,1.1124977442644805e-05,6.5894281330364955e-06,0.0,4.023793864880173e-06,2.623781570187171e-06,0.4175001936846974,0.3908748825520874,-0.049920421239357374,0.0005905078732036946
2014-03-04,-0.0004928350290021282,1.20500467756318e-05,5.823007093649436e-06,0.0,6.337266599527351e-06,3.3660505357685635e-06,0.4941184927601897,0.615545377879758,0.050048887870639575,-0.0005204114000067054
2014-03-05,-0.00029306106970968795,1.7186542219409215e-05,1.0124629213878878e-05,0.0,5.777363853975608e-06,2.9397997922129664e-06,0.5236636058680741,0.4436854792847209,-0.05020088580705767,-0.0003290894047891646
2014-03-06,-0.0007160095193095018,1.8906667426200182e-05,9.462693032331487e-06,0.0,8.140794355565204e-06,4.60491523393174e-06,0.6763025984651473,0.7241697878793482,-0.049455971421184186,-0.0007571245893575304
2014-03-07,0.00028836441516409016,1.9596265286576445e-05,1.1018661918533833e-05,0.0,6.160128366450071e-06,3.259662055994772e-06,0.6629948779245538,0.4982022537603175,-0.04942097164680424,0.00024832969753653503
2014-03-10,0.0005721445112377793,1.4016690343525012e-05,7.109481950011881e-06,0.0,5.4073226064998764e-06,4.08496564174801e-06,0.455887259366922,0.6366185646532165,-0.04965566316044964,0.0005415260506959946
2014-03-11,0.000619641356696501,1.4043678976588621e-05,8.159178531085014e-06,0.0,4.6071621818912655e-06,5.187478275756724e-06,0.5098303056569473,0.82354516870904,-0.04795118161808953,0.0005876438587311794
2014-03-12,-0.00016664125941621372,1.705091689004172e-05,9.652947564608892e-06,0.0,6.165118399179464e-06,7.028758177017364e-06,0.6124741731091605,1.1323832771493967,-0.048448096589520595,-0.00020653900044706117
2014-03-13,6.0813323401183914e-05,1.1536777977027722e-05,5.84083832093247e-06,0.0,3.6043377813128915e-06,5.270390341173885e-06,0.41668572245198154,0.8385933017697811,-0.046832275547431745,3.4560978980736945e-05
2014-03-14,-0.00043704741885332825,1.3128560999677889e-05,4.144620484481399e-06,0.0,5.829009985545385e-06,4.634616572883737e-06,0.32630241137725535,0.8213965817262423,0.04278099748177494,-0.00046478422689591665
2014-03-17,0.001158498754252676,1.5144962891916204e-05,7.616344410811945e-06,0.0,5.883781556650802e-06,4.7668762333773385e-06,0.39279087206817037,0.7514706734481417,-0.04936453375925126,0.0011250867891599197
2014-03-18,0.0005386314040763543,1.6354424530849134e-05,6.3153494989628995e-06,0.0,4.988275955067862e-06,2.3410722337459572e-06,0.495928293323352,0.3949527199066106,0.0016525846372898861,0.0005086322818577285
2014-03-19,1.4285968993689349e-05,1.3383062570448562e-05,7.334510420246148e-06,0.0,5.830747425586029e-06,3.009276146014634e-06,0.5702533387002358,0.5567966349181159,0.051238242387657285,-1.5271627568606026e-05
2014-03-20,-0.0007583084935618152,7.94217747812505e-06,4.930913391443192e-06,0.0,2.5593885525472146e-06,3.2056397647393497e-06,0.22417164503545264,0.48946154254972096,-0.049085937926489784,-0.00077694661274867
2014-03-21,0.0006652974426684717,1.6066772220592743e-05,8.068628178706687e-06,0.0,5.2058586111764635e-06,2.720650585947239e-06,0.5660330126841646,0.4818258145704264,0.024756516131290082,0.0006332355330720485
2014-03-24,-1.779210048150882e-05,1.2203553293461696e-05,5.99393401118014e-06,0.0,3.517068333610009e-06,2.869216633550407e-06,0.4421186250195743,0.5325104277420072,0.05048203330553891,-4.237587275331107e-05
2014-03-25,-0.00021371031999491266,9.572319179849508e-06,4.519701456051243e-06,0.0,3.843868475831158e-06,3.178217337993128e-06,0.29815118854857536,0.5842692950446031,0.05032878226175766,-0.0002348244264446377
2014-03-26,-0.0015804329004850508,1.2958696432576862e-05,4.9849255579743214e-06,0.0,4.031064663646952e-06,2.803571981986102e-06,0.30842613845662603,0.5208956097665607,0.04989551679289517,-0.0016052111591212351
2014-03-27,0.0005083849074231076,1.1446120432805826e-05,5.262776024679271e-06,0.0,3.381714142133215e-06,2.188039073000725e-06,0.31699808691269293,0.41705725453813247,0.04946669027401067,0.00048610625775048863
