date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-03-01,-0.002091993808744556,1.3580185041990803e-05,8.099744833148265e-06,0.0,1.2949412230475242e-05,3.4663304504586322e-06,0.48813676704081216,0.5310460415411726,-0.05129747413587753,-0.002130089481300629
2013-03-04,0.00044664479068364643,8.129914916418163e-06,3.5818113306240155e-06,0.0,7.498585009567598e-06,2.5411603824314205e-06,0.2128156755376849,0.37516223933130183,-0.0517527049171768,0.0004248933190446052
2013-03-05,0.0009245896927408587,8.109074385069683e-06,5.017782261756403e-06,0.0,9.0805616671089e-06,3.4352929781981503e-06,0.35415825739962,0.5269815177570607,-0.05014770258022866,0.0008989469814487255
2013-03-06,0.0010687178817772043,1.1651090941228473e-05,5.482100348418869e-06,0.0,8.052446641029164e-06,2.447331118870289e-06,0.3224886890646056,0.3741473312604695,-0.037004296709739024,0.0010410849127276574
2013-03-07,0.00084907839117303,1.0689412589381496e-05,4.367944533191247e-06,0.0,1.0773591446451302e-05,3.3064484590146748e-06,0.2554245788767857,0.5079272516748752,-0.04755608943959011,0.0008199409941449913
2013-03-08,-0.0008373018695611467,1.8186587836347102e-05,7.904305077611039e-06,0.0,2.2320898142078294e-05,2.829564065686705e-06,0.5209821929695863,0.42743995353613523,-0.04792680949923117,-0.0008885432246828699
2013-03-11,-0.0001654322424373994,4.5636445389205234e-06,2.9568450096445035e-06,0.0,3.973565129498453e-06,2.1162309667399375e-06,0.1832344818974693,0.30782062451208614,-0.04770617790022341,-0.0001790425280822028
2013-03-12,0.00023274490955443023,4.738594747675437e-06,3.8098636740452437e-06,0.0,8.6080179379134e-06,5.926684907139193e-07,0.25680519766579524,0.04978415321996922,-0.04978415321996922,0.00021499576470408223
2013-03-13,-0.00015438925492329217,7.205897105012245e-06,2.8597017616485344e-06,0.0,4.7771355014415925e-06,9.132230032200016e-07,0.15336000701585278,0.10342146454096025,-0.05,-0.00017014521229461455
2013-03-14,-0.0003352371917911597,4.148782366168997e-06,9.211711386211427e-07,0.0,1.6734289945447069e-06,5.797255304854781e-07,0.06864741574338737,0.048696944560780164,-0.048696944560780164,-0.00034256029982098005
2013-03-15,0.0004555362249653486,3.203023583327784e-06,1.9539953335293708e-06,0.0,3.835266482141534e-06,1.3005545776895873e-06,0.1296135289006268,0.16849316905185066,-0.049999999999999975,0.0004452433849886603
2013-03-18,0.0009711431452453205,2.1678517643340814e-05,1.0880194442168456e-05,0.0,2.8022359891891547e-05,4.218818120232483e-06,0.621486645405342,0.6594652953072739,-0.04929614889178335,0.0009063432551476872
2013-03-19,0.0002669013104140334,3.8177738803517635e-05,1.550257995848019e-05,0.0,4.051272926417429e-05,7.5600272225389225e-06,0.8053082513992733,1.2202049775687802,-0.04987959581775858,0.00016514823516532238
2013-03-20,2.037671964606989e-05,3.0376612860830863e-05,1.0384339528494928e-05,0.0,2.355098440401114e-05,6.4785474429645425e-06,0.8382728159076858,1.1384475722104321,0.050051601792389266,-5.0413764590231575e-05
2013-03-21,-0.0005550705104633642,5.578464470083114e-05,1.5699867463063776e-05,0.0,4.859301993339754e-05,1.7361772885635892e-06,0.9873817384084284,0.3429096248117557,0.05123184033307265,-0.0006768842198492203
2013-03-22,0.0009333825363489269,3.806630864242349e-05,2.228332219872086e-05,0.0,4.3288440259505e-05,7.802281522385745e-06,1.2936599724305005,1.2617549507925976,-0.04902834496820724,0.0008219421837258918
2013-03-25,0.0010589496465817916,2.3748219189134935e-05,9.909536515919653e-06,0.0,2.6818347802519274e-05,4.460946103330654e-06,0.6618864958892081,0.714713137182194,-0.034725808177355655,0.000994012596970887
2013-03-26,0.0005467437371889336,1.607100691885991e-05,8.288096463611204e-06,0.0,1.8908516831319514e-05,4.248424127077438e-06,0.5437751038738525,0.6629783037901922,-0.05075694955881749,0.0004992276928480656
2013-03-27,0.00038688279637353153,1.835931502184776e-05,9.63104002269378e-06,0.0,2.7854953026784156e-05,2.517783325038862e-06,0.6772884412689639,0.37348565142966134,-0.04950194717686749,0.00032851970497716697
2013-03-28,0.0005558528608272551,6.389840844773538e-06,3.3246213138689347e-06,0.0,9.739776074544151e-06,2.25735138951041e-06,0.22452565684744522,0.33144407540376086,-0.04779095803398812,0.0005341412712045581
2013-04-01,-0.0005796908584339082,2.3331300595685517e-05,6.854566724623399e-06,0.0,1.9564644143164715e-05,2.899846204748055e-06,0.4677805908245839,0.4376202912472735,-0.049553871150399775,-0.0006323412161021298
2013-04-02,-0.001270954293774862,1.6313152139637203e-05,7.533446880216547e-06,0.0,1.0951435187655871e-05,2.0502315635498477e-06,0.41295131773732696,0.29425985255518994,-0.05017905012118449,-0.0013078025595459214
2013-04-03,-0.00040346527630766396,2.6271948536902438e-05,1.0353269586688633e-05,0.0,1.8424674654362648e-05,3.0759120758588464e-06,0.65717639709217,0.5677814206287074,0.0510281918844212,-0.00046159108116147654
2013-04-04,-0.0010112258021351941,1.1327475555800134e-05,4.1151083630242266e-06,0.0,6.825705771530339e-06,4.222531384774875e-06,0.24259914025634793,0.7585475939157893,0.049162321273610365,-0.0010377166232103238
2013-04-05,-0.0002695890064750486,1.4280583517312506e-05,5.497193681670161e-06,0.0,1.3085588978300131e-05,4.273953517411988e-06,0.3553373838176624,0.7684607605970342,0.050436569671819975,-0.0003067263261697434
2013-04-08,0.0010828721868095617,2.2513875445785657e-05,1.1730257963785757e-05,0.0,2.6320917628567453e-05,4.422461954261903e-06,0.6619434602943652,0.6933915630684993,-0.04958204524750032,0.0010178846738171609
2013-04-09,0.0007916703596327332,1.068100957341935e-05,7.93191159221967e-06,0.0,1.2446685086966587e-05,3.2622178713222367e-06,0.5719587726072379,0.49764882257218745,-0.05040377980994823,0.0007573485355088053
2013-04-10,0.0015211400664153594,1.629358381281904e-05,6.562413242087285e-06,0.0,1.4028350506258297e-05,2.5430069191457145e-06,0.4315177632963532,0.3772041002039693,-0.05002106221251071,0.001481712711935049
2013-04-11,4.56937272987135e-05,4.6763234925089775e-06,1.597440813246545e-06,0.0,2.6030907725858326e-06,2.0797717132208547e-06,0.10510730403509523,0.2993007894703703,-0.050100858350733246,3.473710050715129e-05
2013-04-12,0.0001957025058971257,1.3146584813971703e-05,4.077021587441562e-06,0.0,1.2475597098320523e-05,1.67197002862447e-06,0.3609161060157407,0.33128244689690833,0.05039148208799733,0.00016433133236876745
2013-04-15,-0.002822641524355027,4.2227185904533915e-05,1.6152603467673108e-05,0.0,3.3584503787760256e-05,7.808509955759636e-06,1.1459722758885271,1.3582582987786989,0.04642862621108024,-0.002922414327470754
2013-04-16,0.004389868365712073,3.728142264127551e-05,1.985686416145116e-05,0.0,3.126190384740435e-05,4.035445318278059e-06,1.1620966168178875,0.7287621072592742,0.05080729378856037,0.004297432729743664
2013-04-17,-0.0024967624131941334,1.4361837268858183e-05,6.111963539773115e-06,0.0,1.0589786194132426e-05,3.291569694318582e-06,0.3514924769180122,0.6008493750148292,0.04786566636930742,-0.0025311175698912156
2013-04-18,0.00022070089265462513,2.5437919079024723e-05,1.2509807892058577e-05,0.0,3.0223628215712047e-05,2.7978985847820883e-06,0.8157181761119412,0.4884831133064771,0.018436151063086187,0.0001497316388830477
2013-04-19,-0.0009751613376271025,2.1147882556940082e-05,1.1507345112756025e-05,0.0,1.8706293832023945e-05,2.6507920776083908e-06,0.7602384799323343,0.4953330690382097,0.049999999999999996,-0.001029173651206431
2013-04-22,0.0007042683673915238,2.0760971933724087e-05,1.1606846821314184e-05,0.0,1.6243295391299363e-05,3.0434293084490083e-06,0.7000985317100215,0.4615982045125067,-0.04969791930692666,0.0006526138239367371
2013-04-23,0.0007365442902755455,7.027925802275065e-06,2.8779452333590883e-06,0.0,4.119075821602887e-06,2.503712356503984e-06,0.15600491833875962,0.37167861208103725,-0.04894506381163194,0.0007200156310618044
2013-04-24,0.0024317225047521657,6.120007713341916e-06,3.235594384026782e-06,0.0,5.618689984031342e-06,1.7465087114288056e-06,0.18992662384616366,0.24486223536848054,-0.048551228151558753,0.002415001703959337
2013-04-25,-0.0005092657132385834,1.6154077627277793e-05,6.667891060932126e-06,0.0,1.6777325834312814e-05,3.132841750309269e-06,0.4448864089908067,0.4765273022283649,-0.04979011182359239,-0.0005519978495114153
2013-04-26,0.0016073054330325808,1.2493487188737168e-05,5.0898866633784354e-06,0.0,1.5007217760191346e-05,1.938814800613851e-06,0.3733637938986852,0.3757069674817394,0.0499860809786124,0.00157277602661966
2013-04-29,0.0009507723153960895,5.856264782796645e-06,3.5982215982091586e-06,0.0,7.262257666077051e-06,2.518490203294329e-06,0.16480311357482366,0.40692631965203907,-0.016180034501408258,0.0009315370811457123
2013-04-30,-0.00044693436277731526,3.390753444471532e-06,2.253703651924003e-06,0.0,2.283351324362927e-06,1.1121201361839384e-06,0.20677354747605275,0.23686062724546786,0.050024444366566265,-0.00045597429133425766
2013-05-01,-0.0013561286239741042,8.21440247102287e-06,5.708665786565359e-06,0.0,1.474334317818911e-05,1.8901399320878705e-06,0.29293469577931475,0.2671597652861074,-0.05038374330465481,-0.0013866851753419694
2013-05-02,-0.0005896063174435363,7.903798804798036e-06,2.831346249742711e-06,0.0,7.8915943400229e-06,7.258040378565392e-07,0.24098101116029597,0.1405628677908523,0.018627789430953723,-0.0006089588608759565
2013-05-03,-1.1611981933884788e-05,6.294803964015541e-06,2.922343714150891e-06,0.0,7.270702671746238e-06,1.6108725355762233e-06,0.23927872475953743,0.32155500929989955,0.05092842332309405,-2.971070481937368e-05
2013-05-06,0.0017175224520951957,9.537057371785767e-06,3.889807972820086e-06,0.0,9.203961292578799e-06,2.251098029926414e-06,0.2654655863960462,0.42818446902763746,0.04999999999999996,0.0016926405274280845
2013-05-07,0.0017910155466779102,8.231544285191803e-06,4.2723460752802876e-06,0.0,6.047062481921703e-06,2.0710720153283466e-06,0.18603343013105797,0.3236617438738587,-0.024278354701303434,0.001770393521820188
2013-05-08,-0.0004527308600905668,8.749616992908677e-06,5.300288436487149e-06,0.0,8.437372016919327e-06,8.496799647530149e-07,0.2994660660951745,0.0926777165464898,-0.050068517532016694,-0.00047606781750163496
2013-05-09,0.00025799899619481794,4.360072399526896e-06,1.5129585329243491e-06,0.0,3.629171788890806e-06,1.0304983853147042e-06,0.110875667792911,0.13649183685232197,-0.036631891880548315,0.00024746629508816116
2013-05-10,-0.00021421109120475727,9.600040973631839e-06,2.906010698724312e-06,0.0,6.959149882733718e-06,9.11874140025868e-07,0.2375935676208878,0.2031356824186621,0.049940826894316254,-0.000234588166899873
2013-05-13,0.0008127158004405419,4.414022434523855e-06,3.2407911696255415e-06,0.0,4.564893226536673e-06,4.2945760461573607e-07,0.16002033043205696,0.052384876345496344,-0.019764001229947308,0.00080006663600524
2013-05-14,-3.0501843797904166e-05,2.318770673174268e-06,1.1431513589831351e-06,0.0,1.1137820224740223e-06,3.6325603196783026e-07,0.06967653375372684,0.03051350668529774,-0.03051350668529774,-3.5440803884503424e-05
2013-05-15,-0.00017466332963105214,2.279099348345201e-06,1.6562397406360939e-06,0.0,1.5191395703446738e-06,9.660465395247777e-07,0.10440834450858702,0.11227414091388482,-0.05002167772627783,-0.0001810838548299029
2013-05-16,0.000612630052215062,1.9307644758205917e-06,1.8797969308760147e-06,0.0,4.890748213139099e-06,1.7209680345924966e-06,0.13655544840138695,0.23919715757932408,-0.0499254722322153,0.0006022077745606338
2013-05-17,-0.001144942326410086,1.1169680455956857e-05,3.557215574351363e-06,0.0,1.2215198058771548e-05,1.1077087452482015e-06,0.2891894761306738,0.2360507122526418,0.049955643050943924,-0.0011729921292444139
2013-05-20,-0.00031910408050240277,9.537697811988047e-06,4.136752535058813e-06,0.0,1.5686429147586525e-05,1.5459074461912691e-06,0.2575769918823541,0.30936618422763795,0.049653733267504746,-0.00035001086744322743
2013-05-21,0.0005170147997990253,1.541914377875029e-05,7.044690673316109e-06,0.0,1.7402486383785878e-05,2.229252660456864e-06,0.3867759219951768,0.32419895265606014,-0.05031549430069293,0.0004749192263027161
2013-05-22,-0.0002794205720160371,1.4307343372315067e-05,7.464970948807768e-06,0.0,1.0703443378648885e-05,1.5217226501146497e-06,0.4370542715139229,0.20564940521926117,-0.05,-0.00031341805236592343
2013-05-23,-6.082107563145099e-05,5.2281086704176485e-06,2.4652069169725753e-06,0.0,5.914726668068359e-06,1.2014726705247818e-06,0.16746646584979447,0.15184740864816332,-0.05,-7.563059055743435e-05
2013-05-24,-0.0006414511197630775,1.3476479065629517e-05,7.603196763352118e-06,0.0,7.3034460328717235e-06,2.8557177614095684e-06,0.48062774008888587,0.44497635553094894,-0.03478422838585851,-0.0006726899593863404
2013-05-28,0.002680337490180295,2.330768350045615e-05,8.338014685603684e-06,0.0,1.629241208626552e-05,1.3316129561562268e-06,0.6641740604858501,0.2737109766342461,0.04999999999999999,0.002631067766951813
2013-05-29,9.561319289616048e-05,9.807503381809237e-06,6.237911935048274e-06,0.0,9.144626628908731e-06,3.411385072684627e-06,0.35630545755837056,0.5229618549157526,-0.050150837295264594,6.701176587770961e-05
2013-05-30,-0.0011413444823589085,1.474605582173899e-05,5.891292273972717e-06,0.0,1.634101525087522e-05,4.394386613629334e-06,0.4070411292475702,0.6877890871146728,-0.05046786397505526,-0.0011827172323191249
2013-05-31,0.0017842605170702189,2.6744366986997076e-05,1.0284454279814705e-05,0.0,2.599174789717808e-05,3.2542858649084774e-06,0.651201016618489,0.5963342970638202,0.049614271759196055,0.0017179856620413204
2013-06-03,-9.729224952352274e-05,1.9195326595146518e-05,1.2806696944031574e-05,0.0,2.380126454114649e-05,4.4573695103912365e-06,0.8005344607042653,0.7989875395011194,0.05014946175539178,-0.00015755290711423855
2013-06-04,4.9556819854485155e-05,1.3652076727198623e-05,6.259674963571644e-06,0.0,1.3762013844252613e-05,2.5201230111924653e-06,0.40866687908829014,0.4749132795389054,0.05153261365857112,1.3362931308269813e-05
2013-06-05,-0.0014851599330922445,2.435944988729937e-05,9.82930639552448e-06,0.0,2.191986773981479e-05,1.4277231553103623e-06,0.6688386219268445,0.2898059679023438,0.049948477810202896,-0.0015426962802701936
2013-06-06,0.0017818290959498702,1.2918323507747833e-05,6.885110143672815e-06,0.0,9.615979220933594e-06,2.6435304583640547e-06,0.3202135601434886,0.40441541246431534,-0.0396977045408457,0.001749766152619152
2013-06-07,-0.001019133334918457,1.2732750714109154e-05,4.04746739533665e-06,0.0,7.4935677663285335e-06,2.202798770970742e-06,0.24457193901103827,0.3228430425926473,-0.047227150930437355,-0.0010456099195652023
2013-06-10,-0.00044351496750197263,2.5315578273736297e-05,8.202513811388561e-06,0.0,1.4251747940955316e-05,2.095989858612816e-06,0.5106634001166183,0.3021262962469531,-0.050000000000000044,-0.0004933807973866657
2013-06-11,0.0003226260168342798,6.204462483739928e-06,9.254737398657873e-07,0.0,6.48898447545084e-06,1.8724485894155555e-06,0.1356276105935604,0.3639220899185613,0.04935072689674802,0.0003071346475458077
2013-06-12,-0.0007190039604030605,1.828119758720882e-05,8.246265000118546e-06,0.0,1.6241294018456702e-05,9.715660906380131e-07,0.3699407219188784,0.11331428302196152,-0.049908820205224684,-0.0007627442830994826
2013-06-13,-0.0005504341380555028,1.362453832069624e-05,3.0048511537917416e-06,0.0,1.1298567764489121e-05,7.297398445447649e-07,0.21189951213956487,0.17226378393649425,0.04966749005297375,-0.0005790918351390247
2013-06-14,0.0001772912111593696,1.0660739999936515e-05,5.36137725861643e-06,0.0,8.048947902858722e-06,2.1760380039265705e-06,0.2163691159811681,0.3159428915745634,-0.04963149308510044,0.00015104410799403136
2013-06-17,-0.0002885089614045669,1.306638840798699e-05,2.768961244859964e-06,0.0,8.459580979802778e-06,2.3731205811864533e-06,0.1667876900100959,0.34836545758417015,-0.05031880005515399,-0.00031517701261840305
2013-06-18,-0.0010535787359821401,2.133608873563507e-05,5.503619592839533e-06,0.0,1.515468143587159e-05,1.2664802313679435e-06,0.43905027422379034,0.26230077822105463,0.04953209935124013,-0.0010968396059778543
2013-06-19,-0.00027774973567890824,3.2458017833881426e-05,1.0252135450369028e-05,0.0,2.2839603099460424e-05,4.168755608950156e-06,0.7319352510179589,0.7512065617304984,0.05085561942687217,-0.00034746824767156926
2013-06-20,-0.00018699735902016052,4.3527337980320114e-05,1.9862859254811722e-05,0.0,2.9494010095228418e-05,3.468126751567121e-06,1.0799555943108627,0.6339221093364155,0.05127681507313925,-0.0002833496931020879
2013-06-21,0.00036485822076157023,1.3677259284381991e-05,4.506629773602999e-06,0.0,1.1765777874310627e-05,2.8638306249510987e-06,0.24950026192734812,0.5317061227495374,0.05058257775775293,0.0003320447232043235
2013-06-24,-0.0006886658016566153,1.8013336532788018e-05,8.387535017237276e-06,0.0,1.3356016300024519e-05,2.5637260894388764e-06,0.5941489551950551,0.48091528996005534,0.05020930693432413,-0.000730986415596104
2013-06-25,4.467397412020308e-05,2.994959365114609e-05,1.0837019236660087e-05,0.0,1.8675049888270124e-05,4.326409352645781e-06,0.7565056920645818,0.7776232719910174,0.0507865007465263,-1.9114098008519005e-05
2013-06-26,0.0010361729739664235,1.6136724464252256e-05,5.994980262641146e-06,0.0,9.341302798006931e-06,3.674967691941912e-06,0.31944522888654114,0.6695459916726492,0.05215141942640805,0.0010010249987495812
2013-06-27,0.0012144501454729119,1.8030497027292653e-05,7.100822654148559e-06,0.0,1.279587664574661e-05,2.326224297562534e-06,0.41213221277856793,0.44096886360501186,0.05016318161450614,0.0011741967248481615
2013-06-28,-0.0009711331749655992,1.5000148857344191e-05,6.6618028395305375e-06,0.0,1.5400126900713745e-05,1.3455629623626578e-06,0.40447252459742894,0.2763210238117286,0.05026644613480212,-0.0010095408165255503
2013-07-01,0.00024867405056867826,5.187310754607778e-06,3.815485985699307e-06,0.0,7.19095677355069e-06,8.151105460472666e-07,0.1984445956787575,0.13187672469498624,-0.005061847040954567,0.00023166518650877323
2013-07-02,-0.0006564124742668969,1.3530425588880256e-05,6.708212599820796e-06,0.0,1.1636103531785035e-05,1.993417439140442e-06,0.33297095128839393,0.28495962103598016,-0.04993450873961411,-0.0006902806334265234
