date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-07-19,0.00041666918185755136,2.743203828177359e-06,6.5761967856721904e-06,0.0,4.722227483250385e-06,4.128271544498443e-06,0.4701796524420757,0.7440367811880642,0.050487161712325535,0.000398499282215953
2021-07-20,0.0009024135341516959,2.627059870951496e-06,5.33640342745579e-06,0.0,3.374472200648668e-06,2.4134504840843774e-06,0.40173240546177946,0.45400889139675504,0.04854921007057972,0.0008886621481685556
2021-07-21,0.0017842677090348766,3.3776710583127357e-06,6.120603420594131e-06,0.0,4.280035789622447e-06,9.41771610279919e-07,0.42359965144811895,0.16808572165860766,0.009868091131581241,0.0017695476271560673
2021-07-22,-0.0008497969020475099,1.9312443870787326e-06,3.6396177556066793e-06,0.0,1.6993674598487916e-06,9.289046965091658e-07,0.20977685119685507,0.10595630531752252,-0.05009968369601733,-0.0008579960363465533
2021-07-23,-0.0007157379177208601,3.6712699834548943e-07,1.2122855962963276e-06,0.0,6.57795721768772e-07,1.2480240920862143e-06,0.09310964030612205,0.15988769181040505,-0.04978035566007894,-0.0007192231501293568
2021-07-26,-0.0001358213544194773,4.626736754730003e-07,1.6059912014484164e-06,0.0,6.067377754648686e-07,3.219791535492577e-08,0.15742940568432678,0.0027046248898137644,-0.0027046248898137644,-0.00013852895498721852
2021-07-27,2.284491538291921e-05,3.222357928225691e-07,1.1022112719937904e-06,0.0,5.939508092236113e-07,5.465411983936548e-07,0.044879349777120436,0.045909460665067,-0.045909460665067,2.0279976310485585e-05
2021-07-28,0.00029986298296256456,1.1568549749249786e-06,2.4894325332282506e-07,0.0,1.6173170569467457e-06,3.209628290618481e-07,0.09574740512416346,0.10405956272444951,0.050137807442059035,0.00029651890484830816
2021-07-29,-0.0006134148163023849,4.5141721900004074e-07,6.352185305935292e-07,0.0,5.022987395110038e-07,3.220613226168235e-07,0.045169755572028,0.1043475636952972,0.05024126149567085,-0.0006153258121141063
2021-07-30,0.0001684219695983557,8.240961344425254e-07,2.349652976977708e-06,0.0,9.41025587334154e-07,8.9493213220621e-07,0.11286560316940869,0.12879034757833172,-0.02155825063231158,0.00016341226276739512
2021-08-02,-0.00023831338502371225,1.617022270724997e-06,2.1609579248488236e-06,0.0,1.8142283145557588e-06,3.1121498403935005e-07,0.19614581088613564,0.08698026285581273,0.03469614553720192,-0.0002442168085178812
2021-08-03,0.00034826100069743104,9.89577134155974e-07,1.7852259912349193e-06,0.0,1.221571936136199e-06,7.571365890430598e-07,0.13694290746431137,0.17719894695923405,0.05000000000000001,0.0003435074890468609
2021-08-04,-0.00025446399199042407,6.769481889922822e-07,1.5084801924816504e-06,0.0,6.778347548070648e-07,3.063582669398222e-07,0.11270386225223358,0.10192036965545048,0.05045218080956037,-0.0002576336133936449
2021-08-05,0.0007909568172358338,7.445412204786257e-07,2.8486107999307313e-06,0.0,1.0990805568724896e-06,7.408408012233435e-07,0.12939955520985144,0.07478505225074301,-0.04967620235477871,0.0007855237438573286
2021-08-06,6.147154950162443e-05,1.4894776393776272e-06,1.8679661021243421e-06,0.0,1.6840094715331605e-06,1.0992133847278589e-06,0.12259608164854965,0.13499448662125207,-0.04967336201302819,5.533088290386144e-05
2021-08-09,6.660392179835257e-05,1.7195995365929904e-06,2.246324578087974e-06,0.0,1.562248766609753e-06,6.550171335296349e-07,0.16911850508832776,0.06010445250224333,-0.049938425930735324,6.042073178353222e-05
2021-08-10,-7.999719806627681e-05,4.376683790830903e-07,2.8675346990378133e-07,0.0,3.4970041426148996e-07,7.092764068333723e-08,0.1012719119821828,0.061739122880855514,0.049823279246054855,-8.114224797020851e-05
2021-08-11,0.00030534451409508495,5.496020704030873e-07,1.619149232802117e-06,0.0,5.478374804110944e-07,4.907120774645616e-07,0.06830597758878298,0.07094009200137236,-0.011499537012673994,0.0003021372132340041
2021-08-12,-5.0610901359743624e-05,1.1233978833043965e-06,1.951910123225796e-06,0.0,1.0311900394009762e-06,1.154572121689818e-06,0.11059494214301199,0.1477472677307464,-0.046220848713143005,-5.5871971527364614e-05
2021-08-13,0.00022878754641572957,4.842095165239022e-07,6.981095772099718e-07,0.0,4.462075136282968e-07,6.246658720038069e-07,0.07539698845951139,0.0893099350308115,-0.015633931465827998,0.00022653435393636359
2021-08-16,0.0003535466944494054,6.923344243216824e-07,1.4966208968581155e-06,0.0,1.2564888111130513e-06,8.767376745428982e-07,0.12420259869092497,0.14996404623854193,0.002672116915335053,0.00034922451264256965
2021-08-17,-0.0002895687340641504,1.2088105016631087e-06,2.560450694139488e-06,0.0,1.958380746649573e-06,1.1811034569114312e-06,0.13832465691602044,0.14843781238975826,-0.04998756837136217,-0.00029647747946351404
2021-08-18,0.0006804369039144716,8.281978401265952e-07,2.59399926174928e-07,0.0,1.354892184906636e-06,5.99970364950453e-07,0.09976920237497233,0.15125709221920072,0.05046207090752461,0.0006773944435983129
2021-08-19,-0.0005797728264136293,4.0113595050418104e-07,8.06390691625582e-07,0.0,7.770481341279096e-07,8.19892469665571e-07,0.0565885243384623,0.18773067469511726,0.04998873979130127,-0.0005825772936595525
2021-08-20,0.0007557726676945034,1.4982116549605121e-06,1.4533576984901485e-06,0.0,1.6357435457072835e-06,7.52897566594531e-07,0.09820846383814859,0.17675996109904807,0.050273169911166864,0.0007504324572287508
2021-08-23,0.0008864762651019665,1.4970721266783674e-06,4.23479715407505e-06,0.0,2.3039982401486342e-06,9.365686978295873e-07,0.24281288940156825,0.1145388969072666,-0.04280464432810406,0.0008775038288832349
2021-08-24,-4.419871195037716e-05,3.923342219508962e-07,1.3262406961742458e-06,0.0,5.13136643438535e-07,1.3883583607839843e-06,0.09499802090889166,0.18352699667056438,-0.049717207941144946,-4.781878187272482e-05
2021-08-25,0.00015483328062856238,2.1003399946199668e-06,2.3655729783459014e-06,0.0,1.903147726909354e-06,1.8017219653327946e-06,0.18984645564513164,0.28099741028352654,-0.0216918798923829,0.00014666249796335437
2021-08-26,0.0006641241846559464,8.445201757338219e-07,7.287836475694699e-07,0.0,6.082566619274846e-07,1.7266834744299536e-06,0.08789697726065514,0.3121923861439285,0.022109562439696334,0.0006602159406962858
2021-08-27,-0.0010408173855418336,1.0074794061635654e-06,2.9744230302745265e-06,0.0,1.149081553394396e-06,2.6838249911611164e-06,0.16939914575365894,0.4076656708691495,-0.043216927645917974,-0.0010486321945228272
2021-08-30,0.0005044711495310333,1.7642029594064753e-06,3.1421011638023253e-06,0.0,1.395878876100336e-06,5.689932939477263e-07,0.3034254223708078,0.14576044123018206,0.050169567846964025,0.0004975999732377764
2021-08-31,-0.00026301579174482147,1.6049118092192477e-06,2.8684225122174053e-06,0.0,1.1629920828713642e-06,1.0520478054042411e-06,0.13105325718230446,0.14670998937468863,-0.030034041933223857,-0.0002697041659545337
2021-09-01,-0.00012498968027912144,6.65306923576518e-07,1.7357409305707407e-06,0.0,7.874476316528698e-07,1.3806238421695338e-07,0.1439381825940071,0.015968451408455424,-0.007226029139992745,-0.00012831623814913852
2021-09-02,-0.00014872607893695798,3.788714956890583e-07,1.3407084847451575e-06,0.0,1.8706748166322144e-07,6.927290260326791e-07,0.06844184283320522,0.07109965299675294,-0.04527882337673713,-0.00015132545542508808
2021-09-03,5.035583024907712e-05,3.837313397538291e-07,5.776343504016783e-07,0.0,5.625031304556164e-07,8.732713002862245e-07,0.04818683512085594,0.10770414108021667,-0.03900543736786906,4.795869012817977e-05
2021-09-07,-5.430855838481888e-05,4.054068141429904e-07,4.668561995511108e-07,0.0,7.335068101997078e-07,6.721279772699945e-07,0.07847492499865055,0.12973382744377615,0.016816327262417066,-5.658645618598268e-05
2021-09-08,0.0005981049767727401,6.958869115395415e-07,1.495548942888491e-06,0.0,8.180292435960844e-07,5.360939759686325e-07,0.1053140646186444,0.10340880064190894,0.013345012679178696,0.0005945594176987474
2021-09-09,0.00032526275999425995,7.41876685589766e-07,7.441677019771938e-07,0.0,7.990515063525186e-07,3.3609530237511484e-07,0.08441003985804921,0.10642622465049725,0.04996221385147798,0.00032264156879796536
2021-09-10,5.541414829358881e-05,7.617920227941012e-07,1.210902536070916e-06,0.0,9.266353037582521e-07,7.231854846752849e-08,0.0881577343190871,0.06215417180470003,0.050004655662155235,5.244249988249801e-05
2021-09-13,0.00038122068621136604,9.471922242608672e-07,2.63106554616092e-06,0.0,1.2727847473688917e-06,1.0439672246220767e-06,0.10876975346440464,0.12837883935045258,-0.04700765438605632,0.00037532567646895326
2021-09-14,-0.00031328494719980865,9.044581467259998e-07,1.4637376003091144e-06,0.0,8.644659385307795e-07,1.2240569302064299e-06,0.09724852797454824,0.1554906294044558,-0.050150934870224484,-0.00031774166581558097
2021-09-15,-0.00041933705519348687,2.1634982234302717e-06,3.5847939176322506e-06,0.0,2.6380831496318776e-06,1.5899486978928468e-06,0.29910067513947425,0.25403120235669197,-0.013080178889306251,-0.0004293133791820741
2021-09-16,-0.0006737439834059093,1.6787398147949725e-06,1.1228175653860384e-06,0.0,1.9384102192704642e-06,1.1728753887050108e-06,0.13095558842523589,0.24654084779764202,0.04949778249520016,-0.0006796568263940658
2021-09-17,-0.0018707458365306486,1.4241771539158972e-06,2.8813808068882522e-06,0.0,2.0027540122475273e-06,1.8502076242078826e-06,0.16557752719072713,0.3060449294181413,-0.004789951448783053,-0.0018789043561279082
2021-09-20,0.00034955596175968885,3.4861711796441435e-06,6.989219179037108e-06,0.0,3.999710111921912e-06,1.8970057640102186e-06,0.5184677160441022,0.352829057153874,0.03413208880015725,0.00033318385552507545
2021-09-21,-0.0006325398798259881,3.817947085487778e-06,5.835352615803344e-06,0.0,4.540262380625221e-06,2.393236025433029e-06,0.4565051588429751,0.45209868112054863,0.05003502884779977,-0.0006491266779333375
2021-09-22,0.00017546408879614504,2.5914968978724534e-06,3.826452965095471e-06,0.0,4.1829628620363925e-06,1.3756385855386474e-06,0.2760412626220351,0.28135483184209525,0.05024754947160244,0.00016348753748560206
2021-09-23,0.0016656604461214768,2.406568198748899e-06,3.2084624656510104e-06,0.0,3.476676390063616e-06,1.2112943303889636e-06,0.14980197788953858,0.1772481099087293,-0.026249337596616587,0.0016553574447366244
2021-09-24,-0.00016881056723160677,1.5637972927105733e-06,2.06829144385363e-06,0.0,2.167996558808184e-06,1.2950692215869713e-06,0.12623846786340098,0.17360089564760334,-0.04397073357900782,-0.00017590572174856612
2021-09-27,-0.00024244263517866622,9.149689832924701e-07,2.2618412203170996e-06,0.0,1.6294585314792538e-06,1.9205718669279903e-06,0.1841995489938721,0.2970766781377968,-0.025579395506105634,-0.000249169475780683
2021-09-28,0.000937664646597375,1.3934337289765873e-06,1.9901485797984407e-06,0.0,2.8337684302015925e-06,1.8018451502058508e-06,0.20479294829904363,0.35270998523458286,0.049999999999999906,0.0009296454507081925
2021-09-29,0.0008495748542878591,7.653008509359057e-07,1.8108117175075325e-06,0.0,1.5443368030910327e-06,1.5319524432306785e-06,0.13099272880344515,0.3079629051452436,0.05059489468248954,0.0008439224524730939
2021-09-30,3.5699934323707844e-05,2.5196008608823256e-06,5.172927918693769e-06,0.0,3.878215375702841e-06,2.947883048220965e-06,0.38366934620156234,0.5452038609329193,0.04995950883179717,2.1181307120207944e-05
2021-10-01,5.518700770134286e-05,1.3145426618074445e-06,2.4122795402342674e-06,0.0,2.356618616651227e-06,2.7078746919573252e-06,0.17592785481950435,0.5053748626446165,0.050451914395785946,4.6395692190692594e-05
2021-10-04,-0.0009973866209578716,2.3274154622355373e-06,6.670679058573476e-06,0.0,3.749275354398e-06,1.1439346322109934e-07,0.48517626873642505,0.06921810182114468,0.049999999999999996,-0.0010102483842962997
2021-10-05,0.00030501531948653717,1.5212120427320035e-06,4.411468393168872e-06,0.0,2.1654208419103056e-06,1.7301944700893652e-06,0.332321970159298,0.34070223938790223,0.05002956841288886,0.00029518702373863663
2021-10-06,-0.0002261764324957365,1.265751694679868e-06,2.7223471934700895e-06,0.0,1.4387221690286908e-06,2.2674224838245358e-06,0.10882789318936407,0.3323817404041797,-0.048545236878342224,-0.00023387067603673967
2021-10-07,-0.0005672087816091082,1.0147417946601978e-06,2.128033214735789e-06,0.0,1.2934142837916616e-06,1.5525373297350452e-06,0.15880337672067557,0.21142253680318893,-0.04940373459229862,-0.0005731975082320309
2021-10-08,-0.0003994388776254962,1.9025207357458567e-06,2.3957420244803682e-06,0.0,2.6945921755485886e-06,1.9367645558489626e-07,0.2519551157378316,0.0825490221605409,0.05001137762227832,-0.0004066254090168559
2021-10-11,-0.0006325463259151135,7.542887401115578e-07,1.173117106335779e-06,0.0,1.2405545003836216e-06,1.2995715142175885e-07,0.08485252933690238,0.07221968633254205,0.050386884893686555,-0.0006358442434133662
2021-10-12,5.948297506357858e-06,7.036507188519414e-07,1.8044591208470535e-06,0.0,8.168412564488104e-07,7.339620323069741e-07,0.12924509308900442,0.17400608536021556,0.05070046393264389,1.889384377903079e-06
2021-10-13,0.00017190240415685635,1.233563594821897e-06,3.252749640460879e-06,0.0,1.8021474016076769e-06,1.619097656231582e-06,0.15391913984528022,0.22277766717168965,-0.04923073907521616,0.00016399484586373432
2021-10-14,-0.001217779808467454,2.178762256601769e-06,2.631782263713111e-06,0.0,2.0566134154252143e-06,1.4678641151129287e-06,0.17723815255676909,0.1968715490340816,-0.04972962230489046,-0.001226114830518307
2021-10-15,-0.00015063211352700148,1.9296606038252823e-06,3.871409369564147e-06,0.0,2.322830252736637e-06,1.454730959417065e-06,0.29317259892156755,0.1947070979769478,-0.0496877032051191,-0.0001602107447125446
2021-10-18,0.00048009839971732574,8.400143570185529e-07,1.278850064767982e-06,0.0,9.026930750435199e-07,1.5336392791010422e-06,0.09165384216379174,0.20749827221871264,-0.05015312667026242,0.00047554320294139463
2021-10-19,0.0002126541884287179,4.5740381170030044e-07,9.589825010847569e-07,0.0,6.720666537431431e-07,1.2842489510492384e-06,0.07005925375741892,0.16599441095898104,-0.04975941281729097,0.00020928148651114045
2021-10-20,-0.0001501983601085128,9.534186384181667e-07,1.9397206374600922e-06,0.0,1.8297244576593242e-06,9.248281559065985e-07,0.13937703455517225,0.10524631298191867,-0.05012481721038986,-0.00015584605199795698
2021-10-21,-0.00027113175509484947,4.927060235436554e-07,8.993276765385273e-07,0.0,7.321865219977433e-07,9.403751550647547e-07,0.06536499138225486,0.10797653463615635,-0.05000649141472246,-0.00027419635047199413
2021-10-22,-0.0002728865027976213,2.7429345367629004e-07,5.974048676946047e-07,0.0,2.0503671072906007e-07,7.727894549202081e-07,0.04298969779704679,0.07981098277142823,-0.05001764565516674,-0.0002747360272846415
2021-10-25,8.66048790203074e-05,1.7803134688857242e-07,2.8455403162890037e-07,0.0,2.2727099683165124e-07,7.431192047794366e-07,0.021254710870515142,0.07484205447015495,-0.050001971932790386,8.517190344017884e-05
2021-10-26,-0.00019750594439610797,8.665011624726763e-07,5.907341011699088e-07,0.0,2.075314425065846e-06,6.426690388173211e-07,0.12491954122832177,0.157739794844475,0.04977139632316508,-0.00020168116312363374
2021-10-27,-0.000181105336716752,3.2688690959902603e-06,4.114720716079189e-06,0.0,4.513224283320125e-06,1.8150688020671463e-06,0.30811155154915526,0.3548968384360009,0.04996527968872033,-0.00019481721961420872
2021-10-28,0.0006857054485832262,2.0587217223413993e-06,4.6121437506983735e-06,0.0,2.8878381210409403e-06,2.098040415454729e-07,0.3244385912716007,0.08570467159668696,0.05045759261704748,0.0006759369409476
2021-10-29,-0.0005667941335893177,1.6401717708415893e-06,2.4213663835489785e-06,0.0,1.062327998353408e-06,9.91226974629541e-07,0.13511563393471382,0.17272052198015847,0.006194390242395598,-0.0005729092267166912
2021-11-01,7.038224791701381e-05,1.331084031444918e-06,2.0942551812150976e-06,0.0,1.8439157910212064e-06,7.22017846403588e-07,0.13852929603617864,0.12297028512921834,0.001671286933415568,6.4390975066929e-05
2021-11-02,0.0007678414483927965,6.765051542134911e-07,5.869929187175975e-07,0.0,1.4740148431624975e-06,3.5605450316309407e-07,0.0805568059859981,0.11028524860862418,0.0504680920772244,0.0007647478809735399
2021-11-03,-0.001055662467609124,1.4376425227941443e-06,4.3621003723892915e-06,0.0,3.0986024694323894e-06,1.8083796888871708e-06,0.23862277669619772,0.25287247055292683,-0.05093531718011787,-0.001066369192662627
2021-11-04,0.00025663306602660165,9.456187237963183e-07,2.1272727181774376e-06,0.0,1.3036824450764177e-06,1.3064259719739303e-06,0.15089410033645134,0.16946356632288592,-0.05001599696873439,0.00025095006616757755
2021-11-05,-0.0003356957743966755,8.878445180219394e-07,1.3916026505413803e-06,0.0,1.0138723207755803e-06,1.147708539259618e-06,0.0970742331578222,0.14262776286981854,-0.05018727172579729,-0.000340136802425274
2021-11-08,0.00034681662574090897,1.1860732171887324e-06,2.025570247475244e-06,0.0,1.9177971990473747e-06,1.3298791976878236e-06,0.149003491496371,0.17348957716324334,-0.04993012804831102,0.00034035730587950977
2021-11-09,0.0005048633910957825,6.916085895607011e-07,1.4824604169627929e-06,0.0,1.0229789911905768e-06,9.386282394323255e-07,0.10912154477183446,0.10787371867525014,-0.049815825549380535,0.0005007277148586361
2021-11-10,0.0007521016218452135,1.3471015395348077e-06,2.8389486513999935e-06,0.0,2.1805120718266283e-06,8.896710848129878e-07,0.28870468499503643,0.19949616190052222,0.05003141965194023,0.0007448453884976391
2021-11-11,0.00027126809585623215,3.770044095527604e-07,8.063231231742298e-07,0.0,8.117585783010186e-07,9.176243359732192e-07,0.06002826921665193,0.20423615690075503,0.050075268457254185,0.0002683553854092309
2021-11-12,0.00020138783317032554,1.8617286755794737e-06,3.3946582402866326e-06,0.0,3.1386630384329224e-06,8.88097956591718e-07,0.24428694979899032,0.1991848907793391,0.04998443407193051,0.0001921046852594348
2021-11-15,0.0008601686647408758,1.9210338124396895e-06,4.963650475883157e-06,0.0,3.040719056495749e-06,1.2990407974475773e-06,0.28619180363216895,0.16832619897476886,-0.04991265499642409,0.0008489442205986096
