date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-07-26,0.0005176836245996579,8.856690452796622e-07,1.1589342736030129e-06,0.0,2.572321013080441e-07,6.933747844692071e-07,0.0827650951401817,0.1341314885424627,0.017644524751635943,0.000514688414394998
2021-07-27,-0.0002519132536902662,1.0938053550764594e-06,2.4850041003274066e-06,0.0,4.894204752860482e-07,1.2091769684297512e-06,0.12185977568588707,0.15268508407708448,-0.050456646619113726,-0.0002571906605893859
2021-07-28,0.00021668849352125084,1.3452866565414376e-06,7.814358609014395e-07,0.0,7.766303356723293e-07,8.111178411348982e-07,0.1360426122159667,0.1861248868170418,0.04985708950637906,0.00021297402282700073
2021-07-29,0.0006163346843514316,1.1927338049757028e-06,1.4550240777555113e-06,0.0,4.989248283498838e-07,6.191084785655892e-07,0.1024121955691736,0.15447574778745085,0.05046552338843189,0.000612568893161785
2021-07-30,-0.0004096032915353855,8.628935493801205e-07,2.5519475948322426e-06,0.0,2.714152970304301e-07,1.449275798204364e-06,0.11808640992646012,0.21035882104897974,-0.03311951304935346,-0.00041473882377483264
2021-08-02,3.190740211544228e-05,1.2239507237693144e-06,1.6214050968547919e-06,0.0,3.6672965464844657e-07,2.917476809760703e-07,0.17888217245695498,0.09433616898795183,0.04532255858397195,2.8403568959193658e-05
2021-08-03,0.00038469429169146437,9.157661400883964e-07,2.533883056879708e-06,0.0,6.14068237018879e-07,1.0745707738086749e-06,0.10465478993109237,0.1309103426697918,-0.049617547330065584,0.0003795560034836687
2021-08-04,0.00044349406982105996,1.0981724432852932e-06,6.523103702152017e-07,0.0,4.4044361909557284e-07,5.847692306198557e-07,0.12426247269213256,0.14541622458541925,0.04717499384128345,0.000440718374157844
2021-08-05,0.0006304549902698679,1.2652322632240235e-06,3.1071754803944667e-06,0.0,4.2011058700029634e-07,1.1195241741594595e-06,0.15671470807457452,0.14747811767621807,-0.0406019435825711,0.0006245429477650896
2021-08-06,0.0002340523594316071,7.55430213866005e-07,9.0144854531293e-07,0.0,3.1335903768584003e-07,1.1291221778454062e-06,0.053278878750325935,0.14026216199945804,-0.04943036387857018,0.00023095299945689692
2021-08-09,0.00013852190785562017,1.0221032369485789e-06,7.550116993032392e-07,0.0,4.197770753282124e-07,9.437037366464223e-07,0.07010142500759818,0.1339473913894819,-0.024594836367117023,0.00013538131210739373
2021-08-10,-0.00016309694783414648,7.210337179112184e-07,6.941682490025826e-07,0.0,3.649137180494358e-07,8.890561067285523e-07,0.06281686587412626,0.1426747002525828,-0.0066867256778140385,-0.00016576611962583826
2021-08-11,0.0001859446336668657,9.272443454359661e-07,1.5460129385118218e-06,0.0,4.003899559763352e-07,1.2219027981310814e-06,0.07256858689216517,0.15536548168025488,-0.04991418840576681,0.0001818490836288105
2021-08-12,-0.00015918562859908498,1.1460154880895904e-06,1.4276100344791177e-06,0.0,4.960902982434783e-07,1.258455748616355e-06,0.11639501957728066,0.17804178372989543,-0.03337878203765225,-0.0001635138001685135
2021-08-13,0.00014099385498236413,6.832561099176291e-07,1.376174433260566e-06,0.0,3.6703882722269795e-07,1.4442290923291728e-06,0.08629743258131756,0.19285167603257866,-0.04977881147872235,0.00013712315651963407
2021-08-16,0.00023379730982435077,9.494186694692605e-07,1.633169834076053e-06,0.0,2.870332815186275e-07,1.1906767625756873e-06,0.11504706332446184,0.15033452589911095,-0.049699170213604565,0.00022973701127671113
2021-08-17,0.0003009586271393679,2.4992980042288614e-06,5.592016149194126e-06,0.0,1.126973644820534e-06,2.6398776086567775e-06,0.39436038114528293,0.39379774949820956,-0.04970168875612918,0.00028910046173246756
2021-08-18,0.0005533866934445829,2.168335236559239e-06,1.4662184849420188e-06,0.0,8.393281892531571e-07,1.6129197350951048e-06,0.18916677322485226,0.32171550354987377,0.050744988053896156,0.0005472998917987334
2021-08-19,-0.000842029372317323,1.1127970043399218e-06,1.5390113994356836e-06,0.0,5.062988887960346e-07,1.6060107019803995e-06,0.10476158462513324,0.31964254783123275,0.04983274989852576,-0.0008467934903118751
2021-08-20,0.0006336404966130374,1.6308244482459045e-06,2.110215251149491e-06,0.0,7.570427310647072e-07,1.3700396639278128e-06,0.15111175067304422,0.28001500313021854,0.04984833959034622,0.0006277723745186495
2021-08-23,0.0009192887668205419,2.4260294026537467e-06,4.380091041570633e-06,0.0,1.1691986908340817e-06,1.1648034574281754e-06,0.31214364349783835,0.22891569211085944,0.03322871126292602,0.0009101486442280553
2021-08-24,0.000307203636789716,1.4061496322305565e-06,3.7108511875350783e-06,0.0,5.03763603614073e-07,2.3408670434219477e-06,0.20400112566311573,0.3434178416347976,-0.04984782166008972,0.00029924200532291433
2021-08-25,0.0001872430707375471,1.2154209782909108e-06,1.4656080332059692e-06,0.0,5.918637209481001e-07,2.412016674291296e-06,0.1364556336351468,0.3914819755498319,-0.013736825731105878,0.00018155816133081084
2021-08-26,0.0004007635189478893,1.4804424625138628e-06,2.1610392367666277e-06,0.0,5.564348922045421e-07,1.2640231062604513e-06,0.20069638672771484,0.2561742549362341,0.04381837308447835,0.00039530157925014386
2021-08-27,-1.6385111194561267e-06,1.0699133603163559e-06,1.7814780528494021e-06,0.0,4.464606446192338e-07,1.3659407966472383e-06,0.10621317378928147,0.24769673968462969,0.01821868584789367,-6.302303973888356e-06
2021-08-30,-4.3891077554636524e-05,1.0702755018027601e-06,1.5506172957904956e-06,0.0,5.492502702424575e-07,1.0792999349536513e-06,0.121483162509604,0.21351179647464047,0.03218940740242707,-4.814052055742589e-05
2021-08-31,9.33157337710538e-05,1.1131451227552508e-06,2.510110157794275e-06,0.0,3.9589060835421686e-07,1.7123612587366916e-06,0.11128476659813895,0.23781781550029085,-0.04985887596747329,8.758422662341337e-05
2021-09-01,6.792037908677556e-06,9.83350127266267e-07,1.4608451117771749e-06,0.0,4.070611162009999e-07,1.5363563699661248e-06,0.1016310659891334,0.20805852490235144,-0.0500493452519575,2.4044251834669902e-06
2021-09-02,-0.00011717928007000091,2.6738787621116683e-06,4.646481575678158e-06,0.0,1.1366976976653834e-06,1.7975174559427337e-06,0.3186067561044204,0.25178468303269474,-0.05019824956568468,-0.00012743385556139884
2021-09-03,0.0004905378062691284,1.8782357465034395e-06,2.6847364822817506e-06,0.0,9.249372886063252e-07,1.6018340918840919e-06,0.1987513515483515,0.21906012382093729,-0.05004800361559032,0.00048344806265985277
2021-09-07,-3.544320189636987e-05,1.5269183981691355e-06,1.9904183849112294e-06,0.0,7.329244494807039e-07,1.5724999939211357e-06,0.15166462892687252,0.22484613966890107,-0.039333859309849624,-4.126596312285207e-05
2021-09-08,0.0003501769366035236,1.6535660003672585e-06,2.693088684253945e-06,0.0,7.84291127236249e-07,1.1615250001920891e-06,0.18464029365136211,0.14538125157415654,-0.04975494845811427,0.00034388446579147405
2021-09-09,0.00016676740350786832,1.4130114951778218e-06,7.494961890502467e-07,0.0,4.5505474107790197e-07,6.293969806378825e-07,0.13202267785898644,0.15567895997879394,0.0499402672316297,0.00016352044410192446
2021-09-10,-0.0004989911243910079,6.981234142166859e-07,8.332925335194798e-07,0.0,1.8271963588526845e-07,5.005315016562185e-07,0.059758171359629284,0.13412980915376138,0.050040516875516694,-0.0005012057914762856
2021-09-13,0.0007254473687397888,1.7060826004541114e-06,3.345889077442304e-06,0.0,8.338642904703246e-07,1.4773505788576102e-06,0.23251453187253238,0.29840192063089255,0.0502070233828141,0.0007180841821925644
2021-09-14,-0.00027839209666698694,1.1386295508737698e-06,1.7084672103481124e-06,0.0,5.172706281181189e-07,1.6502907111554432e-06,0.09821156223694984,0.3028130284137584,0.025564188939643892,-0.0002834067547674824
2021-09-15,-0.0003144467778210763,1.7582287841198835e-06,3.3907613354443957e-06,0.0,9.351920002734385e-07,9.61074456076777e-07,0.2735093713334464,0.21130190298840004,0.049841394367501485,-0.0003214920343969908
2021-09-16,-0.00021676912821129538,2.003296069072948e-06,2.244307740008749e-06,0.0,9.32761332632193e-07,7.218789674061652e-07,0.16391705996424458,0.17119119784137382,0.04991553131713805,-0.00022267137232041543
2021-09-17,-0.0004249835348435107,1.5896219552837903e-06,2.096551157372715e-06,0.0,7.29077069378391e-07,1.0006205179372542e-06,0.14625038855226447,0.2179169820259813,0.04981273501252233,-0.00043039940554348284
2021-09-20,-0.0005186769499974066,3.4508117135996164e-06,7.089063720160609e-06,0.0,2.0662432115694212e-06,2.9404226693081504e-06,0.4982004867071025,0.5438335079566186,0.049842499512849,-0.0005342234913120444
2021-09-21,-0.00018660964118411978,3.833113407355011e-06,6.301216916251362e-06,0.0,1.78810444353179e-06,1.7829894234797696e-06,0.47681682127780944,0.34953679916453595,0.049994576019934636,-0.00020031506537473772
2021-09-22,0.0013164199967621547,3.2895841048299984e-06,5.467886245637056e-06,0.0,2.0221132741438323e-06,1.9587743190885153e-06,0.4048725052291927,0.379486968036725,0.05041288242985448,0.0013036816388184553
2021-09-23,0.0013488138915052743,2.4096772336472974e-06,3.2427124206805038e-06,0.0,1.7044913041000604e-06,2.33349528992903e-06,0.22623936295744457,0.4439075004353676,0.05188029172729061,0.0013391235152569174
2021-09-24,1.3744382669917429e-05,1.6138767912719131e-06,2.957405109967958e-06,0.0,8.174265352760077e-07,2.7949134326522397e-06,0.181729285116698,0.4857815993437985,0.01623614265822207,5.56076080074931e-06
2021-09-27,2.2266200115545676e-06,1.2591105846778009e-06,1.9637719085301883e-06,0.0,8.783834081113508e-07,2.6825072969985086e-06,0.16237911720188536,0.497225985685757,0.046564759790007626,-4.557153186763281e-06
2021-09-28,-0.00042901899920306396,1.5781585786338882e-06,2.7029971408884435e-06,0.0,1.1962332593909124e-06,2.9080269508813573e-06,0.2007039565926188,0.5387529996973373,0.05020447194926925,-0.00043740441513285855
2021-09-29,0.001160090994188444,1.6287202974103451e-06,2.647540630532035e-06,0.0,8.030890376967181e-07,2.450430319010498e-06,0.18786655249345988,0.4626535361633347,0.050981242569570956,0.0011525612139037943
2021-09-30,-0.0013070383562702886,1.8584143914931463e-06,3.1625697778167413e-06,0.0,9.960775166954205e-07,1.703848554533926e-06,0.22668020275923834,0.3355049833557849,0.049258426194085325,-0.001314759266510828
2021-10-01,0.0007277549594781247,1.341922775108357e-06,1.936514364289693e-06,0.0,7.571223326031055e-07,1.9861370776779877e-06,0.14115372970161677,0.384594337358546,0.05092330830864408,0.0007217332629284455
2021-10-04,0.00048427023040275614,2.006062430780025e-06,3.6426139807462004e-06,0.0,9.800502532447557e-07,9.057164701111899e-07,0.251655404298908,0.20184284234989536,0.049682475371215354,0.000476735787267874
2021-10-05,3.8617003863856703e-05,2.087512537667448e-06,3.7481410961697625e-06,0.0,1.2326097780453916e-06,2.011747512657529e-06,0.28069562127273673,0.3881761733226118,0.05020259119614687,2.9536992939316574e-05
2021-10-06,-0.00018539067904860444,1.8943765597601803e-06,4.085108199843752e-06,0.0,9.84131278261702e-07,2.2260236339187856e-06,0.2041125050549208,0.3241647964279396,-0.049807174070416294,-0.00019458031872038886
2021-10-07,-0.0008035688216558631,1.3741059378308361e-06,1.7336531962636598e-06,0.0,7.184330460603976e-07,2.0184273602013014e-06,0.12930693236244867,0.2951887105726415,-0.043907085941177176,-0.0008094134411962192
2021-10-08,-0.00033307018882708985,1.0990717714882651e-06,1.4835573739698827e-06,0.0,5.708632201690747e-07,1.3833568340509193e-06,0.13784357610602527,0.22947108651240167,-0.0029328616081528286,-0.000337607038026768
2021-10-11,0.00014361373569486685,1.4019031219014113e-06,1.8344506072747727e-06,0.0,6.274703330366102e-07,5.213352148941833e-07,0.17305111971819767,0.1378681090750679,0.05028379297284516,0.00013922857641775988
2021-10-12,2.93706024607196e-05,1.896316148750467e-06,4.0505170552034354e-06,0.0,8.860650943184551e-07,1.2923160711530903e-06,0.28367223515133166,0.2673608807400824,0.050251780786363255,2.124538809129415e-05
2021-10-13,0.00017607272542434,1.3265541537732009e-06,2.1534420330153363e-06,0.0,6.786538902137125e-07,1.682125753569962e-06,0.15256372326606393,0.33294880459045134,0.05035167799069798,0.00017023194959376778
2021-10-14,0.0007212208511021928,2.0547755922866683e-06,4.285483425996727e-06,0.0,1.0793183590430009e-06,2.0358882163126702e-06,0.22207173926612117,0.2917347642636748,-0.05029445607685361,0.0007117653855085537
2021-10-15,7.688515884143272e-05,2.7062925524928897e-06,4.801290396879552e-06,0.0,1.7907127041490822e-06,1.942889062849028e-06,0.362130868117454,0.2762239600807058,-0.050181402477930924,6.564397412506216e-05
2021-10-18,0.0006487651133741696,9.667826707213435e-07,1.3980275172431092e-06,0.0,5.888785159945283e-07,1.7650635525859801e-06,0.09776758383934367,0.2464687878801231,-0.0500618889543217,0.0006440463611176246
2021-10-19,-0.000103801876309971,9.491996477599527e-07,1.6079134273464022e-06,0.0,5.043756561647782e-07,1.3700038998160257e-06,0.11326357464534484,0.17994918614888392,-0.050211469020208364,-0.00010823336894105816
2021-10-20,-0.0002323470263693047,7.498011110584549e-07,1.0913722360505633e-06,0.0,3.467851105415866e-07,1.4119827937694042e-06,0.07780100389868164,0.1870719603930206,-0.05014114896023919,-0.0002359469676207247
2021-10-21,0.0004775156534928806,5.570985821226605e-07,1.0841294671841504e-06,0.0,2.2523412035564463e-07,1.1671822250019768e-06,0.07767658963824209,0.14587820538490456,-0.05020840841542755,0.0004744820090982162
2021-10-22,-0.00014300919314391705,9.632586800700109e-07,1.435882430426553e-06,0.0,4.768804707048405e-07,1.3517062367932003e-06,0.1039919175272344,0.17706218333424484,-0.05002446444701283,-0.00014723692096191166
2021-10-25,-0.00034333462619041424,9.971339701137459e-07,1.308119004761766e-06,0.0,4.80986868302042e-07,1.4854165207060784e-06,0.09540496939772446,0.1994160923799923,-0.05013388309862881,-0.00034760628255429786
2021-10-26,-1.9701327945676223e-05,1.978752039148933e-06,3.752366066766362e-06,0.0,1.0567751414863239e-06,2.6826662714901965e-06,0.2827919799481835,0.4004511521019153,-0.05023678150843772,-2.917188746456804e-05
2021-10-27,0.0001252215414804834,2.9264924420513367e-06,1.85266395634716e-06,0.0,1.550785352414559e-06,2.6670827482465763e-06,0.2082440558129709,0.4944833037244642,0.04641340201903926,0.00011622451698142377
2021-10-28,0.0011821643639609127,2.1040626583762975e-06,4.1327226276138205e-06,0.0,1.0360214514255374e-06,2.6346123489206537e-06,0.20618512269697675,0.39309537915583237,-0.04951949546283743,0.0011722569448745764
2021-10-29,-0.0005082578135540432,2.090137374027856e-06,2.9644366967085584e-06,0.0,1.1397596678070161e-06,2.2348238328233933e-06,0.20869129876197487,0.3257171223413311,-0.04973328157299901,-0.0005166869711254099
2021-11-01,0.0003532106987317892,1.2884367918483725e-06,1.7913089017200298e-06,0.0,7.416193840076596e-07,2.189752898881772e-06,0.12732969287128204,0.3212767872406773,-0.04660169977146024,0.0003471995807553314
2021-11-02,0.00010855086642661705,1.2678262945352353e-06,1.6902223378851695e-06,0.0,5.928225058641272e-07,1.3556575151036742e-06,0.15803960817058674,0.23017055306070572,0.0024200905232884123,0.00010364433777322885
2021-11-03,4.81809188216275e-05,1.4457223701443743e-06,2.6856897912258227e-06,0.0,9.131173864245724e-07,1.7892486509305674e-06,0.1484511192727433,0.25129302179040647,-0.049300751565928946,4.1347140622902167e-05
2021-11-04,-0.00011813723051898056,1.1708758735404173e-06,2.1190289047901134e-06,0.0,5.102414279507243e-07,1.4315153904695757e-06,0.14645835567145518,0.19060980935981042,-0.049884776239078304,-0.0001233688921157314
2021-11-05,-9.249151296290585e-05,8.450231003359817e-07,1.2561842383215353e-06,0.0,4.475235443677275e-07,1.3903274590642477e-06,0.08889032648892173,0.18366949278861366,-0.04990552033417994,-9.643057130499535e-05
2021-11-08,0.00048061096437471265,7.11761170392901e-07,1.219166763337885e-06,0.0,5.150025808524946e-07,1.3129041697856063e-06,0.08859799340352115,0.17074673084078562,-0.049821169683196304,0.00047685212969034374
2021-11-09,0.00031332291565411844,1.2799755666169393e-06,2.676243751554536e-06,0.0,8.952932318354495e-07,1.3053520711167679e-06,0.19280562377501936,0.1694599428853879,-0.0498392050622291,0.00030716605103299477
2021-11-10,0.0002253501488428484,1.4369101709478936e-06,2.959457706039118e-06,0.0,1.0769052750710004e-06,1.992804227262924e-06,0.21119153462929424,0.28508934659056345,-0.049701763589607664,0.00021788407146352745
2021-11-11,-5.405302084674454e-05,1.1647718449903638e-06,9.981663484573558e-07,0.0,8.226016465650959e-07,1.5240260075441123e-06,0.15267059654761345,0.3060956926695222,0.05005932340211129,-5.856258669430147e-05
2021-11-12,-9.132551118099572e-05,1.4297944824490015e-06,3.9467118400462146e-06,0.0,8.644491731143195e-07,8.090271619292785e-07,0.2562092914773407,0.135754329123952,-0.0001622340801668929,-9.837549383853454e-05
2021-11-15,9.364290836427083e-05,1.237676473725721e-06,2.620140070282796e-06,0.0,4.770565591624387e-07,1.4300239734417138e-06,0.1564836109889849,0.19446573212217144,-0.04577829541603666,8.787801128765816e-05
2021-11-16,-0.0003226743662158899,2.283009994375107e-06,1.1892099144877954e-06,0.0,9.846947419561454e-07,1.3480910642575065e-06,0.1629734535911917,0.27646170144340354,0.049982402648142216,-0.0003284793719309665
2021-11-17,-0.0004294604392815768,2.1097069572077823e-06,3.1228305536957327e-06,0.0,9.10739244236294e-07,7.458833689237638e-07,0.20766525524993087,0.1704703396879727,0.04516193370878035,-0.0004363495994056404
2021-11-18,-0.0006637058549100527,1.2496642435103762e-06,1.9255048685101814e-06,0.0,5.775377259412612e-07,1.0742125837826962e-06,0.11422531868593147,0.19523549190603043,0.014767777830537381,-0.0006685327743317973
