date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-12-20,0.0007592081135852583,1.6675119662083865e-06,2.267635569525685e-06,0.0,9.226547564943945e-07,4.7281717775899287e-07,0.13560955638361769,0.08294333402373263,0.0035100481602218306,0.0007538774941152709
2016-12-21,-0.000116902238744305,1.5251293084633849e-06,5.676204267138658e-07,0.0,6.349006618293748e-07,2.003058708139594e-07,0.07494833537139962,0.08368967029719597,0.050038284000450774,-0.00011983019501212558
2016-12-22,-0.00013242879863238413,3.6301946791436236e-06,3.0075795840551968e-06,0.0,1.5050646578345602e-06,8.146312641506987e-07,0.18816074887529605,0.18684266533086616,0.04998461295354875,-0.0001413862688175682
2016-12-23,0.00016075850053827562,2.1482952882535776e-06,1.451653002639066e-06,0.0,8.943958523261348e-07,3.451877520650862e-07,0.0940967157411565,0.09897258512183821,0.04098104277490372,0.00015591896864299175
2016-12-27,0.00017046498710006705,2.143485197583291e-06,4.4387470167594665e-06,0.0,1.155459780712615e-06,1.4186987819953958e-06,0.2556014041951551,0.18844293580769872,-0.04989845956752776,0.00016130859632301628
2016-12-28,0.00036086827356996933,1.928677745230571e-06,2.2763491299344543e-06,0.0,1.0570190917350108e-06,3.477116929162819e-07,0.20291056196850119,0.06874843229430168,0.010332867884366333,0.00035525851591015304
2016-12-29,-0.00018433104550561103,1.0332439123155858e-06,1.452558775085885e-06,0.0,1.0247941456943552e-06,5.417572580658462e-07,0.06665876408264895,0.06195126849778206,-0.0290639508572801,-0.0001883833995967727
2016-12-30,0.0003270978926013515,5.8264543652648956e-06,6.874688223512239e-06,0.0,4.030727478993916e-06,2.62618158389921e-06,0.5192014994360072,0.491207521619612,0.050009015524544925,0.0003077398409496812
2017-01-03,0.00037298044696084103,3.076796596389425e-06,2.5122221364755638e-06,0.0,2.0300448861277233e-06,2.162020468020072e-06,0.17133859027510692,0.4130610035124628,0.04984156488509062,0.00036319936287382824
2017-01-04,0.00042041927011086537,4.7093296196723035e-06,7.46761472577296e-06,0.0,2.4111149976728328e-06,1.6608562614357018e-06,0.4720583133087792,0.2288097062717304,-0.05021414564946744,0.0004041703545063116
2017-01-05,0.00018798348668594864,4.448486765494185e-06,4.952404919139895e-06,0.0,3.361513475567608e-06,1.48175265689446e-06,0.353943903119583,0.22704325551679683,-0.021891190841472452,0.0001737393288688525
2017-01-06,5.53367944737353e-05,5.3270819329190954e-06,6.9147647886845754e-06,0.0,3.701201787404174e-06,2.310578372842629e-06,0.48745023941672627,0.3382042363682585,-0.04997293026930312,3.7083167591884825e-05
2017-01-09,-0.00042274100720876074,3.2647560859067237e-06,3.092633023928665e-06,0.0,1.963519906852077e-06,1.4628515144691467e-06,0.21219756528013944,0.20366897619205765,-0.04209007823875903,-0.00043252476773991737
2017-01-10,0.0005920249040070269,3.3538372987011696e-06,2.179603017747713e-06,0.0,2.388093294133245e-06,1.8156331091480916e-06,0.21135373491924692,0.3391841619123198,0.034157799575440434,0.0005822877372872967
2017-01-11,0.0008667196752601356,4.04149902326277e-06,4.711203081656714e-06,0.0,2.244637903952545e-06,1.586513682267626e-06,0.2358158401656144,0.21682909583810217,-0.04970520278285903,0.000854135821568996
2017-01-12,-0.00015336948413139785,2.9879215495292693e-06,2.807495725030437e-06,0.0,1.8621221106657108e-06,5.549481148186789e-07,0.2475812157502019,0.11924850008528502,0.026017216795746964,-0.00016158197163144194
2017-01-13,-5.757229551057177e-05,1.957868570458423e-06,3.5595669586949477e-06,0.0,1.1066628565999685e-06,1.166372309234776e-06,0.21523066910845745,0.16261855361476757,-0.0333319943366748,-6.536276620555988e-05
2017-01-17,0.00016330196031480665,3.361333659103161e-06,4.11870756464174e-06,0.0,1.7184855426859264e-06,1.175671308789253e-06,0.35003494806187363,0.2476316228010607,0.05011884292446621,0.00015292776223958658
2017-01-18,0.0003548668865665433,3.301700598773526e-06,4.061522724547668e-06,0.0,1.8963080269746286e-06,6.219725125349855e-07,0.2543918090219127,0.11736375165668819,0.012872369550810656,0.0003449853827037125
2017-01-19,-0.00024117396721644462,3.3737149926729733e-06,3.886111984184199e-06,0.0,1.9552007257216813e-06,1.3663212708124075e-06,0.2896419193745863,0.27989172137124607,0.050349747874761513,-0.00025175531618983586
2017-01-20,8.956098648864566e-05,2.8308211165027924e-06,3.859175022006794e-06,0.0,1.5757051937278886e-06,9.06430728460708e-07,0.22500066786068457,0.1418578667012228,-0.01042249568017617,8.038885442794748e-05
2017-01-23,0.00010409577015578383,1.8446242885145989e-06,1.1413591262119596e-06,0.0,7.306597007355354e-07,4.5060454357697607e-07,0.1131602622095502,0.10123661353916069,0.025535050218228713,9.992852249674476e-05
2017-01-24,0.00048624926367365915,2.503668237654178e-06,3.862538038865084e-06,0.0,1.3206479653094126e-06,1.1821359011912005e-06,0.21640069113627822,0.1485764516080101,-0.05002237979211155,0.0004773802735306393
2017-01-25,-8.848780961389576e-05,1.8193579820139063e-06,1.3849537951676224e-06,0.0,1.2670479715239218e-06,1.2558770616352601e-06,0.089758562879949,0.160947305252444,-0.050040041102279685,-9.421504642423648e-05
2017-01-26,0.0002636470838458654,3.3232430371442272e-06,3.486048313471365e-06,0.0,1.654322805235191e-06,8.447061301533688e-07,0.2593656613000239,0.1317655855368093,-0.01014504432895668,0.0002543387635598613
2017-01-27,0.0006812365501247758,3.817816914055513e-06,3.6796689179072984e-06,0.0,2.441118899188657e-06,1.4438866537009643e-06,0.26714578892292573,0.2751266998430122,0.03255374202125008,0.0006698540587399234
2017-01-30,0.0002077384572997881,4.442466325187157e-06,2.8823176454246806e-06,0.0,2.840169455460705e-06,1.5230684725343186e-06,0.19939380493803452,0.30633332010190595,0.05045781671614019,0.00019605043540118125
2017-01-31,-0.0004140477397652659,4.328366664271498e-06,4.410802820945247e-06,0.0,3.382296304167311e-06,1.2419735926599067e-06,0.28693846524577893,0.2269173528066165,0.018265789239752167,-0.0004274111791473098
2017-02-01,0.00042371560676734635,6.653851128857769e-06,5.095823829843967e-06,0.0,3.7357519236100027e-06,1.014183489786884e-06,0.3820047145604064,0.22071799597830355,0.050335169694106924,0.0004072159963952477
2017-02-02,0.0006622422209702452,5.522421012666623e-06,4.980252647358007e-06,0.0,3.4583949230360583e-06,1.3734709691807624e-06,0.24503707054905297,0.19509250724251548,-0.0356506155798526,0.0006469076814180038
2017-02-03,-0.00013351996548369713,3.1544846274119205e-06,3.2792473793481372e-06,0.0,2.5506229302739797e-06,1.4490278372264548e-06,0.22384672186987847,0.1935220745436515,-0.04991460211039283,-0.00014395334825795762
2017-02-06,0.00027111892526107917,2.4674136438130736e-06,2.8161349664830722e-06,0.0,1.258969532958134e-06,5.580892810403079e-07,0.2698273605649528,0.14386163457673146,0.05010263536195974,0.0002640183178367846
2017-02-07,-0.00018174186440672252,3.6584742312680665e-06,3.32902937958375e-06,0.0,3.1824058680677685e-06,1.0618073669068074e-06,0.1829534464135275,0.18691452053738647,0.008530882897042867,-0.0001929735812525489
2017-02-08,-0.00030912978469779605,4.1543105667178636e-06,5.251825692725793e-06,0.0,3.040109235618392e-06,1.4212908232355898e-06,0.3347270131067615,0.18882943145303438,-0.049947426850544714,-0.0003229973210160937
2017-02-09,0.00022737064561061799,2.8020618848450027e-06,2.519353980194154e-06,0.0,1.982725930588882e-06,1.6779744148736865e-06,0.16915651232053341,0.232150920816355,-0.04974878088242435,0.00021838852940011627
2017-02-10,0.00011133729921030929,2.4081874062736335e-06,2.132392334052351e-06,0.0,1.5589754795881518e-06,1.4017780434183415e-06,0.14156303782353058,0.18558772169660928,-0.04991098959767213,0.00010383596594697681
2017-02-13,-0.0003251550479681629,3.1371986546828303e-06,2.207516469400424e-06,0.0,1.2384968568283587e-06,1.7779270579578697e-06,0.14706061801312756,0.2487982632603714,-0.049893482476550705,-0.0003335161870070324
2017-02-14,-0.000351827801337581,2.1656812283564687e-06,2.0848872392986872e-06,0.0,6.558045012383426e-07,1.3332515596499965e-06,0.12926837100652766,0.17405341642930794,-0.04993284559189147,-0.0003580674258661245
2017-02-15,-0.0002651417099906858,3.416130843072109e-06,2.379754623690466e-06,0.0,1.6460729649089862e-06,1.7370577242072057e-06,0.1712293940286222,0.24199446163127303,-0.04983123603553756,-0.0002743207261465646
2017-02-16,-0.00013842030157003066,4.266399016800174e-06,4.837674241248904e-06,0.0,2.29641089651624e-06,1.070893490275556e-06,0.31876528225675493,0.1373146672863313,-0.04259543907996209,-0.00015089167921487152
2017-02-17,0.00014112121232328696,6.8947940340288955e-06,6.036007318365054e-06,0.0,4.321781705393948e-06,2.2422425028154934e-06,0.46239743171923076,0.4185074595652989,0.041810719092296195,0.00012162638676268357
2017-02-21,0.0008443405573164175,5.729760018481784e-06,8.758396703372053e-06,0.0,4.035874141908953e-06,1.7828435020980504e-06,0.5750858844231054,0.24962036026667367,-0.049897348085798814,0.0008240336829505566
2017-02-22,5.192264751842541e-05,3.969436945051553e-06,3.0368172868991023e-06,0.0,1.8257544408467016e-06,6.56710564150442e-07,0.21372751761287773,0.1000627976217435,-0.010264577155530759,4.243392828147761e-05
2017-02-23,2.1510300696081566e-05,2.7209497854452316e-06,1.8817670110308093e-06,0.0,1.6153016422043465e-06,3.778128319864485e-07,0.17381692756378708,0.11349843702257006,0.05002588124884673,1.491446942541473e-05
2017-02-24,0.000522300071671355,4.640980392337982e-06,5.000794235071581e-06,0.0,2.6860257289824718e-06,1.5795015622794796e-06,0.3211990964547935,0.31563506103530226,0.050278798572349626,0.0005083927697526834
2017-02-27,0.00034919573961230695,4.3862111050564365e-06,5.499255112073887e-06,0.0,3.1232037788841215e-06,9.018625476635107e-07,0.350946212643798,0.13919476694613858,-0.012318141061331243,0.000335285207068629
2017-02-28,-0.0008964170074484199,7.317742629939816e-06,6.12729455186492e-06,0.0,3.969968419551251e-06,1.6954284680037467e-06,0.42697926550075327,0.33490931765819915,0.05007733503356973,-0.0009155274415177795
2017-03-01,0.0010268993784295724,8.376314470247954e-06,1.0581834023364103e-05,0.0,5.904444602234824e-06,2.6302178437234926e-06,0.7048669153639122,0.3918455010643922,-0.050031096681154574,0.000999406567490002
2017-03-02,0.000574617705735627,3.914503509009488e-06,4.563881196034722e-06,0.0,2.758765522693354e-06,1.0416308502053187e-06,0.3337827735979164,0.15676033619683483,-0.018233646637658703,0.0005623389246576841
2017-03-03,-0.0002796215720212144,4.18980029553307e-06,2.8970423351914653e-06,0.0,3.1702695496640488e-06,5.196543334365624e-07,0.2365320062756215,0.1374283037710669,0.05012637575372441,-0.00029039833853503955
2017-03-06,-1.1498765230609289e-05,2.6126289533068013e-06,2.243188328793742e-06,0.0,1.5454991444440205e-06,1.5146010968677315e-07,0.15315065421816285,0.07557067208006918,0.05012537365269126,-1.8051541766840625e-05
2017-03-07,-0.00014774002100199706,3.4529433224207588e-06,4.592719016772e-06,0.0,1.944864864227509e-06,1.231924465054633e-06,0.30617443440480985,0.2570200310694263,0.050056720940247934,-0.00015896247267047195
2017-03-08,0.00026176434302818685,3.5031216067081e-06,2.730322285248362e-06,0.0,1.5921787165535319e-06,1.5795145986627824e-06,0.17314833336062802,0.31551290956911865,0.05015445699377126,0.00025235920582101405
2017-03-09,0.0002490362411540386,5.800603262433077e-06,3.968215939108014e-06,0.0,2.472422250821484e-06,7.184815105289078e-07,0.2891194276192937,0.17098278342617787,0.050277889657321356,0.0002360765181911471
2017-03-10,4.224099780621246e-05,4.28504770371749e-06,4.7031504151222145e-06,0.0,1.754621681026787e-06,1.0758350295512313e-06,0.2266506556352327,0.13094653163052516,-0.04979375333408174,3.042234297679474e-05
2017-03-13,-0.00011646541032711864,2.9150971972176868e-06,2.132874305783714e-06,0.0,1.6922847523396008e-06,1.183158648912411e-06,0.13392793951564724,0.1488174142955283,-0.04995323872175675,-0.00012438882523137205
2017-03-14,0.0002339592110933973,4.248800314731953e-06,3.652545620948249e-06,0.0,2.121695356040545e-06,1.0906714338744031e-06,0.3199002211991448,0.2332503938768655,0.05001759298596575,0.00022284549836780216
2017-03-15,0.0002724795538677591,7.235023239050099e-06,9.125129653117312e-06,0.0,4.6765551348958105e-06,2.5704564301443555e-06,0.5934866826509149,0.38192833668870013,-0.04990834357555152,0.0002488723894105515
2017-03-16,-0.000136502625043759,5.421087212354963e-06,5.229736102239033e-06,0.0,2.8093316867305192e-06,6.712695099123449e-07,0.3827165609735469,0.13443397690255374,0.0216606992372798,-0.00015063404955499587
2017-03-17,6.735962654834579e-05,5.058830683303389e-06,3.748539109638844e-06,0.0,3.092829311064401e-06,1.2417911268160156e-06,0.22064587111343897,0.21442748281403823,0.005806573508947709,5.421763631752314e-05
2017-03-20,0.00031100035104747903,4.556197012294853e-06,3.1568637732864907e-06,0.0,2.4508542959917956e-06,7.85497343049049e-07,0.2293737984603731,0.1519952150338627,0.020031661401622474,0.00030005093862285685
2017-03-21,-0.0007401478799668397,3.910808666486851e-06,3.441696689202267e-06,0.0,1.6378989015230472e-06,5.753100074418035e-07,0.24140030209500057,0.14663618988575486,0.049984108635531876,-0.0007497135942314936
2017-03-22,0.00042479618496140114,2.183197381909574e-06,3.1480038713294564e-06,0.0,9.977159012616148e-07,6.550269650056746e-07,0.16708944483363877,0.09325927824347464,-0.016785251877478723,0.0004178122408418948
2017-03-23,0.0006294826655932453,4.072290731389419e-06,4.759218251438926e-06,0.0,2.2860050491540073e-06,1.8286213184997058e-06,0.37765048627944053,0.35741528875222645,0.050206907244275845,0.0006165365302427633
2017-03-24,-0.0003293689090690113,7.360748605146393e-06,9.629944526787055e-06,0.0,4.450540815160994e-06,2.2563528596259013e-06,0.7138385542500063,0.4290427235578725,0.04997544314072108,-0.0003530664958757316
2017-03-27,-0.0004209035075692888,5.130122671633691e-06,6.368155284702088e-06,0.0,3.38741965549131e-06,1.544174398612943e-06,0.3895801197309932,0.2564267244351694,-0.0029945745318048916,-0.00043733337957972885
2017-03-28,0.0003835132877312135,5.063464126458308e-06,6.328845746368826e-06,0.0,3.374167844456856e-06,2.728984276796658e-06,0.41242357333258506,0.40878474688285427,-0.049684611618984326,0.00036601782573713286
2017-03-29,-0.00019121447106601564,2.926261970596233e-06,4.27646039442623e-06,0.0,1.965774367351302e-06,1.5967024647937564e-06,0.291826193754765,0.2184953615245045,-0.04975065256084657,-0.00020197967026318317
2017-03-30,0.00011441545641502906,2.085224904755812e-06,1.993118989307277e-06,0.0,1.3623874339345248e-06,1.6776897197544128e-06,0.1375018011298486,0.2322135209530384,-0.04963835196570299,0.00010729703536727703
2017-03-31,-0.00010411655702736627,6.203811114642692e-06,6.558677715865396e-06,0.0,3.6962347178495274e-06,3.6268711269996188e-06,0.47592388274310815,0.559281680913892,-0.0500326684220439,-0.0001242021517027235
2017-04-03,-0.0005258833209650705,7.76309303992698e-06,9.521250511916382e-06,0.0,4.373014709744394e-06,1.2993601071287761e-06,0.7106215377865159,0.26858821365194185,0.0502957156543074,-0.000548840039333787
2017-04-04,0.0013016148097532983,3.949584176636168e-06,4.2062798323080155e-06,0.0,1.8273340418936816e-06,1.1544087185401158e-06,0.21524799811811232,0.1702676518378929,-0.02367301287684649,0.0012904772029839202
2017-04-05,-0.00017677525018138283,3.6248247520900714e-06,2.4555027086486884e-06,0.0,2.0023068835404985e-06,1.0516384552562549e-06,0.22194032768454713,0.22684504946812514,0.05016978898507438,-0.00018590952298091834
2017-04-06,0.00045922182484161087,2.9978806992625456e-06,4.7865849858618544e-06,0.0,1.7262838753565106e-06,1.1098765583566856e-06,0.25777563926190233,0.13679218014774625,-0.04966708165617696,0.0004486011987227733
2017-04-07,0.0003720621524267111,2.8078045616356677e-06,2.231429520110326e-06,0.0,1.431678226672986e-06,9.126773772796039e-07,0.2103304610748914,0.1758204101451516,0.02249061076217812,0.00036467856274101254
2017-04-10,7.199087558881686e-05,6.720191032673863e-06,5.653571542065497e-06,0.0,2.7449009243526716e-06,1.9810446680376235e-06,0.35795889327991953,0.28294576727098075,-0.049869736959339994,5.4891167421687205e-05
2017-04-11,0.00021312845377838136,1.1907684885929733e-05,1.2465735774617126e-05,0.0,6.045675565552098e-06,3.5853008833176167e-06,0.8626017562972591,0.6525029967566109,0.05017244835925122,0.00017912405666896478
2017-04-12,6.245714274965822e-05,6.685519650514485e-06,5.332088767840074e-06,0.0,4.538074583956958e-06,3.3678035178678756e-06,0.34801328038276147,0.6162883977518567,0.05049740675005382,4.2533656229478825e-05
2017-04-13,-0.0005309750794864393,3.608264776941438e-06,3.856342975658993e-06,0.0,1.618531812696719e-06,2.1932454949884964e-06,0.2812323680844808,0.4196869403737956,0.05122169721572831,-0.000542251464546725
2017-04-17,0.0006534281459489711,3.91430867832647e-06,3.0955347866747948e-06,0.0,1.8154071151937112e-06,1.7437543319770163e-06,0.20814338964434265,0.34286977717107314,0.04991904939893463,0.0006428591410367991
2017-04-18,-0.0006959821860994809,4.325341031001337e-06,3.524798672587928e-06,0.0,1.9591258656951656e-06,8.698778812317419e-07,0.2435174890630159,0.19616923407877151,0.05002975003183889,-0.0007066613295499971
2017-04-19,-0.00017883193538101855,4.805203280321117e-06,4.90381534546769e-06,0.0,2.4589571399160845e-06,1.9853240248506525e-06,0.31590249166828105,0.383723983747408,0.05018954757249819,-0.0001929852351715741
2017-04-20,0.0007877164245020278,1.0191001135165107e-05,1.386789260442586e-05,0.0,7.821089657510027e-06,3.709949174902616e-06,0.9442095998800228,0.5732801104003529,-0.04999135098328655,0.0007521264919300242
