date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-08-17,-0.0002895687340641504,1.8132157524946632e-06,2.560450694139488e-06,0.0,1.958380746649573e-06,1.1811034569114312e-06,0.13832465691602044,0.14843781238975826,-0.04998756837136217,-0.0002970818847143456
2021-08-18,0.0006804369039144716,1.2422967601898921e-06,2.59399926174928e-07,0.0,1.354892184906636e-06,5.99970364950453e-07,0.09976920237497233,0.15125709221920072,0.05046207090752461,0.0006769803446782497
2021-08-19,-0.0005797728264136293,6.017039257562715e-07,8.06390691625582e-07,0.0,7.770481341279096e-07,8.19892469665571e-07,0.0565885243384623,0.18773067469511726,0.04998873979130127,-0.0005827778616348046
2021-08-20,0.0007557726676945034,2.247317482440768e-06,1.4533576984901485e-06,0.0,1.6357435457072835e-06,7.52897566594531e-07,0.09820846383814859,0.17675996109904807,0.050273169911166864,0.0007496833514012706
2021-08-23,0.0008864762651019665,2.245608190017551e-06,4.23479715407505e-06,0.0,2.3039982401486342e-06,9.365686978295873e-07,0.24281288940156825,0.1145388969072666,-0.04280464432810406,0.0008767552928198957
2021-08-24,-4.419871195037716e-05,5.885013329263442e-07,1.3262406961742458e-06,0.0,5.13136643438535e-07,1.3883583607839843e-06,0.09499802090889166,0.18352699667056438,-0.049717207941144946,-4.801494898370027e-05
2021-08-25,0.00015483328062856238,3.1505099919299504e-06,2.3655729783459014e-06,0.0,1.903147726909354e-06,1.8017219653327946e-06,0.18984645564513164,0.28099741028352654,-0.0216918798923829,0.0001456123279660444
2021-08-26,0.0006641241846559464,1.2667802636007327e-06,7.287836475694699e-07,0.0,6.082566619274846e-07,1.7266834744299536e-06,0.08789697726065514,0.3121923861439285,0.022109562439696334,0.0006597936806084188
2021-08-27,-0.0010408173855418336,1.511219109245348e-06,2.9744230302745265e-06,0.0,1.149081553394396e-06,2.6838249911611164e-06,0.16939914575365894,0.4076656708691495,-0.043216927645917974,-0.001049135934225909
2021-08-30,0.0005044711495310333,2.6463044391097125e-06,3.1421011638023253e-06,0.0,1.395878876100336e-06,5.689932939477263e-07,0.3034254223708078,0.14576044123018206,0.050169567846964025,0.0004967178717580732
2021-08-31,-0.00026301579174482147,2.407367713828871e-06,2.8684225122174053e-06,0.0,1.1629920828713642e-06,1.0520478054042411e-06,0.13105325718230446,0.14670998937468863,-0.030034041933223857,-0.00027050662185914334
2021-09-01,-0.00012498968027912144,9.979603853647766e-07,1.7357409305707407e-06,0.0,7.874476316528698e-07,1.3806238421695338e-07,0.1439381825940071,0.015968451408455424,-0.007226029139992745,-0.00012864889161092678
2021-09-02,-0.00014872607893695798,5.683072435335874e-07,1.3407084847451575e-06,0.0,1.8706748166322144e-07,6.927290260326791e-07,0.06844184283320522,0.07109965299675294,-0.04527882337673713,-0.00015151489117293262
2021-09-03,5.035583024907712e-05,5.755970096307437e-07,5.776343504016783e-07,0.0,5.625031304556164e-07,8.732713002862245e-07,0.04818683512085594,0.10770414108021667,-0.03900543736786906,4.7766824458302853e-05
2021-09-07,-5.430855838481888e-05,6.081102212144855e-07,4.668561995511108e-07,0.0,7.335068101997078e-07,6.721279772699945e-07,0.07847492499865055,0.12973382744377615,0.016816327262417066,-5.678915959305418e-05
2021-09-08,0.0005981049767727401,1.043830367309312e-06,1.495548942888491e-06,0.0,8.180292435960844e-07,5.360939759686325e-07,0.1053140646186444,0.10340880064190894,0.013345012679178696,0.0005942114742429776
2021-09-09,0.00032526275999425995,1.112815028384649e-06,7.441677019771938e-07,0.0,7.990515063525186e-07,3.3609530237511484e-07,0.08441003985804921,0.10642622465049725,0.04996221385147798,0.0003222706304551705
2021-09-10,5.541414829358881e-05,1.1426880341911521e-06,1.210902536070916e-06,0.0,9.266353037582521e-07,7.231854846752849e-08,0.0881577343190871,0.06215417180470003,0.050004655662155235,5.206160387110096e-05
2021-09-13,0.00038122068621136604,1.4207883363913005e-06,2.63106554616092e-06,0.0,1.2727847473688917e-06,1.0439672246220767e-06,0.10876975346440464,0.12837883935045258,-0.04700765438605632,0.0003748520803568228
2021-09-14,-0.00031328494719980865,1.3566872200889997e-06,1.4637376003091144e-06,0.0,8.644659385307795e-07,1.2240569302064299e-06,0.09724852797454824,0.1554906294044558,-0.050150934870224484,-0.00031819389488894396
2021-09-15,-0.00041933705519348687,3.2452473351454073e-06,3.5847939176322506e-06,0.0,2.6380831496318776e-06,1.5899486978928468e-06,0.29910067513947425,0.25403120235669197,-0.013080178889306251,-0.00043039512829378925
2021-09-16,-0.0006737439834059093,2.5181097221924577e-06,1.1228175653860384e-06,0.0,1.9384102192704642e-06,1.1728753887050108e-06,0.13095558842523589,0.24654084779764202,0.04949778249520016,-0.0006804961963014633
2021-09-17,-0.0018707458365306486,2.136265730873845e-06,2.8813808068882522e-06,0.0,2.0027540122475273e-06,1.8502076242078826e-06,0.16557752719072713,0.3060449294181413,-0.004789951448783053,-0.0018796164447048662
2021-09-20,0.00034955596175968885,5.229256769466216e-06,6.989219179037108e-06,0.0,3.999710111921912e-06,1.8970057640102186e-06,0.5184677160441022,0.352829057153874,0.03413208880015725,0.0003314407699352534
2021-09-21,-0.0006325398798259881,5.726920628231665e-06,5.835352615803344e-06,0.0,4.540262380625221e-06,2.393236025433029e-06,0.4565051588429751,0.45209868112054863,0.05003502884779977,-0.0006510356514760813
2021-09-22,0.00017546408879614504,3.88724534680868e-06,3.826452965095471e-06,0.0,4.1829628620363925e-06,1.3756385855386474e-06,0.2760412626220351,0.28135483184209525,0.05024754947160244,0.00016219178903666584
2021-09-23,0.0016656604461214768,3.6098522981233495e-06,3.2084624656510104e-06,0.0,3.476676390063616e-06,1.2112943303889636e-06,0.14980197788953858,0.1772481099087293,-0.026249337596616587,0.00165415416063725
2021-09-24,-0.00016881056723160677,2.3456959390658594e-06,2.06829144385363e-06,0.0,2.167996558808184e-06,1.2950692215869713e-06,0.12623846786340098,0.17360089564760334,-0.04397073357900782,-0.00017668762039492141
2021-09-27,-0.00024244263517866622,1.3724534749387048e-06,2.2618412203170996e-06,0.0,1.6294585314792538e-06,1.9205718669279903e-06,0.1841995489938721,0.2970766781377968,-0.025579395506105634,-0.0002496269602723293
2021-09-28,0.000937664646597375,2.0901505934648806e-06,1.9901485797984407e-06,0.0,2.8337684302015925e-06,1.8018451502058508e-06,0.20479294829904363,0.35270998523458286,0.049999999999999906,0.0009289487338437042
2021-09-29,0.0008495748542878591,1.1479512764038582e-06,1.8108117175075325e-06,0.0,1.5443368030910327e-06,1.5319524432306785e-06,0.13099272880344515,0.3079629051452436,0.05059489468248954,0.0008435398020476259
2021-09-30,3.5699934323707844e-05,3.7794012913234864e-06,5.172927918693769e-06,0.0,3.878215375702841e-06,2.947883048220965e-06,0.38366934620156234,0.5452038609329193,0.04995950883179717,1.992150668976678e-05
2021-10-01,5.518700770134286e-05,1.971813992711167e-06,2.4122795402342674e-06,0.0,2.356618616651227e-06,2.7078746919573252e-06,0.17592785481950435,0.5053748626446165,0.050451914395785946,4.5738420859788874e-05
2021-10-04,-0.0009973866209578716,3.491123193353306e-06,6.670679058573476e-06,0.0,3.749275354398e-06,1.1439346322109934e-07,0.48517626873642505,0.06921810182114468,0.049999999999999996,-0.0010114120920274175
2021-10-05,0.00030501531948653717,2.2818180640980053e-06,4.411468393168872e-06,0.0,2.1654208419103056e-06,1.7301944700893652e-06,0.332321970159298,0.34070223938790223,0.05002956841288886,0.00029442641771727063
2021-10-06,-0.0002261764324957365,1.8986275420198024e-06,2.7223471934700895e-06,0.0,1.4387221690286908e-06,2.2674224838245358e-06,0.10882789318936407,0.3323817404041797,-0.048545236878342224,-0.00023450355188407962
2021-10-07,-0.0005672087816091082,1.5221126919902965e-06,2.128033214735789e-06,0.0,1.2934142837916616e-06,1.5525373297350452e-06,0.15880337672067557,0.21142253680318893,-0.04940373459229862,-0.000573704879129361
2021-10-08,-0.0003994388776254962,2.853781103618786e-06,2.3957420244803682e-06,0.0,2.6945921755485886e-06,1.9367645558489626e-07,0.2519551157378316,0.0825490221605409,0.05001137762227832,-0.00040757666938472884
2021-10-11,-0.0006325463259151135,1.1314331101673366e-06,1.173117106335779e-06,0.0,1.2405545003836216e-06,1.2995715142175885e-07,0.08485252933690238,0.07221968633254205,0.050386884893686555,-0.000636221387783422
2021-10-12,5.948297506357858e-06,1.055476078277912e-06,1.8044591208470535e-06,0.0,8.168412564488104e-07,7.339620323069741e-07,0.12924509308900442,0.17400608536021556,0.05070046393264389,1.5375590184771088e-06
2021-10-13,0.00017190240415685635,1.8503453922328458e-06,3.252749640460879e-06,0.0,1.8021474016076769e-06,1.619097656231582e-06,0.15391913984528022,0.22277766717168965,-0.04923073907521616,0.00016337806406632337
2021-10-14,-0.001217779808467454,3.2681433849026537e-06,2.631782263713111e-06,0.0,2.0566134154252143e-06,1.4678641151129287e-06,0.17723815255676909,0.1968715490340816,-0.04972962230489046,-0.001227204211646608
2021-10-15,-0.00015063211352700148,2.8944909057379223e-06,3.871409369564147e-06,0.0,2.322830252736637e-06,1.454730959417065e-06,0.29317259892156755,0.1947070979769478,-0.0496877032051191,-0.00016117557501445725
2021-10-18,0.00048009839971732574,1.2600215355278293e-06,1.278850064767982e-06,0.0,9.026930750435199e-07,1.5336392791010422e-06,0.09165384216379174,0.20749827221871264,-0.05015312667026242,0.0004751231957628854
2021-10-19,0.0002126541884287179,6.861057175504505e-07,9.589825010847569e-07,0.0,6.720666537431431e-07,1.2842489510492384e-06,0.07005925375741892,0.16599441095898104,-0.04975941281729097,0.0002090527846052903
2021-10-20,-0.0001501983601085128,1.4301279576272499e-06,1.9397206374600922e-06,0.0,1.8297244576593242e-06,9.248281559065985e-07,0.13937703455517225,0.10524631298191867,-0.05012481721038986,-0.00015632276131716605
2021-10-21,-0.00027113175509484947,7.39059035315483e-07,8.993276765385273e-07,0.0,7.321865219977433e-07,9.403751550647547e-07,0.06536499138225486,0.10797653463615635,-0.05000649141472246,-0.000274442703483766
2021-10-22,-0.0002728865027976213,4.11440180514435e-07,5.974048676946047e-07,0.0,2.0503671072906007e-07,7.727894549202081e-07,0.04298969779704679,0.07981098277142823,-0.05001764565516674,-0.0002748731740114796
2021-10-25,8.66048790203074e-05,2.6704702033285863e-07,2.8455403162890037e-07,0.0,2.2727099683165124e-07,7.431192047794366e-07,0.021254710870515142,0.07484205447015495,-0.050001971932790386,8.508288776673455e-05
2021-10-26,-0.00019750594439610797,1.2997517437090142e-06,5.907341011699088e-07,0.0,2.075314425065846e-06,6.426690388173211e-07,0.12491954122832177,0.157739794844475,0.04977139632316508,-0.00020211441370487007
2021-10-27,-0.000181105336716752,4.903303643985389e-06,4.114720716079189e-06,0.0,4.513224283320125e-06,1.8150688020671463e-06,0.30811155154915526,0.3548968384360009,0.04996527968872033,-0.00019645165416220386
2021-10-28,0.0006857054485832262,3.0880825835120993e-06,4.6121437506983735e-06,0.0,2.8878381210409403e-06,2.098040415454729e-07,0.3244385912716007,0.08570467159668696,0.05045759261704748,0.0006749075800864294
2021-10-29,-0.0005667941335893177,2.460257656262383e-06,2.4213663835489785e-06,0.0,1.062327998353408e-06,9.91226974629541e-07,0.13511563393471382,0.17272052198015847,0.006194390242395598,-0.000573729312602112
2021-11-01,7.038224791701381e-05,1.9966260471673765e-06,2.0942551812150976e-06,0.0,1.8439157910212064e-06,7.22017846403588e-07,0.13852929603617864,0.12297028512921834,0.001671286933415568,6.372543305120654e-05
2021-11-02,0.0007678414483927965,1.0147577313202366e-06,5.869929187175975e-07,0.0,1.4740148431624975e-06,3.5605450316309407e-07,0.0805568059859981,0.11028524860862418,0.0504680920772244,0.0007644096283964332
2021-11-03,-0.001055662467609124,2.156463784191216e-06,4.3621003723892915e-06,0.0,3.0986024694323894e-06,1.8083796888871708e-06,0.23862277669619772,0.25287247055292683,-0.05093531718011787,-0.001067088013924024
2021-11-04,0.00025663306602660165,1.4184280856944776e-06,2.1272727181774376e-06,0.0,1.3036824450764177e-06,1.3064259719739303e-06,0.15089410033645134,0.16946356632288592,-0.05001599696873439,0.0002504772568056794
2021-11-05,-0.0003356957743966755,1.331766777032909e-06,1.3916026505413803e-06,0.0,1.0138723207755803e-06,1.147708539259618e-06,0.0970742331578222,0.14262776286981854,-0.05018727172579729,-0.00034058072468428496
2021-11-08,0.00034681662574090897,1.7791098257830985e-06,2.025570247475244e-06,0.0,1.9177971990473747e-06,1.3298791976878236e-06,0.149003491496371,0.17348957716324334,-0.04993012804831102,0.0003397642692709154
2021-11-09,0.0005048633910957825,1.0374128843410514e-06,1.4824604169627929e-06,0.0,1.0229789911905768e-06,9.386282394323255e-07,0.10912154477183446,0.10787371867525014,-0.049815825549380535,0.0005003819105638558
2021-11-10,0.0007521016218452135,2.020652309302211e-06,2.8389486513999935e-06,0.0,2.1805120718266283e-06,8.896710848129878e-07,0.28870468499503643,0.19949616190052222,0.05003141965194023,0.0007441718377278716
2021-11-11,0.00027126809585623215,5.655066143291405e-07,8.063231231742298e-07,0.0,8.117585783010186e-07,9.176243359732192e-07,0.06002826921665193,0.20423615690075503,0.050075268457254185,0.0002681668832044545
2021-11-12,0.00020138783317032554,2.79259301336921e-06,3.3946582402866326e-06,0.0,3.1386630384329224e-06,8.88097956591718e-07,0.24428694979899032,0.1991848907793391,0.04998443407193051,0.00019117382092164505
2021-11-15,0.0008601686647408758,2.881550718659534e-06,4.963650475883157e-06,0.0,3.040719056495749e-06,1.2990407974475773e-06,0.28619180363216895,0.16832619897476886,-0.04991265499642409,0.0008479837036923897
2021-11-16,-0.00042920780443061237,2.7425348498610375e-06,8.528641706396681e-07,0.0,2.256488762004179e-06,1.0310571356597307e-06,0.13560584254328364,0.21495133250411583,0.04173373371328113,-0.00043609074934877697
2021-11-17,0.0007673823258970423,1.8291687939613995e-06,1.930728078996955e-06,0.0,1.4509949380602427e-06,2.6070116731267813e-07,0.1408564453310498,0.0938053746510808,0.05000757854255087,0.0007619107329187109
2021-11-18,-0.0005682968493490063,2.0762703354330486e-06,2.913478674937247e-06,0.0,1.9503321024678756e-06,1.0844881702135925e-06,0.13007206458412357,0.1322238378278579,-0.049970174768025635,-0.000576321418632058
2021-11-19,0.000375869004711542,2.150545058771772e-06,1.921514587333545e-06,0.0,1.7488735818813432e-06,5.610498148948873e-07,0.15816524008772292,0.08346755629807301,-0.010788812604268075,0.00036948702166866046
2021-11-22,-0.00048600822273711506,9.266881794464124e-07,1.9023299491670205e-07,0.0,7.428044162987337e-07,2.663729393590667e-07,0.06318971304785484,0.09472426628082903,0.04997361246850583,-0.000488134321267136
2021-11-23,-0.00047259167991284886,1.0882936977577696e-06,1.484696763079129e-06,0.0,9.26019456534871e-07,5.329324203978289e-07,0.06930709860121662,0.09786916141004762,0.008336514783212344,-0.00047662362225061846
2021-11-24,0.0002286189311221696,1.390948651957275e-06,2.0672053447611813e-06,0.0,1.5577656071905161e-06,5.751700108366963e-07,0.1382340662525967,0.08336544117583561,-0.013263120644729367,0.00022302784150742393
2021-11-29,1.4454523818888388e-06,2.058951862051403e-06,1.057724208644626e-06,0.0,2.2811257245118012e-06,5.629838986223293e-07,0.12374183097938582,0.14026570705580957,0.04568441208725827,-4.51533331194132e-06
2021-11-30,-0.0015108963249654047,2.9359760315027436e-06,2.37326025995805e-06,0.0,2.490482419411326e-06,3.167959260951155e-07,0.1720801566520218,0.1032217155839794,0.05000000000000002,-0.001519012839602372
2021-12-01,-0.0005125044746439368,1.9448030786817175e-06,1.608910529357767e-06,0.0,1.4399124772340143e-06,4.7682271198529153e-07,0.1135000992399665,0.130106215613529,0.05,-0.0005179749234411956
2021-12-02,0.0017481095493313652,1.5165180103434711e-06,1.2893882467393685e-06,0.0,1.0372220655412616e-06,4.925663544408301e-07,0.09045967094011621,0.13286464779484106,0.050113500248781626,0.0017437738546543003
2021-12-03,2.1719433159624704e-06,4.7011359603815974e-06,8.17605345404364e-06,0.0,5.139449270710117e-06,3.0503156282154163e-06,0.5228118954329675,0.4870611861896631,-0.025391839350526885,-1.8895010997388304e-05
2021-12-06,-0.0009716813411087138,4.598554072361347e-06,5.1059351707089615e-06,0.0,5.8813157472040735e-06,1.690194174175391e-06,0.44027435452402836,0.333233564563858,0.049280943302392334,-0.0009889573402731635
2021-12-07,0.0020482823308293073,2.8015788709192143e-06,3.109195721184555e-06,0.0,3.4964746000004647e-06,1.7126959508792402e-06,0.2234024859302854,0.3384755622944956,0.050742642546783276,0.002037162385686324
2021-12-08,8.206210231589245e-05,4.224873937173543e-06,5.686824316914532e-06,0.0,5.751574613556419e-06,9.345491603455749e-07,0.3268972131705269,0.10731876517298962,-0.04968549376506697,6.546428028790238e-05
2021-12-09,0.0007793506112062514,7.80566914730982e-07,1.3700989162286393e-06,0.0,1.8667883365157811e-06,1.3682391537218192e-06,0.14602717752280256,0.23335023111162323,0.003486053286357607,0.0007739649178850541
2021-12-10,0.0002200128039760874,1.2191452451236675e-06,2.346501893567071e-06,0.0,2.1081477967917915e-06,2.2566169488050067e-08,0.2120141145094177,0.05383451950354014,0.050043403029547726,0.00021431644287111683
2021-12-13,-0.0004866633590374394,3.4853547346992295e-06,3.863924023719749e-06,0.0,3.5301053498078684e-06,1.257993203931534e-06,0.29346760516349535,0.26134123836917744,0.04999838010867977,-0.0004988007363495978
2021-12-14,0.00012140010460181366,3.022762461379082e-06,3.8690206615598575e-06,0.0,3.051338679882629e-06,5.944493878025089e-07,0.27333281935157294,0.14987559660742286,0.05000809945660138,0.00011086253341118958
2021-12-15,0.00043724020494406246,2.8318860469087168e-06,3.6624645721756927e-06,0.0,2.858059395449115e-06,1.7036369363066442e-06,0.25302516847741724,0.3366155294214442,0.05040452412192803,0.0004261841579932223
2021-12-16,-0.0020038925405647273,1.678750389067379e-06,2.004639394393873e-06,0.0,2.322797434841362e-06,1.182867652715969e-06,0.14438657659520965,0.24860569823780154,0.04988393258151876,-0.002011081595435746
