date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2017-03-22,0.00042479618496140114,3.2747960728643625e-06,3.1480038713294564e-06,0.0,9.977159012616148e-07,6.550269650056746e-07,0.16708944483363877,0.09325927824347464,-0.016785251877478723,0.00041672064215094004
2017-03-23,0.0006294826655932453,6.108436097084129e-06,4.759218251438926e-06,0.0,2.2860050491540073e-06,1.8286213184997058e-06,0.37765048627944053,0.35741528875222645,0.050206907244275845,0.0006145003848770686
2017-03-24,-0.0003293689090690113,1.1041122907719587e-05,9.629944526787055e-06,0.0,4.450540815160994e-06,2.2563528596259013e-06,0.7138385542500063,0.4290427235578725,0.04997544314072108,-0.0003567468701783048
2017-03-27,-0.0004209035075692888,7.695184007450534e-06,6.368155284702088e-06,0.0,3.38741965549131e-06,1.544174398612943e-06,0.3895801197309932,0.2564267244351694,-0.0029945745318048916,-0.0004398984409155457
2017-03-28,0.0003835132877312135,7.595196189687461e-06,6.328845746368826e-06,0.0,3.374167844456856e-06,2.728984276796658e-06,0.41242357333258506,0.40878474688285427,-0.049684611618984326,0.0003634860936739037
2017-03-29,-0.00019121447106601564,4.38939295589435e-06,4.27646039442623e-06,0.0,1.965774367351302e-06,1.5967024647937564e-06,0.291826193754765,0.2184953615245045,-0.04975065256084657,-0.00020344280124848127
2017-03-30,0.00011441545641502906,3.1278373571337163e-06,1.993118989307277e-06,0.0,1.3623874339345248e-06,1.6776897197544128e-06,0.1375018011298486,0.2322135209530384,-0.04963835196570299,0.00010625442291489912
2017-03-31,-0.00010411655702736627,9.30571667196403e-06,6.558677715865396e-06,0.0,3.6962347178495274e-06,3.6268711269996188e-06,0.47592388274310815,0.559281680913892,-0.0500326684220439,-0.00012730405726004484
2017-04-03,-0.0005258833209650705,1.1644639559890462e-05,9.521250511916382e-06,0.0,4.373014709744394e-06,1.2993601071287761e-06,0.7106215377865159,0.26858821365194185,0.0502957156543074,-0.0005527215858537505
2017-04-04,0.0013016148097532983,5.92437626495425e-06,4.2062798323080155e-06,0.0,1.8273340418936816e-06,1.1544087185401158e-06,0.21524799811811232,0.1702676518378929,-0.02367301287684649,0.0012885024108956022
2017-04-05,-0.00017677525018138283,5.43723712813511e-06,2.4555027086486884e-06,0.0,2.0023068835404985e-06,1.0516384552562549e-06,0.22194032768454713,0.22684504946812514,0.05016978898507438,-0.00018772193535696337
2017-04-06,0.00045922182484161087,4.496821048893818e-06,4.7865849858618544e-06,0.0,1.7262838753565106e-06,1.1098765583566856e-06,0.25777563926190233,0.13679218014774625,-0.04966708165617696,0.000447102258373142
2017-04-07,0.0003720621524267111,4.211706842453501e-06,2.231429520110326e-06,0.0,1.431678226672986e-06,9.126773772796039e-07,0.2103304610748914,0.1758204101451516,0.02249061076217812,0.0003632746604601947
2017-04-10,7.199087558881686e-05,1.0080286549010794e-05,5.653571542065497e-06,0.0,2.7449009243526716e-06,1.9810446680376235e-06,0.35795889327991953,0.28294576727098075,-0.049869736959339994,5.153107190535028e-05
2017-04-11,0.00021312845377838136,1.786152732889459e-05,1.2465735774617126e-05,0.0,6.045675565552098e-06,3.5853008833176167e-06,0.8626017562972591,0.6525029967566109,0.05017244835925122,0.00017317021422599992
2017-04-12,6.245714274965822e-05,1.0028279475771723e-05,5.332088767840074e-06,0.0,4.538074583956958e-06,3.3678035178678756e-06,0.34801328038276147,0.6162883977518567,0.05049740675005382,3.9190896404221585e-05
2017-04-13,-0.0005309750794864393,5.412397165412158e-06,3.856342975658993e-06,0.0,1.618531812696719e-06,2.1932454949884964e-06,0.2812323680844808,0.4196869403737956,0.05122169721572831,-0.0005440555969351956
2017-04-17,0.0006534281459489711,5.871463017489704e-06,3.0955347866747948e-06,0.0,1.8154071151937112e-06,1.7437543319770163e-06,0.20814338964434265,0.34286977717107314,0.04991904939893463,0.0006409019866976359
2017-04-18,-0.0006959821860994809,6.488011546502007e-06,3.524798672587928e-06,0.0,1.9591258656951656e-06,8.698778812317419e-07,0.2435174890630159,0.19616923407877151,0.05002975003183889,-0.0007088240000654978
2017-04-19,-0.00017883193538101855,7.207804920481676e-06,4.90381534546769e-06,0.0,2.4589571399160845e-06,1.9853240248506525e-06,0.31590249166828105,0.383723983747408,0.05018954757249819,-0.00019538783681173464
2017-04-20,0.0007877164245020278,1.5286501702747654e-05,1.386789260442586e-05,0.0,7.821089657510027e-06,3.709949174902616e-06,0.9442095998800228,0.5732801104003529,-0.04999135098328655,0.0007470309913624416
2017-04-21,0.00023200395733249756,6.761831411184282e-06,4.697263316699664e-06,0.0,3.191670479919734e-06,2.625238363280179e-06,0.3189650406981065,0.39115130771970563,-0.04988873731136437,0.0002147279537614137
2017-04-24,0.0003625365593533014,5.4111156545647355e-06,3.843916448082643e-06,0.0,2.45904363873451e-06,1.6732639392145923e-06,0.2518919264280912,0.23176000287849735,-0.04934833890955413,0.0003491492196727049
2017-04-25,-0.0006895246835905091,3.817854035052612e-06,2.615982074181789e-06,0.0,1.7985632165545368e-06,1.936141644461447e-06,0.1772415521723057,0.2753585666826081,-0.04991322958691494,-0.0006996932245607596
2017-04-26,-0.0002295567032141503,6.653321699891669e-06,3.4142182562537656e-06,0.0,3.4644367401908345e-06,2.075287896645112e-06,0.27579229909591996,0.3495338012986969,0.0008854346623179965,-0.0002451639678071317
2017-04-27,0.0003051845669934529,6.749879586845934e-06,5.326010554782685e-06,0.0,3.0925125736401737e-06,5.555074701697612e-07,0.3874683453556653,0.13695007993767888,0.043624824949159015,0.00028946065680801435
2017-04-28,9.666810437272158e-05,4.408971961264515e-06,3.6131320444458e-06,0.0,2.1771791754225666e-06,1.0951298687358237e-06,0.21635869844239186,0.19585139518485334,0.011869577237234988,8.537369132285288e-05
2017-05-01,0.0004282756238997293,9.63202642337223e-06,8.675168408247479e-06,0.0,3.819943820647815e-06,2.7286029327964304e-06,0.588946314198304,0.40836593011179495,-0.05003936259800529,0.0004034198823146653
2017-05-02,0.0004257472803412695,8.784115254416783e-06,8.457904223950893e-06,0.0,2.9795394750768845e-06,1.6850881528560301e-06,0.6399106640550182,0.3159074775951173,0.03281266791530428,0.0004038406332349689
2017-05-03,-0.00012815323394872304,5.743940773222672e-06,3.2142613328023704e-06,0.0,2.265341551045039e-06,7.144162558125513e-07,0.23508236930865295,0.17007735301574722,0.050055422039238615,-0.00014009119386160568
2017-05-04,-7.350846435618943e-05,6.33475417359346e-06,4.545087707684824e-06,0.0,1.6933678684204213e-06,9.151124717132973e-07,0.20631532777654527,0.10360605849167134,-0.0501328367561626,-8.699678657760144e-05
2017-05-05,-0.000604290727925805,6.753978083470788e-06,2.10154467886981e-06,0.0,1.4117239255229376e-06,7.042138538305831e-07,0.13769375435046582,0.06836728036147732,-0.04994064708206068,-0.0006152621884674991
2017-05-08,5.8246129506436477e-05,5.1273921410686965e-06,2.7922026839765407e-06,0.0,1.0953014155383774e-06,1.184152795057492e-06,0.2656522102195892,0.24179820012861136,0.04286053055895271,4.8047080470795374e-05
2017-05-09,-0.0002862658362632407,7.690683066317227e-06,4.8003143662139235e-06,0.0,2.574928218356579e-06,2.158034846247439e-06,0.30539678979961193,0.41259033729243677,0.05004048312286691,-0.0003034897967603759
2017-05-10,1.701334687350707e-05,6.815071877661113e-06,5.23144835177837e-06,0.0,1.8082983282739207e-06,1.007243031363685e-06,0.3377607270758098,0.16200841884313819,-0.007208410425960904,2.1512852844299823e-06
2017-05-11,0.0001680675283088096,3.5493019584760187e-06,1.4444300193794767e-06,0.0,1.173966782614132e-06,5.894238515720587e-07,0.13474751994406736,0.14364496057797685,0.044621753513871,0.0001613104056967679
2017-05-12,-0.000165024383014219,2.1842838243258355e-06,1.1755369679784179e-06,0.0,7.368962624037814e-07,5.185517106201675e-07,0.08471954915799508,0.13711269814544214,0.04999601076125404,-0.0001696396517795472
2017-05-15,0.00021421020285486073,1.8091363867818337e-06,1.5855233357336158e-06,0.0,4.5789399028310695e-07,5.431921501132653e-07,0.08304710791539287,0.11052318701267344,0.019266905793644845,0.0002098144569919489
2017-05-16,-0.0003065258357178078,4.285433633738371e-06,2.6965449694279396e-06,0.0,1.208804257923281e-06,7.233509185782911e-07,0.16992500771117056,0.12000705411510347,-0.0015159002060494073,-0.0003154399694974757
2017-05-17,0.0009879838018303118,5.82788522550606e-06,2.153335994570627e-06,0.0,1.7710056220642414e-06,3.4298873447539257e-07,0.1874895295330564,0.10756370057339791,0.049941593181531935,0.0009778885862536954
2017-05-18,5.3032398394284376e-05,9.09821727445307e-06,7.903695097631066e-06,0.0,4.415755989918846e-06,2.906192897673716e-06,0.479975419573577,0.4383629247241003,-0.04987748208508383,2.8708537134607677e-05
2017-05-19,0.00047071329263061586,6.671540260396264e-06,5.3967411844205805e-06,0.0,3.48997866853911e-06,1.668367913349219e-06,0.35185322163516525,0.23041617188080596,-0.049869637561862856,0.00045348666460391066
2017-05-22,-0.00022806784481006005,3.829394953188808e-06,2.7169472332363467e-06,0.0,1.5883160763594617e-06,1.874079513237935e-06,0.19296434399636336,0.2650438614207221,-0.049801496803250925,-0.0002380765825860826
2017-05-23,-0.00018302715488532448,4.128165595904413e-06,2.833047890380797e-06,0.0,1.782664058641752e-06,1.325077546445557e-06,0.18900544287579069,0.17277507812231221,-0.04983794968054142,-0.000193096109976697
2017-05-24,-0.000283298743101539,8.078446027241738e-06,1.6950911633482823e-06,0.0,2.1061105317924847e-06,1.3748995795800609e-06,0.11674426861135785,0.18104304838173546,-0.04994008098771473,-0.00029655329040350156
2017-05-25,0.0009987863180732828,8.335896314352189e-06,2.5991859662946105e-06,0.0,2.2826380656129426e-06,1.1437567407355773e-06,0.11667743555187554,0.1422428665122784,-0.04990826593129856,0.0009844248409862874
2017-05-26,0.00015599714618917877,3.214524540619715e-06,1.6642275559418977e-06,0.0,1.5884427321378545e-06,1.4598684831693222e-06,0.1067302819988021,0.1954583362583747,-0.04979956891407143,0.00014807008287730998
2017-05-30,4.911460482398098e-05,5.435891515790825e-06,2.196847727484309e-06,0.0,2.128669359984293e-06,1.5452078141611364e-06,0.17997440130942804,0.25314256136121643,-0.006452351417854413,3.780798840656042e-05
2017-05-31,5.64449700304549e-05,7.390608715468641e-06,5.002406592036581e-06,0.0,2.7075297380372716e-06,9.386033293313523e-07,0.3804015451438898,0.20776043786027415,0.05007507853260694,4.0405821655581054e-05
2017-06-01,0.0001236247196956663,5.350836744809803e-06,4.8061059074121755e-06,0.0,2.1154629695408743e-06,8.963138296061281e-07,0.24519476077861507,0.10043067415776956,-0.05015004921605998,0.00011045600024429733
2017-06-02,0.00020256310855676303,7.140562465284502e-06,3.732788580492531e-06,0.0,1.8384191299886646e-06,1.7718665378636439e-06,0.2678014384836486,0.24764874528253933,-0.050024833078552794,0.0001880794718431337
2017-06-05,-0.00028202455061331674,9.685428954716987e-06,4.570037838216794e-06,0.0,3.42748178423644e-06,2.5308164127459775e-06,0.3650850389701743,0.43870200611696064,0.01352484877563645,-0.0003022383156032329
2017-06-06,-4.2290042170293004e-05,1.0614883953429903e-05,7.278699275608706e-06,0.0,3.703693398002591e-06,5.408648650783536e-07,0.490349463879026,0.14085688315205092,0.04999158581888748,-6.442818366241256e-05
2017-06-07,-0.00021959092013082058,8.337779279156968e-06,6.7472909527821265e-06,0.0,2.7595569681109266e-06,2.408478511094187e-06,0.40325342781408297,0.3546170602991714,-0.05000732956465195,-0.0002398440258419648
2017-06-08,0.00012163187474725297,7.758514372082336e-06,6.78827104850545e-06,0.0,3.266910218869629e-06,1.5595890034773339e-06,0.47279067891251103,0.23247614441078798,-0.029534808173404092,0.00010225859010431823
2017-06-09,0.0003709631789980622,1.1789001737205393e-05,9.50669258310411e-06,0.0,5.337890545311373e-06,3.605256858583779e-06,0.6989502202110984,0.656039557878609,0.050356405636534096,0.00034072433727385754
2017-06-12,-0.0011419881893609224,8.915024692876038e-06,5.272371345088984e-06,0.0,5.2203485302485765e-06,3.4477637875834633e-06,0.35204609520254704,0.629345465554461,0.05012114924043937,-0.0011648436977167195
2017-06-13,0.00011754379601377372,9.169116996873622e-06,8.732574349672101e-06,0.0,4.842999379153272e-06,1.2112482214493017e-06,0.5925540647986602,0.18671049912270563,-0.016779202080777017,9.358785706662542e-05
2017-06-14,0.0002814483871384997,5.689623343461269e-06,4.6445720068485016e-06,0.0,3.0126034797578736e-06,1.6283749836028894e-06,0.37679656762997105,0.3240278821275599,0.05046088488227449,0.0002664732133248292
2017-06-15,-0.00018608080580410032,6.1322595734120175e-06,4.513053435213054e-06,0.0,3.1527003061930405e-06,2.32769432139148e-06,0.3121694576930127,0.4416271297280503,0.05057448373428183,-0.0002022065134403099
2017-06-16,-0.0010104174646739295,9.604205218405772e-06,6.104206749752045e-06,0.0,4.956000236917376e-06,3.288527145789175e-06,0.3699366318193701,0.5684788014177531,0.016006240925171944,-0.0010343704040247938
2017-06-19,0.0007277239421559705,9.940791567357788e-06,8.849281772730219e-06,0.0,4.562589997202274e-06,9.415970541963003e-07,0.5836684917951842,0.10793484649648931,-0.05025345860848915,0.0007034296817644839
2017-06-20,0.00042350730315874366,4.314484369444124e-06,2.0120220163313066e-06,0.0,2.449252542868602e-06,7.122177979944817e-07,0.21870116129574477,0.16972149747872736,0.050068907415654465,0.00041401932643210515
2017-06-21,0.00017935305629304123,7.43174705621118e-06,4.880547616791582e-06,0.0,3.0271822578555477e-06,1.872669842375651e-06,0.29434638696233106,0.33720581288548535,0.022597279366375886,0.00016214090951980728
2017-06-22,0.00047996883948541857,1.115132921617384e-05,5.761473815159103e-06,0.0,3.867480014106336e-06,9.178541149347457e-07,0.40027630731596126,0.1941674255250086,0.03996793421597135,0.00045827070232504457
2017-06-23,-0.0007404576909090711,1.7515650712100933e-05,7.041199166215755e-06,0.0,4.897343366016981e-06,1.8939924303820486e-06,0.3995494683726881,0.2683353963256707,-0.04985533197851356,-0.0007718058765837868
2017-06-26,0.00010847972980566737,8.901380692232827e-06,4.562526674876908e-06,0.0,2.373125376562431e-06,2.2105190993834978e-06,0.30807006192608233,0.32404902120165635,-0.04731818749477129,9.04321779626117e-05
2017-06-27,0.00027897337885681236,6.290257824565522e-06,3.696042469104864e-06,0.0,1.5098291975915965e-06,4.646072397690227e-07,0.32110075072337396,0.1280333416830562,0.04997932540186042,0.0002670126421257814
2017-06-28,0.0002057283544207906,4.817788939742601e-06,4.960748235723976e-06,0.0,1.8777491444146963e-06,1.7961560350477537e-06,0.2696904400575877,0.2517325879651679,-0.050021625922854696,0.00019227591206586155
2017-06-29,0.00015427119177525826,5.029867326025318e-06,3.094644936953287e-06,0.0,2.1325398315413244e-06,5.537997663557475e-07,0.28941771305033703,0.14256840102060853,0.04953004027284297,0.00014346033991438257
2017-06-30,2.080564333544692e-05,2.3189296472322625e-05,1.4995654351306146e-05,0.0,8.240165368669644e-06,5.543074702968869e-06,0.9669841729500359,0.8813726684641587,-0.04986388163461125,-3.1162547559820365e-05
2017-07-05,0.0006936233088761318,1.3067480772612646e-05,9.040781692148824e-06,0.0,5.946485629795299e-06,3.0893304101729296e-06,0.5807780884525688,0.46949245295486497,-0.049515055954187204,0.0006624792303714021
2017-07-06,0.0006403010992070903,1.006063736901184e-05,9.475648692079265e-06,0.0,4.760888579955376e-06,1.8150653482059278e-06,0.7177103234372794,0.3547694594700993,0.04983848097150345,0.0006141888592178378
2017-07-07,-0.0003229619273489438,8.51130624842102e-06,7.65687076047403e-06,0.0,3.901613685069755e-06,1.6752353879998356e-06,0.48179002125665665,0.2312788312756271,-0.050160713908345304,-0.00034470695343090846
2017-07-10,-0.0006323839994859417,9.262342025278107e-06,7.18496493840129e-06,0.0,4.871237533218954e-06,3.4990199436677897e-06,0.5111988754221539,0.5378634777579124,-0.049971872778276305,-0.0006572015639265079
2017-07-11,-0.0004825302864631718,7.192681717415532e-06,5.032518095495182e-06,0.0,3.932526640446452e-06,3.1033619515463603e-06,0.3430346480325246,0.47150527480022303,-0.0498595330595655,-0.0005017913748680753
2017-07-12,0.00022778475446862465,6.515431973175834e-06,4.334678540301715e-06,0.0,3.695061728342806e-06,2.619119014975297e-06,0.2980019423551934,0.39054849273965453,-0.049463501776195296,0.000210620463211829
2017-07-13,5.504210011127631e-05,1.2015868553214874e-05,4.392615258170216e-06,0.0,3.7750078014783543e-06,1.6995780954699109e-06,0.2755318526829184,0.23544632235753557,-0.05008279768140947,3.315903040294296e-05
2017-07-14,0.00013415542537902557,1.4659047597595298e-05,5.860530520176889e-06,0.0,4.278037171538636e-06,2.989700780633926e-06,0.3601900969969929,0.4522425707987823,-0.050027160347717176,0.00010636810930908083
2017-07-17,-0.00011117388511575921,6.903605941646917e-06,4.303561963783969e-06,0.0,2.4113400779150816e-06,2.011493800776724e-06,0.27348789177283844,0.28820960980098764,-0.049721348729501916,-0.00012680388689988192
2017-07-18,-0.0004226445802856552,5.389796748860832e-06,4.322445061288516e-06,0.0,3.033345165041863e-06,1.7060213164740827e-06,0.289288523172209,0.2366505326588317,-0.04996104850881426,-0.0004370961885773205
2017-07-19,-0.00125393103505879,3.872808178183392e-06,2.8828937703705435e-06,0.0,2.0832342731755018e-06,1.2490392895990295e-06,0.19082556658511074,0.16010491494749232,-0.0497336857051446,-0.0012640190105701185
2017-07-20,0.0003347119085736268,8.415410847313554e-06,5.11858134908582e-06,0.0,4.090911549239247e-06,2.7562919040909536e-06,0.37125849428477553,0.4134211366926257,-0.049635903194654496,0.0003143307129238972
