date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-06-17,-0.000865962527938498,1.8433034602837652e-05,7.099775479212574e-06,0.0,2.5004205252489846e-05,2.205238840128331e-06,0.5600908782155,0.5681514412643004,0.19767131612274083,-0.0009187047821131664
2011-06-20,0.001175055730295244,9.617516149148713e-06,4.919875992809585e-06,0.0,1.1201958704377946e-05,1.99257344074911e-06,0.2395030934069865,0.48528875542968,0.1505364173838295,0.0011473238060081587
2011-06-21,0.003444597111325236,1.538705407139595e-05,1.5102633544568903e-05,0.0,2.4816833487348385e-05,5.474337390656365e-06,0.7933420262152013,0.6978477318152013,-0.22184094981506777,0.0033838162528312663
2011-06-22,0.0015416186999359432,1.1850382838541872e-05,4.343730016621595e-06,0.0,1.1304333621214632e-05,3.8264842266582e-06,0.34944450406073935,0.5525002535431227,-0.09034909653545495,0.001510293769232907
2011-06-23,-0.0003030394499954899,2.4408009259496243e-05,1.5252855620080531e-05,0.0,2.7059351664498573e-05,6.6145554599840656e-06,0.48912367325606365,0.6345030955422335,-0.4767422217350896,-0.0003763742219995493
2011-06-24,0.005615312509519331,1.0155805404462544e-05,3.3012118636778425e-06,0.0,9.93616117076817e-06,6.0968134297551e-06,0.20934177662166348,0.5979785807023795,-0.42628607549647707,0.005585822517650668
2011-06-27,-0.00443794937694974,1.5560267319625447e-05,4.322873891734706e-06,0.0,2.1420053923125515e-05,2.489000601837911e-06,0.7064442973447244,0.5320837105523318,0.11393160944356284,-0.0044817415726860635
2011-06-28,0.002129812805373117,1.3167767141285908e-05,1.5248292240942365e-05,0.0,2.1724705680819143e-05,5.276734451591578e-06,0.6879307146174268,0.5125614784723636,-0.37392990939502174,0.002074395305858478
2011-06-29,-0.0028783995267158673,8.154196730993421e-06,1.933699472204885e-06,0.0,9.42298773048346e-06,4.906077496324576e-06,0.20184751303261986,0.5501840437347785,-0.2740369756477502,-0.002902816488145874
2011-06-30,-0.0027989895555409015,2.208100372705856e-05,4.97485668462751e-06,0.0,2.3071384798697253e-05,5.030674825622753e-06,0.43292286948748704,0.7096492354505227,-0.1355041352540998,-0.0028541474755769077
2011-07-01,-0.0017530293785250773,4.685866187531114e-06,2.1027444898085244e-06,0.0,4.071952026532181e-06,4.941143339149114e-06,0.11749170194867381,0.699572334959352,-0.13053974601769908,-0.0017688310845680982
2011-07-05,-0.0005234528611366256,5.527968042656176e-06,2.764813495107882e-06,0.0,4.390835171565453e-06,4.699905849220514e-06,0.13470910500482935,0.6492564735858235,-0.14032770908322267,-0.0005408363836951757
2011-07-06,-0.0005616262882106058,6.5505352512212106e-06,3.670230297639224e-06,0.0,6.413705309841319e-06,4.299466055682403e-06,0.23031355433402725,0.6029705101762513,-0.11933978717839253,-0.00058256022512499
2011-07-07,-0.0011237344488500903,9.402217810197474e-06,3.346664291339017e-06,0.0,6.87904363090785e-06,4.088701166741912e-06,0.21356009548779295,0.5955387361343006,-0.09136305987834056,-0.0011474510757492765
2011-07-08,-3.321442541951683e-05,1.2070421018815264e-05,6.3458409359607355e-06,0.0,1.2646940744448721e-05,2.1056049351188366e-06,0.4132828435807561,0.3551562341809732,0.001414605081008661,-6.63832330538604e-05
2011-07-11,-0.0002381439003007439,8.72331850649678e-06,4.153312553860506e-06,0.0,9.36185406919556e-06,1.7079446807286735e-06,0.20904010197830641,0.26615444649828424,-0.020780259864132955,-0.0002620903301110254
2011-07-12,-0.0002529165125437237,8.902961711803152e-06,2.6490911242537323e-06,0.0,1.3442153251506425e-05,8.082778464775008e-07,0.5172893927819551,0.5636533596419954,0.42786268143377526,-0.0002787189964777645
2011-07-13,0.0014901895652800691,1.4022650609551979e-05,1.191623646510499e-05,0.0,1.5137380996588204e-05,2.4199057247915535e-06,0.41769767996814056,0.48162803312201236,0.07508387135703137,0.0014466933914840325
2011-07-14,-0.0004676635455899697,1.17107532573535e-05,4.720249869701275e-06,0.0,1.2532203672200526e-05,1.828550448425251e-06,0.30843462343372663,0.40157832504654634,0.09438184971110421,-0.0004984553028376502
2011-07-15,-0.0003910160718943227,8.591090525704633e-06,3.7705678029335013e-06,0.0,9.427074592450927e-06,1.6277545851282884e-06,0.20679206609239228,0.3668768681620261,0.09341409786047358,-0.00041443255940054006
2011-07-18,-0.0008381491770182935,1.2958292087223994e-05,6.905065844689757e-06,0.0,1.6470081753671432e-05,2.8488601554847493e-06,0.27515801108300836,0.45816866835402625,-0.020439837767411602,-0.0008773314768593635
2011-07-19,-0.0007075244556893816,9.022252019632566e-06,1.9611503330495088e-06,0.0,1.1336886186491615e-05,1.7027569156273148e-06,0.18514312809489797,0.34274316688015505,0.05668000505476607,-0.0007315475011441826
2011-07-20,-0.0004665865255277494,7.91493023122606e-06,2.233930034660447e-06,0.0,1.3857373298964448e-05,1.247958780483605e-06,0.19976521600449415,0.3613048710383603,0.1516477959171146,-0.000491840717873084
2011-07-21,0.002407812828769598,8.155187454752515e-06,3.2154691310467955e-06,0.0,8.810023179113143e-06,1.3236419344962707e-06,0.17111386039790416,0.3577025764207782,0.1353307314254048,0.0023863085070701894
2011-07-22,0.0004258268695483753,1.0264008566165262e-05,1.0511244975279323e-05,0.0,1.5624829709944282e-05,3.6034413802712266e-06,0.49718645633648184,0.4416943422950237,-0.16368380959054235,0.0003858233449167152
2011-07-25,0.0011442998732339165,9.108689966067146e-06,3.607258273350592e-06,0.0,1.4257464488249063e-05,1.3111213218507552e-06,0.3651800515322663,0.25907390303279576,0.038805520961868865,0.001116015339184399
2011-07-26,0.00012665624779363506,8.504867950856151e-06,4.092143721436607e-06,0.0,1.2999384766879797e-05,1.1115610887410308e-06,0.23095950781293076,0.2203915623220477,0.03364929941355453,9.994829026572146e-05
2011-07-27,-0.0016742318381026537,8.550305005337458e-06,4.610069983413005e-06,0.0,1.3185919794966608e-05,1.7902930866554345e-06,0.21865274938019696,0.2729576794387083,-0.027811559119404715,-0.0017023684259730263
2011-07-28,5.186660792712301e-05,2.0297304990890096e-05,9.532769396078168e-06,0.0,3.311071375840538e-05,3.2221273069877723e-06,0.6611845453766066,0.6671313417093769,0.12581395413543117,-1.4296307525238402e-05
2011-07-29,-0.0008994176076526079,9.695500524521348e-06,1.993336815855402e-06,0.0,1.2715249923414322e-05,2.158811998217409e-06,0.2190398218981312,0.6103355902721865,0.24765517457166186,-0.0009259805069146164
2011-08-01,-0.0006625082016004922,1.1407678713748892e-05,3.6047001413716175e-06,0.0,1.0132297636322244e-05,2.4606477108995717e-06,0.16609807647040126,0.6081906540653903,0.19480183863426231,-0.0006901135258028346
2011-08-02,-0.005027269750345523,8.684943468304272e-06,2.9731349917491963e-06,0.0,7.512281832843928e-06,2.6611694186904117e-06,0.2004819067079523,0.6678138274934168,0.2207373651534276,-0.005049101280057111
2011-08-03,0.0007749644025182862,1.662325410917136e-05,9.230620890235479e-06,0.0,1.673406613029256e-05,2.9243884326957506e-06,0.41143778903357425,0.5315635289330907,0.040266272240204626,0.0007294520729558911
2011-08-04,-0.0014814955465659203,1.0261134697891252e-05,1.9021817635751176e-06,0.0,8.805361415653372e-06,1.8906000296840716e-06,0.22944774996370138,0.5137193160366597,0.19609851104973552,-0.001504354824472724
2011-08-05,0.00031723515682337614,1.347131611295458e-05,5.786191696440273e-06,0.0,1.4115439995321457e-05,1.4246958032773739e-06,0.35544065226049115,0.3923370856207667,0.15298819067016786,0.0002824375132153825
2011-08-08,-0.012215380295580384,1.1727249370336885e-05,4.348626971088079e-06,0.0,1.2727505897751598e-05,1.1408282331524905e-06,0.3517808940783076,0.4842833403010713,0.29262419713145293,-0.012245324506052714
2011-08-09,0.015579693018110775,1.6135183233489786e-05,1.624868272070763e-05,0.0,2.847235551099694e-05,3.641505318315878e-06,0.6187860761704332,0.40241699700039024,-0.20935589647667713,0.015515195291327265
2011-08-10,0.00835361457761796,1.2252401086343836e-05,2.7069139231964677e-06,0.0,1.7556964432212e-05,1.2079687098053454e-06,0.43092235307171445,0.33747686755635564,0.13453812430905762,0.008319890329466402
2011-08-11,0.0059446225804030955,1.1135199552584646e-05,1.997767774179602e-06,0.0,1.434507749417614e-05,6.384859988313715e-07,0.23803445715040766,0.4035665825896894,0.29630093478601893,0.005916506049583324
2011-08-12,0.001806460332701399,8.266127667967542e-06,9.586401866086651e-06,0.0,1.617667208107438e-05,1.9060321688419173e-06,0.39007168262376557,0.29680886238133575,-0.02340454198410636,0.0017705250989174285
2011-08-15,-0.0001311798896922652,5.204913466093808e-06,2.7550953036249597e-06,0.0,8.218295411799577e-06,2.1473646186783008e-06,0.13049218060565188,0.30633971048700415,-0.054417545450950344,-0.00014950555849246186
2011-08-16,0.0007883121356500031,9.302092940488835e-06,3.4154610182528097e-06,0.0,1.2942904113222684e-05,2.280204979142699e-06,0.25977815081156364,0.37909573127634005,-0.00397870521963338,0.000760371472598896
2011-08-17,8.646722237178812e-05,5.575398300030994e-06,3.669267917498742e-06,0.0,6.606579804937747e-06,2.6816987943813115e-06,0.13150150543695466,0.36316942522379597,-0.08735597223226428,6.793427755493934e-05
2011-08-18,0.0023079690333494946,1.8013892178926073e-05,1.1903034437812314e-05,0.0,2.620328358433665e-05,5.16449994314655e-06,0.39405500569066637,0.49437722201163764,-0.3732587684369828,0.002246684323205273
2011-08-19,0.004186286675871761,9.22398583493832e-06,1.818030586417307e-06,0.0,1.95072118017686e-05,2.569218768198816e-06,0.49082854325413705,0.5194957944931597,0.0878670414357586,0.0041531682288804385
2011-08-22,-0.00018564119446319778,9.598889200881072e-06,3.335126061947973e-06,0.0,1.158279950788321e-05,1.5594828779458322e-06,0.2713186059391096,0.4153191878518901,0.15332606435699025,-0.00021171749211185587
2011-08-23,0.005389484047204486,1.1179735146846632e-05,1.1264945152968085e-05,0.0,2.138976683989313e-05,2.866427381694249e-06,0.4850425617539884,0.3092122511231862,-0.17234754900144766,0.005342783172683084
2011-08-24,-0.0021851587167780492,5.866114119953891e-06,1.5421887805528842e-06,0.0,7.848219446530995e-06,2.2312985009179853e-06,0.13884443117953216,0.2604385671307837,-0.11441958102343777,-0.002202646537626005
2011-08-25,0.001953047250459164,9.380886479466302e-06,3.414610253498372e-06,0.0,1.0986174201584353e-05,2.055728269181194e-06,0.21593908540164986,0.2648767961433657,-0.08048555307907496,0.0019272098512554336
2011-08-26,-0.001347340862287937,3.1652961076721807e-06,1.3883338838101469e-06,0.0,3.3481805882917913e-06,2.011995878009851e-06,0.07369753093770812,0.257846239094106,-0.08016906841154908,-0.001357254668745721
2011-08-29,-0.0022679924874762776,3.2769098279996336e-06,1.5106611443045887e-06,0.0,4.217891790324149e-06,1.9178621748495475e-06,0.08661211184879027,0.23958897232032506,-0.08261187305439892,-0.0022789158124137555
2011-08-30,-0.00047478048738491943,1.0888167984981909e-05,9.846318489918067e-07,0.0,1.4182004750670244e-05,1.8032031106470131e-06,0.24325038293219886,0.44123180324214634,0.13829368065344816,-0.0005026384950802104
2011-08-31,0.000939095813439056,4.170501418737172e-06,5.545185737428078e-06,0.0,7.014442214321084e-06,3.4416882190367385e-06,0.22450144074267145,0.5354765810011076,-0.04272703979706441,0.0009189239958495329
2011-09-01,-0.00012984140835810266,7.383847471611316e-06,4.6952017104915764e-06,0.0,9.217098642610946e-06,2.272079900787534e-06,0.2632503482971391,0.33539204852848065,-0.04631737480382514,-0.00015340963608360402
2011-09-02,0.0007713441099737569,6.823409451026591e-06,2.240938076634658e-06,0.0,7.964449458013744e-06,1.8715458114757363e-06,0.1332924207979334,0.2956627255444939,-0.018756970783429777,0.0007524437671766061
2011-09-06,-1.6814600695035575e-05,1.5537115835980423e-05,1.1468336928698895e-05,0.0,2.6132206835602295e-05,4.67452896448557e-06,0.3532919072552262,0.44546785076552475,-0.3398530152680509,-7.462678925980275e-05
2011-09-07,-0.009642949538765724,1.2228424141351307e-05,3.215716115671149e-06,0.0,1.939632235584343e-05,1.5508464430988007e-06,0.5066253052245295,0.2966052126427667,0.03606301020216812,-0.00967934084782169
2011-09-08,-0.00045212024590288483,4.631635951317378e-06,1.3039110655242979e-06,0.0,4.823758326030386e-06,9.852194921362358e-07,0.12405964698838699,0.25261410661329187,0.08709723193440429,-0.00046386477073789313
2011-09-09,-0.0022827284093722704,4.068516629252764e-06,1.9213019017829424e-06,0.0,3.4779472379348596e-06,9.288983538889886e-07,0.08226986060129271,0.22039061030145302,0.06433568684810294,-0.00229312507349513
2011-09-12,0.0001518007347969613,7.575316738157077e-06,5.6576268993135455e-06,0.0,9.342190773385494e-06,2.7434117581367606e-06,0.18455542612465126,0.3719553546592984,-0.08893782070767721,0.00012648218862796841
2011-09-13,-0.00126885641560308,5.130943483120147e-06,1.0225129689208023e-06,0.0,5.338124470241296e-06,1.6609879098948077e-06,0.13295989145355933,0.26851290316225096,-0.010533065700076685,-0.0012820089844352571
2011-09-14,5.630457211782238e-05,1.386644806231428e-05,1.427299119029816e-06,0.0,1.6382597821919586e-05,4.985381689817715e-07,0.306601997424495,0.3377823916841658,0.25402797929522813,2.4129688945576924e-05
2011-09-15,0.004414120249582181,3.6196687775972416e-06,2.5544245899897137e-06,0.0,4.928484831514537e-06,5.845938634366896e-07,0.09281212408017571,0.29681173955933193,0.19859997050196812,0.0044024330775196425
2011-09-16,0.0007497472290383955,7.659470065107343e-06,9.378380106492641e-06,0.0,1.4992104536963792e-05,3.1441533540547614e-06,0.4039875151600792,0.413520569328294,-0.11469719415290588,0.000714573120975777
2011-09-19,0.0008715593805537761,7.552727704068261e-06,2.4398483416645217e-06,0.0,1.019671767265123e-05,1.8581204735055443e-06,0.24348547277928517,0.3236725545983322,0.01150831504940085,0.0008495119663618866
2011-09-20,-0.0012709326096359335,4.273553064552207e-06,2.324570945588392e-06,0.0,5.894794588887582e-06,1.8490697088402413e-06,0.09621995000486536,0.2941806052314777,-0.016463105853682852,-0.001285274597943802
2011-09-21,-0.0008047104690420228,9.893831481558993e-06,4.126059881087735e-06,0.0,1.804933954333637e-05,5.462461384854798e-07,0.45884850331397553,0.3356027019119733,0.24383335064641273,-0.0008373259460864914
2011-09-22,-0.009026268292115003,1.1844500240153375e-05,7.560901519799402e-06,0.0,1.3703338062496924e-05,2.1561987865467744e-06,0.22765437214248857,0.40926046652949377,0.047019070389635695,-0.009061533230723999
2011-09-23,0.0010406707277160244,6.325718839478616e-06,2.0664746315964146e-06,0.0,7.1128620283694716e-06,1.3228514884470865e-06,0.14277404348536016,0.30147956058056813,0.07924051052145761,0.0010238428207281329
2011-09-26,0.002491491559658887,6.652088701119284e-06,2.559150059567708e-06,0.0,6.887378773957109e-06,1.25874735252132e-06,0.12868120464808913,0.2860382060053506,0.07456865078176893,0.0024741341947717215
2011-09-27,0.0010619581316320037,3.99435651397448e-06,7.123218482517836e-07,0.0,5.139299633476284e-06,1.0786259529934985e-06,0.08785798662249264,0.3096872968899926,0.1284781367870848,0.0010510335276833077
2011-09-28,-0.003069555263295834,1.1840076843066946e-05,8.002019701579192e-06,0.0,1.903340324776749e-05,1.8027180061849693e-06,0.44945421020207843,0.2761999019538769,-0.026656723085197953,-0.003110233481094433
2011-09-29,-0.00010721299595497862,9.928919248563844e-06,6.563865139504164e-06,0.0,1.2664697352007456e-05,3.055474885386407e-06,0.20179335925011704,0.3194380581938473,-0.19388172255106917,-0.00013942595258044049
2011-09-30,0.004286900377228309,1.0539157175540153e-05,2.1100952948927067e-06,0.0,1.946974967521109e-05,7.616043651048923e-07,0.4278829201591621,0.3108338036972612,0.18288427035963925,0.0042540197707175605
2011-10-03,-0.005886139691093114,5.362692468378988e-06,2.4669856887174094e-06,0.0,5.448273592250542e-06,1.1014924490172388e-06,0.09053597247572434,0.32659960037873736,0.14154886894384125,-0.005900519135291478
2011-10-04,0.0036955409371318645,7.904350942350981e-06,5.562518770660756e-06,0.0,9.88539039254286e-06,1.998601178634807e-06,0.2033965762120989,0.34244346889494515,0.00667847088429753,0.003670190075847675
2011-10-05,0.0006711519329696241,5.6457502526707465e-06,6.584521056674213e-07,0.0,6.263150341759956e-06,1.1115914706552074e-06,0.11236013879937651,0.2813324952818868,0.09458512821181196,0.0006574729887988708
2011-10-06,0.0018657039808109507,3.925839621075746e-06,1.5251634780616673e-06,0.0,4.460174548933801e-06,1.0806033295908122e-06,0.0801987423423349,0.27550917785250906,0.09396781848125257,0.0018547121998332887
2011-10-07,-0.0008856241904714188,1.3133094997788876e-05,8.260235761806029e-06,0.0,2.3879672966547078e-05,2.294819825956863e-06,0.5283164998153584,0.37996169557060777,-0.005568035190145204,-0.0009331920140235176
2011-10-10,0.0002508488833085718,4.368680305501468e-06,3.216500920344586e-06,0.0,4.6744992031238655e-06,2.6140970676583125e-06,0.117945780750149,0.35955776241720494,-0.07961054494939146,0.00023597510581194357
2011-10-11,9.157958914776649e-05,3.6425210406724814e-06,1.7903574053011749e-06,0.0,3.019482968850614e-06,2.094571672970322e-06,0.09605614166846627,0.28062596366039694,-0.07126207739861719,8.10326560599719e-05
2011-10-12,-0.00037788208834071773,6.648298337208564e-06,1.5025275100063234e-06,0.0,8.041217887221108e-06,1.9452172201986875e-06,0.1560112328379769,0.34454144532517283,0.017744952331793323,-0.0003960193492953524
2011-10-13,-5.3950647424823425e-05,3.828430050711356e-06,2.664356005534597e-06,0.0,3.948788010700095e-06,1.5503098491619724e-06,0.12021542443299921,0.24676209969298843,-0.013689954966222925,-6.594253134093144e-05
2011-10-14,-0.00030621837608897596,3.82244216215294e-06,2.331952679422208e-06,0.0,4.535739583782299e-06,1.6268755587806043e-06,0.0985497329473761,0.2199790527633163,-0.053336041111825244,-0.000318535386073114
