date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-16,-0.00012096619432738439,0.0001129359952497931,1.4558110041135275e-05,0.0,0.0001263466077033459,8.751759157430122e-06,0.8343732965256297,0.8758871326413047,-0.006290190427651485,-0.00038355866647908876
2013-07-17,-0.002412691303445442,6.811296478985387e-05,8.060898060576099e-06,0.0,7.194103621968953e-05,7.462806297436559e-06,0.4958931977105093,0.7446707455821548,-0.007580129199450419,-0.0025682690088129983
2013-07-18,-0.0014085415054160885,6.112969232571828e-05,6.920087174712196e-06,0.0,6.068566543763674e-05,7.681519976098057e-06,0.3954173584620691,0.7370565279177665,-0.037240685672917724,-0.0015449584703302538
2013-07-19,0.0013087147186734986,6.61484542140497e-05,7.482454931393867e-06,0.0,6.624323020882273e-05,8.557783141541474e-06,0.45677551977186637,0.8284250843486184,-0.034199456318762034,0.001160282796177691
2013-07-22,0.0004189863629634962,9.926473183154148e-05,1.3461683524295036e-05,0.0,0.00014440411373738214,9.68437141329326e-06,0.8388706284503558,0.9502306976170248,-0.025953940842935612,0.00015217146245698426
2013-07-23,-0.00019409724807503483,9.178160494152379e-05,1.0407754578711402e-05,0.0,0.00013066496638206834,8.10726545850437e-06,0.7989107791221517,0.9323638227256029,0.11515146450836244,-0.0004350588394358427
2013-07-24,-0.0024252466304130874,9.266227406315524e-05,1.5577845640214042e-05,0.0,0.00010756941339543323,8.677320356432427e-06,0.774859745571473,0.7979687006832088,-0.07670519124517963,-0.002649733483868322
2013-07-25,-0.0006158468870358984,7.320314525938148e-05,1.0557781251595415e-05,0.0,8.03529646577167e-05,1.0548950576319954e-05,0.5655090434876519,0.890655765750529,-0.17267845234252244,-0.0007905097287809119
2013-07-26,0.0025211937683765175,9.225413254939046e-05,1.2678948705305383e-05,0.0,9.694581222834459e-05,1.2276568309257695e-05,0.687530326956027,0.9589473762991098,-0.27853070927406587,0.0023070383065842194
2013-07-29,0.003029643458937893,8.290791136550497e-05,7.032042592192758e-06,0.0,9.8065369402493e-05,8.432200136958159e-06,0.6480517259781249,0.787660786386587,-0.062304987418795234,0.002833205935440744
2013-07-30,-0.0010549037049872446,9.777270623996455e-05,1.016188311267184e-05,0.0,0.00010857626063920445,7.478530213369509e-06,0.7758951976685308,0.8530560614053893,0.09922021589774284,-0.001278893085192455
2013-07-31,8.863661027906427e-05,6.46699137665434e-05,9.299818179864681e-06,0.0,8.99007254333209e-05,6.900300045276071e-06,0.6383165024065908,0.8514740363795056,0.15592379181567778,-8.213414714594076e-05
2013-08-01,0.002483797796079182,9.268514106384263e-05,1.18202878091339e-05,0.0,9.195453119974732e-05,9.97754119965167e-06,0.6851536974987424,1.1123976250315555,0.1066614721066668,0.0022773602948068065
2013-08-02,0.0017754689650976848,0.0001121073079925665,1.3661297347453483e-05,0.0,0.0001290231906256282,8.503002489128398e-06,0.8998063449742862,1.0151971272775766,0.158094476373434,0.0015121741666429083
2013-08-05,-0.0012992023172956103,0.00010021345257306801,1.4488485110716433e-05,0.0,0.00010295683856436081,9.303950558153358e-06,0.750623640521646,0.9467666266979096,0.008928410436051248,-0.0015261650441019089
2013-08-06,0.0020702621828285624,9.31136587672378e-05,8.520609584048737e-06,0.0,9.593926056053672e-05,7.5475802764562056e-06,0.6101868342958259,0.8576040289299488,0.09680793706316333,0.001865141073640283
2013-08-07,-0.0026643441443644196,9.200051930465204e-05,1.2849424341512863e-05,0.0,0.00012881086234626672,1.0088213249522896e-05,0.8275092096107451,1.1329865476876706,0.11609465213576305,-0.002908093163606374
2013-08-08,0.0011447343634014724,0.0001327026458763338,1.6486799493316417e-05,0.0,0.00016601582238613796,9.285225467090393e-06,1.0403602449638583,1.0564671816797158,0.120516454597004,0.0008202438701785939
2013-08-09,0.00048127650858794356,5.45675717239336e-05,9.945274487624776e-06,0.0,7.664387461384111e-05,9.121335352995429e-06,0.5341982607298799,0.952850749308511,0.033420145726571815,0.0003309984524095486
2013-08-12,-0.0017704242786394037,7.771184339576268e-05,7.796771196224044e-06,0.0,7.60981655651303e-05,8.020109956145173e-06,0.5249251287501553,0.8913522712655537,0.08292518768612044,-0.0019400511687526658
2013-08-13,0.002488739915533393,7.329998927752375e-05,1.1481899309850742e-05,0.0,9.460047494265733e-05,7.63751122331301e-06,0.6635788397575823,0.7933406869845334,0.02347955567458196,0.002301720040780048
2013-08-14,-0.00026973578303793875,5.824692477983187e-05,8.017589151947129e-06,0.0,8.940145635651628e-05,7.324786163387577e-06,0.5591455005625386,0.8195026166091013,0.08116417133963344,-0.0004327265394896216
2013-08-15,-0.0005479503490069732,6.104981230249432e-05,7.674925655030841e-06,0.0,5.87674720697699e-05,6.252021428137703e-06,0.4742373371778757,0.7037395261614836,0.07353576620520327,-0.0006816945804624061
2013-08-16,0.0005359468044803696,0.00011358910717202103,7.170375244484174e-06,0.0,0.00014523936824264015,4.467082071370783e-06,0.875711474601297,0.9547479118929638,0.504466039098789,0.00026548087174985347
2013-08-19,-0.004724520836964644,8.605926867096624e-05,1.4307857050615594e-05,0.0,8.282316850021496e-05,8.590797916834225e-06,0.5950053358628682,1.0818006560666436,0.21584822604975382,-0.004916301929103275
2013-08-20,0.002862016711662373,0.0001411016880117621,1.775157029016268e-05,0.0,0.0001635223930449252,7.50647154027221e-06,0.9946770570967003,0.8726438601043328,0.11599152884489422,0.002532134588775251
2013-08-21,-0.0010759074272979753,0.00010514942643388655,9.372140743917039e-06,0.0,0.00010058384618694713,5.634526079439324e-06,0.6750410673144323,0.7779740998511102,0.2100138710436264,-0.0012966473667421654
2013-08-22,0.0011044355705789022,5.3630636160175875e-05,6.480897557308456e-06,0.0,4.8023563591283266e-05,5.3402254492283216e-06,0.3748135082861632,0.7354908743854567,0.197196149103242,0.0009909602478209063
2013-08-23,9.594737596527156e-05,8.999937996295189e-05,1.3062098757329333e-05,0.0,0.0001144995936892169,7.137075974572274e-06,0.7681965934677889,0.8659086078001892,0.14649134956330384,-0.00012875077241879883
2013-08-26,-0.0011807971774910014,8.56530789858256e-05,7.181814581946224e-06,0.0,7.53235995755299e-05,6.742891081448993e-06,0.582028064388528,0.9685691511971559,0.2888857301870975,-0.001355698561715752
2013-08-27,-0.004361436558770323,9.709175620866037e-05,1.3334289775925636e-05,0.0,0.00011916159961955622,7.147670857877739e-06,0.7365722852590324,0.9178140737873351,0.197328851313259,-0.004598171875232343
2013-08-28,-0.0009098896308636043,8.941321776560357e-05,1.1541816308357905e-05,0.0,8.745735707754513e-05,6.973735841590987e-06,0.6757303615712383,0.8551584501942051,0.1522058773618336,-0.0011052757578567018
2013-08-29,0.000489739905206462,8.782819532613626e-05,1.0949348053355486e-05,0.0,8.123002222462066e-05,4.2332034122913925e-06,0.6225129319686032,0.5355948297222425,0.10888792576327014,0.00030549913619005813
2013-08-30,-0.0007340589972405019,8.691144340347509e-05,1.1755535454040555e-05,0.0,0.00010192956671611245,7.707950130975949e-06,0.5876718856859245,0.7583497536895647,-0.018611619512811012,-0.000942363492945106
2013-09-03,-0.00207451152230722,4.340442458245518e-05,3.6230795662967193e-06,0.0,4.914067411297789e-05,6.725204328187774e-06,0.3448732216912652,0.7737769814428817,0.09587638516155393,-0.0021774049048971372
2013-09-04,0.0009834974318756466,6.0466792541628164e-05,9.584953199427731e-06,0.0,6.998455731655735e-05,7.033950805032166e-06,0.455403884695504,0.6746893424564302,-0.03433289869081208,0.0008364271780130012
2013-09-05,-0.0010651601472306425,2.5178982144427898e-05,3.1175983302513084e-06,0.0,3.557793948990671e-05,6.919824004662105e-06,0.27843450025846,0.7457652159487924,0.04824695627885225,-0.0011359544911998904
2013-09-06,-9.930620711589557e-05,0.00010347563497624793,1.1627486882924618e-05,0.0,0.0001380960960918366,1.0074607574041166e-05,0.9248478520735157,1.265489708641347,0.24996926517799742,-0.00036258003264094587
2013-09-09,0.001517074638292261,5.9647268722161846e-05,1.2441145129205318e-05,0.0,7.762533455948831e-05,1.270606258495411e-05,0.5382730659391283,1.2918684843888888,0.011097375825514316,0.0013546548272964515
2013-09-10,-0.0006449465617185484,6.766862542529474e-05,1.2353979883647037e-05,0.0,9.738305608062712e-05,1.4602754245694359e-05,0.6271539971070259,1.3193024330328544,-0.15265519493313698,-0.0008369549773538116
2013-09-11,-0.002401291225989674,8.966012163441132e-05,1.2545704646470797e-05,0.0,0.00010134004022766625,1.5058879550045117e-05,0.7433492005525012,1.3341130234522658,-0.18382203519228207,-0.0026198959720482675
2013-09-12,0.0013687039217505563,6.985518224885097e-05,5.566113271943105e-06,0.0,6.872690362173684e-05,1.1722091918975189e-05,0.5316018018155977,1.1988730103288434,0.017286144896144315,0.0012128336306890502
2013-09-13,-0.00023429927057687448,8.003318811461522e-05,1.043762378334677e-05,0.0,9.358866188459771e-05,9.549033811580048e-06,0.6968125034907667,1.035655256278483,0.07311264807121423,-0.0004279077781710142
2013-09-16,-0.001994017088606043,9.81110689853922e-05,1.726059855521081e-05,0.0,0.0001707471435907904,9.55501354293676e-06,1.0048589595818815,0.9405710140838318,-0.02257435104419339,-0.0022896909132803732
2013-09-17,0.0005608666438076446,6.700039646761082e-05,1.070889294762271e-05,0.0,8.622092485556869e-05,1.0639748957249405e-05,0.5755416874719779,0.9531074425002775,-0.11937925239046282,0.00038629668057959296
2013-09-18,0.00014152503116116207,9.824214019559543e-05,1.0406695688878348e-05,0.0,9.753858186402478e-05,1.175211833008336e-05,0.7311568005328951,1.1436240115805132,-0.04098951609188957,-7.641450491741985e-05
2013-09-19,-0.00015927907289099653,0.00011430133057955294,1.093366124695666e-05,0.0,0.00011675535607127567,9.060976386182988e-06,0.8365984557238211,1.0326519356190302,0.11930551589178492,-0.0004103303971749648
2013-09-20,-0.0012849952025837485,8.584735624780971e-05,1.1557048443580964e-05,0.0,9.053372037910441e-05,7.610565515214287e-06,0.7465296537349764,0.9180643046514941,0.1509193007178939,-0.0014805438931694578
2013-09-23,-0.0013710191963466109,0.00010857859384968917,9.890764299930228e-06,0.0,0.00015130327903730892,6.4821167298908484e-06,0.882588302961282,1.0694617700676898,0.4160644036946922,-0.00164727395026343
2013-09-24,0.002793347559588895,0.0001365641271930245,1.6862484425818827e-05,0.0,0.00015436036556135515,8.146016652397446e-06,0.9919963799889107,1.1663813352360162,0.3452628566743536,0.0024774145657562993
2013-09-25,-0.0019357084852545563,0.00012422226701211037,1.768810801461637e-05,0.0,0.0001450473328628754,9.832567876809961e-06,0.9354229787540442,1.1634753998690497,0.1723525578866055,-0.0022324987610209683
2013-09-26,0.0028464199235476995,0.00011329230857548718,2.0483276755879668e-05,0.0,0.00014195402852583837,1.2092376815537891e-05,0.9655703610448085,1.085206703869265,-0.13370487913695445,0.0025585979328749562
2013-09-27,0.0010394379107802297,9.022939183432245e-05,8.094759203514276e-06,0.0,9.76668696508461e-05,8.182074259314339e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0008352648158322326
2013-09-30,0.00015224391952453842,9.15241742662452e-05,1.5281045945777963e-05,0.0,8.787226305630856e-05,1.0956407905614683e-05,0.6896784851287682,0.9000151630471102,-0.20439075383884966,-5.3389971649408e-05
2013-10-01,-0.0005867817852113174,9.930688006936129e-05,1.1219241907854185e-05,0.0,9.878470873318355e-05,1.0604283549444348e-05,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0008066968994711607
2013-10-02,9.862192192886633e-05,8.480458595717016e-05,9.236250381558034e-06,0.0,6.798330604372112e-05,9.593553359153842e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,-7.299577381273683e-05
2013-10-03,0.0011061589060023147,8.14192012842253e-05,5.966985265649957e-06,0.0,8.003817629450897e-05,9.001105159382598e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0009297334379985479
2013-10-04,-0.00019822329472989655,6.320931392537219e-05,9.823643739036317e-06,0.0,5.283370869404651e-05,8.599331777872623e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.00033268929286622416
2013-10-07,0.000374144885946857,7.29219684536021e-05,5.673923971117177e-06,0.0,7.171890593853517e-05,6.506829411496785e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.00021732325817210574
2013-10-08,-0.0025101196743152385,6.922341040069529e-05,9.692886456678181e-06,0.0,5.981940721597855e-05,8.003110459511354e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.002656858488848102
2013-10-09,0.00047156407905883495,6.234746412181126e-05,5.250326344288394e-06,0.0,6.198011828121731e-05,7.416552657934292e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.0003345696176535837
2013-10-10,0.007713759326233434,8.389820560086712e-05,1.643711794560259e-05,0.0,9.587052208119249e-05,1.0745198758969638e-05,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.007506808281846802
2013-10-11,-0.0010292562513174982,0.00014302936676402082,2.5203684417681508e-05,0.0,0.00019160921233399414,2.0513568421528435e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.001409612083254723
2013-10-14,-0.002539676525229247,0.00011605690798661173,7.3593093953941705e-06,0.0,0.00015978402367920964,1.5489474410173167e-05,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.002838366240700636
2013-10-15,0.0022597869488210896,0.00011313531587946898,9.505733934221235e-06,0.0,0.0001334328876926475,8.836582106396026e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.001994876429208356
2013-10-16,0.004500999458209101,5.7826516294136206e-05,1.0270120116961926e-05,0.0,5.257826881837259e-05,9.026733093877505e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.004371297819885753
2013-10-17,-0.0010142041558225427,7.851237541108085e-05,8.684961162714584e-06,0.0,8.643651393413052e-05,6.226355461816775e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.0011940643617922855
2013-10-18,1.620505331464359e-05,6.96873921478101e-05,1.5275300325587325e-05,0.0,0.00010623821215490213,1.3371641805028503e-05,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-0.00018836749311868447
2013-10-21,-0.0007488724985683166,0.00011763503208201659,9.683466943641261e-06,0.0,0.00011969782367957348,1.209065205765854e-05,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0010079794733312065
2013-10-22,-0.0014750558793609793,8.246413861697506e-05,9.293041316367601e-06,0.0,0.00010228534544660746,1.0444384747831819e-05,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.0016795427894887613
2013-10-23,-0.0034183665401453216,7.25218979967838e-05,7.848602396486838e-06,0.0,7.258890139776692e-05,7.050560666136716e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.003578376502602496
2013-10-24,0.0011462564683927703,6.853186293983191e-05,9.409319788940167e-06,0.0,6.829137052976881e-05,7.72653032198344e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.000992297384812246
2013-10-25,0.0009893150857457971,8.850960191669745e-05,1.3218151331827237e-05,0.0,8.654932886543109e-05,8.855371481029191e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.0007921826321508122
2013-10-28,0.00045665687869018783,7.467545396327975e-05,9.143816454515002e-06,0.0,6.540075242559811e-05,1.0649686272383123e-05,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.0002967871695744119
2013-10-29,-0.000969472428934322,0.0001147330242025093,1.543898437500972e-05,0.0,0.00015510587755093703,1.3126419208060496e-05,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.0012678767342708384
2013-10-30,0.0025112621795331776,9.862855528632914e-05,6.565460112821239e-06,0.0,0.00011708123349257586,8.33407388114879e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.0022806528567603027
2013-10-31,0.0006593593636832736,0.00011705251842329435,1.1250260636377283e-05,0.0,0.00012624187498631062,6.154514125050425e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.00039866019551224085
2013-11-01,0.0006272666321247904,6.731209924624876e-05,1.3055607037152117e-05,0.0,8.125431533325323e-05,6.406850400891629e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.00045923776010724465
2013-11-04,0.0028289985748194925,9.602786845111466e-05,1.6095423154200913e-05,0.0,0.00011538811757421892,8.893375460808853e-06,0.7548510129755039,0.841535910388358,-0.05491633606117429,0.002592593790179149
2013-11-05,9.537890164892915e-05,0.00011462619363529345,8.518014378681314e-06,0.0,0.00010405457428083342,7.2205570355719286e-06,0.8194967846539637,0.964602606993942,0.23677045780829165,-0.000139040437681451
2013-11-06,0.0022134676075314177,7.021450813461054e-05,1.4626325791558492e-05,0.0,9.110464874703545e-05,9.95284115146387e-06,0.6458101381404462,0.9884032324571895,-0.014843155610368475,0.0020275692837067494
2013-11-07,0.00274980992256074,9.133526754647566e-05,1.465178477946581e-05,0.0,0.00012350315349860896,8.689131043629642e-06,0.8817973275949511,0.811678538333041,-0.0641858708648268,0.0025116305856925595
