date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-09-28,0.001883277324458292,5.452252615016879e-05,1.8948988128647105e-05,0.0,2.0204183213629863e-05,5.922437450277425e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0017836791895155689
2011-09-29,0.00036889174228700626,3.770358526233297e-05,2.0251579986426676e-05,0.0,1.1904277435747942e-05,7.088821462380309e-06,0.7132515057509679,0.86626291686455,-0.3246590888153419,0.00029194347814011834
2011-09-30,0.006276129582457405,4.435713882700709e-05,5.463966426221927e-06,0.0,2.221318995812859e-05,3.559208350954769e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.006200536078895093
2011-10-03,-0.02345633940214166,1.6218817203135243e-05,7.716716596637747e-06,0.0,5.974392602500203e-06,4.161150503876975e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.02349041047904781
2011-10-04,0.014427029888171147,4.9893643988303444e-05,3.117114824594848e-05,0.0,2.1131666182823517e-05,8.62238186657969e-06,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.014316211047887491
2011-10-05,-0.0013559878304426308,3.8159893809406796e-05,9.560550261006204e-06,0.0,1.3604268576382124e-05,5.196031662747131e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.001422508574752173
2011-10-06,0.0013851796321285126,2.61262963721882e-05,1.2323307647371234e-05,0.0,1.3493393969252744e-05,6.703673178574474e-06,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.0013265329609611258
2011-10-07,-0.0021439050312606605,6.34767687162519e-05,1.796875744568507e-05,0.0,2.5761472567944503e-05,6.9928380983248915e-06,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.0022581048680888668
2011-10-10,0.012488769502293823,3.172073159693849e-05,1.9039570097731445e-05,0.0,1.3107519466815813e-05,9.38295261517845e-06,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.012415518728517158
2011-10-11,0.0037047330410744372,2.3542679064524137e-05,7.611379458219519e-06,0.0,7.243450382540445e-06,6.518274358607034e-06,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.003659817257810546
2011-10-12,0.0033131221379028193,2.7120447093241598e-05,7.756076279892323e-06,0.0,1.0715747128638292e-05,5.554935529553044e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.003261974931871494
2011-10-13,-0.0022198682185808026,2.8433491737229346e-05,1.550270310783726e-05,0.0,8.873594968887274e-06,6.066708248474795e-06,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.0022787447166432314
2011-10-14,-0.0015969632473066156,2.304945550686207e-05,1.0810410486457203e-05,0.0,1.0063805717485084e-05,5.031814206486382e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.0016459187332239064
2011-10-17,-0.00036418034747971164,3.726081690546548e-05,6.643410011035711e-06,0.0,1.559110519649103e-05,2.904791286611995e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.00042658047087931587
2011-10-18,0.014805559289195542,1.687567979510613e-05,1.0091731398228995e-05,0.0,5.097702124485157e-06,2.38559567832324e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.014771108580199399
2011-10-19,-0.0032016331592825123,2.1235401539393663e-05,9.976267823486686e-06,0.0,6.172565608210917e-06,2.285571495634551e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.003241302965749238
2011-10-20,0.0026574838121234154,2.2565237539806867e-05,1.0136396316878386e-05,0.0,9.769075724589431e-06,2.629744362096869e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.002612383358180044
2011-10-21,0.0017611420856075916,2.6620247264136503e-05,1.529333440604036e-05,0.0,1.1730253147986896e-05,6.1133090975907265e-06,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.0017013849416918372
2011-10-24,-0.0019393264781068257,1.726459215306243e-05,6.0587562560907105e-06,0.0,6.506159821067863e-06,5.411343480918884e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.0019745673298179655
2011-10-25,0.008866987898698697,4.293503957963883e-05,1.6315310806724113e-05,0.0,1.594909966307326e-05,4.922176257240843e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.00878686627239202
2011-10-26,-0.0009699584622747013,1.8076593944575045e-05,8.731434323352423e-06,0.0,6.982534164041791e-06,4.210197819190563e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.0010079592225258611
2011-10-27,0.0007617330965166778,1.982812938822503e-05,8.719740687838981e-06,0.0,9.144728476075146e-06,3.3989381866382774e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.0007206415597779004
2011-10-28,0.002583591770255317,1.4798857083281988e-05,5.467859092867914e-06,0.0,6.7511387254870586e-06,3.834698896985071e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.002552739216456695
2011-10-31,-2.344652166909149e-05,4.858058127170541e-05,1.9692760784925188e-05,0.0,2.053819694813284e-05,4.667804885258145e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.00011692586555911307
2011-11-01,-0.00013910143358654425,2.6398230520252853e-05,9.157792064328643e-06,0.0,1.5140821347184097e-05,3.2323004208993573e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.0001930305779392092
2011-11-02,0.004545204408866032,4.752769676892792e-05,2.1031081335311776e-05,0.0,1.67095359947365e-05,4.9209212304422375e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.004455015173536614
2011-11-03,0.004059277548300234,2.3706037504802577e-05,1.034008069432133e-05,0.0,9.49344207523848e-06,3.755626156918213e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.004011982361868954
2011-11-04,0.001406324814632036,3.422482687463203e-05,1.2771763383054967e-05,0.0,1.3612806294493174e-05,4.36435920763997e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0013413510588722159
2011-11-07,0.0027648970727813258,3.2089539522973326e-05,1.1102007183357226e-05,0.0,1.4244408687368115e-05,4.0937148701321094e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.002703367402517495
2011-11-08,0.004461600421850482,2.178993372565101e-05,1.0625354493329706e-05,0.0,8.159071619325448e-06,4.560314171990678e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.004416465747840185
2011-11-09,-0.006234555023277456,1.8349100532235375e-05,1.0032844852415813e-05,0.0,6.0936252392558795e-06,3.91124421312439e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.006272941838114487
2011-11-10,-5.675180835507912e-05,1.8638053926230943e-05,7.286829630030428e-06,0.0,6.796926687242113e-06,3.2785994910277854e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-9.27522180896104e-05
2011-11-11,0.002551300863443564,2.3436049423491457e-05,1.0020734476545912e-05,0.0,8.831155734912248e-06,3.867749042670853e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.0025051451747659433
2011-11-14,-0.0009285228546926294,9.40732563336192e-06,3.9602763510521225e-06,0.0,2.579976587145948e-06,3.4766596644975314e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.0009479470929286869
2011-11-15,-0.00019201766348716815,2.7178766661154618e-05,7.5817837238066595e-06,0.0,8.489660728960268e-06,3.4061128829963287e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.00023867398748408602
2011-11-16,-0.003682091225424615,2.5675193558247352e-05,6.71674389352158e-06,0.0,8.092901203044119e-06,2.6293254494950567e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.003725205389528923
2011-11-17,-0.005899156070281543,4.104925286677996e-05,2.4521614077193098e-05,0.0,1.6091288880994598e-05,6.629479075263526e-06,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.005987447705181774
2011-11-18,-0.0002910390985503969,2.0277223634553566e-05,6.093951371027724e-06,0.0,7.146591996388128e-06,5.595196860634885e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.0003301520624130012
2011-11-21,0.003884038564332502,2.790666716679692e-05,1.0626426172145149e-05,0.0,1.1658238307396939e-05,6.881113043965606e-06,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.0038269661196421974
2011-11-22,0.0005002725087387058,3.389401648648176e-05,1.186945860175489e-05,0.0,9.933955925602324e-06,6.088948526415264e-06,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.0004384861291984516
2011-11-23,0.002386634900113812,4.3867595058742866e-05,1.2209954064305097e-05,0.0,1.778737972284468e-05,6.676522504425233e-06,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.002306093448763494
2011-11-28,0.01079648325566504,4.377190987444496e-05,2.5181280100537323e-05,0.0,1.888960521366786e-05,6.762139864241105e-06,0.971367544411105,1.037489125310707,-0.09855037188179833,0.01070187832061215
2011-11-29,0.004470474180898616,2.6230859719377456e-05,7.998337798163692e-06,0.0,9.96709442214715e-06,3.151228762708582e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004423126660196219
2011-11-30,0.0042727328244614345,4.463464758866537e-05,2.4916458372118358e-05,0.0,2.197812268462402e-05,7.6718041438135e-06,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.004173531791672213
2011-12-01,-0.0007014505250716714,4.2265623105639984e-05,1.2795086954817474e-05,0.0,1.6460997063770995e-05,6.768557241451754e-06,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0007797407894373517
2011-12-02,0.0016056420062399374,3.5043568340152375e-05,1.2791586365155368e-05,0.0,1.1736300730470661e-05,6.223490547920859e-06,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.0015398470602562382
2011-12-05,0.0006546760544563859,3.45445903455953e-05,1.825875588713678e-05,0.0,1.5109350279896206e-05,8.260526961817424e-06,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.0005785028309819402
2011-12-06,-0.0003887245558997221,1.4983071624178324e-05,5.273498959990196e-06,0.0,6.0766646586350216e-06,6.314065002347539e-06,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0004213718561448732
2011-12-07,0.000564819081451357,3.388788606252111e-05,7.055458617773423e-06,0.0,1.175858349801419e-05,4.926893195811672e-06,0.7118289046548614,1.0966199849431078,0.26890192804674673,0.0005071902600772366
2011-12-08,-0.008438013660173636,4.773264068724191e-05,1.9497772623879307e-05,0.0,2.133521339461936e-05,4.735320782576336e-06,1.0537007257629138,1.0675867879332048,0.2720528964603804,-0.008531314607661952
2011-12-09,0.004230515730660583,1.9972914509006104e-05,1.1854279156609945e-05,0.0,7.250602470093549e-06,4.041567819801613e-06,0.5213593036805928,0.7971262127394403,0.11814281901276931,0.004187396366705072
2011-12-12,-0.004083293428291362,1.3757981788387057e-05,6.0746212424124585e-06,0.0,5.123720935190073e-06,2.4753040091663415e-06,0.3755667019205976,0.5692288608631775,0.15337778732323212,-0.0041107250562665175
2011-12-13,-0.0021771323576817627,3.974960266971544e-05,1.5919373338152156e-05,0.0,1.491486448903137e-05,3.676680250439623e-06,0.7332624421707378,0.7390395405596981,0.12135725848584147,-0.0022513928784291012
2011-12-14,-0.001985661916752131,6.260648199154853e-06,2.19774885100721e-06,0.0,2.1829980296880775e-06,3.88226144666886e-06,0.1291043934808266,0.7809943290269538,0.12877440598658546,-0.00200018557327865
2011-12-15,0.0005134830929495316,3.5960649948191175e-05,1.3207590121100236e-05,0.0,1.3583761579388393e-05,5.249662215374833e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.0004454814290854769
2011-12-16,0.0017889172808893822,2.754369394205754e-05,1.0503573962129875e-05,0.0,1.0661212967768908e-05,4.78306375769858e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0017354257362597273
2011-12-19,-0.00212332143318905,3.717966495550722e-05,1.7131028402123456e-05,0.0,1.4791110254339082e-05,5.527123939441843e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.0021979503607404615
2011-12-20,-0.0017511239866048241,1.0691631852396742e-05,5.4333586078730265e-06,0.0,5.4112821311274326e-06,4.615663913313817e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.0017772759231095352
2011-12-21,0.00019266006022835495,2.489694059126712e-05,1.2564760680330627e-05,0.0,8.404489651741596e-06,4.126493167072393e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,0.00014266737613794322
2011-12-22,0.0021082827145262888,1.7182253438249102e-05,7.658427078286798e-06,0.0,8.313660633336415e-06,4.997416648292684e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.0020701309567281237
2011-12-23,-0.0003922761308575498,4.756203162417173e-05,2.093666903001004e-05,0.0,2.2855654409648074e-05,8.535252271035052e-06,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0004921657381924147
2011-12-27,-0.0005020835150717598,3.370964873537986e-05,1.2146481381564078e-05,0.0,1.1076682845366086e-05,7.181425980098e-06,0.732168112041359,1.152427552347048,-0.0540520123094161,-0.0005661977540141679
2011-12-28,-0.0007784522663356011,4.4052914510146644e-05,1.5702622035936946e-05,0.0,1.553762682872849e-05,4.783841045056615e-06,0.9684836442762181,0.8530829499079178,0.04939765433840651,-0.0008585292707554698
2011-12-29,0.002106180623416623,1.9932478007102042e-05,7.575553976333248e-06,0.0,5.925595512098855e-06,3.9061330321911255e-06,0.43272181585628355,0.7358068000474347,0.0795764506393256,0.0020688408628888977
2011-12-30,3.486017209052442e-05,2.4128401697587835e-05,9.733963817866253e-06,0.0,7.811103087859909e-06,2.442920020555623e-06,0.5436115174564361,0.5604935077443474,0.15008294429100283,-9.256216533345197e-06
2012-01-03,0.006180430521061693,2.9564388854278408e-05,8.759216506565516e-06,0.0,8.578664034067773e-06,3.3854671604015884e-06,0.5928769386620217,0.8823042337920106,0.31354575084454395,0.006130142784506379
2012-01-04,0.0015729139415210035,2.485587722569452e-05,1.2943483684845947e-05,0.0,8.692925064539875e-06,4.598538718212479e-06,0.5650147904476608,0.929075024172948,0.15652051951325135,0.0015218231168277108
2012-01-05,-0.0011553490974568984,2.1663308868552516e-05,8.157959874095233e-06,0.0,6.460860097728744e-06,4.078850684117132e-06,0.4249644860116055,0.8512995514818363,0.16605263655015806,-0.001195710076981392
2012-01-06,-0.0014603086736371688,3.2325211200535664e-05,1.4157570499969707e-05,0.0,1.0273458275788563e-05,5.935231782298393e-06,0.7247837653218244,1.1429396012492798,0.14582066182314996,-0.0015230001453957612
2012-01-09,-0.001147272263978694,2.692576950088001e-05,1.2261614529271766e-05,0.0,9.362919774956395e-06,5.60358144323494e-06,0.652273903441316,1.0423009647650177,0.10089928230154771,-0.001201426149227037
2012-01-10,0.0028353895278956623,3.168788341287287e-05,1.2657506456684927e-05,0.0,1.1386057487121543e-05,6.184137454202604e-06,0.738883880254071,1.1592968625433102,0.12036177023727272,0.0027734739430847802
2012-01-11,-0.0017445990921105814,2.377292431710708e-05,1.0470649201941523e-05,0.0,8.580750713887968e-06,6.144595760726351e-06,0.5716262758237921,1.1216915562666863,0.0893994684646592,-0.0017935680121042444
2012-01-12,0.0004541858721146141,2.120749237739506e-05,9.908606530634576e-06,0.0,9.356796543567306e-06,6.114872788897694e-06,0.5497213288308833,1.082544427467377,0.05524579893256447,0.00040759810387411944
2012-01-13,0.0030538457047686674,3.156587994589724e-05,1.3467430238953583e-05,0.0,1.31057218513896e-05,4.587862602501178e-06,0.8217855061110728,0.853250465905261,0.08248954868506306,0.002991118810129926
2012-01-17,0.0015690486845507498,3.56569924523642e-05,1.6378225360708476e-05,0.0,1.1218365540500916e-05,4.642798791935769e-06,0.7668459767213178,0.7157693663908115,-0.06422083065439779,0.0015011523024052406
2012-01-18,0.0026274894258894524,2.0897916360076615e-05,8.37862405628261e-06,0.0,7.3411556446597325e-06,4.351281158923623e-06,0.5564862000456299,0.7663224701057275,0.03530723540655893,0.0025865204486695097
2012-01-19,0.0034807559286217354,2.0918909328648697e-05,8.117758592854295e-06,0.0,5.02743529588474e-06,4.712570137113511e-06,0.34210155584016566,0.8106363690968197,0.018924586061749828,0.003441979255267234
2012-01-20,0.003099496478140041,4.3901734538405576e-05,2.0458060221346796e-05,0.0,1.4948364606559337e-05,7.681446723806818e-06,0.9772624417629296,1.1320626469252055,-0.15842040267434,0.0030125068720499226
2012-01-23,0.0021292271078275538,3.218352185669509e-05,1.2155679355100322e-05,0.0,1.1663935951904131e-05,5.913663828488694e-06,0.7341048785996407,0.9381195518188565,-0.055375971367244065,0.0020673103068353654
2012-01-24,-0.0014822212909911911,2.6002526356490924e-05,9.652144913261897e-06,0.0,7.710222604603693e-06,5.2846410653177055e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0015308708259308653
2012-01-25,-0.0005015964933153114,2.2478861212690674e-05,9.141679853044415e-06,0.0,8.515174756514255e-06,4.765584699826258e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0005464977938373871
2012-01-26,-0.00040442035577119496,2.451979963630382e-05,1.0346977116800244e-05,0.0,8.006652527205215e-06,5.219319133987188e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.00045251310418549143
2012-01-27,0.0015268828170480627,3.0184119959154407e-05,9.314503006099805e-06,0.0,9.139507755596432e-06,3.715021461955548e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0014745296648652564
2012-01-30,-0.000832986433488475,3.408496090093094e-05,1.8356160791692005e-05,0.0,9.736409677320686e-06,5.919023049363533e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0009010829879077822
