date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-02-09,-0.0011113812398891275,0.0002139999543512384,2.5090645684139075e-05,0.0,2.3877428594408924e-05,1.6731643924626378e-05,1.337914354222042,1.675906432748538,-0.010643274853801135,-0.0013910809124435403
2012-02-10,0.0013746861142565864,0.00022319147453684526,2.6004996980091074e-05,0.0,3.1107047927460014e-05,1.3266963705560194e-05,1.4889529894400728,1.3276023391812866,-0.009707602339181283,0.0010811156311066297
2012-02-13,0.0011450544842425843,0.00022016261975889393,2.2526712715904998e-05,0.0,2.2535669604723984e-05,1.1487050960735171e-05,1.2801503110609347,1.12,-0.03789473684210525,0.0008683424312023263
2012-02-14,-0.0026094655145038146,0.00016799474086543205,1.6642543147584862e-05,0.0,1.738416244207469e-05,1.3027525825144872e-05,1.0001617458700167,1.3083542188805346,-0.004820384294068558,-0.002824514486784051
2012-02-15,-0.0007151811286899652,0.00025896502792370496,2.9967578430856235e-05,0.0,3.0494798461776067e-05,1.777384930580419e-05,1.705813579507545,1.777706766917293,-0.013897243107769429,-0.0010523823828121066
2012-02-16,-0.0017704212106601385,0.00030553131890623323,3.161753617945495e-05,0.0,3.612062600366759e-05,1.1110530957022183e-05,1.7540247279482952,1.136812865497076,0.016871345029239822,-0.0021548012227065164
2012-02-17,-0.0007537907730793085,0.00024176353052432557,2.8406077823402405e-05,0.0,2.7506484446876627e-05,1.6518147219901604e-05,1.6209499903943134,1.6514619883040935,-0.01356725146198829,-0.0010679850130938147
2012-02-21,-2.5882270468094177e-05,0.00026649893927549044,2.538083774974676e-05,0.0,2.5612930485233512e-05,1.4002599090318387e-05,1.399157178602938,1.4046783625730994,-0.006783625730994135,-0.00035737757706888327
2012-02-22,0.0007288998860801847,0.0002799452353585386,2.9194268383527515e-05,0.0,2.674792228435623e-05,1.542571707045391e-05,1.6139880815960113,1.5745614035087718,0.019649122807017576,0.0003775867429833084
2012-02-23,0.0018183996936483875,0.00027398709256331216,3.0164036767414174e-05,0.0,3.1663780030446943e-05,1.3387635756056805e-05,1.7465649377727348,1.3547368421052632,0.005263157894736942,0.0014691971485311574
2012-02-24,-0.0016922820380790076,0.0002728644417113818,2.9296401047455708e-05,0.0,3.0070178826578455e-05,1.646999443052074e-05,1.6296765874062342,1.6232456140350877,-0.03692982456140345,-0.0020409830540949444
2012-02-27,0.0013149715702348173,0.00016852767000985898,1.990074765415707e-05,0.0,1.719483618767991e-05,1.616425322565673e-05,1.149397493867247,1.6065204678362572,-0.022836257309941488,0.0010931840631574646
2012-02-28,0.0014045481587109034,0.00022054122263882555,2.3755317578328827e-05,0.0,2.592017626605381e-05,1.7345446950710106e-05,1.4249873057604017,1.7742105263157895,0.025789473684210584,0.001116985995276985
2012-02-29,-0.0012929672140176182,0.00025338226646133164,2.74720121496177e-05,0.0,2.4722068391609397e-05,1.3389376218323584e-05,1.5578445911879932,1.3579824561403508,0.008333333333333387,-0.0016119329372385005
2012-03-01,0.0015155503270525815,0.0001895438993551128,2.2856212452186854e-05,0.0,2.1927608112147625e-05,1.1748120300751879e-05,1.3221420771973142,1.161578947368421,-0.02263157894736835,0.0012694744868323824
2012-03-02,-0.0007974278688421124,0.00025035551964134044,2.5843654049182062e-05,0.0,2.169282760790723e-05,1.264097744360902e-05,1.3809247891769851,1.2721052631578946,-0.002105263157894638,-0.0011079608475841511
2012-03-05,-0.002897212619203551,0.00022434820847510548,2.6641335299637862e-05,0.0,2.476789512412747e-05,1.6190360159658403e-05,1.4689590047530094,1.6091520467836258,-0.022836257309941453,-0.0031891604182620803
2012-03-06,0.0010701320698812537,0.00015632497858378974,1.7613875269759542e-05,0.0,1.682983481895875e-05,1.6164336104812293e-05,1.043987570546931,1.6122514619883042,-0.017113617376775275,0.0008631990451039333
2012-03-07,0.0023346997215900975,0.0002445760356044516,3.0661785324681875e-05,0.0,2.9980129306614703e-05,9.660808767951625e-06,1.8137616349575643,0.9738095238095237,2.7755575615628914e-17,0.0020198209625863976
2012-03-08,-0.001726413001085344,0.00024358915181524248,3.0163321725454036e-05,0.0,2.7911573354495518e-05,1.758563074352548e-05,1.7555864235939596,1.7463157894736843,-0.026315789473684174,-0.0020456626787240615
2012-03-09,-0.002879493773269341,0.00014738753055558305,1.760082447881848e-05,0.0,1.30134779663545e-05,1.8443098486958134e-05,1.0235070605608132,1.816374269005848,-0.042690058479532125,-0.003075938704757055
2012-03-12,0.008058435033723926,0.00027021920368454334,2.8526297416265645e-05,0.0,2.667831311325134e-05,1.3400399146013178e-05,1.6663889828459943,1.3535380116959064,0.0027777777777778373,0.007719610820363852
2012-03-13,0.0036929670307674777,0.00019252006927974322,2.1561941266903246e-05,0.0,1.6111198508400366e-05,1.2646198830409354e-05,1.2667063340509346,1.2773684210526315,0.0026315789473685125,0.0034501276228820215
2012-03-14,-0.004758318947018722,0.00018411146537039162,2.2323916788820295e-05,0.0,1.9423855237388372e-05,1.4630325814536338e-05,1.2738242473408685,1.4573684210526316,-0.017368421052631478,-0.004998808510229859
2012-03-15,0.0035922461636244134,0.0001626556466872193,1.766120684187048e-05,0.0,1.1236414935361853e-05,1.4625104427736005e-05,0.9698232545493741,1.4821052631578948,0.007894736842105343,0.0033860677907322258
2012-03-16,-5.9050536113670546e-05,0.00026326135834124593,2.8443298544045746e-05,0.0,2.2850213697999024e-05,1.621646709366007e-05,1.5544773898058164,1.6230994152046785,-0.011520467836257237,-0.0003898218737906213
2012-03-19,-0.002154773851090735,0.00016443220513630115,1.953452926554099e-05,0.0,1.2932284359272409e-05,1.6686391905690147e-05,1.1523430052516859,1.6591520467836256,-0.022836257309941474,-0.0023683592617575397
2012-03-20,0.005534159321146349,0.00025450053515829545,2.8295452878095566e-05,0.0,2.4439275855063473e-05,1.3633040935672512e-05,1.646836405268942,1.3921052631578947,0.017894736842105352,0.005213291016319222
2012-03-21,0.0032116334370015055,0.0002411330887374597,2.8427433211488747e-05,0.0,2.356254299121725e-05,1.4929685324422165e-05,1.6451844803961526,1.524561403508772,0.019649122807017583,0.0029035806867369176
2012-03-22,-0.004815976090014642,0.0001473687227847387,1.4522148028211309e-05,0.0,9.772277693933462e-06,1.591072588879606e-05,0.8530911388813557,1.6516374269005847,0.04783625730994155,-0.005003549964410322
2012-03-23,0.0032437302313887933,0.00023375897194091345,2.792696097423248e-05,0.0,2.3842795941541175e-05,1.1654135338345864e-05,1.5237568882259103,1.1673684210526316,-0.0073684210526314894,0.0029465473671937605
2012-03-26,0.0008961981802683945,0.00025220256468860575,3.0236051472688606e-05,0.0,2.626331203557423e-05,1.7105263157894733e-05,1.8115872175204566,1.682105263157895,-0.04210526315789465,0.0005703909889136312
2012-03-27,-0.001642640520326485,0.0002538825278672515,2.8398646324790405e-05,0.0,2.3757895959828443e-05,1.5967249472888566e-05,1.6081960698548752,1.6057017543859649,-0.003796992481203021,-0.001964646839951244
2012-03-28,-0.0021410842941721247,0.00024769282204584853,3.2247919921569846e-05,0.0,2.5498898829782164e-05,1.6288737717309147e-05,1.8521884845930225,1.6638095238095238,0.021904761904761844,-0.0024628126726866347
2012-03-29,0.0020047805045500127,0.0002425086290831619,2.881054686826496e-05,0.0,2.3861358233523277e-05,1.3286191669650315e-05,1.697206130706278,1.3555764411027567,0.016328320802005025,0.0016963137786954123
2012-03-30,0.0008787741650539302,0.0002636023772027248,3.00110355956061e-05,0.0,2.476242229709033e-05,1.4870509607351711e-05,1.823857848438203,1.5194736842105265,0.020526315789473754,0.0005455278203511573
2012-04-02,0.0015232237198972783,0.00020415713590956857,2.6646542942596185e-05,0.0,2.032357814749802e-05,1.5857351712614867e-05,1.56199842491469,1.5742105263157895,-0.024210526315789405,0.0012562391111850006
2012-04-03,0.0013463668918676725,0.00025788615265142923,3.132611296668438e-05,0.0,2.314028152255237e-05,1.3142230576441101e-05,1.7376090690893768,1.3173684210526315,-0.007368421052631469,0.0010208721141505654
2012-04-04,-0.002801049313537682,0.0002590474360004581,3.116912290544048e-05,0.0,2.7081997671574867e-05,1.7324561403508766e-05,1.7554747022247685,1.7864912280701755,0.04017543859649121,-0.003135672431518664
2012-04-05,0.002389011087858103,0.00021429506094396305,2.258061239163148e-05,0.0,1.989190356344132e-05,1.6061483072761267e-05,1.3023819541063735,1.646641604010025,0.027644110275689214,0.002116182027886306
2012-04-09,0.004211834184758035,0.0001641270972851877,1.7184632304414174e-05,0.0,1.0664838460838011e-05,1.3883667502088553e-05,0.9493312042009664,1.414736842105263,0.015263157894736909,0.004005973949205506
2012-04-10,-0.00027206335731777033,0.00022189167876992587,2.8058247809775096e-05,0.0,2.1499520191925825e-05,1.7084377610693397e-05,1.5901367123582553,1.7610526315789474,0.03894736842105269,-0.0005605971817000905
2012-04-11,0.0031071100452184602,0.0002614683846860145,2.98889577465518e-05,0.0,2.8439376748146677e-05,7.440476190476188e-06,1.779161452115541,0.75,1.0408340855860843e-16,0.002779872849847271
2012-04-12,0.0001477263495804253,0.00023485309743898048,2.781528919026838e-05,0.0,2.674821968410052e-05,1.6833751044277357e-05,1.744815114251248,1.7384210526315789,0.04157894736842109,-0.0001585240077772014
2012-04-13,0.0023822021482098844,0.00023330414155412057,3.1360293941776794e-05,0.0,2.4852814197323923e-05,7.2278911564625846e-06,1.726481552320442,0.7285714285714285,-2.7755575615628914e-17,0.0020854570073602003
2012-04-16,0.0007347864315885089,0.00022212953604341669,2.3411640284919245e-05,0.0,1.7619234865953778e-05,1.4821528026415244e-05,1.3757173424057951,1.5015288220551377,0.007518796992481189,0.00045680449236780397
2012-04-17,0.0011292355827427405,0.00024790385301069046,3.0357961197662876e-05,0.0,2.8078138480235703e-05,1.5862573099415202e-05,1.8498577299567835,1.5894736842105264,-0.009473684210526238,0.0008070330569547363
2012-04-18,0.00109552837837617,0.00023726691040742837,2.6769456816112485e-05,0.0,1.736967075945654e-05,1.2150167084377608e-05,1.3672449364257862,1.1973684210526314,-0.02736842105263146,0.0008019721733087949
2012-04-19,0.0010303252641803472,0.00025758759767348556,2.9598199391947177e-05,0.0,2.5795364920877265e-05,1.634352083913487e-05,1.6858455599375093,1.6895029239766082,0.04207602339181289,0.0007010005813549024
2012-04-20,0.004027271176361998,0.00024978369292500796,2.844216490596114e-05,0.0,2.2475599298132215e-05,1.4738234475076579e-05,1.6729475668972222,1.481754385964912,-0.003859649122807028,0.00371183148475782
2012-04-23,0.0008820324438796154,0.00017504249544015966,1.7814905613780685e-05,0.0,1.1502994527842266e-05,1.348046041028497e-05,1.0112189951887474,1.3646783625730994,0.0058479532163742826,0.0006641915878875478
2012-04-24,0.005095747565675715,0.00021032174822976994,2.5604229881451054e-05,0.0,2.071192320006819e-05,1.4713287849252761e-05,1.4469538488043132,1.499970760233918,0.016871345029239815,0.004824396376515173
2012-04-25,0.001469089234664628,0.00025679820522109004,3.1066879955445055e-05,0.0,2.7080207699466893e-05,1.6742666852315975e-05,1.781352292051784,1.6376608187134503,-0.04999999999999996,0.00113740127493631
2012-04-26,0.009716389984658255,0.00020264745548567812,2.2272678415436468e-05,0.0,1.7938790164087586e-05,1.650683421516755e-05,1.3063420737875582,1.613888888888889,-0.04999999999999994,0.009457024226377885
2012-04-27,0.004651755792045756,0.00017314018894692938,1.7407227845818697e-05,0.0,1.5708444808790196e-05,1.6582373690216827e-05,1.0651091479741455,1.6938071895424835,0.022303921568627427,0.004428917556754001
2012-04-30,-0.000385119976250127,0.00022565116506335442,2.927128943231068e-05,0.0,2.4389271663198728e-05,1.3821727521417925e-05,1.645907750491649,1.3853285173718608,-0.007901616787065718,-0.0006782534299304087
2012-05-01,0.005542157594498728,0.00022927302383555275,2.4163031735967968e-05,0.0,1.9327708653193482e-05,1.1391905690151302e-05,1.3610859280283107,1.1794152046783626,0.031111111111111103,0.005258001924583863
2012-05-02,-0.0037474588391280686,0.00023501887650006172,2.7338012942280895e-05,0.0,2.369618911572212e-05,1.5076088915098204e-05,1.5949377075659137,1.5430512555899552,0.0233814929480564,-0.004048588006601231
2012-05-03,0.0034093971640633235,0.00028846555898448626,3.2775202478157766e-05,0.0,3.0738183130839374e-05,1.6516236124079262e-05,1.8016624388800224,1.6590849673202617,-0.0057516339869281286,0.0030409019833457607
2012-05-04,-0.0030509299285838977,0.0002359160237026579,2.4110653770986157e-05,0.0,2.0706197926267272e-05,1.5394491129785246e-05,1.3100605126577864,1.601764705882353,0.05000000000000002,-0.0033470572951135942
2012-05-07,-0.004508249876262952,0.00024139191191194004,2.913703400757361e-05,0.0,2.762235893544447e-05,1.416770411868451e-05,1.6469199856381544,1.4109150326797386,-0.01718954248366015,-0.004820568885236594
2012-05-08,-0.005695786773995186,0.00018213760372893977,1.687162386311104e-05,0.0,1.461600006634726e-05,1.4133782167837895e-05,1.0317605727332917,1.427781217750258,0.0030959752321981227,-0.005923545783821422
2012-05-09,-1.0656391814831828e-05,0.0002552195168998828,2.7653793148624504e-05,0.0,2.5796570304612927e-05,1.7562424579968435e-05,1.5891094490682143,1.807251461988304,0.036959064327485414,-0.0003368886967479205
2012-05-10,0.00024367069412877256,0.00024232696477698544,3.0665889950127296e-05,0.0,2.719503459199778e-05,1.4833379745660446e-05,1.7175370897237214,1.4854970760233919,-0.009707602339181276,-7.135057493599841e-05
2012-05-11,-0.0010009095245027111,0.00021445877698173923,2.29269955447681e-05,0.0,1.6894002482731117e-05,1.3732247284878861e-05,1.2691271509368247,1.3389473684210527,-0.04526315789473678,-0.0012689215467968284
2012-05-14,0.0014211132756409772,0.00025412532393688704,2.7302110137282328e-05,0.0,2.2544258164668476e-05,1.5601503759398493e-05,1.643609751059119,1.6226315789473684,0.05000000000000007,0.001101540079642741
2012-05-15,-0.0033466286014017365,0.00016185527047098792,1.840435582802465e-05,0.0,1.3498584478287187e-05,1.7108163928339364e-05,1.0519467724180376,1.7693567251461988,0.04485380116959068,-0.0035574949761073755
2012-05-16,-0.006654533993470352,0.00017703206228978778,1.9600607924387448e-05,0.0,1.6395345193943157e-05,1.6209505244592962e-05,1.1240787932325498,1.6485380116959063,0.014619883040935727,-0.006883771514123063
2012-05-17,-0.0023926330502493237,0.00015445380276044035,1.6622919159247895e-05,0.0,1.2206377799413301e-05,1.5648325607045937e-05,0.9019268140088498,1.5959270725834194,0.018575851393188847,-0.002591564475575471
2012-05-18,0.0022191440476190412,0.00021222494232107095,2.442790776509538e-05,0.0,1.8759318874208787e-05,1.7973856209150328e-05,1.2786132817472922,1.781437908496732,-0.03032679738562094,0.001945758022449516
2012-05-21,0.004289523455627444,0.00029263961118448705,3.0183517609148413e-05,0.0,2.9308786602804957e-05,9.869649614231656e-06,1.798202593610206,1.0120502235982112,0.017189542483660128,0.003927521890616772
2012-05-22,-0.0008388782284695783,0.000224989708849045,2.1917135173594327e-05,0.0,1.846622786879403e-05,1.0134131625359695e-05,1.3116848107506667,1.0370760233918128,0.015555555555555559,-0.0011143854319863714
2012-05-23,0.0005274705263355751,0.00023403902793094538,2.4112700904082565e-05,0.0,2.086998302908372e-05,1.4459760512392089e-05,1.2898152945340486,1.454561403508772,-0.0029824561403508087,0.00023398905395907135
2012-05-24,0.003618706571280707,0.00021595655344551989,2.397197119498231e-05,0.0,2.0558089893180368e-05,1.3137009189640766e-05,1.390550216823166,1.3421052631578947,0.017894736842105366,0.0033450829475573838
2012-05-25,-0.0016981515319791935,0.0002513787302055467,2.7152604442572376e-05,0.0,2.5492911826442218e-05,1.5340931694315152e-05,1.465020362941607,1.5500877192982454,0.0037218045112781956,-0.00201751671014807
2012-05-29,0.0017344403025352831,0.00027315420098850926,3.0124902740525766e-05,0.0,2.6660585065852498e-05,1.382946453435175e-05,1.723639499636195,1.4103383458646617,0.016328320802004984,0.0013906711492060438
2012-05-30,0.00616542120339044,0.00023491157076898131,2.6529774679360414e-05,0.0,2.4166635245793043e-05,6.448412698412696e-06,1.5424603805185173,0.6499999999999999,1.1102230246251565e-16,0.005873364809997892
2012-05-31,0.001741644307499006,0.00023139898830360078,2.7507407228972555e-05,0.0,2.5314740811169528e-05,1.700655408362175e-05,1.559891649273606,1.7104636591478697,-0.003796992481203,0.0014404166170716413
2012-06-01,-0.009970924113933965,0.00011574391897417541,1.3255327789037239e-05,0.0,1.04035894123355e-05,1.5541830767394675e-05,0.7250248818272815,1.567832080200501,0.0012155388471177878,-0.010125868780876908
2012-06-04,-0.0037953078413121744,0.00028956781312112123,2.5435049966421523e-05,0.0,2.4357735768711336e-05,1.5361319966583123e-05,1.4846630338359206,1.5942105263157895,0.04578947368421055,-0.004150029760135012
2012-06-05,0.0018520612950538996,0.0002692193846249546,3.117856323031304e-05,0.0,3.247387803848041e-05,1.3380673906989695e-05,1.809099142776203,1.3651002506265664,0.01632832080200501,0.001505808795253162
2012-06-06,0.001005587836368846,0.0002486197585197641,2.667978775279893e-05,0.0,2.1232943443819815e-05,1.7507558578987152e-05,1.3986681604591555,1.750952380952381,-0.013809523809523806,0.0006915477880734761
