date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-08,-0.0015245224463740705,0.00023245682078379073,2.2247227658718153e-05,0.0,0.0002342097655642599,1.8491689673320216e-05,1.2522824683317708,1.8726019422613849,0.008639623190706755,-0.0020319279500541597
2012-08-09,-0.004467363067595958,0.00020850748808820077,2.0101101486573156e-05,0.0,0.00021138887326088119,1.7693139532664816e-05,1.1695375776576027,1.7935673408583623,0.01009887596574904,-0.004925053669964278
2012-08-10,1.2263505842650686e-05,0.0002121554130207266,2.120011465593735e-05,0.0,0.00022099823186228764,1.65411218042797e-05,1.1866938727644738,1.6773522510364614,0.010007173165067954,-0.0004586313755005806
2012-08-13,0.0005180736697912646,0.00020716671584025388,2.0608097971012982e-05,0.0,0.00019235846393121476,1.4940712870751381e-05,1.1886843881020608,1.516767784867913,0.010743927496174026,8.299967917803163e-05
2012-08-14,0.0003489793807404186,0.0002313836275287598,2.1032326380785884e-05,0.0,0.0002045533925043128,1.565463806050028e-05,1.1559964487480952,1.5874631963848909,0.009475679886463036,-0.00012364460373394013
2012-08-15,-0.0020961497566838387,0.00023673444425922882,2.243212534190723e-05,0.0,0.00022205568218186194,1.572924718249922e-05,1.26140844571625,1.5933609927833292,0.007852876787408224,-0.002593101255649336
2012-08-16,0.0009730967881665649,0.0002238854578592504,2.2149811781933186e-05,0.0,0.00022445743933551996,1.5874205624495984e-05,1.2509068949798445,1.6081864789502789,0.008066552001083485,0.00048672987356536537
2012-08-17,-0.0012970081900206378,0.00021816355547311413,2.0944834337429902e-05,0.0,0.00019784185687509234,1.682786849017976e-05,1.180101575413548,1.7039735439286146,0.007724400118495123,-0.0017507863051964539
2012-08-20,0.0015113577458038573,0.00023679420095818658,2.2071637610355064e-05,0.0,0.00021293720597491219,1.5965991357977423e-05,1.2247512490405774,1.6177455442859807,0.008373615401856833,0.001023588709902426
2012-08-21,-0.0003431520244528511,0.000218136010090586,2.0761467045709277e-05,0.0,0.00020979871606246152,1.4844878956377219e-05,1.1733372636271855,1.5045244835039444,0.008160684701121232,-0.0008066930966079851
2012-08-22,0.0030559961935041104,0.0002211648629891784,2.092762529974325e-05,0.0,0.0001983325879414996,1.5159420901290822e-05,1.191988541734464,1.5368311334935214,0.008761506643406636,0.0026004116963723985
2012-08-23,0.001948850757439786,0.0002308884553597741,2.116217771663263e-05,0.0,0.00022818453681826455,1.5324764816634738e-05,1.2188485553444734,1.5532945481276674,0.008558254610886273,0.00145329082272848
2012-08-24,0.003285278237439135,0.00024350206189550008,2.3246245884874304e-05,0.0,0.00023665126043455047,1.6284566081314055e-05,1.2609604713601783,1.6500425156073422,0.008558254610886273,0.0027655941031428963
2012-08-27,-0.0008245183521784855,0.00024367895555074302,2.3687166662909377e-05,0.0,0.0002317040021487084,1.5961943807472268e-05,1.2886557799519403,1.6175221904040904,0.008558254610886266,-0.0013395504203483186
2012-08-28,0.00020686665720905638,0.000244614873348363,2.2023995078119475e-05,0.0,0.0001978017924732535,1.4344592850690415e-05,1.175035311485902,1.454706889174155,0.0087719298245615,-0.00027191859654137
2012-08-29,-0.0006310298134623357,0.000250940381339492,2.198791586639149e-05,0.0,0.0002211040516539987,1.5186291318695502e-05,1.1933186030901142,1.5404986042341626,0.009720439309656242,-0.0011402484536409134
2012-08-30,-0.00015190677347388698,0.00022967900401040214,2.204722193084129e-05,0.0,0.00021365303153577265,1.541788802241764e-05,1.2051813506421003,1.5622465717138376,0.008123459054139338,-0.0006327039189733207
2012-08-31,0.0015991551223360587,0.00025297479207957147,2.2941951205213272e-05,0.0,0.0002192690869879309,1.6078303498454488e-05,1.277604542543263,1.6296101024920024,0.00891710984779008,0.0010878909885648886
2012-09-04,-0.004299933423834545,0.0002535999944038762,2.199216161313212e-05,0.0,0.00022503129823885293,1.6228092411309603e-05,1.228755246247252,1.6439345314505778,0.008142816390569798,-0.0048167849705017165
2012-09-05,-0.00028167796763521494,0.0002440930868778951,2.0770738359082428e-05,0.0,0.00019593859365396452,1.558592045671024e-05,1.1518181776894423,1.5800166065570431,0.008955824520651082,-0.0007580663069828672
2012-09-06,0.0017730809930540715,0.00023339023596446098,2.2146295852250594e-05,0.0,0.00021051394952862956,1.4007375759698644e-05,1.2025628811216977,1.4207057277339692,0.008762251156346018,0.0012930231359490317
2012-09-07,0.0036062896610775702,0.00022641370092476898,2.1594314432311812e-05,0.0,0.00017990642938722632,1.4117797073662348e-05,1.1671151737773817,1.4314974427939768,0.008423497768812183,0.0031642574192596007
2012-09-10,0.001099645466504381,0.00023625244767405408,2.2504819840138286e-05,0.0,0.00020533051043761236,1.660582932359936e-05,1.238102238180533,1.6830944230494937,0.009226827230678306,0.0006189518592289768
2012-09-11,-0.005877504845149125,0.0002665540841233094,2.3850524020964815e-05,0.0,0.00021654773084375385,1.674371193825317e-05,1.2462324190162295,1.6974091733398537,0.009643009963934343,-0.006401200896075406
2012-09-12,-0.003196226738405506,0.00022777621169764892,2.137653658765619e-05,0.0,0.00017708050127369386,1.7244160536843465e-05,1.1757026725111615,1.7474091733398538,0.009197791226032655,-0.0036397041485013485
2012-09-13,-0.0032314548841252764,0.0002409634640727176,2.19902277473783e-05,0.0,0.0001877102001042553,1.7409504452187384e-05,1.239338973909208,1.763862909305785,0.008984860525297074,-0.003699528280501815
2012-09-14,-0.004890426318060515,0.00025046985986191444,2.0884914294383867e-05,0.0,0.00021457861658152728,1.5961736998322368e-05,1.2498359694386214,1.6175214458911507,0.00857835646025644,-0.005392321445796663
2012-09-17,0.0038990120100892947,0.0002160087607402407,2.042318760352717e-05,0.0,0.0001830798436625044,1.6288392050587175e-05,1.1579618355068695,1.6504482751594434,0.008578356460256412,0.003463211826032435
2012-09-18,0.0015070513731348341,0.0002386425611741713,2.0979532860258837e-05,0.0,0.00019970266340049782,1.4993870176797008e-05,1.1876943000430777,1.5199604702813945,0.008578356460256432,0.0010327327455231091
2012-09-19,0.0007735207477762864,0.00021422199462954006,2.169157815266851e-05,0.0,0.0001913187825492462,1.515114853529488e-05,1.2094024346315386,1.536007702182285,0.008771929824561514,0.0003311372439095368
2012-09-20,-0.00012224856334089925,0.00021678163228958311,2.255112592342747e-05,0.0,0.00019226882529774225,1.6004561264433507e-05,1.2717860591525332,1.621615522546203,0.008355747091305571,-0.0005698547081160856
2012-09-21,-0.0013439588743419436,0.00022823821805315235,2.2397192882808503e-05,0.0,0.00019141680725529614,1.6008594042856528e-05,1.2236143164402993,1.6218284532469385,0.008162173727000427,-0.001802019686576057
2012-09-24,-0.0005831542253980935,0.00022266288626385299,2.0700705873479034e-05,0.0,0.00017508798283591184,1.6265421462866296e-05,1.1372023970565617,1.6471485938109813,0.007594110354059026,-0.0010178712218342036
2012-09-25,-0.0017420725869494364,0.00022595547427138365,2.1380240459890123e-05,0.0,0.00017987853816653669,1.575059962835805e-05,1.2371643912930108,1.5961062756954927,0.008445833157001426,-0.002185037439475605
2012-09-26,-0.0011147089930355542,0.00021952859936954797,2.0223909659909206e-05,0.0,0.00018208386260142273,1.598417579108636e-05,1.159992219790024,1.6193484806450147,0.008143560903509584,-0.0015525295404575205
2012-09-27,0.0017335362576807504,0.0002141186346376835,2.0477633562716186e-05,0.0,0.00017223015414829916,1.5994708285649054e-05,1.1345579671336408,1.617102285106136,0.0048356899127117575,0.0013107151270464025
2012-09-28,-0.0027663008733580835,0.00020987502246945516,2.1342734929652715e-05,0.0,0.0001849048634801456,1.582394301616137e-05,1.1924647306919027,1.6020884371654591,0.007034981136393115,-0.0031982474372534986
2012-10-01,-0.002562316920297603,0.00023320246385769434,2.0821429771811972e-05,0.0,0.00018757246259303834,1.5783378878616975e-05,1.164288441024578,1.5992697111760013,0.00830512021141025,-0.003019696655398765
2012-10-02,0.0003115140410125429,0.00020847250662306402,1.9152248892363173e-05,0.0,0.0001534723337920182,1.6055480631554966e-05,1.1008409053726158,1.6276855365430463,0.009293088882305678,-8.563852892645745e-05
2012-10-03,0.0012334532128322096,0.00021761749750489335,2.0913859921186587e-05,0.0,0.0001792563550758166,1.6197588061699563e-05,1.198196926194342,1.6416228187730115,0.008905942153695556,0.0007994679122686134
2012-10-04,5.17478296778479e-05,0.0002302374551713777,2.2660130681455684e-05,0.0,0.00019665660666598998,1.5193012616067206e-05,1.232786306314376,1.5416310084153473,0.010175336715773087,-0.0004129993754570427
2012-10-05,-0.0009153665966141959,0.00021245087541988924,2.242503887045775e-05,0.0,0.00016860885156740852,1.4878263862003702e-05,1.2271502309842646,1.507765348330175,0.008036351040202117,-0.0013337296263339553
2012-10-08,0.000432915332639262,0.00020158795333645725,1.9706827412189745e-05,0.0,0.00016292678790217087,1.560666046002864e-05,1.1268185808010962,1.5820200908776005,0.008868716506714013,3.308710352841555e-05
2012-10-09,-0.0015366514520075362,0.00020538533996249678,2.0530379761637876e-05,0.0,0.00019958693166693956,1.5937348290716468e-05,1.1910705781135227,1.6155179615705932,0.009033253866373343,-0.001978091451689327
2012-10-10,0.002969241051044052,0.00018705493449372042,2.0096782703388216e-05,0.0,0.0001621084383593517,1.6433572073815982e-05,1.1567903884202897,1.6653050308698576,0.008800965829207287,0.0025835473234137756
2012-10-11,-0.006681110127433257,0.00021847188023071989,2.046344244316158e-05,0.0,0.0001620373338970101,1.530439411536973e-05,1.1477819905020346,1.5518613607188705,0.009178433889602149,-0.007097387178119518
2012-10-12,0.0007893477763615234,0.0002136296133601031,2.091486204609118e-05,0.0,0.00020380982774544326,1.628032649374113e-05,1.1236402951222537,1.6500320924261873,0.008975181857081821,0.0003347131467161447
2012-10-15,-0.00036870940290912517,0.00023450921804128212,2.1272879786173142e-05,0.0,0.0001740500443830203,1.62924248290102e-05,1.2473308679718855,1.6510483525887891,0.008771929824561521,-0.0008148339699486108
2012-10-16,-0.0026929357198708704,0.00020670953601487196,2.0438244702700756e-05,0.0,0.00015602807669179414,1.5481836365982713e-05,1.1545133292402912,1.5693410355156183,0.008771929824561507,-0.00309159341364622
2012-10-17,0.002952090294305694,0.00022375753420970937,2.0114197983258484e-05,0.0,0.00018123436138754693,1.5965769776745388e-05,1.1649563878718012,1.6181215233204964,0.00877192982456148,0.002511018430948434
2012-10-18,-0.002806391570834752,0.00022967879763311294,2.262418968279799e-05,0.0,0.00017811076945841768,1.605597666252352e-05,1.2531966307600864,1.6276963123882249,0.009253864805854578,-0.003252861304271604
2012-10-19,0.0013577631360163602,0.00021973718530637616,2.0750246340525e-05,0.0,0.00017801361769284425,1.593574273559297e-05,1.2028728053865043,1.615228371454302,0.008905503706530676,0.0009233263439410217
2012-10-22,0.00016211694358703502,0.0002436029179000165,2.297148148247017e-05,0.0,0.00018017300705465555,1.6024933667744963e-05,1.2539280014220435,1.6214160788615217,0.006102765152829294,-0.0003006553965178522
2012-10-23,-0.0029611031628299757,0.00022461403737196982,2.248748069428729e-05,0.0,0.00019290766035457053,1.6204113791833086e-05,1.2695262680029327,1.6396468602501977,0.006272190033422342,-0.0034173164550426365
2012-10-24,-0.002425075433959871,0.00023102984507706765,2.2658088561519137e-05,0.0,0.0001894417157040604,1.6762696039011827e-05,1.235286914606884,1.6971653469406998,0.007485586208307575,-0.00288496777934153
2012-10-25,0.0032441654064991367,0.00023417409658016,2.121376989259923e-05,0.0,0.0001658827756309605,1.5442694719010508e-05,1.1892883329431974,1.5657612065506799,0.009137578874420946,0.0028074520696764063
2012-10-26,0.0006465281158384911,0.00024001770113392384,2.2916884228962218e-05,0.0,0.0002061159426564705,1.655784639285057e-05,1.25364900723197,1.6778203015045117,0.008789385105174574,0.00016091974142628396
2012-10-31,-0.007172714331844436,0.00021793921131099125,2.03541245964228e-05,0.0,0.00016605391680759947,1.617053825700442e-05,1.1788053313285942,1.6433801933801933,0.013389937074147623,-0.007593232122816453
2012-11-01,-0.000841769435109927,0.00021919617804327945,2.2367865293617185e-05,0.0,0.0001685560114141852,1.4978792286645253e-05,1.2662380309926513,1.5210483473641367,0.011186084870295404,-0.0012668682821476542
2012-11-02,-0.001013255046769036,0.0002453393354473776,2.1533093499752668e-05,0.0,0.00017616157453776308,1.5237882980155326e-05,1.1705555281457993,1.5473587526219104,0.011380148222253514,-0.0014715269332340845
2012-11-05,-9.814744041153865e-05,0.00022705175727133261,2.1838550357022007e-05,0.0,0.000173069334637131,1.6242007313435886e-05,1.2305952086820835,1.6460146670672986,0.00882032987296151,-0.0005363490899904602
2012-11-06,0.0017350336784989176,0.00022032477588910377,2.303027163861273e-05,0.0,0.00017450317874649358,1.452665519081559e-05,1.2934521292401504,1.4730027019500704,0.00871585871585874,0.001302648797033892
2012-11-07,0.001098314661322416,0.00024603548683711,2.401635264323915e-05,0.0,0.00020598466628906124,1.4811621641195577e-05,1.3161479698164387,1.501518840992525,0.00850737956001113,0.0006074665339118101
2012-11-08,-0.00024494500318941303,0.0002340270901414556,1.9932983544830203e-05,0.0,0.00017253737081658334,1.526798310424041e-05,1.106907872049548,1.5466579940264151,0.007645297118981272,-0.0006867104307965226
2012-11-09,-0.00038078668342059945,0.0002467596624278799,2.2286340786753265e-05,0.0,0.0001742168883921755,1.6988825468357633e-05,1.1957989495814734,1.720171588592641,0.007697981382191885,-0.0008410384004957658
2012-11-12,-0.0017869390005611952,0.0002391943648548766,2.1423726853391214e-05,0.0,0.00020170383030820212,1.6009183224095505e-05,1.2375671386610234,1.6220909168277586,0.008365247838932055,-0.0022652701058017604
2012-11-13,-0.00159665713654818,0.0002296439073025968,2.1799923677146616e-05,0.0,0.00016883520138004853,1.636237162552952e-05,1.1705453641015033,1.6582330306014514,0.008905970748076086,-0.0020332985405335014
2012-11-14,-0.0007912043478479733,0.0002488697620186757,2.1535589338587164e-05,0.0,0.00017297669290730364,1.692942422242807e-05,1.203632109989924,1.7153399054233456,0.008853943802595975,-0.0012515158163349679
2012-11-15,0.001752877353816093,0.00022819993222933951,2.1170183194485293e-05,0.0,0.0001718549114651137,1.7305490334480495e-05,1.160436122240883,1.7519452947565912,0.007551869040957719,0.0013143468365926741
2012-11-16,0.0030124099656093197,0.0002010146019400596,2.0064343159880455e-05,0.0,0.00016174695062795837,1.6836365547319766e-05,1.1624663332276177,1.704703323349023,0.007597676179191028,0.0026127477043341014
2012-11-19,-0.0011340525125605521,0.0002369799925286591,2.1276427507123246e-05,0.0,0.00018138754978738644,1.6454563202530686e-05,1.1976827434091506,1.667553459947555,0.008933489132462273,-0.0015901510455862515
2012-11-20,0.0018431078735883098,0.00023059818249273988,2.2580030422544703e-05,0.0,0.00017352960742703,1.3778763016567896e-05,1.2430413928984119,1.3976920882569148,0.008792776186871288,0.0014026212902294275
2012-11-21,-0.003660889631310783,0.00022151534974270272,2.126480237763893e-05,0.0,0.0001807566731939061,1.4547989649615668e-05,1.1738137518559322,1.4761161032662957,0.009678746585036792,-0.004098974446274647
2012-11-23,0.0019544526392963313,0.00021876110156105087,2.2177191868423233e-05,0.0,0.00016979260158539239,1.5342446998951064e-05,1.2158448914024345,1.5555876479817428,0.009068990487475805,0.0015283792972825138
2012-11-26,-0.0015108361030356132,0.00023041245154239426,2.103305227558623e-05,0.0,0.00016334144550300068,1.5226944088732709e-05,1.1415277685275331,1.5459253590511612,0.011049394906904597,-0.0019408499964453272
2012-11-27,0.002951865234225125,0.00024293331652402826,2.288340509736443e-05,0.0,0.00018761983737043984,1.5468571036224926e-05,1.2516279032559194,1.570617875207092,0.011385914755619536,0.002482960104197068
2012-11-28,-3.4893211950592256e-05,0.00024111067848233572,2.2205211596690085e-05,0.0,0.00017387660353831614,1.574636004078513e-05,1.2125914041863493,1.5966974189695629,0.00946432685842177,-0.00048783206560871936
2012-11-29,-0.0002285090889659197,0.0002458418671851796,2.2327851460677987e-05,0.0,0.00018559850991387873,1.5905883755767614e-05,1.2341191540818395,1.6139998996866778,0.010686817105302171,-0.0006981832012814236
2012-11-30,-0.0017581260600470607,0.00023330437277126328,2.0777561012642318e-05,0.0,0.00017150343352661585,1.618854754743257e-05,1.1437255629422327,1.6411962128586004,0.009390620077397924,-0.0021998999749050147
2012-12-03,0.0021039789542598966,0.00022561685592548906,2.0438573070550645e-05,0.0,0.00017168387645885805,1.6290696495400333e-05,1.175361631646548,1.6513387126352468,0.009236505898893563,0.0016699489523095985
