date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-04-21,-0.003143393095863502,0.00012197252954244645,1.050172383064495e-05,0.0,5.785132113405868e-06,8.077743568516105e-06,0.5071964814352401,0.8937759492261255,0.07953939751970202,-0.0032897302249185155
2011-04-25,-0.0004380471110833722,0.00020021786001231373,2.091757579184319e-05,0.0,1.2893550998880936e-05,1.1211282143897479e-05,1.1457552781759435,1.1715840601550442,0.04148682005017846,-0.0006832873800303077
2011-04-26,-0.0019430443761509133,0.00011523577926080373,1.485521950156906e-05,0.0,6.94424880423893e-06,1.2129410552623731e-05,0.6702662439265591,1.1223772787260218,-0.10026730497845039,-0.0020922090342701486
2011-04-27,0.0011216550650669777,0.00011552337800252032,9.244827790540926e-06,0.0,7.670831688314136e-06,1.0572664182443102e-05,0.6957524406594274,1.139887848125385,0.07416329853512041,0.0009786433634031593
2011-04-28,0.0018720349841310263,0.0001277375448229824,1.0524618336663223e-05,0.0,7.013185592171707e-06,9.157619594657026e-06,0.6567445431468802,1.0435644196530363,0.12047636451160808,0.001717602015784552
2011-04-29,-0.0040191033502304995,0.00014496364889369438,1.7792369139255846e-05,0.0,8.19463929381602e-06,1.1999846271250954e-05,0.8079592145077297,1.1284362804061043,-0.08114822373599151,-0.0042020538538285164
2011-05-02,0.003995676491363123,0.00014915250534786796,1.307697089058129e-05,0.0,8.076326294852073e-06,9.280836251247473e-06,0.7943754747221281,0.9318356391940645,-0.0036726549316806606,0.003816089852578574
2011-05-03,0.005921013910916383,0.000172857346233225,1.6424549425583575e-05,0.0,8.936879893214727e-06,7.846318661856333e-06,0.8890244507553156,0.8107896523975933,0.01988073128247477,0.0057149488167025034
2011-05-04,0.00038035425601652337,0.00011695247095720611,1.4091586062189089e-05,0.0,8.539028159955908e-06,9.185768447267918e-06,0.7971063816192725,0.9469618418953266,0.021036382410720547,0.00023158540238990436
2011-05-05,0.0019056792443989889,0.00016503055209615223,1.3785657046047577e-05,0.0,1.0794625639725503e-05,1.0780724228787737e-05,0.8948561593404747,1.237833505237943,0.15113650297613937,0.0017052876853882759
2011-05-06,0.0038133145490365614,0.00020355978825961125,2.057133379590315e-05,0.0,1.0169177969553683e-05,7.865060657746145e-06,1.0415309625400049,0.8917004561378818,0.09890234183707039,0.003571149188353747
2011-05-09,0.0043028233416978045,0.00013507825615965792,1.132969657528963e-05,0.0,6.576952552214917e-06,5.5169726009903674e-06,0.6014519828841544,0.6412272364471945,0.08511639826736551,0.0041443214638096516
2011-05-10,-0.0004973137263491519,0.00011228656690928636,1.1381805146085503e-05,0.0,7.438332329363506e-06,6.5286737590454036e-06,0.7227519841109378,0.7965865225532816,0.1384962076415049,-0.0006349491044929327
2011-05-11,0.0008264711167840394,0.00018161335736678188,2.1852401984489485e-05,0.0,9.954389465854713e-06,9.696489876875127e-06,1.0275305317479333,0.8774010034590924,-0.10000517612992038,0.0006033544780900382
2011-05-12,-0.0013681572538347757,8.889774976102666e-05,4.984067314304033e-06,0.0,4.900998921827272e-06,6.0912779082119305e-06,0.46520856267503696,0.6966281268790997,0.08262731373133722,-0.0014730313477401456
2011-05-13,-0.0007120105222553615,0.00010431011455659177,1.191304636583526e-05,0.0,6.483534080629527e-06,7.027239700621147e-06,0.634837709226434,0.7867193438016162,0.07837358197900476,-0.0008417444569590391
2011-05-16,-0.00022855520880162274,0.00016613120989665501,1.8350197390381227e-05,0.0,9.226879174783091e-06,1.0428372174702841e-05,0.8832801685286948,1.0153997235554648,-0.03578019165458142,-0.0004326918674381449
2011-05-17,-0.0015911332347450183,0.00012797445263499108,1.4798841798957228e-05,0.0,6.4563349267340245e-06,1.2227413035733689e-05,0.6984405756585751,1.0952457560343631,-0.1372774779675925,-0.0017525902771414344
2011-05-18,0.0012360934073287796,0.00015729615095304593,8.176152700773093e-06,0.0,6.917866019299841e-06,7.975774719920088e-06,0.7201202538122713,0.9494055297428664,0.1454474379749216,0.0010557274629357408
2011-05-19,-0.00043378982118013546,0.00013127949369274095,1.61817170425859e-05,0.0,8.833229010782922e-06,8.070780953197474e-06,0.7291045285569797,0.7698754581833354,-0.04365926189896998,-0.0005981550418794427
2011-05-20,0.0023460668822417705,0.00016189431819264958,1.0352823215792976e-05,0.0,8.905271800634703e-06,7.624460430327149e-06,0.8656214410252128,1.0118552278029052,0.24330961642592858,0.002157290008602366
2011-05-23,-0.0013267247630386104,0.00012313985765487233,1.1613687989770663e-05,0.0,6.161322230132788e-06,7.395449962011204e-06,0.5778520471748719,0.9680805397454247,0.2226191835746954,-0.0014750350808753975
2011-05-24,0.0020813526202071984,0.00018014735680573618,1.6495389347226338e-05,0.0,9.916669856459475e-06,8.89287054592685e-06,0.9079389021002948,1.1535880968465664,0.2571867458171399,0.0018659003336518496
2011-05-25,-0.0015513502079552678,0.00019000576667447438,1.547115200349187e-05,0.0,9.937312820274279e-06,6.065658816666003e-06,1.0027012049343718,1.0262861371588574,0.41486772843892433,-0.0017728300982701743
2011-05-26,0.002077253925669291,0.00011519745492231162,1.4314294211849105e-05,0.0,6.359801389429878e-06,7.686599607883617e-06,0.6475576903867464,1.0216280416650259,0.24681880119035757,0.0019336957755378167
2011-05-27,0.0020452185152885567,0.0001873643150932136,2.271702038994473e-05,0.0,1.3315118403730934e-05,1.103641734124995e-05,1.0320737145096939,1.0897972042962611,-0.02267366370173378,0.0018107856440604175
2011-05-31,5.4122448406757995e-05,0.00017690538724146056,1.7920148431437596e-05,0.0,1.1661796663396843e-05,1.5120227658522131e-05,1.0083848492381282,1.4680231229957585,-0.056095824983272244,-0.00016748511158805915
2011-06-01,0.004495674746551398,0.0001314026314209525,1.1886649339313297e-05,0.0,6.962764197460727e-06,9.857946875154135e-06,0.810771958351354,1.0801650337957938,0.08648398878025708,0.004335564754718517
2011-06-02,-0.0009907068537078055,0.0001481337439623403,1.4685630745115969e-05,0.0,7.51132319355862e-06,7.450791011349166e-06,0.7700711254864183,0.8338026168714097,0.0827628829274136,-0.0011684883426201695
2011-06-03,-0.0004305605766705831,0.0001369919551087883,7.065181351052836e-06,0.0,1.1566066857666441e-05,5.6419870997372145e-06,0.8908552312076462,1.121246492589136,0.5525341929356247,-0.0005918257670878279
2011-06-06,-0.005257054249985674,0.00021807831058102977,2.4944068579162233e-05,0.0,1.0069477436207137e-05,1.1272655942429733e-05,0.8956934530690062,1.3338180318690345,0.19753431287211753,-0.005521418762524503
2011-06-07,-0.002534163454961719,0.00014309213561849697,1.2377878908140791e-05,0.0,6.217272859100442e-06,8.120359391891059e-06,0.7624963457971176,1.0917530416222743,0.2732208149196557,-0.0027039711017393486
2011-06-08,-0.003967309870651081,0.00012726966965414163,1.527891292927885e-05,0.0,5.431620990605405e-06,1.0499668364028643e-05,0.590206821117696,1.091677706389699,0.033311135295611694,-0.0041257897425891355
2011-06-09,0.0029099176400107733,0.0001934509273162347,1.0817508039275754e-05,0.0,9.012769909862127e-06,6.0144246542967066e-06,0.9499193987773142,0.9535958420768085,0.34734183692370046,0.002690622010091104
2011-06-10,-0.004561036815339944,0.00012347754060163213,1.3033022450590752e-05,0.0,6.668454910545385e-06,6.209601856980002e-06,0.6650409103295734,0.9097820481881769,0.2838541810045927,-0.004710425435159692
2011-06-13,-0.0006210396839087044,7.253595874782123e-05,8.643469743376738e-06,0.0,3.055272536870141e-06,4.759985014793453e-06,0.4329553059418395,0.6906047493575396,0.2107982598663596,-0.0007100343699515659
2011-06-14,0.0031687575983106787,6.806137580521785e-05,6.410578302040729e-06,0.0,2.5156622296668834e-06,5.095029640324e-06,0.36577003702768873,0.7294843874478775,0.21590539970321831,0.0030866749523334293
2011-06-15,-0.005869138210600174,9.038150024871234e-05,1.0894337023633405e-05,0.0,5.463297141433444e-06,6.643315555377325e-06,0.5177534501808893,0.7662782403718271,0.0966320323897928,-0.00598252066056933
2011-06-16,-0.002075016374715989,8.694346434361878e-05,1.1191647223931401e-05,0.0,5.126900128677015e-06,7.258632293267972e-06,0.47454408935694414,0.6639450941472045,-0.06772504101420691,-0.002185537018705484
2011-06-17,-0.001767589785520572,0.00016628664604022145,1.1247063037641065e-05,0.0,8.347181164976495e-06,7.934854614850207e-06,0.7844803385513521,0.9463859950112368,0.1465526498343359,-0.001961405530378261
2011-06-20,0.0013165620553065023,9.937862035904954e-05,1.2246258537642056e-05,0.0,4.620046777454322e-06,1.0118464709426764e-05,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.0011901986649229296
2011-06-21,0.0031123150496373845,0.00014822968182208533,1.3873695123126178e-05,0.0,8.247288853387943e-06,1.2358759253206148e-05,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.002929605624585579
2011-06-22,-0.00012886430545141955,0.0002201211374698159,1.9600092118073747e-05,0.0,1.0364294150396182e-05,9.088266741678648e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.000388038095931384
2011-06-23,-0.0018193304457858395,0.00017708712905017103,2.3681461926378054e-05,0.0,6.975239652196886e-06,1.2104514400495322e-05,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.002039178790815081
2011-06-24,0.004319237575134266,0.0001404619828793546,4.007407135896367e-06,0.0,8.071305532149657e-06,9.85368252910721e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.004156843197057758
2011-06-27,-0.0015310168081778383,0.00017425492882078625,1.4741908377407848e-05,0.0,9.392168972002115e-06,8.055829298823049e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.0017374616436468576
2011-06-28,0.003056631282940605,0.00014387358611606628,2.186952052877279e-05,0.0,8.971271171926913e-06,1.0961695323526152e-05,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.002870955209800313
2011-06-29,-0.0016721447739015427,6.728163027554352e-05,9.502755053714645e-06,0.0,3.93305954142401e-06,1.3096720806202711e-05,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.0017659589395784276
2011-06-30,-0.0032638141069928415,0.00034021834601713035,1.8116951480688205e-05,0.0,1.8696464386036998e-05,1.5028919333011796e-05,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.003655874788209709
2011-07-01,0.004239110547421344,6.569616191047917e-05,7.3754498790687654e-06,0.0,2.8568756210357174e-06,1.593945167020384e-05,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.0041472426083405565
2011-07-05,-0.001539809671606114,0.0001370081690217703,1.2958626856241636e-05,0.0,7.220460580887367e-06,1.2874796347480111e-05,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0017098717244124935
2011-07-06,-0.0011807526338658118,0.00010778359870929363,1.2335559507433522e-05,0.0,5.7955959962767455e-06,1.2279330409741426e-05,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0013189467184885572
2011-07-07,0.0027016579680100737,9.353670009387857e-05,6.966050075362255e-06,0.0,3.3211951050441736e-06,1.1427338580132261e-05,0.47021571791880984,1.246041816815556,0.09416608793822445,0.0025864066841556565
2011-07-08,-0.0024655470039182752,0.00017358167926236228,1.965584749138389e-05,0.0,7.945778190715086e-06,8.23132134336717e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.0026749616302061035
2011-07-11,0.0008924597391074408,0.00011225411548535676,8.55913855300654e-06,0.0,5.500808484228054e-06,4.051042190819972e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0007620946343940294
2011-07-12,-0.002088852457213829,0.00014803308759545842,4.959246353094e-06,0.0,9.070201255899935e-06,3.66493606573079e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.002254579928484012
2011-07-13,0.0009126519962083517,0.0001900262191139169,2.7614670089931978e-05,0.0,9.39725339235922e-06,1.0687281576039479e-05,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0006749265720361041
2011-07-14,-0.0021749938099380264,0.0001125734892665515,9.785893463695273e-06,0.0,4.773884123108494e-06,1.0509834585509065e-05,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.002312636911376891
2011-07-15,-0.0008507285000733306,0.00011920130238098985,1.1626100213502185e-05,0.0,5.270892860407043e-06,9.737192112826237e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.000996563987641056
2011-07-18,-0.0008645289243436024,0.00011750578600284954,1.4006112761576653e-05,0.0,5.728665022483657e-06,1.0045033234461691e-05,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.001011814521364974
2011-07-19,-0.004395817070388868,0.00011093172522733616,8.940134331662924e-06,0.0,6.1719398966462345e-06,7.589378295703117e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.004529450248140217
2011-07-20,0.0005300825157803213,0.00010008380851333569,8.269905498641126e-06,0.0,5.555885059043904e-06,5.8880843857279604e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.0004102848323235726
2011-07-21,0.002632573830349362,9.589487938796222e-05,5.695323439388208e-06,0.0,4.1965050007787755e-06,6.689908430914706e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.002520097214090318
2011-07-22,-0.001027051479026855,0.00016777696158443587,2.0006804246724452e-05,0.0,9.104238166153038e-06,1.0882263046083952e-05,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.0012348217460702523
2011-07-25,0.0006021487316506935,0.00014346777509509638,1.2608520100805495e-05,0.0,7.976699873405467e-06,7.882483024962169e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.00043021325355642405
2011-07-26,-0.00015780085621319012,0.00011390095543258685,1.1703323638242065e-05,0.0,6.953867332663967e-06,8.139983108140758e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.0002984989857248238
2011-07-27,0.0011596729370214835,0.0001725493883871859,1.5859123481299115e-05,0.0,1.3691465463430227e-05,9.607855999236757e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0009479651036903314
2011-07-28,0.003829706753467662,0.00018328548474211777,2.0007889805719998e-05,0.0,9.94650962995793e-06,1.2317402489264655e-05,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.0036041494668006017
2011-07-29,-0.0008730785107681311,0.0001883645228785487,1.1552336481468031e-05,0.0,1.1862025404213827e-05,9.64567604973054e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.0010945030715820922
2011-08-01,-0.003359395363560504,0.00016348078144526443,1.8283723358040094e-05,0.0,7.565495539871377e-06,1.2148765974420982e-05,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.003560874129878101
2011-08-02,-0.0009232870510249278,0.00013693364384940437,1.0444117739951227e-05,0.0,7.74575514181002e-06,1.1958862923140366e-05,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.001090369430679234
2011-08-03,0.0007711125893524772,0.0002142567375177566,2.6281260168422967e-05,0.0,1.0642497786432128e-05,1.2360264860905545e-05,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.0005075718290189599
2011-08-04,0.007939054325280708,0.00018288598953093273,8.541614051335131e-06,0.0,9.827863102931203e-06,8.614298737494153e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.007729184559858014
2011-08-05,0.0017130397839092298,0.00016058802536719096,1.2218649072748122e-05,0.0,8.49690039059573e-06,8.164599445413199e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.0015235716096332818
2011-08-08,-0.01679198817266908,0.0001872495796902011,1.1305816666851719e-05,0.0,1.049749422396808e-05,7.942421244155071e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.017008983484494256
2011-08-09,0.027489077302349903,0.00019337305929207474,3.26011104596535e-05,0.0,1.664875756264023e-05,1.282156061388755e-05,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.027233632814421645
2011-08-10,0.010904267488586212,0.0001527600570699691,6.092531039085028e-06,0.0,1.0129567122773594e-05,6.247229742685633e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010729038103611699
2011-08-11,0.010590564205498965,0.0001892814498217346,1.0668685957961284e-05,0.0,1.1631894908783312e-05,4.581195483818548e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.010374400979326667
2011-08-12,0.0001404895983029773,0.00015995870648303535,2.1769446767947505e-05,0.0,1.4964900750972238e-05,7.91537614534187e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,-6.411883184431966e-05
2011-08-15,0.0025370582134669776,0.00013009186489166817,1.716323596836644e-05,0.0,1.0916660590525205e-05,1.44216154759139e-05,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.0023644648365405037
2011-08-16,0.004613955532578273,0.00021075656491308475,1.4259957386341332e-05,0.0,1.746169337702529e-05,9.411330886908808e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.004362065986014912
2011-08-17,-0.0015985513926110107,0.00011993391726390985,1.337752755422801e-05,0.0,7.2185444191120835e-06,8.34523303355008e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0017474266148818107
2011-08-18,-0.0038060614665521957,0.00028749280890820754,3.744134889459407e-05,0.0,2.135490190081534e-05,2.0690646945991533e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.004173041173201804
