date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-10-14,-0.00030621837608897596,3.8224421621529406e-06,2.3319526794222076e-06,0.0,4.261882798644774e-06,1.6268755587806045e-06,0.0985497329473761,0.2199790527633163,-0.053336041111825244,-0.0003182615292879765
2011-10-17,0.0012346026119019972,5.9827815483237895e-06,1.7431258293850852e-06,0.0,5.617296264280365e-06,2.597792456157135e-07,0.2782471979203997,0.20394738953886415,0.16030447627542427,0.0012209996290143922
2011-10-18,0.003301070423541246,2.008178361596396e-06,1.4269749051810446e-06,0.0,2.472574680489793e-06,2.5335758502042574e-07,0.05405541505993067,0.17425448771915655,0.13169041343572505,0.0032949093380089584
2011-10-19,-0.0016249608948771437,2.0459253773914286e-06,7.885617520587299e-07,0.0,1.9390132223952657e-06,2.2967916430807431e-07,0.043815901682020264,0.16841153599903771,0.12982543639528124,-0.001629964074393297
2011-10-20,0.0006054816494969911,1.876774784873475e-06,1.0974322601081987e-06,0.0,2.1662088028180984e-06,3.622232421326345e-07,0.04290449140880985,0.17075397592370123,0.10990047124541863,0.0005999790104070586
2011-10-21,0.0020790969772973445,7.076820379711009e-06,7.724015457638801e-06,0.0,7.78731766961557e-06,2.0597709436558817e-06,0.31109831351218964,0.2309311242807061,-0.11511039425348198,0.0020544490528467234
2011-10-24,-0.0010229845328557112,3.9304333872866366e-06,1.1575911432831984e-06,0.0,5.044548180206007e-06,1.705181932987976e-06,0.0948727673800218,0.20532932192336942,-0.08114124281861052,-0.0010348222874994749
2011-10-25,0.0011622765017594407,3.729342883916915e-06,1.4396127180105391e-06,0.0,5.949066568498939e-06,1.6311803444066307e-06,0.11190032188134924,0.22385949235938696,-0.05017880550092704,0.0011495272992446076
2011-10-26,0.0004934916158385594,5.035926757874887e-06,1.9501352875565684e-06,0.0,6.215533357743949e-06,1.4546630436249349e-06,0.11782757793887522,0.2107311485139198,-0.03365224281506928,0.00047883535739175903
2011-10-27,-0.0001945290419923054,3.3612421554942757e-06,1.55743491031875e-06,0.0,4.757417595651192e-06,1.5165990894666398e-06,0.07801041328332788,0.2028495539356785,-0.051939093094717,-0.00020572173574323624
2011-10-28,0.00010515409206814463,1.9679959681567623e-06,9.529606202557311e-07,0.0,2.45628758961703e-06,1.603062794977485e-06,0.04487521179992136,0.20846007788399926,-0.06085447167221821,9.817378509513762e-05
2011-10-31,0.0011214287463011256,5.467317129310859e-06,1.3266973994800501e-06,0.0,7.093507604216494e-06,1.1614958114597656e-06,0.1400529076089859,0.21479977788990223,0.01966848156466159,0.0011063797283566584
2011-11-01,-0.0005828998243968233,3.838113285318608e-06,1.834780037426394e-06,0.0,5.246458314592846e-06,1.069416207005038e-06,0.07978664185697756,0.17549308092546564,-0.004168841851380778,-0.0005948885922411662
2011-11-02,-0.00010410863034481421,9.226610405916482e-06,4.413759379196905e-06,0.0,7.740297403343538e-06,8.21282745580169e-07,0.31725564180419086,0.26421690368769013,0.12624140243022172,-0.0001263105802788513
2011-11-03,0.0022216839483662825,4.008283326722895e-06,1.5307732462292007e-06,0.0,4.466409809794611e-06,8.771661448056068e-07,0.06821884965971607,0.25228500955954003,0.10492109723219807,0.0022108013158387303
2011-11-04,-0.0006621119107370777,3.5120247279739473e-06,7.533717802348761e-07,0.0,3.0737054607012283e-06,7.487876812401755e-07,0.07382747803211383,0.26909741752440247,0.143301087076053,-0.000670199800387228
2011-11-07,0.0010175007550865655,6.804829928272551e-06,8.153548568528496e-06,0.0,5.13545999896952e-06,1.9829263328285968e-06,0.35318753797379715,0.23232921052017763,-0.10080241339502666,0.0009954239902579664
2011-11-08,-0.001129453815007158,3.6049600533109285e-06,1.1561975316604664e-06,0.0,4.360510324545605e-06,1.755730631855382e-06,0.10826060385784442,0.23729461684782138,-0.057668129303882834,-0.0011403312135485303
2011-11-09,0.0019504994977670863,3.5391445615579655e-06,1.6823053313612256e-06,0.0,3.249039202775343e-06,1.5812480648909805e-06,0.0926880316490446,0.21269400997304203,-0.05295566492864271,0.0019404477606065008
2011-11-10,-0.0003987922511331707,4.087202523641777e-06,1.7737752592555808e-06,0.0,3.926178815107048e-06,1.6516447797007793e-06,0.09141528706670135,0.2182986822473964,-0.05917764074233446,-0.0004102310525108759
2011-11-11,-0.0009989338064735386,4.548708877579838e-06,1.854046738980324e-06,0.0,4.560032374468354e-06,1.6855886843609e-06,0.09488749639630709,0.21233442771298533,-0.0708444712596459,-0.001011582183148928
2011-11-14,0.0005763953396585491,2.017618960048659e-06,7.214091724928696e-07,0.0,1.4704955996116058e-06,1.620806992115346e-06,0.04426621127704687,0.20356156712259815,-0.06873400755277997,0.0005705650089342806
2011-11-15,-0.00034804289289611725,4.634232746620829e-06,1.947358524618676e-06,0.0,4.198148623454279e-06,1.7774242442195401e-06,0.11929584209444169,0.23220935083457545,-0.06639792219430735,-0.00036060005703503054
2011-11-16,0.0009568800650876181,3.322867618191656e-06,1.2510623120632624e-06,0.0,2.8559279954451887e-06,1.653414478038415e-06,0.06928531165520282,0.21742110145396734,-0.06035253085648633,0.0009477967926838796
2011-11-17,0.0008129904102429271,7.282871191655364e-06,5.598253183450653e-06,0.0,8.773620978138377e-06,2.952652920622203e-06,0.18633762616701574,0.2856917354159476,-0.21035395524858258,0.0007883830119690604
2011-11-18,0.00012953138705455735,2.757003914399012e-06,8.327756503409592e-07,0.0,2.0979019766368017e-06,2.7123721724071077e-06,0.052889837512755125,0.26159924995812667,-0.19407927500626748,0.00012113133334077347
2011-11-21,0.0038214262333470944,7.594597615397461e-06,2.838378952097853e-06,0.0,6.525159013444289e-06,1.561685160816383e-06,0.40933903462320476,0.3796130840324341,0.11724997701528181,0.0038029064126053383
2011-11-22,-0.000273806967824639,4.6176150622597345e-06,2.3600982569998416e-06,0.0,4.134472270895621e-06,1.554819366342489e-06,0.1175822877222816,0.3467375711615328,0.0855279176159947,-0.00028647397278113666
2011-11-23,-0.0016949170571422057,5.556314207567804e-06,1.5713516319699346e-06,0.0,4.565607664619886e-06,1.404400710382106e-06,0.14272535688600377,0.38975527006421284,0.15381595072001905,-0.0017080147313567455
2011-11-28,0.004558471242757972,6.882415698837626e-06,6.327089993898583e-06,0.0,5.595069493739637e-06,1.6310093725761408e-06,0.26408320384385214,0.26342292287949853,-0.010586651713293142,0.00453803565819892
2011-11-29,0.00010433655598542503,4.123268939270734e-06,8.896434434729148e-07,0.0,3.887957631030314e-06,7.740333095307595e-07,0.10910151647453917,0.19030114146260496,0.06026354546143739,9.46616526621203e-05
2011-11-30,0.0021386809041182273,3.1072240509742334e-06,1.755295039022539e-06,0.0,2.836915476008938e-06,9.451121707539315e-07,0.07800486705926157,0.19690323460267922,0.038124389916018714,0.002130036357381468
2011-12-01,0.00021405445254190259,6.703532895386901e-06,6.218320249772394e-06,0.0,6.361050311807292e-06,2.1196123790429544e-06,0.3394139421496457,0.270516569486138,-0.08557831019307839,0.00019265193670589304
2011-12-02,0.00034298067258792855,3.7339750369645463e-06,1.3270878218773541e-06,0.0,4.159369319272788e-06,1.7414380930627757e-06,0.10347586453481585,0.23888976208234208,-0.05367183755220426,0.00033201880231675107
2011-12-05,0.00016426638055700072,5.037693271795746e-06,3.2326413683140564e-06,0.0,5.303290229636049e-06,2.278566304710334e-06,0.13210262992816896,0.2677373728702752,-0.11506176632106084,0.00014841418938254454
2011-12-06,-8.376446995596827e-05,4.186766318075098e-06,1.1554827255041169e-06,0.0,3.598152874645811e-06,1.7964615108975246e-06,0.09791917678150829,0.22519417920586846,-0.07661135462491567,-9.450133338509082e-05
2011-12-07,-0.00034547360274807314,4.856791544671848e-06,1.0903140361553177e-06,0.0,5.1119123624224965e-06,1.7347914638908914e-06,0.11724300793080007,0.27495487849506545,-0.016490087438604237,-0.0003582674121552137
2011-12-08,0.00029989670231253714,6.946988324601222e-06,2.27356025036601e-06,0.0,6.890528876596087e-06,1.0020704602065745e-06,0.18407597901407585,0.2315704868916237,0.0632226495769192,0.00028278355440076726
2011-12-09,0.0012954327614783062,5.067255612554755e-06,3.5142056096783295e-06,0.0,5.133136046800292e-06,1.2025198782522935e-06,0.12439901446609127,0.18407729017941551,-0.017946049366969797,0.0012805156443310205
2011-12-12,0.0002747130552070745,2.8029098653421064e-06,1.543182520683333e-06,0.0,2.79426008178787e-06,9.774690263030117e-07,0.06764709663846667,0.12671199756517468,-0.037502798853731235,0.00026659523371295817
2011-12-13,3.4939603417423557e-06,3.460006733048953e-06,2.0123476372161057e-06,0.0,3.1585219359436662e-06,1.3292287219322493e-06,0.06976876929113157,0.14185502992091192,-0.08145539536370594,-6.466144686398618e-06
2011-12-14,0.0006161872134995677,7.494737013945909e-07,1.870831120602008e-07,0.0,6.615570362644448e-07,1.2634797804325683e-06,0.016603656454298604,0.1380745890897449,-0.07419001402292655,0.0006133256198694158
2011-12-15,-0.0003751185403982919,6.405133924181641e-06,3.502383367199759e-06,0.0,5.607849262253831e-06,1.1994182612403845e-06,0.3224444393323776,0.2732201487956937,0.07171788090730907,-0.0003918333252131675
2011-12-16,2.3915766123892412e-05,4.872249268401758e-06,1.8541027928816441e-06,0.0,4.684538423420655e-06,1.093623670236973e-06,0.09664376182712164,0.2593311175860612,0.07560234098624974,1.1411251968951381e-05
2011-12-19,-0.0006020409848308593,4.194250532810648e-06,1.4963502261702994e-06,0.0,4.439215676443406e-06,1.1485444290814854e-06,0.09788550233301098,0.28689225359354187,0.09393678950785232,-0.0006133193456953651
2011-12-20,0.002277877713762282,4.625742322642102e-06,1.1998530482622402e-06,0.0,5.2371532764908835e-06,9.181706778861861e-07,0.10794257926544285,0.2940105231009747,0.13975784921609544,0.002265896794437001
2011-12-21,0.00017016502904333318,5.647319958888975e-06,6.974603318441703e-06,0.0,4.4889396595541615e-06,1.3952215135640124e-06,0.3103831701918279,0.17095869044739886,-0.0634385238313552,0.00015165894459288432
2011-12-22,-0.0002607530278706056,3.2232347204831227e-06,1.3611364685807996e-06,0.0,2.625533500736938e-06,1.4705896685036491e-06,0.06908269018429258,0.17905381685803506,-0.06800524745057798,-0.0002694335222289101
2011-12-23,-0.0006630518120183285,4.795063396564805e-06,1.0204292674898669e-06,0.0,7.432939405334386e-06,1.3881531186095917e-06,0.12621426783837209,0.24660965949144892,0.013399935565037588,-0.0006776883972063271
2011-12-27,8.839057299848504e-05,4.775398960688734e-06,1.9981047741918616e-06,0.0,5.1109981621691954e-06,1.2391236213124427e-06,0.1147233444707619,0.22230671005200459,0.014133941671514251,7.526694748012281e-05
2011-12-28,-0.0004241040750087381,4.589811726398331e-06,1.7555142121680057e-06,0.0,4.492276128419809e-06,5.651464159028537e-07,0.15253671917984918,0.17178246379288176,0.07683786592120234,-0.0004355068234916271
2011-12-29,0.0009997229046182865,5.5069110215422525e-06,3.7033273369193147e-06,0.0,5.962628872909071e-06,1.0779393935019868e-06,0.14581585575390166,0.17860063110348012,-0.0024931870048536756,0.000983472097993414
2011-12-30,0.00030567164903646165,5.083933720450843e-06,1.9043596487842378e-06,0.0,4.069828966341771e-06,4.3625402747030647e-07,0.23338364845351886,0.22034795662674825,0.1470572800117368,0.0002941772726734145
2012-01-03,0.0028992381529043916,5.774160410601298e-06,1.693487569471133e-06,0.0,6.565909898308044e-06,4.296615426837758e-07,0.13446557082972177,0.27534167309951957,0.20315853392864525,0.002884774933483327
2012-01-04,0.0002928327589311908,5.014835812205649e-06,7.3489348412385555e-06,0.0,3.1133078196427964e-06,1.8510998987749204e-06,0.308498561853609,0.2687898710654991,-0.04219491192868756,0.0002755045805593289
2012-01-05,-2.508908570702148e-05,4.4277968929346e-06,2.2514011900995167e-06,0.0,3.889668448255905e-06,1.9566423183655155e-06,0.10204252822256374,0.2667432632919958,-0.0619726461934108,-3.761459455667701e-05
2012-01-06,7.072820346406412e-05,3.602401432635837e-06,1.252766833749243e-06,0.0,4.411880394277223e-06,1.9995588821344534e-06,0.11456415145937326,0.32001731051737875,-0.015908581681209413,5.946159592126737e-05
2012-01-09,-7.416736504227772e-05,5.727471041816359e-06,3.090494395635628e-06,0.0,6.446878894467602e-06,2.2259250141936085e-06,0.1409121095421245,0.3214228315952039,-0.05253257078932229,-9.165813438839091e-05
2012-01-10,-0.00019387739310109883,4.702032999754675e-06,2.0618209280834577e-06,0.0,4.473428398790068e-06,2.2514866634306396e-06,0.10723107178211887,0.3082408183053704,-0.07000894115097696,-0.00020736616209115767
2012-01-11,-0.00035660508735967935,3.887939135377194e-06,1.8083637679254196e-06,0.0,5.051424153853087e-06,2.2503015083925047e-06,0.10894184419366276,0.3119192456875936,-0.06613140772234719,-0.00036960311592522757
2012-01-12,-0.00017228396919785797,4.8789901461115295e-06,2.0632631091868137e-06,0.0,5.372897766239826e-06,2.194332912016719e-06,0.12205494449574583,0.3061237143790593,-0.06252421483974954,-0.00018679345313141286
2012-01-13,0.00046804311067232847,4.38501116770846e-06,2.21086206617524e-06,0.0,7.111985204334673e-06,2.152849225864068e-06,0.12428191815012257,0.29394321365866266,-0.06773545628650084,0.00045218240300824605
2012-01-17,-0.0008494747439382733,5.50513894099062e-06,3.0673629956695154e-06,0.0,6.524958453969752e-06,2.5550255251418037e-06,0.1418166568272517,0.3157454887250292,-0.11349879949879373,-0.000867127229854045
2012-01-18,-0.001095132552969873,5.022325781943351e-06,2.3403230977562586e-06,0.0,7.094479319154108e-06,2.457657139022039e-06,0.14642053083480264,0.30914225817374086,-0.10374414118196174,-0.0011120473383077487
2012-01-19,-0.000675632118498944,4.824244788514839e-06,2.0297580939043343e-06,0.0,6.0828738769913686e-06,2.2456598382732123e-06,0.10285348486889032,0.2715695772635188,-0.1057012755663808,-0.0006908146550966278
2012-01-20,-0.00031778628693297155,6.418023401623344e-06,3.323874303941277e-06,0.0,7.921068114207031e-06,2.6314899665699455e-06,0.18835299997584393,0.3176976034900644,-0.12439271089368646,-0.0003380807427193131
2012-01-23,0.0006227653935285784,5.716847534006082e-06,1.9710947865334177e-06,0.0,7.608708864650228e-06,1.2049360084081577e-06,0.2153565635762586,0.206041649697458,0.003612400284887494,0.0006062638063349805
2012-01-24,0.0006501920391855065,6.710800241295445e-06,3.858666417271047e-06,0.0,8.893828037077637e-06,1.6645402575487274e-06,0.14848519708619776,0.2143803616285131,-0.06526240163967313,0.0006290642042323136
2012-01-25,-0.0005749311976568311,4.797137968608259e-06,2.0744519361738653e-06,0.0,8.643135989685269e-06,1.5486380774540226e-06,0.12807800668249475,0.2038155180871621,-0.05635567892511369,-0.0005919945616287525
2012-01-26,0.0004596375369607785,3.630294489110701e-06,1.48583146337066e-06,0.0,5.164806037366697e-06,1.5615579022201972e-06,0.10632458131904302,0.22440519438610032,-0.037936533186892794,0.0004477950470687103
2012-01-27,0.00026624388529698247,9.420453713489823e-06,3.3316107276655913e-06,0.0,1.1955384452049919e-05,6.112305358604941e-07,0.3359067117664434,0.24818769089594597,0.14550096087138295,0.00024092520586791664
2012-01-30,-0.00022303030138418132,6.111939198253555e-06,4.345777384649652e-06,0.0,9.180896606081052e-06,1.0914818574011173e-06,0.1613397847761412,0.22370387174638648,0.040334919702998795,-0.0002437603964305667
2012-01-31,-2.8811278384722605e-05,5.886058817786659e-06,3.244402424390377e-06,0.0,7.472541432954232e-06,1.533279212508232e-06,0.23944443430488144,0.36393428566435526,0.10634337796297223,-4.6947560272362104e-05
2012-02-01,0.0006775500722683926,8.579293674633826e-06,6.3782996230876065e-06,0.0,1.0649129568059331e-05,1.3291862571000652e-06,0.3726881869643319,0.24945009772800633,0.02614680653519537,0.0006506141631455117
2012-02-02,0.0004533745445253494,7.425775950888323e-06,2.8554033157156273e-06,0.0,9.234519475008469e-06,9.808973319852801e-07,0.18808323198055235,0.22473582666991787,0.059945074896390796,0.0004328779484517517
2012-02-03,0.0007255304018095412,5.75232421930089e-06,3.0248162300102098e-06,0.0,5.652299236713495e-06,8.618519438353485e-07,0.14337198854366817,0.18198055307230102,0.037189426507962475,0.0007102391101796812
2012-02-06,6.0971620678116186e-05,6.758353358787272e-06,6.850031831236405e-06,0.0,6.792928770237466e-06,2.84506670252843e-06,0.3315715817120339,0.35331121173150243,-0.12465999429327389,3.772524001532661e-05
2012-02-07,-0.00018372195055900198,7.545839551566138e-06,1.92116026985653e-06,0.0,8.318196127531202e-06,2.7584535872379076e-06,0.15171375578519297,0.3880309545858082,-0.07538924807016026,-0.00020426560009519375
2012-02-08,-0.0004133634629997048,5.688190232322515e-06,2.6109475697950166e-06,0.0,4.588234323678576e-06,2.6231575099964814e-06,0.14508922455713344,0.36622693142937074,-0.0744635302500381,-0.00042887399263549737
2012-02-09,-0.0004689166581653589,5.033952995889076e-06,2.680491698179667e-06,0.0,4.6437880632577165e-06,2.7401421540327997e-06,0.11831666175240854,0.3603280384392868,-0.1000158434382235,-0.00048401503307671814
2012-02-10,0.0005795324630563652,8.103990036792809e-06,4.5254964755749034e-06,0.0,9.046228381002272e-06,3.167825520225369e-06,0.2221686259751649,0.38637957643970866,-0.14581511095815333,0.0005546889226427698
2012-02-13,-0.001120251550237489,7.098533632791535e-06,2.9771876608413966e-06,0.0,7.789103904783331e-06,2.971473254563457e-06,0.17063821255683279,0.3497212031261879,-0.14948630364047288,-0.0011410878486904689
2012-02-14,0.00017833715302861247,1.3526161036580047e-05,7.1973156701770705e-06,0.0,1.4957788172718802e-05,4.2472129082001086e-06,0.2860924790386645,0.4409949540355154,-0.272536814542103,0.00013840867524093643
