date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-10,-5.675180835507912e-05,2.7957080889346416e-05,6.610329985486676e-06,0.0,0.0001632790944005393,3.278599491027785e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-0.00025787691312147934
2011-11-11,0.002551300863443564,3.5154074135237184e-05,8.66907324283451e-06,0.0,0.00021214633866996682,3.867749042670853e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.0022914636283528547
2011-11-14,-0.0009285228546926294,1.4110988450042877e-05,3.7743365876926293e-06,0.0,6.197745835842041e-05,3.4766596644975305e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.0010118622977532828
2011-11-15,-0.00019201766348716815,4.076814999173192e-05,6.366106216699084e-06,0.0,0.00020394277875533567,3.4061128829963287e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.00044650081133393115
2011-11-16,-0.003682091225424615,3.851279033737103e-05,5.7397677829944e-06,0.0,0.00019441162753548022,2.6293254494950567e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.003923384736529955
2011-11-17,-0.005899156070281543,6.157387930016994e-05,2.1259170719011482e-05,0.0,0.00038655280498432667,6.629479075263527e-06,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.006375171404360314
2011-11-18,-0.0002910390985503969,3.0415835451830342e-05,3.984382106052043e-06,0.0,0.00017167892533115833,5.595196860634886e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.0005027134383000725
2011-11-21,0.003884038564332502,4.186000075019538e-05,8.063883079499257e-06,0.0,0.0002800598977638557,6.881113043965605e-06,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.003547173669694986
2011-11-22,0.0005002725087387058,5.0841024729722634e-05,9.384457192257069e-06,0.0,0.00023863834376671152,6.088948526415264e-06,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.0001953197345235994
2011-11-23,0.002386634900113812,6.580139258811428e-05,1.052530542020513e-05,0.0,0.0004272971280322921,6.676522504425232e-06,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.0018763345515687754
2011-11-28,0.01079648325566504,6.565786481166743e-05,2.2598789820071866e-05,0.0,0.00045377532740798995,6.7621398642411035e-06,0.971367544411105,1.037489125310707,-0.09855037188179833,0.01024768913376107
2011-11-29,0.004470474180898616,3.9346289579066176e-05,6.375257169674946e-06,0.0,0.0002394344129248195,3.1512287627085824e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004182166992462347
2011-11-30,0.0042727328244614345,6.695197138299805e-05,2.0449371241878933e-05,0.0,0.0005279692033908696,7.6718041438135e-06,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.0036496904743018744
2011-12-01,-0.0007014505250716714,6.339843465845996e-05,1.0183237517544477e-05,0.0,0.0003954341156198387,6.768557241451754e-06,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0011772348701089663
2011-12-02,0.0016056420062399374,5.2565352510228556e-05,1.0837731365851273e-05,0.0,0.00028193515143844856,6.223490547920859e-06,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.001254080280377488
2011-12-05,0.0006546760544563859,5.181688551839294e-05,1.6479660347619734e-05,0.0,0.00036296419605535025,8.260526961817426e-06,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.0002151547855732055
2011-12-06,-0.0003887245558997221,2.2474607436267483e-05,4.471092388816891e-06,0.0,0.00014597660797195913,6.314065002347539e-06,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0005679609286991131
2011-12-07,0.000564819081451357,5.083182909378164e-05,6.081487855493712e-06,0.0,0.00028247043896951373,4.926893195811673e-06,0.7118289046548614,1.0966199849431078,0.26890192804674673,0.0002205084323367562
2011-12-08,-0.008438013660173636,7.159896103086284e-05,1.5910804006175566e-05,0.0,0.0005125249222497044,4.735320782576335e-06,1.0537007257629138,1.0675867879332048,0.2720528964603804,-0.009042783668242954
2011-12-09,0.004230515730660583,2.9959371763509157e-05,1.0620095151630283e-05,0.0,0.0001741775157583096,4.041567819801612e-06,0.5213593036805928,0.7971262127394403,0.11814281901276931,0.004011717180167332
2011-12-12,-0.004083293428291362,2.0636972682580578e-05,5.278437815834593e-06,0.0,0.0001230845281631797,2.475304009166341e-06,0.3755667019205976,0.5692288608631775,0.15337778732323212,-0.0042347686709621225
2011-12-13,-0.0021771323576817627,5.9624404004573153e-05,1.161716680239846e-05,0.0,0.000358292163345951,3.676680250439623e-06,0.7332624421707378,0.7390395405596981,0.12135725848584147,-0.002610342772085125
2011-12-14,-0.001985661916752131,9.390972298732278e-06,1.8583294979232977e-06,0.0,5.244104545583343e-05,3.882261446668859e-06,0.1291043934808266,0.7809943290269538,0.12877440598658546,-0.002053234525451289
2011-12-15,0.0005134830929495316,5.394097492228676e-05,1.0673351125161269e-05,0.0,0.00032631575876763193,5.249662215374833e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.00011730334591907672
2011-12-16,0.0017889172808893822,4.1315540913086295e-05,9.40682643503057e-06,0.0,0.0002561088678293384,4.78306375769858e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0014773029819542282
2011-12-19,-0.00212332143318905,5.576949743326082e-05,1.4633431057218249e-05,0.0,0.00035531927864399936,5.527123939441842e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.00255457076426297
2011-12-20,-0.0017511239866048241,1.6037447778595116e-05,5.158443599010081e-06,0.0,0.0001299924637372854,4.615663913313818e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.0019069280056330286
2011-12-21,0.00019266006022835495,3.734541088690067e-05,1.1116529436090585e-05,0.0,0.00020189675751701843,4.126493167072393e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,-6.182513077872715e-05
2011-12-22,0.0021082827145262888,2.5773380157373644e-05,6.9789408227519224e-06,0.0,0.00019971481845059815,4.997416648292684e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.0018708181584472725
2011-12-23,-0.0003922761308575498,7.134304743625758e-05,1.644513294679942e-05,0.0,0.0005490496993212748,8.53525227103505e-06,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0010376492628329168
2011-12-27,-0.0005020835150717598,5.056447310306979e-05,1.0795124002249049e-05,0.0,0.00026608948826064335,7.181425980097999e-06,0.732168112041359,1.152427552347048,-0.0540520123094161,-0.0008367140264178201
2011-12-28,-0.0007784522663356011,6.607937176521994e-05,1.3389463381895262e-05,0.0,0.00037325246460142414,4.783841045056614e-06,0.9684836442762181,0.8530829499079178,0.04939765433840651,-0.001235957407129197
2011-12-29,0.002106180623416623,2.9898717010653054e-05,6.383863295670204e-06,0.0,0.0001423475511094529,3.906133032191126e-06,0.43272181585628355,0.7358068000474347,0.0795764506393256,0.0019236443589686558
2011-12-30,3.486017209052442e-05,3.619260254638174e-05,7.538231584600197e-06,0.0,0.00018764213550352682,2.4429200205556224e-06,0.5436115174564361,0.5604935077443474,0.15008294429100283,-0.00019895571756453997
2012-01-03,0.006180430521061693,4.434658328141761e-05,6.812335127436835e-06,0.0,0.0002060808596447303,3.385467160401588e-06,0.5928769386620217,0.8823042337920106,0.31354575084454395,0.005919805275847706
2012-01-04,0.0015729139415210035,3.728381583854178e-05,1.1301654705430055e-05,0.0,0.000208825693955769,4.59853871821248e-06,0.5650147904476608,0.929075024172948,0.15652051951325135,0.0013109042383030501
2012-01-05,-0.0011553490974568984,3.249496330282877e-05,6.388332550370092e-06,0.0,0.000155205938558353,4.078850684117133e-06,0.4249644860116055,0.8512995514818363,0.16605263655015806,-0.0013535171825525675
2012-01-06,-0.0014603086736371688,4.8487816800803485e-05,1.141886529866255e-05,0.0,0.00024679403513076776,5.935231782298393e-06,0.7247837653218244,1.1429396012492798,0.14582066182314996,-0.001772944622649701
2012-01-09,-0.001147272263978694,4.0388654251320004e-05,1.084036249924437e-05,0.0,0.0002249206343021609,5.603581443234941e-06,0.652273903441316,1.0423009647650177,0.10089928230154771,-0.0014290254964746541
2012-01-10,0.0028353895278956623,4.7531825119309306e-05,1.1127732769526796e-05,0.0,0.00027352143708997797,6.184137454202604e-06,0.738883880254071,1.1592968625433102,0.12036177023727272,0.0024970243954626457
2012-01-11,-0.0017445990921105814,3.5659386475660616e-05,9.491520446167217e-06,0.0,0.0002061309868870889,6.1445957607263505e-06,0.5716262758237921,1.1216915562666863,0.0893994684646592,-0.0020020255816802245
2012-01-12,0.0004541858721146141,3.1811238566092585e-05,8.977777549812204e-06,0.0,0.0002247735390454339,6.1148727888976945e-06,0.5497213288308833,1.082544427467377,0.05524579893256447,0.00018250844416437776
2012-01-13,0.0030538457047686674,4.734881991884586e-05,1.2287938643882954e-05,0.0,0.00031483205481336817,4.587862602501178e-06,0.8217855061110728,0.853250465905261,0.08248954868506306,0.002674789028790069
2012-01-17,0.0015690486845507498,5.34854886785463e-05,1.4301366158484427e-05,0.0,0.0002694930592006191,4.64279879193577e-06,0.7668459767213178,0.7157693663908115,-0.06422083065439779,0.0012271259717211642
2012-01-18,0.0026274894258894524,3.134687454011492e-05,7.216989923530028e-06,0.0,0.00017635282836923018,4.351281158923623e-06,0.5564862000456299,0.7663224701057275,0.03530723540655893,0.0024082214518976537
2012-01-19,0.0034807559286217354,3.137836399297305e-05,5.636734827640926e-06,0.0,0.00012077150748295651,4.712570137113512e-06,0.34210155584016566,0.8106363690968197,0.018924586061749828,0.0033182567521810513
2012-01-20,0.003099496478140041,6.585260180760836e-05,1.787856240201769e-05,0.0,0.0003590969195400328,7.68144672380682e-06,0.9772624417629296,1.1320626469252055,-0.15842040267434,0.0026489869476665753
2012-01-23,0.0021292271078275538,4.827528278504263e-05,9.844784455459169e-06,0.0,0.00028019676936453033,5.913663828488694e-06,0.7341048785996407,0.9381195518188565,-0.055375971367244065,0.001784996607394033
2012-01-24,-0.0014822212909911911,3.900378953473638e-05,7.912808238718543e-06,0.0,0.0001852187352365089,5.2846410653177055e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0017196412650664727
2012-01-25,-0.0005015964933153114,3.371829181903601e-05,8.033463562081503e-06,0.0,0.00020455568919342307,4.765584699826257e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0007526695225896782
2012-01-26,-0.00040442035577119496,3.677969945445573e-05,9.442746198034217e-06,0.0,0.00019233971969650723,5.219319133987187e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.0006482018402541793
2012-01-27,0.0015268828170480627,4.5276179938731604e-05,8.08371905310982e-06,0.0,0.00021955372159619327,3.715021461955547e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0012502541749980726
2012-01-30,-0.000832986433488475,5.112744135139642e-05,1.584734929820693e-05,0.0,0.00023389279125366272,5.919023049363532e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0011397730384411046
2012-01-31,0.0013648499252316634,5.249277106813782e-05,1.1181571962455491e-05,0.0,0.0003111943089831733,6.009088001322663e-06,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0009839721852165741
2012-02-01,0.004342534660956749,5.305814053667408e-05,1.0498762444943622e-05,0.0,0.00026496206095790657,4.653718980688523e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004009361978036536
2012-02-02,0.0018279760991723858,4.0730649497112124e-05,8.46872829818488e-06,0.0,0.00014608076012257113,3.956961292957865e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.0016287389999615598
2012-02-03,0.0056453225230842525,3.910109362256997e-05,1.4297822982139724e-05,0.0,0.00020335447260986803,6.509258157278172e-06,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.0053820598757123965
2012-02-06,0.0009694566262033526,4.690198923414171e-05,1.2689608422657462e-05,0.0,0.00030798377994981725,5.796784131619282e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0005960844644651168
2012-02-07,-9.167206014089335e-06,5.566786626339855e-05,9.172149957409674e-06,0.0,0.00028889432038860984,5.275218966097905e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.0003681767615896053
2012-02-08,0.00026705764148279116,4.3529579228329576e-05,1.1177210826298696e-05,0.0,0.00019824958474750652,5.452202744920436e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,8.649063935735942e-06
2012-02-09,0.000243515004284745,3.8738554300906296e-05,9.08258044941178e-06,0.0,0.00019985237052907553,5.8009068150789905e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,-9.959407809727587e-06
2012-02-10,-0.0002903657526049266,4.7180917905007325e-05,1.7820407514751956e-05,0.0,0.0002484343093788332,6.314500460137113e-06,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.0006101158878636563
2012-02-13,-0.0008713611286487948,3.724503033634e-05,5.601844301649232e-06,0.0,0.00016535806170589175,4.3314992069821786e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.001083897564199658
2012-02-14,0.0013407090466391275,5.6543214395315145e-05,1.889091371905412e-05,0.0,0.00022255302999816013,7.062966122373431e-06,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.0010356589224042247
2012-02-15,0.0010896957874549813,3.2003205637506214e-05,6.242595773039332e-06,0.0,0.00015254055399204378,5.47442049374033e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.0008934350115586516
2012-02-16,-0.0021332076184337767,2.476618043729979e-05,4.826744514880355e-06,0.0,0.00011828389042162222,5.152587229079331e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.0022862370210366585
2012-02-17,0.0009554487187445255,3.2735696618427166e-05,6.3524178140294725e-06,0.0,0.0001178525231072146,3.978171006773754e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0007945299101980805
2012-02-21,-0.0015375399805286217,4.8081561402783876e-05,1.406544997873892e-05,0.0,0.0002749823283966416,5.686719593388226e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.0018803560399001744
2012-02-22,0.0001608497736696114,4.577827327304739e-05,1.094822590511596e-05,0.0,0.00028756260310957866,5.285578740574829e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,-0.0001887249073587054
2012-02-23,0.0035596385652738745,4.4128139761723125e-05,1.1179329323744787e-05,0.0,0.00020359275270402267,4.8653647061810445e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.003295872978778203
2012-02-24,0.000698325294045049,3.7145668471198965e-05,1.0775779102369807e-05,0.0,0.00021051409047544254,5.319925595127166e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0004345698304009105
2012-02-27,7.997162662299706e-05,5.136528477637808e-05,8.555756353862406e-06,0.0,0.00021961318956351526,5.305624362490939e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-0.00020486822843324967
2012-02-28,0.0008210849648564298,5.6806351676907096e-05,1.6240252510104647e-05,0.0,0.00025623486332098175,5.852513336775071e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.00048595098401166124
2012-02-29,0.0015934101470051042,5.262882621093218e-05,1.2327842358370018e-05,0.0,0.00019301736420057988,5.57276340066938e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0013298633508345527
2012-03-01,-0.0006995643649357655,4.5497245932733185e-05,1.5104457413398641e-05,0.0,0.00019698856177400166,6.095623867306907e-06,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0009632502539232058
2012-03-02,0.0012584456703257007,3.0332594659546377e-05,5.0342352353577715e-06,0.0,0.00010561364446078249,3.924083162976205e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.0011135411128070378
2012-03-05,-0.001997685901439241,3.759675976232135e-05,9.726932296313773e-06,0.0,0.0001411188166220777,4.717939269812008e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.0021908463493897656
2012-03-06,-0.0005283311690666189,3.8863453250805476e-05,1.1655137436034356e-05,0.0,0.00015532877857453624,6.458076011032756e-06,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0007406366143390278
2012-03-07,-0.0021659734729285868,5.1188482217989604e-05,9.58197802899435e-06,0.0,0.00022275232594534143,5.196376289593303e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.0024546926354105055
2012-03-08,0.0023732018789685925,4.239578006203188e-05,1.0146873011514895e-05,0.0,0.00016888074864608192,4.03427511390219e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.0021477442021350618
2012-03-09,0.0013278669208278198,3.3087288760531664e-05,1.1486679146974134e-05,0.0,0.00019469482645191957,6.525354346383127e-06,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.0010820727721220114
2012-03-12,-0.0005105852728474503,5.9067334103401746e-05,1.3874056623039388e-05,0.0,0.0002600074652076356,5.904402962928998e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.0008494385317444561
