date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-06-08,-0.0009111294500357037,3.07801703528704e-05,1.40189941810135e-05,0.0,0.00030908005721217737,8.085703209587772e-06,0.819689492954164,1.2085714617670376,-0.14982667744370792,-0.0012730943749913529
2012-06-11,0.0026304955063369013,3.694696285465365e-05,7.135270171848527e-06,0.0,0.0003550033422042517,4.0888677825041245e-06,0.9076187812398344,1.1204743506630293,0.43354456320233636,0.002227321063323643
2012-06-12,0.005682329787733019,2.3365654158454396e-05,1.2570421691414507e-05,0.0,0.00016762129209093942,3.7578582384209135e-06,0.49825953743267987,0.8306244564202798,0.1993042723655664,0.00547501456155379
2012-06-13,-0.0027967067517446734,3.0146171999608027e-05,1.7318808652177845e-05,0.0,0.00024169171868742626,4.586928718958118e-06,0.7529475113876376,0.6816458616131086,-0.0889581631718553,-0.0030904503798028435
2012-06-14,-0.0007279341919128582,1.547667324928911e-05,1.034898141313964e-05,0.0,0.00016979604418958718,5.715953527086188e-06,0.5413691381032566,0.7719464270900005,-0.18833376546047895,-0.0009292718442919603
2012-06-15,-0.0012673620794361,2.0098815091257083e-05,8.759668131997014e-06,0.0,0.00018765768346107691,5.594452780660941e-06,0.5737007707028624,0.817490913778967,-0.12237715337207114,-0.0014894726989010919
2012-06-18,-0.0006441621778206371,1.5203381836912458e-05,5.709643024360265e-06,0.0,0.00010526205904981438,6.099155613783528e-06,0.3457198253877508,0.9029328529895418,-0.12172529012609072,-0.0007764364173455077
2012-06-19,0.001671314057301014,2.7072585420635286e-05,9.628703022119855e-06,0.0,0.00027612156654101467,5.877373969015647e-06,0.7022693381687951,1.040415655734203,0.053016828939574455,0.0013526138283482285
2012-06-20,0.0007825434004636021,3.447016354276794e-05,1.422289335787901e-05,0.0,0.0003202812570052316,5.298552929929656e-06,0.8672986331199634,1.0017472739583666,0.11159038173018444,0.0004082705336277939
2012-06-21,-0.003108009209096618,4.6632700370029655e-05,1.7287638896399065e-05,0.0,0.0004553964595891752,3.1032235918163787e-06,1.1515836101317865,0.8418630496798968,0.3205214862547452,-0.0036304292315440384
2012-06-22,0.0020836013212285117,1.82885476986572e-05,1.0287775795533603e-05,0.0,0.0002004956211286724,3.087704603392906e-06,0.5471165339663564,0.7441284952913367,0.22539412192132854,0.0018514416720022556
2012-06-25,-0.003910708824883972,2.589177401054214e-05,1.1118109807270753e-05,0.0,0.00023320239685422603,3.133065836821996e-06,0.6657846028807572,0.7546138969571032,0.2282588363710079,-0.004184054171392833
2012-06-26,0.0010722572311517875,2.801698520209786e-05,8.612756776990036e-06,0.0,0.00023508527212220848,2.410258582504949e-06,0.6947045640379528,0.879111534211749,0.47418809235091763,0.0007981319584679861
2012-06-27,0.0049766618109221925,2.3887667585353006e-05,1.6107021759664217e-05,0.0,0.00024911176620639314,3.166884286040289e-06,0.7052648168250688,0.7129207584898407,0.18088419843507209,0.004684388471084742
2012-06-28,0.0005723580087612223,2.366871378813883e-05,1.5844613050305584e-05,0.0,0.00024959573097439356,6.806108394547605e-06,0.6137162709215551,0.9693021487721071,-0.17412406151189042,0.00027644284255383677
2012-06-29,-0.006008837636760644,1.9039146884195696e-05,1.0733016739885015e-05,0.0,0.00021399465986813709,7.016902052073185e-06,0.5943301711853828,0.946328983746662,-0.23251056100163325,-0.006259621362304934
2012-07-02,-0.000964671150330222,2.003907209185039e-05,9.552367203582375e-06,0.0,0.00014403004689291158,6.5739043046850474e-06,0.5175996281073366,0.8363152271382022,-0.26810069604888576,-0.0011448665408232514
2012-07-05,-0.0044046192409375965,2.5474185269155076e-05,4.631179465698808e-06,0.0,0.0002077491745770726,5.2051979334435714e-06,0.6099604485677783,1.004429186915693,0.12995593409717277,-0.004647678978182967
2012-07-06,-0.0028407649199446413,3.0340437729159625e-05,1.534212970009809e-05,0.0,0.0002600754174376935,5.3684775064699735e-06,0.7648801830276818,0.872199403238468,-0.02970481784848763,-0.0031518913823180626
2012-07-09,-0.0022315156020353785,2.662840635734264e-05,1.1821409629998344e-05,0.0,0.00027738427000948334,4.980924018044735e-06,0.683800517718739,0.8068014447706484,-0.029993790260867112,-0.0025523306120502475
2012-07-10,0.000709145951413254,4.117967358449173e-05,2.3183702807257705e-05,0.0,0.00038707391364624274,9.593838261193023e-06,1.0560849274516073,1.2201089592831829,-0.39165586859724455,0.0002481148231140688
2012-07-11,0.000513602777994599,2.7512506090836343e-05,9.339069160471956e-06,0.0,0.0002318575418406642,8.383507132197407e-06,0.7080809733328828,1.208064132785198,-0.20036506542396643,0.0002365101537704291
2012-07-12,0.00011096943098751723,3.6993335911093384e-05,9.790267241737425e-06,0.0,0.0003937456935362808,5.436076679596001e-06,1.016130742034347,1.2430918166836848,0.32983093451155676,-0.0003349959423811904
2012-07-13,0.005508808390565362,2.8944811477944613e-05,1.5053365901161998e-05,0.0,0.00030310687794241336,6.012865627577949e-06,0.722175769433782,1.1260475435664081,0.11588611813331279,0.0051556904696162635
2012-07-16,0.0002656436865577552,3.136298513731654e-05,1.6953218374253337e-05,0.0,0.000370914892020954,7.07255852084214e-06,0.7922928918669745,1.0524740091821465,-0.13571582231933293,-0.00016065996749561082
2012-07-17,-0.001498116924241173,2.7564045678004072e-05,1.288362650294724e-05,0.0,0.0003320403852562646,7.1557005701509e-06,0.7689519816116289,1.0774983954678707,-0.1246593003174807,-0.0018777606822485398
2012-07-18,-0.00207039311135173,2.2965688539387436e-05,9.014039074510616e-06,0.0,0.00028420496138866614,5.7217801207577505e-06,0.5999595688581525,0.9212245483029202,-0.040034511984381904,-0.002392299580475052
2012-07-19,0.0027013174539812696,2.6959100316841687e-05,1.1611050708086242e-05,0.0,0.0003451598473879711,5.890523340404659e-06,0.6696107431782452,0.9391522793651191,-0.050455641822863474,0.002311696932227966
2012-07-20,-0.00181751630364554,3.589984084576987e-05,1.2224256980279345e-05,0.0,0.0004183892085389429,5.489940651135458e-06,0.8133913666967668,0.9748030735768517,0.05249304418609467,-0.0022895195506616676
2012-07-23,-0.0002745179899657065,2.0664275630956607e-05,7.97283373993041e-06,0.0,0.0003178424089978007,4.185175835103091e-06,0.5910570981851426,0.9117351158824853,0.20862557558516592,-0.0006251826841694973
2012-07-24,-0.003138448582977147,5.754051694011323e-05,2.878622215972854e-05,0.0,0.0008031779194855321,1.0756559840056217e-05,1.1245134712184768,1.2137087774588233,-0.5933932756706213,-0.004038709801402577
2012-07-25,0.0012461926038854847,5.161245904204405e-05,1.0081587453016786e-05,0.0,0.0007716436722991348,7.205980642477953e-06,1.1698336726218017,1.2527477338994095,0.042142985963113506,0.0004056489044488112
2012-07-26,-0.0014171116063280702,3.769248630027519e-05,1.2461141880701244e-05,0.0,0.00042833338768292865,4.7822961455241396e-06,0.9383896777809971,1.0427854628656932,0.23935971041763765,-0.0019003809183374995
2012-07-27,0.0035778167301502143,4.193840997240839e-05,9.083039811310777e-06,0.0,0.0004458088399599168,2.868431825652407e-06,0.8003242030521938,1.0316751369213464,0.5497785902117419,0.003078118008580926
2012-07-30,-0.0009831899663691902,2.8479765277994423e-05,1.542567833297505e-05,0.0,0.0004481331509382339,3.2149022107090467e-06,0.7846096307443551,0.918442362987804,0.378338791588684,-0.0014784434631291026
2012-07-31,-0.0012499747648339696,4.256742491941335e-05,2.134212541598974e-05,0.0,0.0006378958515613557,5.057337182715859e-06,1.0927111745820044,0.9635924194437181,0.11395977274745384,-0.0019568375039134443
2012-08-01,-0.0017670653676087082,4.5580735201649025e-05,1.652658622278014e-05,0.0,0.0006136224967296613,5.034126397653534e-06,1.139272185211367,1.1712671832169308,0.3255339484111369,-0.0024478293121604523
2012-08-02,0.0001921544356472192,3.740948795743567e-05,1.875624566741998e-05,0.0,0.0003472780948622599,6.72682080951794e-06,0.8314144684887553,1.1135244504873476,-0.016581445511666265,-0.00021801621364941426
2012-08-03,0.0014711326822231855,2.476406032955184e-05,1.0991441372521207e-05,0.0,0.00028131933608683976,4.716451790544071e-06,0.7595569976787001,0.8593376818230009,0.06697378101159689,0.0011493413926437286
2012-08-06,0.0010321353621674865,3.308868032125615e-05,1.2208293405158677e-05,0.0,0.00034793043824985653,3.586361572136001e-06,0.8967905803451179,0.8831309162637502,0.28062217214490204,0.0006353215886190791
2012-08-07,0.0013567885746474458,2.5309771126049806e-05,8.782394239710879e-06,0.0,0.0002607974018434365,4.228628391239829e-06,0.5550997664418209,1.0444753233068693,0.33406575357857804,0.0010576703790470088
2012-08-08,0.0004567645051574421,3.794080706621269e-05,2.100446030543639e-05,0.0,0.0004440737080039263,7.5305970333160645e-06,0.9561293395599633,1.2723689659835271,0.007228664386428232,-5.378506725144935e-05
2012-08-09,-0.0020229230577801928,2.599635670367251e-05,1.1922700553319032e-05,0.0,0.0002830342106095675,6.172625580438101e-06,0.753887063129927,1.0753049692635424,0.03830387174994178,-0.00235004895122719
2012-08-10,3.384481951146357e-05,2.9462656692005858e-05,1.2166935420883246e-05,0.0,0.00023921111211216045,5.234334074282245e-06,0.673213377813679,0.8910115070156301,0.011643382536212957,-0.00025223021878786824
2012-08-13,-0.00021926953382577955,2.4694079545935686e-05,1.032611090674495e-05,0.0,0.00023615394082978595,4.521299205851758e-06,0.6087052953488048,0.7872985443295701,0.027720277746474817,-0.0004949649643140978
2012-08-14,7.689477930608569e-05,2.6536566063136582e-05,1.3094957642465378e-05,0.0,0.0002213471889680399,5.8371948888017665e-06,0.6669349728653489,0.8895722675426088,-0.09107647377608791,-0.00018992112825635797
2012-08-15,0.0007645275020822548,3.274359908186193e-05,1.1697614383904593e-05,0.0,0.000282732153503008,4.99283669619084e-06,0.761775140171,0.835375431218659,-0.0034211337414021123,0.0004323612984172894
2012-08-16,0.0006552279053922262,2.3056514915440084e-05,9.676209089000092e-06,0.0,0.00020397513819865002,4.72048112212273e-06,0.63280761818975,0.8831185377614916,0.09007770924487303,0.00041379956206701333
2012-08-17,8.815256270641809e-05,2.6320709869632164e-05,1.1988504921758688e-05,0.0,0.00025051889491726446,5.179854113669337e-06,0.6599000559840712,0.9136363160593988,0.04342082496295044,-0.0002058554011159066
2012-08-20,0.0006861718225731741,3.1957289190063795e-05,1.551695049287506e-05,0.0,0.0003237760062701306,5.933835218457593e-06,0.8625109116741663,1.001110973420763,0.004226656719887284,0.0003089877414016471
2012-08-21,0.0001262871715874595,2.788450659593059e-05,1.0667240852532452e-05,0.0,0.00025541341543676557,5.667487877025095e-06,0.6844725816044674,1.0333859943811432,0.08124803104092732,-0.00017334547917479418
2012-08-22,0.0006945270078257034,3.405334191290825e-05,1.3715773009331553e-05,0.0,0.0003260639909377871,4.7231802681403e-06,0.9021329234946742,0.9676079213993081,0.17411363635173766,0.0003159707216975362
2012-08-23,-0.0012268742222601558,2.3401228761001876e-05,1.2064284204280252e-05,0.0,0.0002284503714028342,4.387491268256947e-06,0.6673948507775094,0.8618903170700599,0.12479178400289298,-0.001495177597896529
2012-08-24,0.0008461890408405878,2.7184669927865826e-05,1.3078191327282098e-05,0.0,0.00024648234465852033,5.330977298543497e-06,0.6945746816564827,0.9306225065580417,0.03501832040273419,0.000554112857628376
2012-08-27,6.722045939289536e-05,2.61095893227244e-05,1.2150175768563313e-05,0.0,0.0002510516610819444,4.068850785290365e-06,0.7119573814606824,0.729697564415964,0.046130632487182736,-0.00022615981756562715
2012-08-28,-0.0008486528178158873,1.9065365047171793e-05,7.3117430695060514e-06,0.0,0.00015741643929984353,3.282166553160384e-06,0.49963325036677897,0.6981656392502558,0.14676165831931115,-0.001035728531785569
2012-08-29,0.0005841090094569071,2.74792564674427e-05,1.0286331088137358e-05,0.0,0.00021127768199263885,3.756479223252843e-06,0.6488305977799014,0.8169324641308302,0.1858439546243526,0.0003313092606854354
2012-08-30,-0.002285763194132204,3.397166611788325e-05,1.113025158809246e-05,0.0,0.0002281712809311417,3.7810092900100394e-06,0.7470354668037625,1.0032341545711598,0.36802459384947317,-0.0025628174020593314
2012-08-31,0.00220303154984414,3.189706277198524e-05,1.817602827716133e-05,0.0,0.0002546949236983065,4.748367329236887e-06,0.7591384878114968,0.818604998982382,0.020879287670585,0.0018935151677674502
2012-09-04,-0.0019639304361090907,1.618573230758099e-05,6.537200790717289e-06,0.0,0.00012999887777043708,4.042539268410663e-06,0.39114702232299925,0.7331312815535245,0.053984684460532895,-0.0021206947862462367
2012-09-05,0.0010527241236801058,2.56469185017347e-05,9.626185493733279e-06,0.0,0.0002107653250261791,4.986263521561768e-06,0.5916182878718232,0.9207598519945204,0.08306758037214357,0.0008016994311368969
2012-09-06,0.0026737219515374417,2.9513859274268533e-05,1.2939812934406031e-05,0.0,0.00025825601264615827,5.880499938711782e-06,0.7076036253673521,1.0270583618601323,0.03913437215655301,0.0023671317667438973
2012-09-07,0.004161584231468053,3.1416298059574254e-05,1.7797275740847198e-05,0.0,0.0003090549322719586,7.402027366009827e-06,0.8392893608191744,1.0765770711852687,-0.16696352630438221,0.0037959136980296633
2012-09-10,0.0020106064004603583,3.2047174633878606e-05,1.0178206068308886e-05,0.0,0.00028663075332580024,4.834803204046236e-06,0.8608577111629527,0.977569327795884,0.16532238951611639,0.0016769154632283244
2012-09-11,-0.0017091550903044987,2.5942799309487362e-05,1.1297444717461223e-05,0.0,0.00020008012462918763,5.150270066860356e-06,0.5802874813163739,0.93887534515812,0.07362997392558002,-0.0019516257290274953
2012-09-12,-0.001900971903193588,2.9644316291402784e-05,1.3879151886629283e-05,0.0,0.0002568533142911109,6.443561071634552e-06,0.7271460359790918,1.0597513529210103,-0.022766907113594373,-0.0022077922467343657
2012-09-13,0.000834368118011668,2.9850696086959138e-05,1.0320701515693318e-05,0.0,0.00029665020730090867,5.860011013835857e-06,0.7357859334714897,1.1055139965304475,0.12103214620602326,0.000491686502094271
2012-09-14,-0.002265617307814853,3.1129055118394196e-05,1.6872295457175375e-05,0.0,0.0003197216790419338,7.392417565860902e-06,0.874092786157241,1.1977658340482458,-0.04416031701638569,-0.0026407327549982174
2012-09-17,0.0015593148455125723,3.721323390661904e-05,1.6454315590113455e-05,0.0,0.00034238062791446834,6.219532992132158e-06,0.9245159454617217,0.9682849127231697,-0.07659662995503276,0.0011570471351092394
2012-09-18,-0.0004688128016684279,2.485193180330327e-05,1.2481945185856711e-05,0.0,0.0002062194441379149,5.518943415592827e-06,0.6902865943762657,0.772734249401637,-0.15444824441795785,-0.0007178850662110956
2012-09-19,-0.00034114999708846194,2.8544726999397277e-05,7.524741243655771e-06,0.0,0.0002790972636561288,4.353398339244029e-06,0.7303800859545189,0.9292486403165431,0.19787771932354617,-0.0006606701273268879
2012-09-20,-0.0039517190686831506,2.5574410432825736e-05,1.3768986817874356e-05,0.0,0.00021707317027109974,5.751260657890073e-06,0.6618170742850461,0.9872974447851208,0.021085654259588547,-0.00421388689686284
2012-09-21,-0.0024466080777130724,2.62324474274792e-05,1.0670526102221527e-05,0.0,0.00020632489760603204,5.594514805472804e-06,0.659170356865242,1.0337113970163565,0.09383290969692563,-0.002695430463654278
2012-09-24,-0.0006271658574532224,2.2399731778771738e-05,1.0233000080727778e-05,0.0,0.00016761096000922956,5.088387734561882e-06,0.5812886117288223,0.9296142825804247,0.07476514317402853,-0.0008324979370565134
2012-09-25,-0.0029470729788645383,3.07948392274994e-05,1.4014252565442839e-05,0.0,0.00029347812427457713,5.700790343254064e-06,0.8540894475125287,1.0818039314143018,0.12407115374761919,-0.0032910609852753116
2012-09-26,0.00028064562943951325,2.588191536194551e-05,1.1210849414766867e-05,0.0,0.00022283229102055177,5.835317735547602e-06,0.6834801570553718,1.114637393702423,0.13430401413042592,1.48852559067015e-05
2012-09-27,0.0028093058910087835,2.805576483569964e-05,1.3374484393518265e-05,0.0,0.00023513710403432367,4.652829578847293e-06,0.8060068724878199,0.9576299748968787,0.17595460565053353,0.0025280857081663947
2012-09-28,-0.0007883038042062849,2.1137270350761127e-05,1.1124900563377415e-05,0.0,0.00015838604043498598,4.5158811844026115e-06,0.5420573353967769,0.8442439967703049,0.08557595779066607,-0.000983467896739812
2012-10-01,-2.373241233812962e-05,2.1331672082723468e-05,1.2220632913973075e-05,0.0,0.0002047512713947708,4.776158043742768e-06,0.6380642609706164,0.769036688400095,-0.03335786294869014,-0.00026681214677333974
2012-10-02,0.00021077463676655956,2.6085687075127416e-05,1.3863884554192284e-05,0.0,0.0002287910814876181,6.465257933973689e-06,0.6650369368455653,0.856418539199624,-0.22974479370795592,-6.443127428435195e-05
2012-10-03,-0.002541554667636679,2.7493265071813863e-05,1.0472514398118972e-05,0.0,0.0002507455409398453,5.798977729260622e-06,0.7617011322315571,0.9203249672227898,-0.053903291292994586,-0.0028360649657757178
2012-10-04,0.0007780923535262759,3.5171395848149885e-05,1.4062709985040735e-05,0.0,0.00028038290644939815,5.916906242362803e-06,0.8238410702197037,0.9595310595918737,-0.034509189125077167,0.00044255843500132436
