date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-06-05,0.0027307043872426386,0.00012931382376303027,1.8444458960502414e-05,0.0,1.244823994685238e-05,1.8055555555555555e-05,1.1332751489869937,1.8197619047619047,-0.00023809523809527333,0.002552442309016698
2014-06-06,-0.0008477507172567819,0.00013945221138779158,2.0289227069003752e-05,0.0,1.3261009803185665e-05,1.7063492063492063e-05,1.2547420609071636,1.7734555984555986,0.05345559845559841,-0.001037816657580255
2014-06-09,0.0010453405108539371,0.0001665857062269949,2.310526292910923e-05,0.0,1.3549277270780383e-05,1.8019005847953216e-05,1.2934650447384612,1.8262273928063402,0.009911603332655922,0.0008240812585790995
2014-06-10,0.0003435904095378385,0.00013543972354461195,2.0379488182097817e-05,0.0,1.214721902941079e-05,1.7757936507936507e-05,1.20542236829737,1.7721879021879023,-0.017812097812097777,0.00015786604227378142
2014-06-11,0.00011082084142357337,0.0001339247602845361,1.9489800339092935e-05,0.0,1.255458173941853e-05,1.730657662675206e-05,1.1922646126304715,1.7402359502359501,-0.004266973740657952,-7.245487756622627e-05
2014-06-12,-0.004005562850053049,0.00013631662428371954,1.9460565089863022e-05,0.0,1.2561983094199472e-05,1.682214796249884e-05,1.1785889349332699,1.7162071846282374,0.020534670008354267,-0.0041907241704833295
2014-06-13,0.00036206040856260344,0.00014803509939368637,2.0015987205378758e-05,0.0,1.1873889195647579e-05,1.497062762726923e-05,1.2169209026605814,1.5352464494569757,0.026207184628237262,0.0001671648051406215
2014-06-16,-0.002883636288918748,0.00012797646848611825,1.8012910185164688e-05,0.0,1.2157900198666232e-05,1.6781537176274017e-05,1.1621414091562516,1.7437769423558898,0.0521979949874687,-0.0030585651049649712
2014-06-17,-0.0004938104711741343,0.0001407649797184519,1.7327744702084113e-05,0.0,1.0597207645709858e-05,1.640311095198313e-05,1.0140906544019141,1.7004586466165414,0.04702506265664161,-0.0006789035141923634
2014-06-18,0.0026350511815520137,9.249183873174746e-05,1.4449686137025258e-05,0.0,9.064348311867906e-06,1.714703425229741e-05,0.8871606114491819,1.7593446115288223,0.03092355889724313,0.0025018982741190758
2014-06-19,0.004127781185037005,0.00013978581797847767,1.8574165742567832e-05,0.0,1.131771820556013e-05,1.6567460317460316e-05,1.1397504779506185,1.7213183943003578,0.051318394300357714,0.003941536022792939
2014-06-20,-0.0015398138673719882,0.00011901282487196224,1.7951986456528995e-05,0.0,1.0959459969858266e-05,1.6322055137844608e-05,1.0518619535531153,1.6550725831432516,0.009809425248514594,-0.0017040601938081823
2014-06-23,0.0002792588401423394,0.00011509780601392265,1.9158859223128423e-05,0.0,1.3378516622363787e-05,1.5374746389783982e-05,1.129307497383531,1.5009536481653574,-0.0488207879248683,0.00011624891189314054
2014-06-24,0.000597545820383421,0.00016953170369717475,2.322559634944738e-05,0.0,1.6740543326833657e-05,1.7859877869276363e-05,1.457111503563917,1.7921876320013514,-0.008088057221706024,0.0003701880991406889
2014-06-25,0.0018504977037882803,0.0001775383131195859,2.7263048006220923e-05,0.0,1.8583472759507992e-05,1.5218850698174006e-05,1.6714329383276183,1.529887218045113,-0.004172932330827134,0.0016118940192047914
2014-06-26,0.0029503932545973397,0.00012995203423691836,1.8890024200804457e-05,0.0,1.239212639751628e-05,1.8081662489557223e-05,1.147629014010001,1.835125313283208,0.012493734335839578,0.002771077407272543
2014-06-27,-0.005795982772275669,0.00012957990635430335,1.710657336817311e-05,0.0,9.451122451237958e-06,1.748642439431913e-05,1.0215648020800931,1.7898872180451129,0.027255639097744346,-0.005969606798843702
2014-06-30,0.0003147173811957004,0.00013156907157985733,2.117450820953868e-05,0.0,1.1629656555696185e-05,1.7110733182161753e-05,1.2222439179671802,1.7233333333333334,-0.0014285714285714665,0.00013323341166844645
2014-07-01,0.0021652656815394876,0.00014699953426811562,1.9742603244367258e-05,0.0,1.3530427009630498e-05,1.6455324819986474e-05,1.1538789640210525,1.6576817042606518,-0.0010150375939849549,0.001968537792197388
2014-07-02,-0.001730129784941259,0.000131178186350222,1.8536613111197876e-05,0.0,1.0891042660422027e-05,1.4865785495484741e-05,1.108559261465143,1.4985213032581455,5.01253132832169e-05,-0.0019056014125585856
2014-07-07,-1.75404859896201e-05,0.0001510020248890778,2.3039966590759812e-05,0.0,1.4790724155147807e-05,1.5096882719063169e-05,1.4532319208685582,1.5407963089542038,0.019030530872636155,-0.00022147008434366867
2014-07-08,0.0008454606959799231,0.0001658272829988545,2.2344623373623782e-05,0.0,1.6096426032576553e-05,1.7678395122004145e-05,1.382181105373303,1.7693460925039872,-0.012636135794030508,0.0006235139684528641
2014-07-09,0.00513496218338313,0.0001300746965786105,1.9763653424095773e-05,0.0,1.2508153740092749e-05,1.4182981805162256e-05,1.253238404913389,1.4343893825472773,0.004744816586921843,0.004958432697835169
2014-07-10,-0.0013161324157901855,0.00012414381103537968,1.7209460192954857e-05,0.0,8.758364480085048e-06,1.6444972460010054e-05,1.0168089510536056,1.6218136249715198,-0.03583959899749373,-0.0014826890239586152
2014-07-11,-0.0006093436101385166,0.00013399489083820766,1.9306730827152875e-05,0.0,1.206425030073951e-05,1.6763725692297123e-05,1.2463762493408808,1.7125541125541126,0.02277056277056276,-0.0007914732077969138
2014-07-14,0.0022665797140235,0.0001627989724942085,2.548579540535499e-05,0.0,1.5909684459770575e-05,1.778155706727135e-05,1.4842374756638794,1.7657142857142856,-0.026666666666666637,0.0020446037045968946
2014-07-15,-0.00012017368924319627,0.00013587643932099944,1.9937591845234204e-05,0.0,1.2718483868674038e-05,1.6082368619962604e-05,1.277068362562447,1.6338847117794488,0.012781954887218033,-0.00030478857289806656
2014-07-16,0.003164675488912731,0.00010460673712675191,1.6274882601887568e-05,0.0,1.0475391015506275e-05,1.5794943708477542e-05,1.0257686850765229,1.617731829573935,0.02560150375939846,0.003017523534460108
2014-07-17,-0.00694942897739395,0.0001315985469956968,1.8692451225546338e-05,0.0,1.0528961425704431e-05,1.5087321478298922e-05,1.1535237145243915,1.5530200501253133,0.032218045112782034,-0.007125336258519197
2014-07-18,0.006618234934010061,0.00013779969566672139,2.172180046979277e-05,0.0,1.3809545662542671e-05,1.0385338345864658e-05,1.2773898365258862,1.0734210526315788,0.02657894736842118,0.00643451855386514
2014-07-21,-0.0019459541767086962,0.00014590720534562933,2.2706891040940216e-05,0.0,1.3916438245848443e-05,1.5831244778613196e-05,1.3198251012637179,1.5828947368421054,-0.012894736842105209,-0.0021443159561197276
2014-07-22,-0.0015629946100891245,9.193659159169201e-05,1.1644680544804974e-05,0.0,6.172233569568141e-06,1.632205513784461e-05,0.7114330932512662,1.6676315789473684,0.022368421052631662,-0.0016890701709330342
2014-07-23,0.0032828573857609754,0.00013599379130651245,1.8799175918675214e-05,0.0,1.316948572030842e-05,1.5886530050616737e-05,1.173764828863348,1.631031991744066,0.029669762641898828,0.0030990084027648626
2014-07-24,0.006018888761985184,0.00012348464495740577,1.6567218296692113e-05,0.0,1.0495817787094428e-05,1.6224631909293933e-05,0.9955160546969919,1.6264142586859305,-0.009028637770897852,0.0058521164490346975
2014-07-25,-0.0026864843877519393,0.0001003639851015991,1.882483628070415e-05,0.0,1.2808834466674584e-05,1.6594045025417575e-05,1.1593821198716803,1.6494444444444445,-0.023235294117647076,-0.0028350760886263347
2014-07-28,-0.0022199129103014827,0.00012859507392331561,1.8184689251769334e-05,0.0,1.1446755328939953e-05,1.640122057594968e-05,1.114334768489596,1.65249527003784,-0.0007477640178878697,-0.002394540649381457
2014-07-29,-0.00022239912009516154,0.00010643885192836172,1.8489834841093623e-05,0.0,1.0322556868440072e-05,1.9323354341736692e-05,1.1277689639689483,1.8994526143790849,-0.04834150326797379,-0.0003769737180747936
2014-07-30,-0.004556105687695898,0.00015829891262742206,2.1213430746929013e-05,0.0,1.5237109685576594e-05,1.6971657083886187e-05,1.3418696566379424,1.7153715170278638,0.004628482972136222,-0.004767826797839712
2014-07-31,-5.638568777125135e-05,0.00014658115429418757,2.1936213708673633e-05,0.0,1.3747824129517121e-05,1.6084746520440537e-05,1.2582069038146917,1.5987431200550395,-0.022599329205366316,-0.00025473562642407024
2014-08-01,0.00042034208193731347,0.00014942153361408573,1.9362937365411276e-05,0.0,1.137045296455241e-05,1.8074538538612325e-05,1.0723240117101003,1.7856299449604403,-0.03628353973168217,0.00022211261945465172
2014-08-04,0.00490659857597396,0.0001776259082290735,2.7378435737092507e-05,0.0,1.9845554835181655e-05,1.6817702958376335e-05,1.7088818075371641,1.666998194014448,-0.02822626418988647,0.0046649309742142365
2014-08-05,-0.0007716717559343854,0.00014449350688478514,2.1520085648087944e-05,0.0,1.6326419672272617e-05,1.070660720428522e-05,1.3513097454497918,1.082332301341589,0.0031062951496388796,-0.0009647183753438164
2014-08-06,0.002144068873992568,0.00013228620458503775,1.993582451213459e-05,0.0,1.1933190927608014e-05,1.6291238717709307e-05,1.2416018963274422,1.6703474372205025,0.028190574475404254,0.001963622415250078
2014-08-07,0.00243158265155808,0.00011991876369269383,1.7357608430346466e-05,0.0,9.610705323047305e-06,1.756232113232853e-05,0.9943370972990642,1.722129289162925,-0.04815268097579055,0.002267133252979664
2014-08-08,0.001999339378563749,0.00013761473040593535,1.699086459529376e-05,0.0,1.1599712333238131e-05,1.3406634445194828e-05,1.1133415464012304,1.3611037327629654,0.009714980687326874,0.001819727436784087
2014-08-11,-0.0003021134468754646,0.000173283986559954,2.4982760969717685e-05,0.0,1.5580872510714557e-05,1.766972780125365e-05,1.5029991358286872,1.7668700706568683,-0.014238491709499687,-0.0005336307947171045
2014-08-12,0.001721028205631455,0.00017970364582203045,2.425999091687714e-05,0.0,1.6393404685346937e-05,1.729971223567502e-05,1.509584492371924,1.7866674014399258,0.04285640808388356,0.0014833714519715256
2014-08-13,-0.0025270153329767587,0.0001528624725521774,2.0732039736587777e-05,0.0,1.1060248816152892e-05,1.6199657694018596e-05,1.204450597656495,1.6816142629300526,0.04868876737297792,-0.0027278697517756955
2014-08-14,-0.004621762067060847,0.0001378585971799559,2.03380708057839e-05,0.0,1.2026921607742356e-05,1.699296943657846e-05,1.1945722645467114,1.7532854864433811,0.0403941672362725,-0.004808978626090908
2014-08-15,-2.7399540355968087e-05,0.00016350217059188623,2.2150145103897498e-05,0.0,1.4310917203509561e-05,1.7317019400352734e-05,1.3152514985129733,1.7654594820384295,0.01990392648287384,-0.00024467979265561414
2014-08-18,0.0001578828255623892,8.717020683768127e-05,1.180576371385038e-05,0.0,7.71378262591698e-06,1.7074514991181657e-05,0.7587335963533426,1.7586131996658314,0.037502088554720106,3.411855739375892e-05
2014-08-19,0.0012774539607600733,0.0001673907119789178,2.3437543309762884e-05,0.0,1.3375563878538095e-05,1.8309082892416225e-05,1.3533256918257255,1.8186173767752716,-0.026938178780284074,0.0010549410587004384
2014-08-20,-0.000990986526769313,0.00013630201823993534,1.8153173087388776e-05,0.0,1.3570682625073441e-05,1.765873015873016e-05,1.2029195624902211,1.8138095238095238,0.033809523809523775,-0.0011766711308804406
2014-08-21,-0.0008893673986107867,0.00012675587101965854,1.7225179685502753e-05,0.0,9.317111722792575e-06,1.785714285714286e-05,1.0513570298949473,1.8161904761904761,0.016190476190476172,-0.0010605227038958834
2014-08-22,-0.0004106784497450467,0.00011547615559622661,1.996243600528779e-05,0.0,1.2162255498550795e-05,1.616591080876795e-05,1.2020868419153818,1.6357142857142857,0.006190476190476177,-0.0005744452076538798
2014-08-25,0.0021749810682041484,8.938902562104521e-05,1.5310947202522723e-05,0.0,8.590950220271509e-06,1.6213151927437643e-05,0.9457369863936891,1.6133333333333333,-0.020952380952380972,0.0020454769932328714
2014-08-26,0.001810354117078832,0.00014488341427259637,2.0511630190358834e-05,0.0,1.4551480804991993e-05,1.6638321995464853e-05,1.2797117562232554,1.6833333333333333,0.006190476190476163,0.00161376926981542
2014-08-27,0.0024290977335600086,0.00014453149436007554,1.8719088131964994e-05,0.0,1.1603845932185077e-05,1.7689651618223046e-05,1.1162507448093173,1.8121645021645023,0.029047619047619017,0.00223655365351756
2014-08-28,0.0024736418385467246,0.00012021280117121754,1.7776147031994738e-05,0.0,1.0219559493885761e-05,1.7143801965230536e-05,1.0951631925300114,1.7552597402597403,0.027164502164502155,0.002308289528884396
2014-08-29,0.0035331133454209527,0.00012103832279681825,2.0017764647148776e-05,0.0,1.3411533746191444e-05,1.734479145193431e-05,1.238196857626665,1.7688095238095238,0.020454545454545447,0.00336130093277886
2014-09-02,0.0002467414205998919,0.00014036418270047853,2.2756179290662317e-05,0.0,1.3391004404764482e-05,1.674955335669621e-05,1.3660281266027468,1.6911904761904764,0.0028354978354978577,5.348050084729041e-05
2014-09-03,-0.0008323067911436933,0.00014690500591155842,2.1796275416165598e-05,0.0,1.4116459675068554e-05,1.6577903091060983e-05,1.303069591896739,1.6963488266119846,0.025296195033037094,-0.0010317024352375468
2014-09-04,0.000602068071587122,0.00011703065512307868,1.5312596257276993e-05,0.0,1.005912763160897e-05,1.6400375939849623e-05,0.9211700665592721,1.7078191478574576,0.054661253120615344,0.0004432653166353077
2014-09-05,-0.004472981820273031,0.0001237905356555666,2.0505195554279348e-05,0.0,1.1717428550229357e-05,1.6557017543859643e-05,1.2593761742919765,1.704737238538706,0.03578987011765343,-0.004645551997576966
2014-09-08,0.0007761680994368117,0.0001025274426886606,1.490621843332916e-05,0.0,8.310497041265417e-06,1.4844651310816724e-05,0.8951619138577296,1.521945413130682,0.025604561000356116,0.0006355792899627398
2014-09-09,-0.0018451481143015582,0.0001673332893654099,2.694740172268736e-05,0.0,1.839581323660544e-05,1.778155706727135e-05,1.6236932189127187,1.7897619047619047,-0.0026190476190476805,-0.0020756061756935324
2014-09-10,0.0037266623401145307,0.00017741820442695232,2.4208416399942765e-05,0.0,1.5629342223951098e-05,1.3130047340573655e-05,1.5181278259617954,1.3488972431077695,0.025388471177944856,0.0034962763297231108
2014-09-11,-0.0002240368524339581,0.00013444242684864557,2.3004500804976572e-05,0.0,1.4109958674701169e-05,1.5586088236464176e-05,1.3813611283851368,1.5736340852130326,0.0025563909774435623,-0.00041117982699874554
2014-09-12,-0.00015515488702330443,0.00015283620407577692,2.0936179923145892e-05,0.0,1.3360290078244727e-05,1.6426731511317976e-05,1.273747738687425,1.6745739348370927,0.018759398496240587,-0.00035871429261178994
2014-09-15,-0.0005612968743646547,0.00013133831971274827,1.999579238252464e-05,0.0,1.180344241961741e-05,1.7828715306785483e-05,1.2284439395879283,1.7829030910609858,-0.01423141186299079,-0.0007422631441863305
2014-09-16,-0.0022816274654519596,0.00019092588222908551,2.604165315841414e-05,0.0,1.692179599102966e-05,1.682156780840991e-05,1.6416162432262686,1.7349122807017545,0.03929824561403511,-0.002532338364638899
2014-09-17,-0.002002390288215243,0.00012438075270614424,1.8768633042431986e-05,0.0,1.1012048361333437e-05,1.5915947275596396e-05,1.0821254076745297,1.6061111111111113,0.0017836257309942136,-0.002172467669600749
2014-09-18,0.003039513969865564,0.0001310547954917956,1.6738091496094228e-05,0.0,9.785577438077621e-06,1.7404042513691635e-05,1.0040672889203826,1.7761111111111112,0.02178362573099419,0.002864531462925905
2014-09-19,-0.00023784442113613245,0.0001127391868128763,1.8040583070187503e-05,0.0,1.127665921678778e-05,1.659124663510628e-05,1.1484083943413075,1.7011988304093568,0.028801169590643314,-0.0003964920968710903
2014-09-22,-0.0011553594948684718,0.00019541221368530839,2.429944275278598e-05,0.0,1.526751945776174e-05,1.7094820384294067e-05,1.4737021275709261,1.7615789473684211,0.038421052631578995,-0.001407433491148622
2014-09-23,-0.00031578797538164675,0.00014338522833812472,2.1705857359811262e-05,0.0,1.1528478298880742e-05,1.634816207184628e-05,1.2643986499449889,1.6289473684210525,-0.018947368421052574,-0.0005087557014503098
2014-09-24,0.00034039953463577,0.0001927212670062238,2.6620043708616322e-05,0.0,1.8885778475788237e-05,1.3926184508891274e-05,1.6273904778558976,1.4325939849624059,0.028834586466165428,8.824626093625041e-05
2014-09-25,0.00028917966601055473,0.000142887827214173,2.084904957672832e-05,0.0,1.143767897178237e-05,1.0606874328678842e-05,1.1959214746310547,1.0543483709273183,-0.01482456140350883,0.00010339823591919218
2014-09-26,-0.001962764085349537,0.000123537125523048,1.3341829520014578e-05,0.0,7.739573583904133e-06,1.2519890997334608e-05,0.8247434533388934,1.269812030075188,0.007807017543859568,-0.0021199025049738382
2014-09-29,-0.001973481377041752,0.00013019595297315863,1.8349330149543283e-05,0.0,1.0582380466426638e-05,1.587102677328241e-05,1.1447289578131747,1.621328320802005,0.021528822055137814,-0.002148480067404163
2014-09-30,-0.0015266466094417334,0.00016113755641573776,2.330294313838546e-05,0.0,1.4496167365130083e-05,1.7596073517126146e-05,1.4113767615289907,1.7987468671679196,0.02506265664160401,-0.001743179349878113
2014-10-01,0.0010122645976461705,0.00011548613882601501,1.783212608135521e-05,0.0,9.84828681591535e-06,1.7700446259006206e-05,0.9996122731008644,1.7285310628824844,-0.055673920025341266,0.0008513975996638787
