date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-10-12,-0.0007559834691919666,0.00014112440231661355,1.376530794535505e-05,0.0,6.811068055705735e-06,9.447001146902144e-06,0.7665466699391394,1.0413021977936527,0.08904448218591651,-0.0009271312486565431
2012-10-15,-0.0009372355977030203,0.00014412859049243174,2.3210921584828876e-05,0.0,9.35082751332245e-06,1.2968515395718288e-05,0.941215486761863,1.0217575158253969,-0.2854688360630066,-0.0011268944526893216
2012-10-16,-0.002027932778885142,0.00013442280067730932,8.730989026497725e-06,0.0,7.595071129447622e-06,1.0437909196126781e-05,0.7373131142186153,1.0073749440920161,-0.04476630287756314,-0.0021891195489145234
2012-10-17,0.0022223473731055386,0.0001401542189105887,7.675005578456254e-06,0.0,1.0133461893171966e-05,9.137376726571693e-06,0.8757321569277408,1.2932182628437463,0.3721706888053198,0.00205524730999675
2012-10-18,-0.0027310411615767425,0.0001821922601158294,1.7634081851374197e-05,0.0,1.0362707244128466e-05,8.550056950372713e-06,0.9199767690227239,1.2184773135148004,0.3566315729172307,-0.0029497802677384472
2012-10-19,-0.0038995174855113095,0.00013883798279616804,1.5771074764373175e-05,0.0,8.158212216045728e-06,8.369193146486534e-06,0.8177448182663851,1.1489445310236408,0.3053298618577979,-0.004070653948434383
2012-10-22,0.00035063331874512094,0.00017876714922231477,3.44697361154072e-05,0.0,1.7855487375068313e-05,1.6982406442304042e-05,1.2440390529234129,1.2325531907479421,-0.4792733786363054,0.00010255853959002662
2012-10-23,0.0029053479969967035,0.00014237352377391636,9.607348008739876e-06,0.0,9.317512859878762e-06,1.4890852893962554e-05,0.8546352786443134,1.3419559554939224,-0.15904201621750289,0.002729158759460206
2012-10-24,-0.002275973902037553,0.00013609262858089126,1.2041729249965526e-05,0.0,8.835613659728976e-06,1.4832935328414801e-05,0.7932415811373426,1.4562271679984211,-0.03893271310579058,-0.0024477768088565534
2012-10-25,-0.0017447894940688536,0.0001813369068378115,1.9607652615922163e-05,0.0,8.092412170336683e-06,1.6420231576769122e-05,0.9154260444732885,1.4593079822709307,-0.19585136066739683,-0.001970246697269693
2012-10-26,0.0022305237633835975,0.0001657243049929205,1.1874634270955953e-05,0.0,1.0124270066133765e-05,1.0547686966849877e-05,1.0323008589837002,1.2314798901865034,0.16827304392803566,0.0020322528670867375
2012-10-31,0.001580521056147793,0.00013122680739616202,1.1610922257929052e-05,0.0,7.207833982254439e-06,9.998578815996863e-06,0.7530668918843888,1.2634622521530732,0.25560550750058963,0.0014204769136954508
2012-11-01,0.001971301692776239,0.00017298952405866617,2.3083788224034957e-05,0.0,1.2148399058141037e-05,1.308215628078715e-05,1.0440017866090425,1.2714258707873367,-0.047255482316008235,0.0017499978251546099
2012-11-02,0.0018672093666455168,0.00015056310633350574,9.606857574579674e-06,0.0,9.19998909260475e-06,7.387176087590402e-06,0.9143060068756854,1.0572903385145245,0.3126629888854121,0.0016904522375572363
2012-11-05,0.0007003969940983023,0.00012735912693595338,1.4983985088275436e-05,0.0,6.026302651330911e-06,7.273081841393139e-06,0.7041943713881254,0.9266964894029891,0.1935698397905607,0.0005447544975813494
2012-11-06,0.0006076156883351046,0.00011963831286994556,1.521202816794953e-05,0.0,6.081070565040681e-06,8.379510324305096e-06,0.6871184520829652,0.8916699622819879,0.04701532159203424,0.0004583047664078637
2012-11-07,0.0015173580096421438,0.00013594410029025818,9.876433018589845e-06,0.0,5.725803231089934e-06,7.567259159888275e-06,0.6589102440201607,0.954222371617127,0.19144264830038882,0.0013582444139423175
2012-11-08,-0.0014320650475808483,0.00017647440139842993,1.2408677744072651e-05,0.0,8.41106384904652e-06,4.689878715390936e-06,0.8647639324801134,0.857380819287742,0.38464104477633554,-0.0016340490692877884
2012-11-09,-0.0005111302045048365,0.0001394041479640917,1.0500635121759827e-05,0.0,7.498073833493e-06,5.995045084049442e-06,0.6752098518827151,1.0711829057988074,0.46688236132662353,-0.0006745281065082305
2012-11-12,0.004136314451895047,0.00015243111536438682,1.8778648664092623e-05,0.0,8.041787396792848e-06,7.691923981284454e-06,0.759945909430928,0.9942362588548542,0.21889032154138127,0.00394937097648849
2012-11-13,-0.002367067970800352,0.0001579394352628077,1.3785532422548843e-05,0.0,9.160799873630044e-06,8.244959614387204e-06,0.8429130547269521,1.1046354433432373,0.27354351421300716,-0.0025561986979737257
2012-11-14,-0.0018224162615945341,0.00013692147252581955,1.5887905523285975e-05,0.0,6.466811101725474e-06,9.353434364168193e-06,0.6860996175758093,1.044294796916887,0.1014686130087332,-0.0019910458851095333
2012-11-15,-0.0012200152125976709,0.00014494191244093118,1.6366846751735926e-05,0.0,8.553587476691843e-06,1.1362441818288307e-05,0.7809106812606623,1.1102086739642965,-0.03512546131916476,-0.0014012400010853182
2012-11-16,-0.00031180573919881583,0.00017104488801169236,1.391472186502386e-05,0.0,1.0429301428427116e-05,8.568277749699555e-06,0.994690360488775,1.0364440350892212,0.17276163791950597,-0.0005157629282536587
2012-11-19,0.0071511602699014225,0.00017469163466556187,2.8918321102264234e-05,0.0,1.1800921724023258e-05,1.555251277057728e-05,0.9225201098823506,1.0743606286828022,-0.4933326585913874,0.006920196879638996
2012-11-20,-0.003551609542863276,0.00016488290356228766,1.3607877703206171e-05,0.0,9.1517169046971e-06,1.5303173651966263e-05,0.9521898081527204,1.2156846759409594,-0.32687522817723985,-0.003754555214685433
2012-11-21,-0.0010737767710418537,0.00014730718024093107,9.081135344353683e-06,0.0,7.497719079761102e-06,1.122629008965003e-05,0.7521592252136775,1.0942009609370993,-0.03740908009962375,-0.0012488890957965495
2012-11-26,0.0009973132415845027,0.0001548932803325411,1.6567055782000884e-05,0.0,7.574166644474084e-06,1.3402838755655308e-05,0.7532411072250722,1.1873485417920377,-0.16365760477801727,0.0008048759000698313
2012-11-27,9.661632081330626e-05,0.00014808109147576457,1.1007758264387258e-05,0.0,7.314448201667665e-06,9.639296257844764e-06,0.819170613402407,1.0136819652338134,0.04204090244306113,-7.9426273386358e-05
2012-11-28,0.00025581551716320067,0.00012710365518604934,1.4837764352699978e-05,0.0,6.065023992973561e-06,9.693698090398556e-06,0.6999704706657159,0.8838141816567474,-0.09331058585542697,9.811537554107924e-05
2012-11-29,-0.0004696577252274788,0.0001015630370652217,4.978634795215992e-06,0.0,5.250518624203291e-06,7.741844689978988e-06,0.5384725008250572,0.92865679488324,0.14827885013335823,-0.0005891917604020988
2012-11-30,-0.0009628567519272854,0.00013869500978871954,2.0048768047828992e-05,0.0,7.84442920942212e-06,1.3490075579554218e-05,0.7528883498841576,1.0971034787992104,-0.2626961396198549,-0.0011429350345528104
2012-12-03,0.001659524564780184,0.00014115344926547344,5.860032883809451e-06,0.0,7.692262012080852e-06,8.002892877837237e-06,0.739967713290718,0.9777652655939478,0.1710736635079544,0.001496815927740983
2012-12-04,-0.0034676967718597447,0.000130136717798232,1.1042949110010699e-05,0.0,7.371253756026996e-06,7.030563377706822e-06,0.7648823876569251,1.0209118927355987,0.3122311042627509,-0.003623278255901721
2012-12-05,-0.0007501798763878819,0.00013454283589531472,1.3826248822746213e-05,0.0,6.919227122022175e-06,8.274521636697481e-06,0.6651233214625053,1.0968028351521137,0.2627310541730077,-0.0009137427098646624
2012-12-06,0.0029804929944136156,0.00015726359797794577,2.060833865492729e-05,0.0,1.158273750277853e-05,1.1359822771545589e-05,0.9195454075344098,1.1262134638687133,-0.01885667150308204,0.0027796784975064183
2012-12-07,0.0008666236497971576,0.00018023893728264374,1.8302899564822438e-05,0.0,9.065232975370755e-06,1.1137497930174865e-05,0.9065078154721667,1.0261828692025134,-0.09647692215911277,0.0006478790820441458
2012-12-10,-0.0013008097296422151,0.00017100782887606228,1.4779830988774328e-05,0.0,9.703735711784168e-06,1.0926238259137925e-05,0.931145287148204,1.1135961424941938,0.012231325973090929,-0.0015072273634779737
2012-12-11,-0.0013234517110336074,0.00014793513220311014,1.4026315053658483e-05,0.0,6.4257306985993405e-06,1.2681803411816009e-05,0.6443967461523572,1.1939160093078505,-0.08440977460320309,-0.0015045206924007913
2012-12-12,-0.0009538091017038238,0.00015165015911578506,1.5581956974494754e-05,0.0,8.165860945345137e-06,1.3221874577517365e-05,0.7802767949676523,1.1670914099384062,-0.16567354747534435,-0.0011424289533169662
2012-12-13,-0.0019384337050512013,0.00016765230476815317,8.634405457672014e-06,0.0,8.561656035978203e-06,7.579371407570649e-06,0.836521725344672,0.964565790143016,0.20056515225989457,-0.0021308614427205754
2012-12-14,-0.0030733537630919044,0.00010115583578794278,9.888200842765915e-06,0.0,5.92834201097971e-06,7.956560616121107e-06,0.6611499854532197,1.091006856119876,0.28898554601486837,-0.0031982827023497138
2012-12-17,0.004162149057768649,0.00018095853536653197,2.688530876911004e-05,0.0,1.0429142003569857e-05,1.0889500253362758e-05,1.1161079315836775,0.9514946783480848,-0.1461669471908812,0.003932986571376074
2012-12-18,0.0002036610984736608,0.00013980459753245902,1.8189347527209604e-05,0.0,7.784510434711116e-06,1.1284047088926351e-05,0.8495127403163998,0.8265034787072358,-0.3109284678565404,2.659859589035471e-05
2012-12-19,0.0026072618135597678,0.00015053233307982283,6.194685792296136e-06,0.0,8.660167360310513e-06,7.2075424578041834e-06,0.8931558083387989,0.9407047892204241,0.2141845094737624,0.002434667084869534
2012-12-20,0.0007525278228653605,0.00010329808999042154,1.517942320410658e-05,0.0,5.153439965916094e-06,9.471310103444169e-06,0.558387898726175,0.8649144944203364,-0.08979356400683589,0.0006194255596014721
2012-12-21,-0.0002013434043636425,0.00011456147963614587,1.0382327549253152e-05,0.0,6.870911875883369e-06,7.673251950187817e-06,0.7088128596910339,0.8164242442717673,0.04296044769283543,-0.0003408313753751127
2012-12-26,-0.0020423348212284323,0.00010386317100850821,9.115072381564243e-06,0.0,4.718165506751587e-06,7.763859881726978e-06,0.5854077311154662,0.880761198523282,0.09816412244520263,-0.0021677950900069833
2012-12-27,-0.0004726597172598195,0.00012516934000197003,1.0698894518146505e-05,0.0,6.912010041587964e-06,8.361675037074759e-06,0.7719123385255784,1.0740732331802811,0.2312163894431453,-0.0006238016368585987
2012-12-28,-0.0015251996261667238,0.00012808282539415608,1.4042727921902009e-05,0.0,6.002988425969027e-06,1.0043951255247929e-05,0.7245115242958555,1.1999547472030283,0.18752446067403722,-0.0016833721191639988
2012-12-31,0.004437540785810461,0.0001829937384910044,2.556843580833251e-05,0.0,9.796666787135272e-06,9.81257771632387e-06,0.993215269442681,0.7390039354401415,-0.25010389836530456,0.004209369367007665
2013-01-02,-0.004965022341094957,0.00011108874301203564,1.553205421624543e-05,0.0,6.088021465408368e-06,1.0524989222304207e-05,0.7198148588584219,0.6463417945965426,-0.4145771190117215,-0.005108256149010951
2013-01-03,-0.002851281402223159,9.305206968509438e-05,8.755411232145249e-06,0.0,4.6582980955615036e-06,1.1891224285502172e-05,0.5169723561188272,0.8213621082076517,-0.37727329977096735,-0.0029696384055214625
2013-01-04,-0.002936687880934284,0.00010606461397474526,5.998075503076084e-06,0.0,5.882573598125024e-06,1.0412387999908194e-05,0.6749140540864362,1.0248988889075257,-0.024669821483220188,-0.003065045532010139
2013-01-07,0.0016126658828455936,0.00013263176104179336,9.74924546174696e-06,0.0,7.182424332263546e-06,8.208039104747996e-06,0.6774464170321215,0.9476430079571124,0.12027266619851436,0.0014548944129050417
2013-01-08,-0.0019299313330943435,0.0001252895754837004,1.6968101444968905e-05,0.0,7.415839413629463e-06,9.153775625703623e-06,0.8340015096595672,0.8700544811593637,-0.05264610191156154,-0.002088758625062346
2013-01-09,-0.0012283860101727985,0.0001562947370718532,1.670984852507197e-05,0.0,7.943548737334424e-06,1.1880010644038676e-05,0.7807065508896228,1.0095645842153327,-0.18794048870376595,-0.001421214155151097
2013-01-10,-0.0004682657096566763,0.00013155379826613892,1.1844722232961634e-05,0.0,8.847888722401959e-06,1.092681864463895e-05,0.763639049756699,0.9818682500104421,-0.11955506936916407,-0.0006314389375228177
2013-01-11,0.00015371949778458669,0.00012590258410218885,1.0162689525572436e-05,0.0,8.759038288358461e-06,1.0329213288109065e-05,0.6938409795442156,1.0287981674903253,-0.012386531951068522,-1.434027419642132e-06
2013-01-14,0.001999592578044685,0.0001588148861984567,1.5674123643972437e-05,0.0,8.246528890102626e-06,8.628475489899098e-06,0.8268536531415825,0.8554962662305372,-0.014254063151291865,0.0018082285638222543
2013-01-15,-0.0007916378841677995,0.0001496574370179967,1.0595390627840857e-05,0.0,7.910774448631549e-06,7.219956824002811e-06,0.7357524570127919,0.9009063477636547,0.17313469990417144,-0.0009670214430862714
2013-01-16,0.0007995253555071093,0.00015775866529971344,1.688708458083403e-05,0.0,6.994365041195028e-06,9.34740076507709e-06,0.7635891005364117,0.9835383786865397,0.041320381566769086,0.0006085378398202896
2013-01-17,-0.0006003059000498168,0.00011554751890578657,7.2591951996714345e-06,0.0,6.792469260117828e-06,6.804365652803755e-06,0.7856064506250969,1.0787815292527505,0.39290147145013193,-0.0007367094490681964
2013-01-18,0.0019937673460441265,0.000125961776144082,1.9987687159204636e-05,0.0,7.861474394186584e-06,9.938559314594833e-06,0.834409421270418,1.0626085788039725,0.06080179989281338,0.0018300178490320584
2013-01-22,0.0003689792967770686,0.00013360254568540333,1.736744228035262e-05,0.0,8.355632621667371e-06,1.4086483433495157e-05,0.7618382313307538,1.2212524146815644,-0.1986651154147473,0.0001955671927561501
2013-01-23,0.0011765923912731404,0.0001111312517820005,1.1410900578432948e-05,0.0,6.696287335933373e-06,1.1412083481559685e-05,0.7406999940485597,1.0503746171772117,-0.0999633977640047,0.0010359418680952138
2013-01-24,0.0013558925223492563,0.00015863994371514463,9.773014362214576e-06,0.0,7.489659997971895e-06,9.365039686816461e-06,0.8663912020730143,1.1547146211575723,0.21071862072647302,0.0011706248645871088
2013-01-25,0.0003525791387304911,0.0001543492627047513,2.218025646091344e-05,0.0,8.722922682722104e-06,1.4531653367521184e-05,0.8737936458782776,1.2567316770907828,-0.20805898235535258,0.00015279504351458308
2013-01-28,-0.00018687363083721368,0.0001249383601008897,8.745583113301382e-06,0.0,5.579444771449557e-06,1.0158590460249403e-05,0.6340049662436287,0.9978131889485662,-0.026172729444573564,-0.0003362956092831037
2013-01-29,0.003949182821397982,0.00012387956382212597,1.0520190620361126e-05,0.0,5.8733637452155754e-06,9.457061049221735e-06,0.7090731980091876,1.0583574125567843,0.10508565879523352,0.003799452642161057
2013-01-30,0.0012364204500298274,0.00014681536155237716,1.5925704100331896e-05,0.0,7.606620205273915e-06,8.852486745660102e-06,0.760921786671561,0.8949554914260773,0.0026248274635391616,0.0010572202774261842
2013-01-31,-0.0004354025376926895,0.00013200584805522103,1.2771425181385788e-05,0.0,7.634548237026874e-06,7.549624577631739e-06,0.7936914454953152,0.8409350106866665,0.07993285326138713,-0.0005953639837439549
2013-02-01,-0.0004490686774696241,0.00011611423961768649,1.2934008578451748e-05,0.0,5.588721184451143e-06,8.497288630183703e-06,0.6800188481682357,0.8419561517294958,-0.014570542193021577,-0.0005922029354803971
2013-02-04,-0.0002109059623597951,0.00013047537862005825,9.66236719053941e-06,0.0,4.8627809298564045e-06,6.664637999074069e-06,0.6120776015997902,0.7623385270382106,0.09054301673154444,-0.00036257112709932326
2013-02-05,0.002098207119838602,0.00010122588352656416,1.0386789459359554e-05,0.0,5.2234084146081596e-06,5.753892143984149e-06,0.6086303327278741,0.704651231951777,0.12465890383817482,0.001975617146294086
2013-02-06,0.0012578902803836278,0.00012930581872195234,1.5125765390690648e-05,0.0,5.2751395319891854e-06,6.9945146361605024e-06,0.6673492579487228,0.6572581068578391,-0.04778896846713953,0.0011011890421028351
2013-02-07,-0.0019273261531327882,8.833808429586869e-05,1.1117239422470484e-05,0.0,4.452191497964687e-06,9.344927166301676e-06,0.5842469989731234,0.8507127492999331,-0.09125590906327599,-0.002040578595515394
2013-02-08,0.0006418322470922394,8.678585400146461e-05,7.943430869874263e-06,0.0,4.036569524107355e-06,9.447223823366946e-06,0.5228480177357948,0.9249764932490168,-0.0273036681463713,0.0005336191688734262
2013-02-11,-0.0017054428467113782,0.00010139885801120554,8.786546909952573e-06,0.0,5.453329515048828e-06,6.635619192727494e-06,0.720562721091558,0.8284995125640763,0.15962909793714486,-0.0018277172003403127
2013-02-12,0.0009302387327265783,0.00015165363588907446,1.872365811572725e-05,0.0,7.921953451832005e-06,1.1070545926853556e-05,0.8095608990449376,1.0570738230128098,-0.05883720641402855,0.000740868939343091
2013-02-13,2.8639189186554004e-05,0.00015729390197678815,1.8192160570670084e-05,0.0,7.907682286149274e-06,1.4175258243456693e-05,0.9795862304273936,1.2765001349523901,-0.15236589598804473,-0.00016892981389051017
2013-02-14,-0.004421660847764751,0.00011957928191113811,1.1056935660244586e-05,0.0,6.745847831361593e-06,1.2300626149036872e-05,0.7444174199894386,1.201319681012899,-0.03858343481001756,-0.004571343539316532
2013-02-15,0.0007525079227991994,0.00012979436249218888,1.4258679360325697e-05,0.0,7.267895745834767e-06,9.985139730531777e-06,0.8077104447601537,0.9613441209168075,-0.04515796392079584,0.0005912018454703183
