date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-03,0.0015337787238416953,4.414549969338646e-05,1.4794990535479849e-05,0.0,2.1819492933265236e-05,5.314029841606582e-06,0.7737533271177759,0.906481882213864,0.01372486882395832,0.0014477047108379573
2012-08-06,-0.004056174004124824,5.186048160428934e-05,1.176310411591428e-05,0.0,2.8249863343105675e-05,3.203358155641056e-06,0.9273506412649901,0.8064429152831121,0.2682787451354146,-0.004151250811343774
2012-08-07,3.838075454533436e-05,3.883428851741465e-05,1.0612114371556896e-05,0.0,2.138934430122497e-05,4.6392363676871935e-06,0.5968709757508879,1.0335611439432766,0.2541694341718282,-3.709422901254934e-05
2012-08-08,0.002178543069301243,6.114859088346663e-05,2.241753564585199e-05,0.0,3.296967479317117e-05,7.396215445042597e-06,1.0235179077816432,1.2682638469040786,0.02569965213692229,0.0020546110525337105
2012-08-09,-0.0028926469467109124,3.552750046340505e-05,1.2609680904197985e-05,0.0,1.991491725177868e-05,6.6683748336637935e-06,0.6890206742378352,1.1053157094198547,-0.014971262635662563,-0.0029673674201639577
2012-08-10,-0.0002850589190958729,3.995372881286414e-05,1.1393535048106365e-05,0.0,1.9308915924049237e-05,5.337074555051978e-06,0.6714739907490723,0.9406337553449552,0.044005230096222855,-0.0003610521734359446
2012-08-13,-0.00048584428102698774,2.711839598268275e-05,9.122383010808218e-06,0.0,1.4970814917308507e-05,4.704641780773264e-06,0.5004074911130256,0.8348871669029225,0.04450734773301436,-0.0005417605167185605
2012-08-14,-0.0010483161813343972,2.9578637092471037e-05,1.1158168431367529e-05,0.0,1.5409796365377374e-05,5.471990990067078e-06,0.5911786050556462,0.8874621582528833,-0.0318323280783859,-0.0011099347742136803
2012-08-15,-0.0003393321323767104,5.376466555699312e-05,1.2852175862524735e-05,0.0,2.5500226490737806e-05,4.830951590374475e-06,0.7777795638096803,0.84873934344264,0.037139476259728264,-0.00043628015187734056
2012-08-16,0.001566741244913092,3.3815476760785426e-05,8.00637953161829e-06,0.0,1.5035826732930667e-05,4.3625183878950504e-06,0.5568597820495164,0.8966197334424235,0.16371664427605515,0.0015055210434998625
2012-08-17,-0.00011225625768707809,4.34041903141432e-05,1.3417883945625333e-05,0.0,2.4539564297397092e-05,5.107289662289705e-06,0.6971351343684518,0.9601318514257111,0.10210718816104072,-0.0001987251859065334
2012-08-20,0.0005956172944804065,5.7570677487003183e-05,2.0211688058390235e-05,0.0,3.27232707073761e-05,6.315420803883709e-06,1.0202925295253777,1.056895654849396,-0.004095040203067064,0.0004787962374237533
2012-08-21,8.740236338887768e-05,4.055821610643045e-05,1.3213614497238328e-05,0.0,2.2346576193314052e-05,5.963409432510455e-06,0.7206460145531404,0.987016612421117,-0.014836172240639236,5.32054715938438e-06
2012-08-22,0.0014999767062917914,4.877491459615238e-05,1.2336048857582751e-05,0.0,2.4039426047581513e-05,5.503315482639694e-06,0.796210453630859,1.0245947155934187,0.10003771450995037,0.001409323001307835
2012-08-23,-0.00017146509497124548,3.885474939266296e-05,1.0394695069565239e-05,0.0,2.2492934510613283e-05,4.7824086431109125e-06,0.7157376983132526,1.0470741167684998,0.24362946472586633,-0.0002479898825871979
2012-08-24,0.0021040762639935005,5.054056232132549e-05,1.6310176752343103e-05,0.0,2.879014936177373e-05,4.8874596991853594e-06,0.8210462162804659,0.9769198021156715,0.15582657265253125,0.0020035479158588727
2012-08-27,-0.0010877234155321955,4.3709309305670274e-05,1.5338725730056404e-05,0.0,2.247397655999858e-05,4.517525449152871e-06,0.7304332279650025,0.7832821976543631,0.024337922196680923,-0.0011737629525770737
2012-08-28,-0.0010944155402332998,3.970644763595699e-05,9.290220003069081e-06,0.0,1.579111147984631e-05,4.117350602817147e-06,0.596960202048072,0.811744553186903,0.12002965191362233,-0.0011633206699549893
2012-08-29,0.0009170875222627337,4.546247828428593e-05,1.3396546859572993e-05,0.0,2.2687635744668472e-05,4.623167138390746e-06,0.7922734643134852,0.9303377048306465,0.15364562558100103,0.0008309176942358156
2012-08-30,-0.0025900624781121707,4.39650094727796e-05,8.606977807341806e-06,0.0,2.0323584099428972e-05,3.7639758045888456e-06,0.7053554990649527,1.058105926304908,0.4257579911339818,-0.00266672202529631
2012-08-31,0.00257324928347763,4.786920621291391e-05,2.0534780499653654e-05,0.0,2.1705642528997266e-05,4.726338950560252e-06,0.7504853082382669,0.8535878581326617,0.059562914438539345,0.002478413315285505
2012-09-04,-0.0018204933108459797,2.5428324372967195e-05,6.799984226733142e-06,0.0,1.2790060022596764e-05,3.4979553784476797e-06,0.4457041444211295,0.6836139810735058,0.09595747749429558,-0.0018690096348467245
2012-09-05,0.0010835252771968687,3.713551537766122e-05,1.012637012229751e-05,0.0,1.7394752270364267e-05,4.485041636879711e-06,0.6068853188496154,0.8898837224795378,0.13639672748374643,0.0010143835977896659
2012-09-06,0.0036008521146829496,4.964483043998611e-05,1.60871771224848e-05,0.0,2.583644879034721e-05,6.041386786530799e-06,0.7726323892166658,1.0261290142285882,0.011176034091414155,0.0035032422715436007
2012-09-07,0.005253202863417032,4.821402376977142e-05,1.9366649869592873e-05,0.0,2.443213673867735e-05,7.917024700549122e-06,0.8260968642693907,1.1012509206327916,-0.22880922905946066,0.005153273028338441
2012-09-10,0.0035606195148889974,5.4404871481949576e-05,1.208830437945297e-05,0.0,3.031304398765209e-05,4.625633508589649e-06,1.0085211292617353,0.8895108936629097,0.1124044642198487,0.003459187661531353
2012-09-11,-0.0027504705172144046,3.8380818638247857e-05,1.2837931371008347e-05,0.0,1.4905896100197003e-05,5.1933432645013835e-06,0.5474777882629933,0.8572545413649967,-0.015227127071235788,-0.0028217885065883594
2012-09-12,-0.0027625221775274896,3.5923630490813016e-05,1.2131596487543731e-05,0.0,1.823624573582476e-05,5.811949061912987e-06,0.6737130203069857,0.9598591219911604,-0.016548320410221598,-0.002834625599303584
2012-09-13,0.00032228627175983775,3.874021678121627e-05,8.391304603503922e-06,0.0,1.8408399770374614e-05,4.898129806241775e-06,0.6151149126683858,0.9223040846793285,0.0994182772307101,0.00025184822079850116
2012-09-14,-0.001386259641544197,5.155441624038417e-05,1.822212474320687e-05,0.0,2.717295136854773e-05,6.5441005576882405e-06,0.9259861257909939,1.0829669323706725,-0.016441961320951534,-0.001489753234454024
2012-09-17,0.004247885138550021,5.0997001628989844e-05,1.716105397772376e-05,0.0,2.5539276305520897e-05,5.733270897678382e-06,0.9279277980990075,0.9465036229581757,-0.01668588785179242,0.004148454535740108
2012-09-18,-5.410682855420501e-06,3.828029389410787e-05,1.2860690082687364e-05,0.0,1.809579858973794e-05,5.732751548471008e-06,0.6819545817852222,0.8699003847116875,-0.0932018754314418,-8.038021697042467e-05
2012-09-19,-0.0004944685665662352,3.4130847025929776e-05,6.5438849812632525e-06,0.0,1.9081027076120005e-05,4.332847551919649e-06,0.6404760290301912,0.9231272456036372,0.19520885688113637,-0.0005585571732014679
2012-09-20,-0.002698032461747655,3.920762490504514e-05,1.3490865061146505e-05,0.0,2.037489567973313e-05,4.912205546444378e-06,0.6991651487757466,0.9232339928438169,0.09798346104116165,-0.0027760180529400238
2012-09-21,-0.0021427111275543575,4.31274114646028e-05,1.249562180694611e-05,0.0,1.815803095581997e-05,4.796576481987021e-06,0.6888321115626872,0.9336381567913156,0.12781330781749617,-0.0022212887682637136
2012-09-24,-0.0010550283337732794,3.392529135131825e-05,8.228141678015456e-06,0.0,1.2650031218011321e-05,4.317951917189387e-06,0.49617771656316806,0.8861040587756992,0.16068813668788226,-0.0011141497499378137
2012-09-25,-0.004638617793794276,4.491283107692068e-05,1.5209173707634065e-05,0.0,2.4080713979688624e-05,5.341011203645026e-06,0.874654734717866,1.05610800244922,0.15881812023685565,-0.0047281615237621645
2012-09-26,-0.000952861399036266,4.446731344370792e-05,1.552313043993657e-05,0.0,2.4943369523155945e-05,6.7978322210576205e-06,0.7829626590169878,1.203096615875377,0.06106080273769648,-0.001044593044664124
2012-09-27,0.004148981221599618,4.1404723054547285e-05,1.3122415090703828e-05,0.0,1.9004642528836512e-05,5.0895735792131435e-06,0.786126409509935,0.9776583562295903,0.12260999492178214,0.004070359867346318
2012-09-28,-0.0005818124439708251,3.6130087088522444e-05,1.2207695057307715e-05,0.0,1.7450438588919154e-05,4.330320654312118e-06,0.6266881766099419,0.8265645533297081,0.0990706834052723,-0.0006519309853598866
2012-10-01,-0.0011709447297048221,2.8492480338814562e-05,1.1367223638739968e-05,0.0,1.5675456989928323e-05,4.504243358845701e-06,0.5735730018610123,0.761779865574562,0.005066981288484127,-0.0012309841340311506
2012-10-02,-6.698656324345101e-07,4.725837694997731e-05,1.696193110689726e-05,0.0,2.0744184707209e-05,5.935906457960631e-06,0.7730436513620856,0.8001780798850154,-0.1970542050523705,-9.157026485447871e-05
2012-10-03,9.211718852855736e-05,3.2608250940054005e-05,6.153962769743977e-06,0.0,1.6375362565510876e-05,4.541468901564306e-06,0.6084684111323582,0.8122623513930103,0.04929557593020696,3.24381433516842e-05
2012-10-04,0.0013432022268985077,5.782350454257528e-05,1.7463932066595233e-05,0.0,2.2944259308203015e-05,5.772174789180329e-06,0.800224878916093,0.9257453567419309,-0.04398000784036443,0.001239198356191954
2012-10-05,-0.00017561087545599565,4.2913470662199475e-05,1.7700777429794193e-05,0.0,1.8462441848974015e-05,7.087090734934762e-06,0.8314799633992317,0.977417341584133,-0.21321390188490708,-0.0002617746561318981
2012-10-08,-0.00037399844462678424,4.2059946931987424e-05,7.351894018118267e-06,0.0,1.7257533821875776e-05,4.536749140796185e-06,0.6584648367222024,0.8206658063888672,0.05849195073510794,-0.0004452045685395619
2012-10-09,-0.0049028918833039625,3.521518959867251e-05,6.1115188725461835e-06,0.0,1.9101069574099254e-05,4.062079089908396e-06,0.6707007986868243,1.0486368269182398,0.3662075398136295,-0.004967381740439189
2012-10-10,-0.0007077916828412947,5.0892194883390783e-05,2.031238649482543e-05,0.0,2.2742916242838155e-05,6.325685744313973e-06,0.7694708414241488,1.074760805461061,0.012045600416313224,-0.0008080648662066631
2012-10-11,0.0005438522045046249,5.24963882452985e-05,1.4605900293811701e-05,0.0,2.2725162550483463e-05,5.901537595871307e-06,0.8928220230544412,1.091358281043594,0.0998999649372144,0.0004481232158191599
2012-10-12,-0.0006029888570326991,3.820220470543485e-05,1.2451815119174733e-05,0.0,1.6033278475022244e-05,5.055394455803174e-06,0.685651463465477,0.9306397943821427,0.0813335258072094,-0.0006747315497881341
2012-10-15,-0.0009217186705745337,3.280035995618767e-05,1.7047045142980484e-05,0.0,1.9579258638039127e-05,6.707467697259895e-06,0.7438035300206209,0.949507199190696,-0.17734737394896624,-0.000997852802009001
2012-10-16,-0.0005299110819088424,4.767119149268083e-05,1.1812714693669558e-05,0.0,2.0138339096452302e-05,6.010999293056042e-06,0.7762464021210993,0.9565969814456657,-0.05325089978774934,-0.0006155443264847011
2012-10-17,0.0018045373349879535,3.994806338768256e-05,8.231585531351882e-06,0.0,2.2821691786775566e-05,5.3702318070351685e-06,0.7546531161262362,1.1240684268813337,0.2218694832994253,0.0017281657624751085
2012-10-18,-0.0021458937288568133,5.740101588440065e-05,1.6460545445354205e-05,0.0,2.7720357985303326e-05,5.133637854708987e-06,0.9479886792184846,1.1362830842230423,0.27383192463193257,-0.0022526092860265805
2012-10-19,-0.0032170978803196335,3.9819335141688354e-05,1.334394973214614e-05,0.0,1.8743363799383075e-05,5.234434633291451e-06,0.7046818030043046,1.133153276037961,0.2537682576449973,-0.0032942389636261425
2012-10-22,0.0006008251907575761,6.038219038387469e-05,3.447472665034621e-05,0.0,4.785928568889599e-05,1.0425351490859348e-05,1.275341636707519,1.2513132684739494,-0.5001457819904211,0.0004476836365435999
2012-10-23,0.004046466326438573,3.690640370356294e-05,5.780695982126876e-06,0.0,1.9894322782422152e-05,8.292836546626219e-06,0.7115353410454185,1.275245116921215,-0.11795142291198972,0.003975592067423835
2012-10-24,-0.003247712504995862,4.6981687127647515e-05,1.3638736829956338e-05,0.0,2.851004260504668e-05,8.65124738810642e-06,0.8512539429253315,1.4362776521941405,-0.017131909007738116,-0.0033454942189466187
2012-10-25,-0.0008746015751149323,5.421275827322861e-05,1.9339934150048272e-05,0.0,2.070797727147096e-05,9.426941846752803e-06,0.8660612544271142,1.3692971540397496,-0.21442907621472146,-0.000978289186656433
2012-10-26,0.001548708278489703,5.444117530581273e-05,1.0783376755984092e-05,0.0,2.5411418383628223e-05,6.0284916195070874e-06,0.9768572356719045,1.1718117232985592,0.15902513122136838,0.001452043816424771
2012-10-31,0.0008561414568070106,3.870450981430834e-05,1.206594259237995e-05,0.0,1.6590381491088277e-05,5.9865923705993364e-06,0.7274421865200869,1.2025880703349143,0.19684055207422582,0.0007827940305386346
2012-11-01,0.002505252014285777,5.0339864423286965e-05,1.998193592100381e-05,0.0,2.8247544912388936e-05,7.318863861994979e-06,0.9050450862534964,1.170455718416833,-0.05911341039832323,0.002399363805167102
2012-11-02,0.002054735008357077,4.7009494704926224e-05,9.671868128427597e-06,0.0,2.430660856262654e-05,4.168289636748248e-06,0.9112329494711484,0.9924588869576454,0.2921862279839395,0.0019695787473243483
2012-11-05,0.0012812125063269373,4.069686578094466e-05,1.4591530369196335e-05,0.0,1.4517090918603589e-05,4.107566036052814e-06,0.6718247297969926,0.8553468711870114,0.16527577713013863,0.00120729945322214
2012-11-06,0.000291788775479938,3.6299121124269366e-05,1.4442036126202424e-05,0.0,1.5211601595591964e-05,4.772024326882769e-06,0.6413619123871088,0.8210972141587571,0.019397127242452118,0.00022106399230699148
2012-11-07,0.0018110251778570721,4.372317133448501e-05,9.955305932436579e-06,0.0,1.5606693647473698e-05,4.540355495932965e-06,0.6782553260539914,0.9441844763930822,0.18140475307634413,0.0017371996514467438
2012-11-08,-0.0013452820917533735,5.6673973291505805e-05,1.240867774407265e-05,0.0,2.1955410055379686e-05,2.813927229234562e-06,0.8552756674771425,0.8379414420165539,0.3652016675051475,-0.0014391340800735662
2012-11-09,-0.0005533495901160349,4.0149062975759086e-05,1.0500635121759827e-05,0.0,1.689859682507316e-05,3.608011023759159e-06,0.5949595727288297,0.9732963375074776,0.3671504855159388,-0.0006245058960623861
2012-11-12,0.004030611242527763,4.811817311260569e-05,1.6741846308297694e-05,0.0,1.936888289216314e-05,4.261698612520778e-06,0.6807782441091049,0.876276759888704,0.16031139298521324,0.003942120641602176
2012-11-13,-0.0013006382460076054,4.473763954593129e-05,1.3714717548417278e-05,0.0,2.215487712015658e-05,4.850655651674713e-06,0.8194428319443303,1.0081400121048332,0.19322986262348144,-0.0013860961358737852
2012-11-14,-0.0003519716741186233,4.0150531632581274e-05,1.3902904618615312e-05,0.0,1.5664941533260595e-05,5.270993272679544e-06,0.628363081578069,0.9665442493017433,0.08101737949157974,-0.00042696104517576
2012-11-15,-0.0007967752243975661,4.338333909644487e-05,1.4651634059111251e-05,0.0,1.9731628823884264e-05,6.229332763244874e-06,0.7206719039828329,1.011561200834651,-0.03496670339048795,-0.0008807711591402514
2012-11-16,-0.0008271509355131943,5.107618664748346e-05,1.3186466700835081e-05,0.0,2.5368741923477707e-05,5.14376430608059e-06,0.9085349031963196,0.9873608654565745,0.12320846203503544,-0.0009219260950910711
2012-11-19,0.00523285912244368,5.064816535200634e-05,2.5992065472027544e-05,0.0,2.762534854202762e-05,9.082880607016642e-06,0.8597128159748093,1.0639827402857391,-0.4619412016930567,0.005119510662470602
2012-11-20,-0.003453257720028415,5.354533569034842e-05,1.2954919247069955e-05,0.0,2.4812763552664085e-05,8.560033447756196e-06,0.9493806021350333,1.1840259402946973,-0.2540596789283436,-0.0035531307719662533
2012-11-21,-0.001079608559603452,4.0208241694326e-05,7.1652094797648655e-06,0.0,1.7457413410520548e-05,6.124028571892304e-06,0.6642841164507551,1.0730588074437044,0.044222007365797456,-0.0011505634527599557
2012-11-26,0.002105033783481405,4.672855196576541e-05,1.6593593577027627e-05,0.0,2.0125348679426885e-05,7.210341668355129e-06,0.7560030371733621,1.1272287535112349,-0.08410864677242699,0.0020143759475908297
2012-11-27,0.0007650911524727471,4.346731265725099e-05,1.3315687238602703e-05,0.0,2.0050863403556878e-05,5.8281168101824e-06,0.7791962312971811,0.9417307466718478,-0.037392877438795345,0.0006824291723631542
2012-11-28,-0.0009060810324237657,3.22943725298828e-05,1.0022859803819296e-05,0.0,1.4330679120232467e-05,4.862022042529676e-06,0.6028856250780303,0.8039361926342525,-0.012883510510733151,-0.0009675909659202299
2012-11-29,-0.00026212798437292824,2.3863331991962975e-05,5.796825844529437e-06,0.0,1.2390021811700055e-05,4.07399770182031e-06,0.47198538698928694,0.8048817709605831,0.12045015705477088,-0.000308252161722941
2012-11-30,-0.0007882603974522884,3.4571589952696705e-05,1.7152954694586625e-05,0.0,1.8093920279032746e-05,7.089476289487885e-06,0.6897592296739308,0.9656327348904387,-0.22539928174352597,-0.0008651683386680923
2012-12-03,0.0013445888646891756,4.4529882743540564e-05,5.972434042859468e-06,0.0,1.897879069967442e-05,4.469545443736383e-06,0.6714249393245096,0.8938044545428291,0.14292081999511685,0.0012706382117593647
2012-12-04,-0.003683695734444791,3.320251564505237e-05,8.5900078807356e-06,0.0,1.5038676775705812e-05,3.632768783056653e-06,0.6387678992809359,0.9072211687242948,0.296916013170777,-0.0037441597035293415
2012-12-05,0.0011842124782239433,4.258778824060904e-05,1.4503061439948584e-05,0.0,1.7838598304135593e-05,4.959981714884493e-06,0.634478547908348,1.0073899093894476,0.17411298128885266,0.0011043230485243657
2012-12-06,0.002164710510868891,4.346796386314774e-05,1.7800471647636222e-05,0.0,2.7036964339775165e-05,6.087841147625503e-06,0.8168085095290532,0.9769073319250277,-0.045849980876056864,0.002070317269870706
