date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-09,0.004068491586454135,0.00016607590888624587,6.865970663253784e-06,0.0,0.00010755852846956352,2.1657106919707588e-05,0.46927481651801023,2.175816549052039,-0.007219828454485211,0.003766334071515364
2011-11-10,-0.0015962437356337022,0.00016647355142284834,1.1682271366622416e-05,0.0,0.00018762384048091955,2.1776212628401502e-05,0.472076470419431,2.0316240534554058,-0.16341817948746587,-0.001983799611532494
2011-11-11,-0.005940494199784558,0.00016514976876895286,9.433512067101098e-06,0.0,0.00012117229619643604,2.311829254190999e-05,0.42195592095920953,2.064628982236971,-0.26569490598755563,-0.006259368069358958
2011-11-14,0.0011051665715951099,0.0001650317788980234,8.05442805046304e-06,0.0,0.00015246579818475254,2.2829351966591707e-05,0.43886083876472576,2.0326263825480466,-0.2685722956843971,0.0007567852144952792
2011-11-15,0.0006694437928760007,0.00014072976687401747,6.780158398103781e-06,0.0,0.00013012324329289698,2.290474285323328e-05,0.4445049541074814,2.0903762423785315,-0.21842183722738356,0.0003689058814577492
2011-11-16,0.0012757719994772993,0.00017031786644916888,5.561892436322586e-06,0.0,0.0001067279091745438,2.1265877919091957e-05,0.43103012522673767,2.0410756513400408,-0.10252484290442834,0.0009718984534981721
2011-11-17,0.0036646529062052263,0.00016264282485367734,7.798977692276728e-06,0.0,0.0001131854404905525,2.2800674172391787e-05,0.3893876184351858,2.1665073479013905,-0.13180060867570118,0.003358224988996328
2011-11-18,0.0004415234203853449,0.0001564577639864982,7.5573024809398815e-06,0.0,0.00014353107045035453,2.332067842314058e-05,0.43898951183263246,2.248743649784676,-0.1019807352678945,0.00011065660504441165
2011-11-21,0.005132829509097839,0.00016946623415824396,7.05481729546477e-06,0.0,0.0001080651157175688,2.351263102218246e-05,0.41051809367620956,2.3228777026044494,-0.04719550443154228,0.004824730710904379
2011-11-22,0.004044950145400651,0.00012662732938084712,5.28877965077117e-06,0.0,7.101132137942187e-05,2.3699029197455256e-05,0.22973697308127033,2.3070157603817885,-0.08184638272170168,0.0038183236857921555
2011-11-23,0.009017989108756378,0.00020874259961371728,1.3182339888069748e-05,0.0,0.00017002946717909438,2.3878398126824186e-05,0.5648663291869911,2.231737136739879,-0.17520539444399968,0.008602156303948671
2011-11-25,-0.0028191393521800933,0.00018541249975860728,9.79619940726705e-06,0.0,0.00015581216479447688,2.329828866513578e-05,0.46209091910470834,2.185978384010651,-0.16248911343503575,-0.0031934585048055803
2011-11-28,-0.008797092895497183,0.00018511382041534933,8.790677475326068e-06,0.0,0.00016800166426300542,2.2684017656127928e-05,0.5757807299706388,2.209831619096235,-0.0767173606414601,-0.009181683075306991
2011-11-29,-0.004721691375271807,0.00016418514634824403,8.454195253994192e-06,0.0,0.0001257134516482036,2.1648580376497848e-05,0.4041064358780685,2.056991553014834,-0.1251853489361493,-0.005041692748898746
2011-11-30,-0.007570863479290636,0.0001584276375255165,6.086882094423814e-06,0.0,8.28987351598184e-05,2.112405141807929e-05,0.3633113250302736,2.0483758611898994,-0.08092852175249285,-0.007839400785488474
2011-12-01,0.0025827941253767908,0.00012991675721821434,5.8591163693836245e-06,0.0,0.00010815271056640379,2.0519961891225536e-05,0.38448323870526996,2.0466644311857864,-0.021747727449747317,0.0023183455793315635
2011-12-02,-0.0010514362511324852,0.00016820552539953138,1.099825943869757e-05,0.0,0.00014859816379954194,2.1002852577903126e-05,0.5110938588213019,1.995823391666955,-0.12126414818568025,-0.0014002410523481592
2011-12-05,-0.0029942706020184315,0.0001877299267831683,9.018683344550984e-06,0.0,0.00017557392591124982,2.1380910554000315e-05,0.5735643349407953,2.1043631585843556,-0.0508326252588768,-0.0033879740486114007
2011-12-06,0.001597557711626231,0.0001365774092132866,6.5060643926176554e-06,0.0,0.00010888041593743193,2.242646039340981e-05,0.37557604364471164,2.229085136907104,-0.03150207074860471,0.0013231673616894849
2011-12-07,-0.002678035432383913,0.00012470546731192675,6.9022190637868165e-06,0.0,0.00014608907295459965,2.2990504049558723e-05,0.35075796896003714,2.2304950641642716,-0.08694774403124844,-0.0029787226957637847
2011-12-08,0.01024277314386703,0.0001657450275743627,7.585599606303825e-06,0.0,0.00010981527607665545,2.336475365878153e-05,0.4312296846381896,2.3058644364640974,-0.04930273234108083,0.009936262486950925
2011-12-09,-0.0036479174485240062,0.00016065576873121733,6.15092627627645e-06,0.0,8.184383755074791e-05,2.2856280704488143e-05,0.38443857662600467,2.2905318270059123,-0.013381268006492572,-0.003919424261786736
2011-12-12,0.001196994579876647,0.0001524554631269522,7.5861284029044715e-06,0.0,0.00013642000045221083,2.272669300269248e-05,0.4242668032250446,2.27674667768161,-0.014103976989792093,0.000877806294891887
2011-12-13,-0.003394867735221463,0.00017168538007816597,9.411223249012777e-06,0.0,0.00016024236272136195,2.194362427209172e-05,0.5187936172939933,2.1984996370548213,-0.013417689572023894,-0.0037581503255420955
2011-12-14,0.000265847628444757,0.00015336313950697883,7.20138304942336e-06,0.0,0.00012873346700827858,2.1952419628631437e-05,0.3831368140271004,2.200338038392581,-0.01246586017346793,-4.540278074855521e-05
2011-12-15,-0.0010485365873270022,0.00016110106388157063,8.004595601482117e-06,0.0,0.00013088805287055547,2.0981096946782438e-05,0.4922240258527849,2.1403894974748487,0.025494925239178873,-0.0013695113966273927
2011-12-16,-0.003567391023049769,0.000155752760906025,7.839941047480598e-06,0.0,0.00012078789187910325,2.1782246175402785e-05,0.4282020522392048,2.245754910779928,0.0501044962993276,-0.0038735538630577807
2011-12-19,-0.005625414588881255,0.00015315581691543946,5.8808753479777584e-06,0.0,8.617750170544001e-05,2.2081997534204206e-05,0.3350901960744609,2.296202723557651,0.07033737210986703,-0.005892710780384317
2011-12-20,0.007920109417984657,0.00014638848295172249,8.334266505853219e-06,0.0,8.896424337026673e-05,2.388440240678452e-05,0.34931376084848775,2.3614390868235393,-0.04610867578034,0.0076525380227500306
2011-12-21,-0.008299598150770804,0.00015125183670703109,7.371431394543523e-06,0.0,0.00010669075135628276,2.4616735375959592e-05,0.39959746345355085,2.4087280174051533,-0.07263890849157403,-0.008589528905604622
2011-12-22,-0.0004470799865642142,0.00016554656849825423,8.972374900922638e-06,0.0,0.00015071297045211507,2.3934856220075304e-05,0.528449202642892,2.384842858917941,-0.02779064806564989,-0.0007962467566355815
2011-12-23,-0.0004984524787838339,0.0002039871519184323,1.0375646066214107e-05,0.0,0.00014079209981816045,2.345505308347774e-05,0.5368262079801416,2.365724418579988,0.0014550677654318056,-0.0008770624296701186
2011-12-27,-0.001245901544073924,0.00014565861317252006,7.159502019787425e-06,0.0,0.00011687170285363251,2.1508153952689008e-05,0.4331541306261112,2.2375877008412166,0.06956578241016442,-0.0015370995160725529
2011-12-28,-0.0019564048465065876,0.00015951244889524254,7.2716012954040865e-06,0.0,8.824704028245425e-05,2.209066348898545e-05,0.33446529585268164,2.262581446932524,0.03584256724279003,-0.002233526600468674
2011-12-29,-0.0009105363806473023,0.0001700322595167869,1.001047353960336e-05,0.0,0.00011705592074975359,2.1348011831699648e-05,0.5177623053123281,2.158919783392811,0.0070401907574867695,-0.0012289830462851458
2011-12-30,0.0012198222092106976,0.00013223807306038374,5.582805976821559e-06,0.0,0.000114200604406234,2.162019335388117e-05,0.3209771135070261,2.185930415037589,0.006614924966367272,0.0009461805324133771
2012-01-03,0.004636717770174517,0.0001921850989133087,1.2057555964242505e-05,0.0,0.00015654058312742416,2.0889391860884557e-05,0.5569789005128882,2.0372687514978773,-0.06838194807928631,0.004255045140308658
2012-01-04,0.0025397394285871433,0.0001527059198226738,6.792831101679808e-06,0.0,0.00010215741576517617,2.08509776055255e-05,0.36640867489416845,2.033741053265429,-0.06803748937154132,0.0022572322842920878
2012-01-05,-0.0005378683017543012,0.00015209505813677522,9.17680972920407e-06,0.0,0.00010501357475943147,2.1873317957134145e-05,0.37899113852792404,2.049601710223647,-0.1552287398554747,-0.0008260270623368461
2012-01-06,-0.003916287471399534,0.00017549746457496898,1.0018803123546828e-05,0.0,0.00015140967628897233,2.2116049856370107e-05,0.6568214898360001,2.1736646662378227,-0.05563315928428435,-0.004275329465243392
2012-01-09,-0.004471914427902289,0.00013174217450842617,6.483089362539616e-06,0.0,7.732630831495644e-05,2.2652493228179334e-05,0.3538661155396901,2.2220491295003346,-0.06132218790014223,-0.0047101184933163905
2012-01-10,0.0008304189251442569,0.00014957626414427476,8.482398408372458e-06,0.0,0.00016362775252471817,2.371348620990402e-05,0.49311656736876425,2.3263880020099386,-0.06393140794838664,0.00048501902385698746
2012-01-11,-0.0003235184559662463,0.0001527412000710338,7.219142820829557e-06,0.0,0.00011312318703866111,2.405192938371305e-05,0.448901474846778,2.415859546725386,-0.00857493515288947,-0.0006206539152804838
2012-01-12,0.00039116181464213056,0.00014398240297566227,6.4118437504834625e-06,0.0,8.679024303452633e-05,2.281281494658834e-05,0.42994252739619626,2.3505183795485323,0.050986632932427,0.00013116450993487017
2012-01-13,0.004011871966464724,0.0001649095919245081,9.566409210894555e-06,0.0,0.00013561833076225138,2.1561660951531905e-05,0.5457351030328795,2.2359811687918087,0.06256574487739262,0.0036802159736155386
2012-01-17,-0.001380011933374787,0.00016195882435968826,7.14202911634602e-06,0.0,0.00014360837445306189,2.1178478363756955e-05,0.5014203174317161,2.2891953454798966,0.1544047264131952,-0.00171389963966764
2012-01-18,-0.002169182416249405,0.00017441205810611308,1.0876902340795132e-05,0.0,0.00014819561017296275,2.161073778724445e-05,0.5540383379973814,2.2734957854478592,0.09513341649361821,-0.0025242777246565207
2012-01-19,-0.005884637389644275,0.0001683067869631382,9.867725515473474e-06,0.0,0.00011574537972441876,2.2355894012182445e-05,0.5323072923391508,2.31255736999083,0.059083253562839055,-0.006200913175859488
2012-01-20,-0.0003866902489335373,0.0001345474087157888,8.155143646160732e-06,0.0,9.23718634691593e-05,2.273235491495914e-05,0.4093792991255384,2.304367969965743,0.01294659453786172,-0.0006444970196796053
2012-01-23,0.003974651811807689,0.00016151554229695586,8.760232233044894e-06,0.0,0.0001177721957696799,2.2341720495655486e-05,0.5185721219483854,2.3178942566948537,0.06584883073278082,0.0036642621210123526
2012-01-24,-0.009457975100994765,0.00016902964858000653,1.0315034378962386e-05,0.0,0.00011184211390129549,2.1511810527427162e-05,0.5025942000518067,2.1681626721429867,-0.00022782902167097635,-0.009770673708382457
2012-01-25,0.006241330473078623,0.0001640717943493795,8.401752159360445e-06,0.0,9.50602891636405e-05,2.218564804336994e-05,0.47781582099875275,2.2430004471155502,0.0066871243438600125,0.005951610989362872
2012-01-26,0.0006931296780818773,0.00014081665056261966,7.869295667724696e-06,0.0,0.0001011778156973141,2.184762793106656e-05,0.4159236096941661,2.1884098409074855,-0.013831054544023641,0.00042141828822315233
2012-01-27,0.0025437423453374066,0.00012778207912167734,5.760358949152863e-06,0.0,8.064732278484184e-05,2.170224551140087e-05,0.3882949045223156,2.2163319938296384,0.028745646280430734,0.0023078503389703338
2012-01-30,0.0026295970031606614,0.00018352176998347435,9.868942680623553e-06,0.0,0.0001480610031128556,2.242511523581858e-05,0.5458830299482769,2.320617366627433,0.06016575085691982,0.0022657201721478894
2012-01-31,-0.0022445294141357807,0.00013969426022197214,7.964640942658396e-06,0.0,0.00011382227813441977,2.3263359495115473e-05,0.5011988034897317,2.4395324024295033,0.09458576532186368,-0.0025292739529299466
2012-02-01,0.0010486541600083065,0.00019902263367309341,1.2575935091368761e-05,0.0,0.00011616135760230709,2.3221790885403944e-05,0.5890088522405288,2.3462444937051377,0.005487972456419965,0.0006976724427561333
2012-02-02,-0.005147944987021939,0.00013697835310581838,6.6236091239415455e-06,0.0,9.593252606953665e-05,2.2679742279598387e-05,0.4207492332666904,2.3234793527371727,0.03736133095365528,-0.0054101592176008335
2012-02-03,0.002601262436247407,0.00016966329060385106,9.843417808129662e-06,0.0,0.00010534239809785516,2.298946616388367e-05,0.5093665885898736,2.3299095481147365,0.012571358795262076,0.0022934238635736875
2012-02-06,0.000657943910090872,0.00013535271789439488,8.930950604212604e-06,0.0,0.00010895461801557828,2.254497887729112e-05,0.47941617208859755,2.2589306616544635,-0.013603209176481806,0.00038216064469939515
2012-02-07,0.000809265774396312,0.00014759125272893384,7.537669641550568e-06,0.0,0.00011569163088952163,2.13416005905795e-05,0.5353658312779418,2.2430688024614103,0.09183546293099648,0.0005171036205457264
2012-02-08,-0.0011089814668998766,0.00015815795768812918,1.0755509650845021e-05,0.0,0.00010102465070935634,2.2740192888294607e-05,0.4986691271605133,2.267098175964468,-0.025113267175628416,-0.0014016597778365018
2012-02-09,-0.003120345903042102,0.00014736423681377538,9.983235633674969e-06,0.0,9.267804305046693e-05,2.311547418462854e-05,0.4694439813159723,2.228271664551307,-0.10176813325924929,-0.003393486892724648
2012-02-10,0.000755062275455107,0.00017057041590296684,8.893722728638278e-06,0.0,0.00012016343134858807,2.3335277803554967e-05,0.5591150628388206,2.337596808793011,-0.014599193805329078,0.00043209942767135886
2012-02-13,-0.0021322230521328756,0.0001440254306554221,9.754014082945495e-06,0.0,8.357041678541539e-05,2.47893900032812e-05,0.43800911616083527,2.368812721061555,-0.12995779126918972,-0.0023943623036599398
2012-02-14,0.0017531177864141283,0.00014659616148242864,8.461264809257344e-06,0.0,9.890508186235258e-05,2.4403992797708555e-05,0.5025624741685099,2.349452348543288,-0.11047012546573443,0.0014747512854623812
2012-02-15,-1.0257810284922337e-05,0.00014132111056038496,8.89402880761192e-06,0.0,8.717766352415769e-05,2.4083939517128954e-05,0.3995214040453732,2.2280891209926406,-0.1995719823339584,-0.00027173455269420587
2012-02-16,-0.0017929037450376407,0.00018266012560707697,9.123308499502363e-06,0.0,0.0001266251396238669,2.3699508578033922e-05,0.5145232572957628,2.215134590971358,-0.1737758736944608,-0.002135011827346121
2012-02-17,-0.001537809765807138,0.0001574534474509196,8.834246208540225e-06,0.0,0.00013292899603213414,2.3658865225987058e-05,0.5351700075534218,2.2399849434468715,-0.14482867133262434,-0.001860685320724719
2012-02-21,-0.0017602491901839283,0.00015477601709970777,9.081520492725541e-06,0.0,8.634767414412704e-05,2.313010980046227e-05,0.48971198401011373,2.1734503798519738,-0.15806468803462304,-0.002033584511720951
2012-02-22,0.0031097564248448433,0.0001338154201321508,5.24442875540017e-06,0.0,6.812113038137821e-05,2.2185717994388823e-05,0.3931776772038258,2.166190307989848,-0.07013006584454513,0.002880389727581525
2012-02-23,-0.0011742448559728758,0.0001500558135834389,6.625237292397748e-06,0.0,0.0001018828537759195,2.1596281440039986e-05,0.4514741853827572,2.1907891267157527,0.013883957559722188,-0.0014544050420646718
2012-02-24,-0.002147216077392087,0.00014590332585247623,8.409019762826894e-06,0.0,8.210297279446734e-05,2.179753942638569e-05,0.42364250671455983,2.159974257832848,-0.037217716346829764,-0.002405428935228243
2012-02-27,0.0027874630317969665,0.00016348417146092517,1.1208611712516763e-05,0.0,0.00013470714347042472,2.2528468299697962e-05,0.5737834730292599,2.1832989812923596,-0.087570623317195,0.002455534636853402
2012-02-28,-0.001281367567148575,0.0001513685647784684,9.044738958516966e-06,0.0,0.00010622994198562876,2.2634848778885457e-05,0.5362980139076488,2.194399012398809,-0.08719374451284508,-0.0015706456616500744
2012-02-29,0.001570470834925866,0.00014210144524345292,6.949346864388203e-06,0.0,6.87514919544966e-05,2.228880706035765e-05,0.4128692965705787,2.185854694900705,-0.060857056783346075,0.0013303797438031708
2012-03-01,-0.003161249695604958,0.00015857860312951,1.109914886393472e-05,0.0,0.00010432233997768605,2.1543105512345443e-05,0.4869447855838239,1.9963707535682398,-0.17517428207618113,-0.003456792893088434
2012-03-02,-0.00010684912500202642,0.00013414510870168723,6.8019586362707165e-06,0.0,7.486257206888086e-05,2.2206726715119404e-05,0.4085810122420347,2.0729218919486465,-0.16551616093538993,-0.00034486549112398466
2012-03-05,-0.0032545242799965892,0.00015012055111605826,9.12317419986044e-06,0.0,7.68577794633772e-05,2.24360312581809e-05,0.45428806237628877,2.0656989580440692,-0.19585299278056584,-0.003513061816034066
2012-03-06,0.002697095400295355,0.00016254646319285304,8.548773069584337e-06,0.0,6.855597386107677e-05,2.2564309531516943e-05,0.3784607165132228,2.0155350398056964,-0.2589473609712113,0.002434879880640324
