date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-02-03,-0.0014995361685529894,0.00016917403590282712,2.2153065023691824e-05,0.002609726217627287,1.1885827461036275e-05,1.2426843611878958e-05,0.8977897035900766,0.9214878431728333,-0.3311379929045658,-0.004324902158179711
2012-02-06,0.002794885900679693,0.00017854046905533478,8.366209360317647e-06,0.0024124131934318664,1.230960769961443e-05,1.181035700338592e-05,0.8940430104124489,1.305482761351599,0.11499877541029824,0.0001714460641291742
2012-02-07,0.005346686374002515,0.00015336146854666628,1.77175547643472e-05,0.002731986581927414,1.1765099967807576e-05,1.1915214631911936e-05,0.9544543069227601,1.2893784308350225,0.08832479593829914,0.0024199404541643686
2012-02-08,-0.0009875774634637386,0.00014005568221639512,1.3171618734457376e-05,0.0019323676063701862,7.879243113969374e-06,1.1532970244500615e-05,0.6713855291476599,1.2076080944730991,0.04508469382743716,-0.003092584584143247
2012-02-09,-0.0006804301582302149,0.00014488737534417277,1.278243807451798e-05,0.0020446340861379024,8.212876798151563e-06,1.095320200827949e-05,0.7168002261748846,1.1645968553135961,0.06051409287902362,-0.0029019001365932395
2012-02-10,0.0010823369863361219,0.00013283207413187427,7.696287985477173e-06,0.002133271960631572,8.057917325960993e-06,9.63090325499992e-06,0.7261453585082027,1.334939762009187,0.36414471390519504,-0.0012091521569937624
2012-02-13,0.0008196046368480077,0.00018520145323055965,2.505850167806075e-05,0.002593882390159299,1.2187127508195209e-05,1.1600455160770838e-05,0.958117250551322,1.0982563828204985,-0.07106949738520194,-0.0020083252908888777
2012-02-14,0.0016314617780222233,0.00013443220815256146,8.665226185750128e-06,0.002100189866248346,7.876169605267046e-06,8.251874104054135e-06,0.7208312210888403,0.964102756818606,0.13231384712994926,-0.0006279535662737554
2012-02-15,0.00016278747154382998,0.00014726275827770956,1.545621474456269e-05,0.002150669463366505,7.816921649360957e-06,9.012433013488418e-06,0.778958015146701,0.9986013145096735,0.09014806675004107,-0.0021674303195077967
2012-02-16,0.000272159236625336,0.0001265752262504818,1.8107636691298023e-05,0.002181787889126859,7.940015842763259e-06,1.0999123909383392e-05,0.7688060635078168,0.942038293406265,-0.1666733966595812,-0.0020732506551954496
2012-02-17,0.0017066612856007674,0.00010458051774840232,7.33135323517016e-06,0.0014170355126667533,4.9977035080561405e-06,9.774237584301406e-06,0.48376905045093904,0.9235939494916638,-0.06164919900591802,0.00016294196085808407
2012-02-21,-0.0032707385396536135,0.00015946749762631618,1.1883113325954055e-05,0.002467305576824322,9.442348596451073e-06,7.856909063364487e-06,0.8097388145658726,0.860086651280696,0.06811021769355573,-0.005926693985090022
2012-02-22,0.0007947519138237221,0.0001562698341087214,1.486277857647778e-05,0.0024394377014008073,1.0910010964241248e-05,1.0055784587952488e-05,0.8360437877171447,1.0802355583902856,0.06661247192467484,-0.0018367841958144776
2012-02-23,0.0012625726649251948,0.00014134421466316426,1.665950078810599e-05,0.002366506776233896,9.586084834336546e-06,1.0721012287957952e-05,0.8322412747528112,1.0547824590801915,-0.025895579545970097,-0.001282244923882266
2012-02-24,-0.00035564086565851287,0.00015867151537717343,1.4169608365859382e-05,0.00242533908755016,8.627579809466529e-06,9.751115336489598e-06,0.8115237622274617,0.9838928946990452,0.0009804687808937784,-0.002972199772097662
2012-02-27,0.002577319070134363,0.0001775498100899128,1.3067962041281369e-05,0.002609002008968534,9.96183477827018e-06,1.0018729625434938e-05,0.8675219256991554,1.1905694042971156,0.18068145805327404,-0.00024228127536907
2012-02-28,-0.0003423121202075521,0.00012258385074957653,1.8090978803860233e-05,0.0021288793579341456,7.983892924474247e-06,1.4383957886262276e-05,0.7556010037682044,1.3406953922451104,-0.10920756269012744,-0.0026342341585058712
2012-02-29,0.0014329577492614247,0.00014875640690834228,1.3348479567893658e-05,0.0023173808794833225,8.961187002929324e-06,1.2899560458078611e-05,0.9105650642171019,1.325526243699815,0.025250549525490953,-0.0010683887641591415
2012-03-01,-0.0023886101567189362,0.00015960600665456984,1.696409979511461e-05,0.0020057682637096433,7.513541953661532e-06,1.275428218274874e-05,0.7384945489472636,1.1349908203966494,-0.15064082362442344,-0.004591216351014674
2012-03-02,0.0012709711525847633,0.00014699702658978867,1.0154862998495506e-05,0.0023005119025032135,7.577661587769573e-06,8.767950100427644e-06,0.7853062352987308,0.951571350162749,0.06776198003964248,-0.0012030382511949318
2012-03-05,-0.0026537118064868734,0.00014684761247691315,1.1700724964287642e-05,0.0021942324077611993,7.71679601227301e-06,6.852079339182536e-06,0.7631534239837441,0.867443669007794,0.17675407161819434,-0.0050210614270407294
2012-03-06,-0.00747465291024359,0.00012707123388826645,8.844549471863751e-06,0.0015209592950328763,4.785804738024688e-06,6.934042614973613e-06,0.5471081759570116,0.9666826021945529,0.2677311066052128,-0.009143247835989594
2012-03-07,0.002324901299480709,0.00015699848110288978,2.2113813097150983e-05,0.002055644347983803,8.964031730515987e-06,1.3336141563565306e-05,0.7912803360641909,1.2270829070821394,-0.11720016252524366,6.784448400278453e-05
2012-03-08,-0.001083186897811084,0.00014030421628745022,1.3409143711496098e-05,0.0020615177632877365,7.258023784998182e-06,1.1333082654600042e-05,0.7522147442987827,1.0168022207157987,-0.12557251086788562,-0.003317009127537365
2012-03-09,0.0011982321119852592,0.00013670398357026363,1.7974616993426115e-05,0.0021409993995318874,7.999804662187509e-06,1.1046363879541415e-05,0.8377029263727066,0.811690419779312,-0.30178305927846244,-0.0011164920566520465
2012-03-12,0.0025317881918179193,0.0001861193758142779,1.2235107547319089e-05,0.0023421822581544166,1.0760797141770809e-05,1.4331135051332973e-05,0.8470311468320797,1.318769559181086,-0.12580885399327799,-3.384048189119778e-05
2012-03-13,-0.000750536122509478,0.00018507382342291534,1.9880475132913404e-05,0.0028381553791308953,1.0282880319681877e-05,1.3590934697757023e-05,1.1462834590594988,1.246418321305521,-0.1235478962283866,-0.0038175196152136414
2012-03-14,-0.0041071079822231574,0.00011907405493617236,6.917498095906459e-06,0.0013066086560379977,4.612776168131464e-06,1.1939712819670117e-05,0.527034797637757,1.2143013022037126,0.01077824998096466,-0.005556260680281036
2012-03-15,0.003916448975832598,0.00015531407585150372,1.7257939274321418e-05,0.0021504555157829336,7.161394707933603e-06,1.0155374925927366e-05,0.806371845817714,0.9103095733020262,-0.11335221923145233,0.001576104675289978
2012-03-16,-0.0001865887792522038,0.00011331772674391562,1.078574317228894e-05,0.002014724885678113,7.142755287591139e-06,9.76358290206624e-06,0.7440927497575722,1.0165453111331224,0.03237615460484518,-0.0023423234730361787
2012-03-19,0.0008326761741466414,0.00013588682001394652,1.3882320026511671e-05,0.001685109402893819,6.218940390799604e-06,1.1303101203372595e-05,0.6713881418713854,1.1154926462017873,-0.02385995509817007,-0.001019724410381808
2012-03-20,0.0021758555286416044,0.00016376841619704008,9.08786185109991e-06,0.0018562303427382115,6.913646112931213e-06,9.938044586324011e-06,0.799953296217468,1.2915481221442824,0.2897932278428221,0.00012991721715599784
2012-03-21,0.0008366185518560431,0.00015531018228416907,2.0537952215900503e-05,0.002419605088026132,8.284186981166062e-06,9.929613614299191e-06,0.9805992137718855,1.079667394988228,0.07876234266686967,-0.001777048471265624
2012-03-22,-0.0020913043860596144,0.0001260871886450759,9.747569983702238e-06,0.0018913294911427837,5.84533597507381e-06,8.181619247280508e-06,0.7097049713262603,1.072255236660726,0.24754801653485087,-0.004132495591053531
2012-03-23,0.001508941112813222,0.00015982589463458679,1.6878506998944977e-05,0.0020118755555417586,7.311899642231983e-06,9.65722010636236e-06,0.7945386053360203,1.095388978210451,0.1219411914891253,-0.000696607964110663
2012-03-26,-0.0006316999294831772,0.00014087773829216953,2.022070408422374e-05,0.00209852203535877,7.2813219882588725e-06,1.2991649820771706e-05,0.8395492574165303,1.0974074120019506,-0.21215088993183717,-0.0029115933790273716
2012-03-27,0.0006723629563403844,0.00014252587792866955,9.471838791305962e-06,0.001869167184434941,7.286322158306884e-06,8.778113436148558e-06,0.7700413643935297,0.880007633153042,-0.004826201210732614,-0.0013648663804089877
2012-03-28,0.001005135505672623,0.00013041029706322696,7.150013060362601e-06,0.0017751939244771812,5.480910402217037e-06,7.3677963213146995e-06,0.7419753416070903,1.107853249845181,0.36517938065665934,-0.0009204674356516796
2012-03-29,-0.0015561171685838184,0.00014827786271114676,1.7180381912333326e-05,0.001944115714969848,9.212338728357111e-06,6.1327585791593775e-06,0.9498492199965838,0.9528024094151568,0.3346203446358914,-0.003681036225484663
2012-03-30,1.2363592000748814e-05,0.000142598397233953,2.3125793205497104e-05,0.0018021272064918821,7.352011595652229e-06,1.2967621781587113e-05,0.8510789059916342,1.1634766908540435,-0.1436595847299374,-0.0019758074383078228
2012-04-02,0.0002846311780634958,0.00017846897396388745,1.6032773315636802e-05,0.0018817527690165466,7.458899138306818e-06,1.0931147719937744e-05,0.90407329323999,1.0182957250613067,-0.08356396510841786,-0.00181001338509082
2012-04-03,-0.00036610746114307073,0.00016725176048363517,9.356293090336887e-06,0.0017003516446740382,8.030823129831435e-06,9.016542822508366e-06,0.8841348019244974,1.1582693488348772,0.24940183232603388,-0.002260114525343421
2012-04-04,-0.005292641936710331,0.00016038558244578808,1.485485860954681e-05,0.002034206759929052,7.505694614387019e-06,7.240635946139785e-06,0.8997092823669157,1.0153292307174444,0.28547312734655406,-0.007516835468255245
2012-04-05,-0.002197155813017879,0.00014754839169925463,1.763959900744711e-05,0.0018842037832262363,7.012031992920801e-06,6.698722984983424e-06,0.8679178039374877,0.8727103541569073,0.19747907727057806,-0.004260258341928721
2012-04-09,-0.004124763926981035,0.00018401032660070852,1.1795266474036182e-05,0.0020009401924266095,9.526043701264551e-06,6.970327047408178e-06,0.8880700219824051,1.1999314148017497,0.4973224484230053,-0.006338006083231062
2012-04-10,-0.006632851328850062,0.00016259041945271518,1.7923410967849135e-05,0.0019062094062577799,6.60849272767607e-06,9.44708739522824e-06,0.7888095685174417,1.2814509366934046,0.3291845272543982,-0.00873563014565131
2012-04-11,0.003923019617105098,9.987584436134404e-05,1.821945310568889e-05,0.00133332071075539,5.286266810673316e-06,1.5119217746139526e-05,0.6419167987937614,1.4249821598392067,-0.09903498897165765,0.002451198124325862
2012-04-12,-0.0025923369221127345,0.0001788809844647373,1.811712391755819e-05,0.0025603922854301763,8.536746215581193e-06,9.682442774308291e-06,1.0017146313608656,0.8690448778087125,-0.10694535384156344,-0.005367946504915096
2012-04-13,-0.0007399127088775891,0.0001511910365906763,6.8185945861375555e-06,0.002098978414002205,7.323729372887825e-06,5.693676753387833e-06,0.7582197328015661,0.8260149311862361,0.2520923144447426,-0.0030099181601828833
2012-04-16,-0.0011549598389009063,0.00010581965369813005,1.7293185418843946e-05,0.0020700603216073006,7.145317418626011e-06,8.945027535124203e-06,0.720927304940071,0.8359275016718162,-0.06573127386870381,-0.0033642233445789313
2012-04-17,-0.002568999300368629,0.00012039138908817912,1.5235420053747557e-05,0.001917464737019612,5.0409330484835465e-06,1.0151548462963185e-05,0.6858115355198899,0.7733048752042625,-0.24997120986242652,-0.0046372833280416146
2012-04-18,-0.0021025867738392393,0.00012088004855955348,4.3636599650901825e-06,0.001783763530756882,4.706208475233411e-06,8.477497017165678e-06,0.5547827088594388,0.9039650107447883,0.04943331141448806,-0.004024777718613164
2012-04-19,6.435563891672193e-05,0.00011494884704691241,9.695333973616892e-06,0.002069083204794213,5.084846866104583e-06,8.696260820829785e-06,0.6497884376645988,1.0278065931841516,0.15122350244450944,-0.0021431528545849546
2012-04-20,0.0005698373681621841,0.0001374306065595465,2.0269820199554025e-05,0.002513878459471104,6.833555409129098e-06,1.163679952776494e-05,0.7975787324749468,0.9927525314874686,-0.1802368609112375,-0.0021202118730049148
2012-04-23,0.0026747467171090054,0.00012129224392230628,4.3310293399886445e-06,0.002150464550393376,6.318691081966085e-06,8.375566166519171e-06,0.6931650576026227,1.1376051232532152,0.2933480536680828,0.0003839646362048493
2012-04-24,0.0010793088773308644,0.00018867399473346792,2.575258787915064e-05,0.0033248330230598996,8.83443420881176e-06,1.3362980570133046e-05,0.9699131267455363,1.236692152383504,-0.11029628908590697,-0.0024821481431205987
2012-04-25,0.001266500035929765,0.00015745007621778927,1.8798395981203348e-05,0.0026372719009247238,8.17882398185895e-06,1.3428535926563484e-05,0.8699084932312264,1.0611241970880207,-0.2924722243095783,-0.0015686276971023736
2012-04-26,-0.0059009726513339555,0.0001482786612412814,1.1666585281385336e-05,0.002407988139707711,6.990827787488953e-06,1.1197081327996029e-05,0.7711629808076439,0.9598323949923289,-0.1688334028696709,-0.008487093946679819
2012-04-27,0.00017356475233536043,0.00017268115813199694,1.7556312037325384e-05,0.0036072668808333685,1.2504870949781987e-05,1.480881804971866e-05,1.0576980080821885,1.346683417916708,-0.14604544149493282,-0.0036512532876668306
2012-04-30,0.003275859549475302,0.000176616328732432,1.2340406181975863e-05,0.0029981561940717887,9.03565586417687e-06,1.4604117673627969e-05,0.9649431040852022,1.6193185477212664,0.14722348621956732,6.510684695130043e-05
2012-05-01,0.004124316629384634,0.00019094717281091932,2.4062238445950706e-05,0.0035862517832124133,1.0628678749446317e-05,1.352947471453498e-05,1.1505888266727464,1.281772296181268,-0.081998755043858,0.0002988972814513694
2012-05-02,-0.001822751399246383,0.000108031756940474,6.928289957689105e-06,0.0020483872555587144,5.162365894314064e-06,9.886849978600526e-06,0.626845407973687,1.1315783557202197,0.1349838778772866,-0.004001147917576175
2012-05-03,-0.0016410020246298343,0.0001480972051380473,1.329819755373362e-05,0.0027308082045320887,7.5566460591632555e-06,7.450600653370592e-06,0.8564678590973616,0.971696713650649,0.2206761677908933,-0.004548212878566238
2012-05-04,-0.005486595817099444,0.00010849414838644877,1.0366736530061777e-05,0.0022849012731131625,5.286717662154078e-06,5.833767989133946e-06,0.6329348326036484,0.8538513913600377,0.26580757805533606,-0.007901478460780405
2012-05-07,-0.0019811305380827335,0.00020702710145456825,2.2422427855739024e-05,0.0030156993602882573,1.1952404795977493e-05,1.2450355369371441e-05,1.0281688842081218,1.381877280400774,0.1268814591681326,-0.0052506821878466475
2012-05-08,-0.0011675282973220465,0.00017315229922630664,1.7646625267562654e-05,0.002880452134702667,8.89092658884923e-06,1.1290431835917626e-05,0.9581298359464725,1.2474640296643011,0.1093885006038043,-0.004258960714943349
2012-05-09,0.002184085019332185,0.00011357387195957151,1.2877046838177744e-05,0.002160480010779005,6.268267430901554e-06,1.1386450475591632e-05,0.6894376191355476,1.2290686843081344,0.08131447636849795,-0.0001205006281510628
2012-05-10,-0.0040442196868347505,0.00016023513666873294,1.651428043495529e-05,0.0026425781514074413,7.334998860482189e-06,1.2612489719339459e-05,0.7816142289938115,1.1955720503144358,-0.07576691339498152,-0.006883494743925701
2012-05-11,-0.0006343923810471497,0.00015623558066880537,1.3291342323917724e-05,0.0023926018934663294,7.455685486427219e-06,1.125701574534325e-05,0.7983780324334624,1.15758579771876,0.022878610588160486,-0.0032152338987379726
2012-05-14,-0.0026253658506189786,0.00013987082316299843,8.774046508685352e-06,0.0020871912687649777,6.053294691675818e-06,9.151288830605377e-06,0.6977944412808923,1.1650786086407958,0.24262869451577357,-0.0048764065725779215
2012-05-15,-0.003417802540687567,0.00015142648305666465,1.592245949094949e-05,0.0020403723221860477,5.977543581139148e-06,1.0913985743563341e-05,0.7588178332386165,1.199305176147694,0.09917541319650933,-0.005642415334745931
2012-05-16,-0.0018940386128804532,0.00014201087278644588,1.9394292790537743e-05,0.0024355330739345336,8.982393580791164e-06,1.6316009634173475e-05,0.8701711185433132,1.4961391230553078,-0.14851464806937836,-0.004516275255606935
2012-05-17,0.0013259097649455133,0.00014485033355882883,9.018872496725963e-06,0.0022909560677896734,7.94518288452322e-06,1.3565836348983407e-05,0.8444818225341175,1.5603619805969853,0.19292567661945786,-0.0011404265281332211
