date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-06-28,0.0013836078775809493,3.6066009703088305e-05,1.7443279229496203e-05,0.0,8.423249059156957e-05,6.318452707624719e-06,0.5952123568899982,0.9269872183976977,-0.1345128364832552,0.0012395476453491705
2012-06-29,-0.004413578798964826,2.874054666112641e-05,1.1846455581062289e-05,0.0,7.023269304940961e-05,6.974140157500235e-06,0.5766861251489455,0.9167814736979629,-0.25487407276207663,-0.004531372634413925
2012-07-02,-0.0012505769382824634,2.356848443875087e-05,7.091905566100748e-06,0.0,3.404238051502209e-05,6.075666998490506e-06,0.4426854359834577,0.7969442852758802,-0.22376777047052454,-0.0013213553758008277
2012-07-05,-0.005132737218363171,3.7294123708069795e-05,4.159868870655282e-06,0.0,7.196579762416196e-05,5.199733012448821e-06,0.6025880431278577,1.011472894786259,0.13791774869485704,-0.005251356741578507
2012-07-06,-0.0039596071741847105,3.9987735762828656e-05,1.605386410541662e-05,0.0,8.424252584165483e-05,6.079444218805765e-06,0.7310870472730643,0.9453665990747737,-0.07598002968459491,-0.004105970744113416
2012-07-09,-0.002030278377744138,4.27635912976084e-05,1.207536744542474e-05,0.0,8.92761806137528e-05,5.108395681422531e-06,0.7271759998372576,0.8319041790541629,-0.026306295424822247,-0.0021795019127823466
2012-07-10,0.0008390958913874515,6.09879971243116e-05,2.51204968792756e-05,0.0,0.0001372874230485767,9.833245560921227e-06,1.0594389458691782,1.20494993329984,-0.44703532093492626,0.0006058667287743663
2012-07-11,0.0003269886758602963,3.874431674891101e-05,7.85196035891658e-06,0.0,9.260664582145739e-05,7.898619511147143e-06,0.8065389077370124,1.210212342322286,-0.11675573555043398,0.00017988713341986418
2012-07-12,0.0011322778172583763,4.943053836583922e-05,6.586584692655051e-06,0.0,9.406779172735495e-05,5.600014109239462e-06,0.7940598460472819,1.243559273860157,0.30275690350792783,0.0009765928883632875
2012-07-13,0.0038041446952705024,4.7071978135455814e-05,1.4395441917099651e-05,0.0,9.223389729043725e-05,5.599955470630487e-06,0.7347735327287136,1.1279513146938387,0.1871587956279168,0.003644843422456879
2012-07-16,-0.0005226384239229636,5.059278440411536e-05,1.9164990309710258e-05,0.0,0.00012034596603307808,6.134574939431889e-06,0.8792531106394695,0.9674126192974849,-0.0631959705270724,-0.0007188767396092993
2012-07-17,-0.001312151570608002,3.7181563824215745e-05,1.2420186160705948e-05,0.0,8.583328411639086e-05,6.0673524216744566e-06,0.6942332859145665,0.9262984457544448,-0.09301676108686394,-0.001453653957130989
2012-07-18,-0.0009311476876154791,2.4852604182339977e-05,6.543637192120245e-06,0.0,5.8990166143438264e-05,5.496844292898589e-06,0.4644168030055203,0.9212490752608018,-0.0022207659461613294,-0.001027030939426276
2012-07-19,0.00027313587054731477,3.9234351834079365e-05,1.0889957928464128e-05,0.0,8.218515619819445e-05,6.068348555389086e-06,0.6443885004305117,1.039224941434851,0.019742384129484508,0.00013475805603118776
2012-07-20,-0.00263673378924,4.563883393312894e-05,1.1982179863486118e-05,0.0,0.00010751981983653666,5.304472784774978e-06,0.7826351367420447,0.9931036515204639,0.10195222367826762,-0.0028071790956579264
2012-07-23,0.000531414161851877,3.918381513824743e-05,7.91979431997893e-06,0.0,7.752242940964052e-05,3.0994879200990558e-06,0.6380297740312564,0.8302577214709902,0.3095437508943488,0.00040368863506391105
2012-07-24,-0.0021345997477904147,7.965232341436943e-05,3.043166047946824e-05,0.0,0.00017228264236519305,9.284242954716832e-06,1.052291421368594,1.1097229006426028,-0.45002991574982504,-0.002426250617004162
2012-07-25,0.001301709013925743,5.604805583204761e-05,8.756445176170286e-06,0.0,0.00012044241214262383,7.911821225785165e-06,0.8732305131447802,1.2474406722173768,-0.08174529371453113,0.001108550279549116
2012-07-26,-0.003286598120423211,4.428943746805822e-05,1.016125261632587e-05,0.0,8.892331749272405e-05,6.678123931408882e-06,0.7900247582300778,1.2159843216883282,0.09405950121163614,-0.003436650251931728
2012-07-27,0.002067838505466728,7.238231094338009e-05,7.964409671985736e-06,0.0,0.00016348973208086677,3.453762579044892e-06,0.8816441089823703,1.1049868604954862,0.5247547472159444,0.0018205482901914507
2012-07-30,-0.0015793642157078541,5.02445016285498e-05,1.9682094917710223e-05,0.0,0.00014352876921186648,4.430469626493773e-06,0.9351346042951886,1.0243813223452607,0.2800624250943071,-0.0017972500510924745
2012-07-31,-0.0035570845038739676,6.330184120521082e-05,2.2735343192728805e-05,0.0,0.00017245221226871624,5.367572115002531e-06,1.1820629000679144,0.9945183525252095,0.0927662372047841,-0.003820941472655626
2012-08-01,-0.0014710038606249648,5.699924961957219e-05,1.1152629217490393e-05,0.0,0.00013736629925872288,4.255699146682798e-06,0.9330591440982191,1.1214084632374597,0.4064510065947496,-0.001680777737867433
2012-08-02,-0.0007629167342763613,4.47057290111536e-05,1.6707584126331358e-05,0.0,7.662148638948703e-05,5.9771793650561775e-06,0.6511798579543435,1.0846045410008736,0.08043840767143597,-0.0009069287131683895
2012-08-03,0.0015337787238416953,4.4145499693386466e-05,1.3988511105782877e-05,0.0,8.68649659457425e-05,5.314029841606582e-06,0.7737533271177759,0.906481882213864,0.01372486882395832,0.0013834657172551769
2012-08-06,-0.004056174004124824,5.186048160428934e-05,1.1422039806057305e-05,0.0,0.00011246473164046758,3.2033581556410566e-06,0.9273506412649901,0.8064429152831121,0.2682787451354146,-0.004235124615331279
2012-08-07,3.838075454533436e-05,3.883428851741466e-05,1.0393652249184588e-05,0.0,8.515251339755243e-05,4.6392363676871935e-06,0.5968709757508879,1.0335611439432766,0.2541694341718282,-0.00010063893598650451
2012-08-08,0.002178543069301243,6.114859088346665e-05,2.1775421878656826e-05,0.0,0.00013125463945978333,7.396215445042599e-06,1.0235179077816432,1.2682638469040786,0.02569965213692229,0.0019569682016342934
2012-08-09,-0.0028926469467109124,3.552750046340505e-05,1.2386361111718307e-05,0.0,7.928271358912639e-05,6.668374833663793e-06,0.6890206742378352,1.1053157094198547,-0.014971262635662563,-0.003026511896708826
2012-08-10,-0.0002850589190958729,3.9953728812864146e-05,1.0766206421783285e-05,0.0,7.687017884978608e-05,5.3370745550519776e-06,0.6714739907490723,0.9406337553449552,0.044005230096222855,-0.00041798610773535836
2012-08-13,-0.00048584428102698774,2.711839598268275e-05,8.829059927073777e-06,0.0,5.95998876760978e-05,4.704641780773263e-06,0.5004074911130256,0.8348871669029225,0.04450734773301436,-0.0005860962663936153
2012-08-14,-0.0010483161813343972,2.9578637092471037e-05,1.1134045653284334e-05,0.0,6.134750429825952e-05,5.471990990067078e-06,0.5911786050556462,0.8874621582528833,-0.0318323280783859,-0.001155848359368479
2012-08-15,-0.0003393321323767104,5.376466555699311e-05,1.1829609857545348e-05,0.0,0.00010151823016700964,4.830951590374474e-06,0.7777795638096803,0.84873934344264,0.037139476259728264,-0.0005112755895486331
2012-08-16,0.001566741244913092,3.381547676078542e-05,7.59684429125952e-06,0.0,5.985870437579663e-05,4.3625183878950504e-06,0.5568597820495164,0.8966197334424235,0.16371664427605515,0.0014611077010973554
2012-08-17,-0.00011225625768707809,4.3404190314143195e-05,1.2884053115244671e-05,0.0,9.769376509052376e-05,5.107289662289704e-06,0.6971351343684518,0.9601318514257111,0.10210718816104072,-0.0002713455558692794
2012-08-20,0.0005956172944804065,5.757067748700318e-05,1.9579245999037513e-05,0.0,0.0001302736871256964,6.31542080388371e-06,1.0202925295253777,1.056895654849396,-0.004095040203067064,0.0003818782630647857
2012-08-21,8.740236338887768e-05,4.055821610643045e-05,1.2093745660440561e-05,0.0,8.896332219878399e-05,5.963409432510455e-06,0.7206460145531404,0.987016612421117,-0.014836172240639236,-6.01763300092878e-05
2012-08-22,0.0014999767062917914,4.877491459615238e-05,1.17989516751129e-05,0.0,9.570267885532718e-05,5.503315482639693e-06,0.796210453630859,1.0245947155934187,0.10003771450995037,0.0013381968456825592
2012-08-23,-0.00017146509497124548,3.885474939266296e-05,9.662097259630483e-06,0.0,8.954598515465364e-05,4.7824086431109125e-06,0.7157376983132526,1.0470741167684998,0.24362946472586633,-0.00031431033542130346
2012-08-24,0.0021040762639935005,5.054056232132549e-05,1.5385142354751355e-05,0.0,0.00011461564902228314,4.887459699185359e-06,0.8210462162804659,0.9769198021156715,0.15582657265253125,0.0019186474505959552
2012-08-27,-0.0010877234155321955,4.370930930567027e-05,1.4756794096992431e-05,0.0,8.947051219386653e-05,4.51752544915287e-06,0.7304332279650025,0.7832821976543631,0.024337922196680923,-0.0012401775565778776
2012-08-28,-0.0010944155402332998,3.970644763595699e-05,9.023898216527372e-06,0.0,6.286554711136464e-05,4.117350602817147e-06,0.596960202048072,0.811744553186903,0.12002965191362233,-0.0012101287837999659
2012-08-29,0.0009170875222627337,4.546247828428593e-05,1.307678098087894e-05,0.0,9.03211047285835e-05,4.6231671383907465e-06,0.7922734643134852,0.9303377048306465,0.15364562558100103,0.0007636039911305945
2012-08-30,-0.0025900624781121707,4.39650094727796e-05,7.75966208168011e-06,0.0,8.090964561329714e-05,3.763975804588846e-06,0.7053554990649527,1.058105926304908,0.4257579911339818,-0.0027264607710845165
2012-08-31,0.00257324928347763,4.786920621291392e-05,1.9406237451083634e-05,0.0,8.641171932264754e-05,4.726338950560251e-06,0.7504853082382669,0.8535878581326617,0.059562914438539345,0.0024148357815404245
2012-09-04,-0.0018204933108459797,2.542832437296719e-05,6.79998422673314e-06,0.0,5.0918146068053956e-05,3.4979553784476806e-06,0.4457041444211295,0.6836139810735058,0.09595747749429558,-0.0019071377208921816
2012-09-05,0.0010835252771968687,3.713551537766122e-05,9.721173904703667e-06,0.0,6.924975608833741e-05,4.485041636879711e-06,0.6068853188496154,0.8898837224795378,0.13639672748374643,0.0009629337901892866
2012-09-06,0.0036008521146829496,4.9644830439986106e-05,1.5521791147941937e-05,0.0,0.00010285675525075452,6.041386786530799e-06,0.7726323892166658,1.0261290142285882,0.011176034091414155,0.0034267873510577364
2012-09-07,0.005253202863417032,4.821402376977141e-05,1.8519393106595514e-05,0.0,9.726608827610992e-05,7.91702470054912e-06,0.8260968642693907,1.1012509206327916,-0.22880922905946066,0.005081286333564005
2012-09-10,0.0035606195148889974,5.4404871481949576e-05,1.1541381753082642e-05,0.0,0.00012067840172787872,4.625633508589649e-06,1.0085211292617353,0.8895108936629097,0.1124044642198487,0.003369369226417497
2012-09-11,-0.0027504705172144046,3.838081863824785e-05,1.1549895485626617e-05,0.0,5.9341441210138384e-05,5.193343264501384e-06,0.5474777882629933,0.8572545413649967,-0.015227127071235788,-0.002864936015812919
2012-09-12,-0.0027625221775274896,3.592363049081301e-05,1.1467594059221137e-05,0.0,7.259980191407474e-05,5.811949061912987e-06,0.6737130203069857,0.9598591219911604,-0.016548320410221598,-0.0028883251530535115
2012-09-13,0.00032228627175983775,3.874021678121627e-05,8.361761956006445e-06,0.0,7.328515947001484e-05,4.898129806241776e-06,0.6151149126683858,0.9223040846793285,0.0994182772307101,0.00019700100374635843
2012-09-14,-0.001386259641544197,5.155441624038417e-05,1.7629710790200444e-05,0.0,0.00010817746784920316,6.544100557688239e-06,0.9259861257909939,1.0829669323706725,-0.016441961320951534,-0.0015701653369816731
2012-09-17,0.004247885138550021,5.099700162898986e-05,1.6206438928135348e-05,0.0,0.00010167369027974898,5.733270897678381e-06,0.9279277980990075,0.9465036229581757,-0.01668588785179242,0.004073274736815469
2012-09-18,-5.410682855420501e-06,3.8280293894107875e-05,1.2762115185451791e-05,0.0,7.204067175466536e-05,5.732751548471008e-06,0.6819545817852222,0.8699003847116875,-0.0932018754314418,-0.00013422651523811653
2012-09-19,-0.0004944685665662352,3.4130847025929776e-05,6.149586410083518e-06,0.0,7.596293700528806e-05,4.332847551919648e-06,0.6404760290301912,0.9231272456036372,0.19520885688113637,-0.0006150447845594562
2012-09-20,-0.002698032461747655,3.920762490504515e-05,1.3319175713733047e-05,0.0,8.11139206938123e-05,4.912205546444376e-06,0.6991651487757466,0.9232339928438169,0.09798346104116165,-0.0028365853886066898
2012-09-21,-0.0021427111275543575,4.31274114646028e-05,1.158858800686021e-05,0.0,7.228842326644302e-05,4.79657648198702e-06,0.6888321115626872,0.9336381567913156,0.12781330781749617,-0.0022745121267742506
2012-09-24,-0.0010550283337732794,3.392529135131826e-05,8.010470095830877e-06,0.0,5.0360681356158965e-05,4.317951917189386e-06,0.49617771656316806,0.8861040587756992,0.16068813668788226,-0.0011516427284937768
2012-09-25,-0.004638617793794276,4.491283107692068e-05,1.4663659348376655e-05,0.0,9.586704907361883e-05,5.341011203645025e-06,0.874654734717866,1.05610800244922,0.15881812023685565,-0.004799402344496838
2012-09-26,-0.000952861399036266,4.4467313443707926e-05,1.4821475880487191e-05,0.0,9.930134264933949e-05,6.797832221057623e-06,0.7829626590169878,1.203096615875377,0.06106080273769648,-0.0011182493632308581
2012-09-27,0.004148981221599618,4.140472305454729e-05,1.2621326583547406e-05,0.0,7.565884464535764e-05,5.0895735792131435e-06,0.786126409509935,0.9776583562295903,0.12260999492178214,0.004014206753736953
2012-09-28,-0.0005818124439708251,3.6130087088522444e-05,1.1598868383330577e-05,0.0,6.947144731552169e-05,4.330320654312118e-06,0.6266881766099419,0.8265645533297081,0.0990706834052723,-0.000703343167412512
2012-10-01,-0.0011709447297048221,2.849248033881456e-05,1.1367223638739968e-05,0.0,6.240511829393405e-05,4.504243358845701e-06,0.5735730018610123,0.761779865574562,0.005066981288484127,-0.0012777137953351564
2012-10-02,-6.698656324345101e-07,4.7258376949977316e-05,1.628744702004019e-05,0.0,8.258408679226103e-05,5.93590645796063e-06,0.7730436513620856,0.8001780798850154,-0.1970542050523705,-0.00015273568285267366
2012-10-03,9.211718852855736e-05,3.2608250940054005e-05,6.141525706431067e-06,0.0,6.519149257743193e-05,4.5414689015643054e-06,0.6084684111323582,0.8122623513930103,0.04929557593020696,-1.6365549596923944e-05
2012-10-04,0.0013432022268985077,5.782350454257527e-05,1.5828456771690623e-05,0.0,9.134274153634446e-05,5.772174789180329e-06,0.800224878916093,0.9257453567419309,-0.04398000784036443,0.001172435349258717
2012-10-05,-0.00017561087545599565,4.291347066219947e-05,1.6865308499541273e-05,0.0,7.350030486003523e-05,7.087090734934763e-06,0.8314799633992317,0.977417341584133,-0.21321390188490708,-0.00031597705021270633
2012-10-08,-0.00037399844462678424,4.205994693198742e-05,6.835555955447146e-06,0.0,6.870347960558246e-05,4.536749140796186e-06,0.6584648367222024,0.8206658063888672,0.05849195073510794,-0.0004961341762605974
2012-10-09,-0.0049028918833039625,3.521518959867251e-05,6.111518872546185e-06,0.0,7.604272762690151e-05,4.062079089908396e-06,0.6707007986868243,1.0486368269182398,0.3662075398136295,-0.005024323398491991
2012-10-10,-0.0007077916828412947,5.0892194883390783e-05,1.9294109322177506e-05,0.0,9.054118035571471e-05,6.325685744313973e-06,0.7694708414241488,1.074760805461061,0.012045600416313224,-0.0008748448531468917
2012-10-11,0.0005438522045046249,5.249638824529849e-05,1.3945688604436936e-05,0.0,9.047050163341267e-05,5.9015375958713075e-06,0.8928220230544412,1.091358281043594,0.0998999649372144,0.0003810380884256055
2012-10-12,-0.0006029888570326991,3.820220470543485e-05,1.2188754963728883e-05,0.0,6.382963128387395e-05,5.055394455803175e-06,0.685651463465477,0.9306397943821427,0.0813335258072094,-0.0007222648424415399
2012-10-15,-0.0009217186705745337,3.280035995618767e-05,1.6836200617429417e-05,0.0,7.794643257924878e-05,6.707467697259895e-06,0.7438035300206209,0.949507199190696,-0.17734737394896624,-0.0010560091314246595
2012-10-16,-0.0005299110819088424,4.767119149268083e-05,1.0835540732593566e-05,0.0,8.017217197335498e-05,6.010999293056042e-06,0.7762464021210993,0.9565969814456657,-0.05325089978774934,-0.0006746009854005279
2012-10-17,0.0018045373349879535,3.994806338768256e-05,8.000537419086138e-06,0.0,9.085479144477207e-05,5.370231807035168e-06,0.7546531161262362,1.1240684268813337,0.2218694832994253,0.0016603637109293776
2012-10-18,-0.0021458937288568133,5.740101588440065e-05,1.5185163012694395e-05,0.0,0.00011035673284259151,5.133637854708986e-06,0.9479886792184846,1.1362830842230423,0.27383192463193257,-0.002333970278451209
2012-10-19,-0.0032170978803196335,3.981933514168836e-05,1.235440096247068e-05,0.0,7.461867528827244e-05,5.2344346332914505e-06,0.7046818030043046,1.133153276037961,0.2537682576449973,-0.0033491247263453565
2012-10-22,0.0006008251907575761,6.038219038387468e-05,3.33769483608265e-05,0.0,0.00019053124810317865,1.0425351490859348e-05,1.275341636707519,1.2513132684739494,-0.5001457819904211,0.0003061094524188369
2012-10-23,0.004046466326438573,3.6906403703562945e-05,5.582660894407577e-06,0.0,7.920072552988061e-05,8.292836546626219e-06,0.7115353410454185,1.275245116921215,-0.11795142291198972,0.003916483699764096
2012-10-24,-0.003247712504995862,4.698168712764751e-05,1.2647796334517224e-05,0.0,0.00011350052393854788,8.651247388106418e-06,0.8512539429253315,1.4362776521941405,-0.017131909007738116,-0.003429493759784681
2012-10-25,-0.0008746015751149323,5.421275827322861e-05,1.7992838470100605e-05,0.0,8.243994239431433e-05,9.426941846752803e-06,0.8660612544271142,1.3692971540397496,-0.21442907621472146,-0.0010386740560993286
2012-10-26,0.001548708278489703,5.444117530581272e-05,1.0716523475377144e-05,0.0,0.00010116467872457357,6.0284916195070874e-06,0.9768572356719045,1.1718117232985592,0.15902513122136838,0.0013763574093644325
