date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-03-26,0.003262976513380086,0.00032224067455405384,4.77895451095638e-05,0.0,5.0701843121708735e-05,1.5079365079365079e-05,2.8753538376652505,1.56,0.040000000000000036,0.0028271650855153947
2014-03-27,0.00016057317677034913,0.00021584371282775457,3.583425058523038e-05,0.0,3.236713552774465e-05,1.3492063492063492e-05,2.235706880959553,1.4,0.04000000000000001,-0.000136963985662444
2014-03-28,0.0036126041430880967,0.0002703483533322858,4.068207960162341e-05,0.0,4.258854753571847e-05,1.5079365079365079e-05,2.4073303060477267,1.56,0.040000000000000036,0.003243905797539104
2014-03-31,0.001330809744013055,0.0001927288918223548,2.5776284595176525e-05,0.0,2.334079541922152e-05,1.5079365079365079e-05,1.614682327342564,1.56,0.04,0.001073884407096937
2014-04-01,0.0016860439875327905,0.00017907354204961534,3.145747351668623e-05,0.0,2.9397886478267643e-05,1.5873015873015872e-05,1.9353495535200047,1.6400000000000001,0.04000000000000005,0.0014302420696152055
2014-04-02,-0.0007043816265675008,0.00023423919289151875,3.337451697062248e-05,0.0,3.1185171832212556e-05,1.5873015873015872e-05,2.006978048817929,1.6400000000000001,0.04000000000000002,-0.0010190535241348705
2014-04-03,0.0007734092001645543,0.0002908525500539745,4.6055837452741856e-05,0.0,4.5081958374500545e-05,1.5079365079365079e-05,2.8030602765601476,1.56,0.04,0.00037633948920397226
2014-04-04,-0.00778991287565971,0.00021208371206485343,3.5111930522804104e-05,0.0,3.5350537165512705e-05,1.5873015873015872e-05,2.1513045641596165,1.6400000000000001,0.039999999999999994,-0.008088332071285896
2014-04-07,0.0017403006098762799,0.00012820874429183638,1.7233011577435417e-05,0.0,1.7801008469563624e-05,1.5873015873015872e-05,1.0518982037260578,1.6400000000000001,0.039999999999999994,0.0015611848296644285
2014-04-08,0.0021163488147741476,0.0002841521378945987,4.828499027947447e-05,0.0,4.968519082967227e-05,1.5079365079365079e-05,3.0451367893559778,1.56,0.039999999999999994,0.001719147130691037
2014-04-09,0.002173375087300924,0.0001947947905658967,3.495780983938329e-05,0.0,3.2202741539731706e-05,1.5873015873015872e-05,2.1810986097272522,1.6400000000000001,0.040000000000000036,0.0018955467294828963
2014-04-10,0.010839642873320367,0.0003094726447957124,5.274447748513031e-05,0.0,6.368562781700743e-05,1.5079365079365079e-05,3.160846460125594,1.56,0.040000000000000036,0.010398660758143153
2014-04-11,0.00034775993125354585,0.000167494388346512,2.40562502905793e-05,0.0,2.093210013394706e-05,1.5873015873015872e-05,1.44540374804595,1.6400000000000001,0.04000000000000001,0.00011940417660949161
2014-04-14,0.0032030480321474947,0.0003000871305345005,4.94726339333491e-05,0.0,6.395136446979474e-05,1.5873015873015872e-05,3.1339463231562865,1.6400000000000001,0.04000000000000001,0.0027736638873368346
2014-04-15,-0.002577085265928654,0.00020593955442336904,2.8654579920706915e-05,0.0,2.9600877696032238e-05,1.5079365079365079e-05,1.7714345000825968,1.56,0.04000000000000001,-0.002856359643048127
2014-04-16,-0.0019693833253962498,0.00016394993084208918,2.2415586939761013e-05,0.0,1.7412755128379316e-05,1.5079365079365079e-05,1.295476256004151,1.56,0.03999999999999998,-0.0021882409633858443
2014-04-17,-0.003820077404702324,0.00020064261542173414,3.137069821216794e-05,0.0,2.8259479643649066e-05,1.5079365079365079e-05,1.8489731145333075,1.56,0.03999999999999998,-0.00409542956305924
2014-04-21,-0.00029752481497726804,0.00024744525029662436,3.683912772194191e-05,0.0,3.723209436302828e-05,1.5079365079365079e-05,2.3213240815234437,1.56,0.040000000000000036,-0.0006341206524382277
2014-04-22,1.4244563896785665e-05,0.0001962236624125323,3.2991822196355015e-05,0.0,3.139586991711639e-05,1.5079365079365079e-05,2.0077806524047475,1.56,0.04000000000000001,-0.00026144615570858316
2014-04-23,-0.00029719267367286613,0.000276376950023846,4.4607672019098865e-05,0.0,4.275838323590385e-05,1.4285714285714285e-05,2.7214082805681477,1.48,0.04000000000000001,-0.0006752213932374291
2014-04-24,0.0067328886134387835,0.000271845757709698,4.251899472372995e-05,0.0,4.4494916674051015e-05,1.3492063492063492e-05,2.5664503284753115,1.4000000000000001,0.04000000000000001,0.006360536880839241
2014-04-25,0.004291384651475152,0.0003140257708911653,4.2927949230892135e-05,0.0,4.065037372008167e-05,1.3492063492063492e-05,2.6231814957705066,1.4,0.03999999999999998,0.0038802884941409495
2014-04-28,-0.006265935755212296,0.0002942521820557325,4.356577146742184e-05,0.0,4.258200388646183e-05,1.349206349206349e-05,2.640845433520589,1.4,0.04000000000000001,-0.006659827776113975
2014-04-29,0.0003503986450992037,0.00019271936941908194,3.113366136066343e-05,0.0,2.752333303074598e-05,1.349206349206349e-05,1.8553684056417363,1.4000000000000001,0.04000000000000001,8.553021779664888e-05
2014-04-30,0.0029217891600210556,0.00020767230145944188,3.315045669212218e-05,0.0,3.0262272377284795e-05,1.349206349206349e-05,2.087002324880614,1.4,0.04,0.002637212066000143
2014-05-01,0.0010958437667171505,0.00026541705950668256,4.1276199421261354e-05,0.0,3.8810900542904546e-05,1.3492063492063492e-05,2.4807417086755836,1.4000000000000001,0.03999999999999999,0.0007368475437542386
2014-05-02,0.004357021098671688,0.0002692697781925067,3.825413248683325e-05,0.0,3.7497412719809484e-05,1.349206349206349e-05,2.322545729087619,1.4,0.03999999999999997,0.003998507711780475
2014-05-05,0.0017858766657126335,0.00022433473195316455,3.8001078923508914e-05,0.0,3.923873687340429e-05,1.5079365079365079e-05,2.3234718077434664,1.56,0.03999999999999997,0.0014692227528831907
2014-05-06,0.004221759363609729,0.00033630300478303387,4.5290998730180156e-05,0.0,4.39693020501963e-05,1.4285714285714285e-05,2.706537780481739,1.48,0.04000000000000001,0.003781910343760605
2014-05-07,0.002859186567291222,0.0003394332655789241,4.7084215406867526e-05,0.0,4.6711951259253294e-05,1.4285714285714285e-05,2.815989106205498,1.48,0.04000000000000001,0.0024116714207604627
2014-05-08,0.00427670518249064,0.00030817710111296606,4.674044392049571e-05,0.0,5.365379039205689e-05,1.4285714285714285e-05,2.801235560613729,1.48,0.04000000000000001,0.0038538481327794073
2014-05-09,-0.0013322628542533676,0.00033479686708904493,4.155115508529447e-05,0.0,4.198993130594609e-05,1.5873015873015872e-05,2.486999486924759,1.6400000000000001,0.03999999999999999,-0.001766473823606669
2014-05-12,0.0006932294774985956,0.0003268965068497875,4.38118322156668e-05,0.0,3.941701044415681e-05,1.5873015873015872e-05,2.4991769088863087,1.6400000000000001,0.039999999999999994,0.0002672311121159687
2014-05-13,0.002835093973168688,0.00030710253912451756,4.4839655018757884e-05,0.0,4.064838746987635e-05,1.5873015873015872e-05,2.723555431589353,1.6400000000000001,0.040000000000000015,0.00242663037568252
2014-05-14,0.002443780752335485,0.00031616085152183667,4.358182808162914e-05,0.0,4.0222717117617806e-05,1.5873015873015872e-05,2.633069951943151,1.6400000000000001,0.04000000000000001,0.0020279423397413857
2014-05-15,0.000534498291835371,0.000202767008571463,3.20194281021779e-05,0.0,3.234818903524692e-05,1.4285714285714285e-05,1.9957392117916264,1.48,0.03999999999999998,0.0002530779518407689
2014-05-16,0.011820449618693586,0.00027933124263921467,4.726514054299096e-05,0.0,5.221053421562698e-05,1.4285714285714285e-05,2.8916973872409852,1.48,0.03999999999999998,0.01142735698701004
2014-05-19,0.0025916004811013106,0.00021959641690764522,4.0171134029421824e-05,0.0,3.9024656138484214e-05,1.5079365079365079e-05,2.4825251162344575,1.56,0.040000000000000036,0.0022777289089463944
2014-05-20,-0.000327863987916879,0.00030572294038991803,4.523627632947765e-05,0.0,4.1846665626165086e-05,1.4285714285714285e-05,2.7893817479213845,1.48,0.04000000000000001,-0.000734955584548154
2014-05-21,0.0021342142124450977,0.00037029799498824605,5.113711690665464e-05,0.0,5.1616111734061065e-05,1.5079365079365079e-05,2.973502122378013,1.56,0.04000000000000001,0.0016460836237367708
2014-05-22,0.001645613177538934,0.00022640708113927686,2.9398862113806964e-05,0.0,2.6056541103303636e-05,1.5873015873015872e-05,1.7697599600096279,1.6400000000000001,0.04000000000000001,0.0013478776773095307
2014-05-23,-0.00320560877547813,0.0002632842806979443,3.4833085719158134e-05,0.0,3.114230541265337e-05,1.5873015873015872e-05,2.009378010925352,1.6400000000000001,0.03999999999999998,-0.0035507414631809017
2014-05-27,-0.004472501131803495,0.0001813973596631936,2.599455346079766e-05,0.0,2.3809029806447995e-05,1.5873015873015872e-05,1.6091427424123026,1.6400000000000001,0.04000000000000001,-0.00471957509060695
2014-05-28,4.8765258144437777e-05,0.0002979200905978807,4.616313498926951e-05,0.0,4.572202344757258e-05,1.5079365079365079e-05,2.799559199616244,1.56,0.04,-0.00035611935596965014
2014-05-29,0.003477455674342513,0.0003001899107423991,4.254825290868243e-05,0.0,4.3845355633436224e-05,1.5079365079365079e-05,2.6493108584183385,1.56,0.03999999999999998,0.00307579278997863
2014-05-30,0.0018142585800065621,0.0002559155109301183,4.2130054452311554e-05,0.0,4.080201594796952e-05,1.5873015873015872e-05,2.5623666302268227,1.6400000000000001,0.040000000000000036,0.001459537982803147
2014-06-02,-0.000760658980653126,0.0003089276403345128,4.8615143708992475e-05,0.0,4.621390219821332e-05,1.5873015873015872e-05,2.8867327249474792,1.6400000000000001,0.039999999999999966,-0.0011802886827678603
2014-06-03,-0.0038413293448675925,0.0003219706800626705,4.02837035560696e-05,0.0,3.708158726862421e-05,1.5873015873015872e-05,2.4846952157813575,1.6400000000000001,0.03999999999999998,-0.004256538331627972
2014-06-04,-0.002547003289787835,0.0003168590964233929,4.5624329488957814e-05,0.0,4.055710433047216e-05,1.5873015873015872e-05,2.72750561323317,1.6400000000000001,0.04,-0.002965916835903674
2014-06-05,0.003327239738046064,0.00022331674268600795,3.31907457640773e-05,0.0,3.0284373050811376e-05,1.5873015873015872e-05,1.9321246296663444,1.6400000000000001,0.040000000000000015,0.0030245748606721515
2014-06-06,-0.0049052923024750505,0.00014220061617818957,2.6346849510493876e-05,0.0,2.2654180770958163e-05,1.5873015873015872e-05,1.693549814793137,1.6400000000000001,0.03999999999999998,-0.005112366964807708
2014-06-09,-0.0009652613949012157,0.0002568152308553392,3.7830584698534586e-05,0.0,3.4160829797482054e-05,1.5079365079365079e-05,2.2452126488476196,1.56,0.04000000000000001,-0.0013091474053319367
2014-06-10,0.0005243570923500944,0.0002825573041247634,4.24541146525497e-05,0.0,4.251046711254036e-05,1.5079365079365079e-05,2.638927334118476,1.56,0.04000000000000001,0.0001417558413808758
2014-06-11,-0.0032178864088490532,0.00024583449352308395,3.384263432381315e-05,0.0,2.795548489919188e-05,1.4285714285714287e-05,1.9202571495663074,1.48,0.03999999999999998,-0.0035398047358808564
2014-06-12,-0.00646505477786524,0.00025341734612739067,2.822643351021496e-05,0.0,2.469004170485323e-05,1.5873015873015872e-05,1.7649255898171972,1.6400000000000001,0.03999999999999998,-0.006787261615080715
2014-06-13,0.0026070516313860814,0.0002912595377530613,4.768484014786221e-05,0.0,4.803550132589473e-05,1.5079365079365079e-05,2.8864428001971376,1.56,0.04000000000000001,0.002204992387079898
2014-06-16,0.002154799801432006,0.00024073490752346714,3.8108978024400875e-05,0.0,3.4749660727972e-05,1.5079365079365079e-05,2.3249351302399,1.56,0.039999999999999994,0.0018261268900768009
2014-06-17,0.0036028712293227193,0.00031727245222520467,4.6836213031319836e-05,0.0,4.6305853359927255e-05,1.5873015873015872e-05,2.8051672376616814,1.6400000000000001,0.040000000000000036,0.003176583694833252
2014-06-18,-0.001619324639685131,0.0002111313156270583,3.19493804964878e-05,0.0,2.961379632524268e-05,1.5079365079365079e-05,1.9386362529856196,1.56,0.040000000000000015,-0.0019070984972132847
2014-06-19,0.0025963312195916586,0.00023711778916701444,3.6919060541335546e-05,0.0,3.2202993953202094e-05,1.5079365079365079e-05,2.241920052930461,1.56,0.04000000000000001,0.002275012010850741
2014-06-20,-0.0026823412335210284,0.0002885091118889766,4.26922845092596e-05,0.0,3.817617837926116e-05,1.5079365079365079e-05,2.641563892621635,1.56,0.04,-0.003066798173377891
2014-06-23,0.003389211898020155,0.0003726691271510487,5.1032130488019555e-05,0.0,5.1663921587994764e-05,1.5873015873015872e-05,3.037213652217716,1.6400000000000001,0.039999999999999966,0.002897973702920076
2014-06-24,-0.0014465392938790341,0.00023699870771940658,3.439709347839291e-05,0.0,3.0004988532884757e-05,1.5873015873015872e-05,2.15832030624921,1.6400000000000001,0.04000000000000001,-0.0017638130994827343
2014-06-25,0.0006981036178244091,0.00037149394237391775,5.5876371680193233e-05,0.0,5.18679538457308e-05,1.5873015873015872e-05,3.2099096951280193,1.6400000000000001,0.03999999999999998,0.00020299233405155143
2014-06-26,0.0012291082230395654,0.0003334017287853413,4.591815953344323e-05,0.0,4.706402798011303e-05,1.5873015873015872e-05,2.881874118698102,1.64,0.039999999999999994,0.0007868512908676519
2014-06-27,-0.0018178974462572041,0.00034035376303120837,4.722309927609969e-05,0.0,4.343676596292923e-05,1.5873015873015872e-05,2.7242283919637913,1.6400000000000001,0.039999999999999994,-0.0022647840904004572
2014-06-30,-0.0009194549941345097,0.00029754407789793274,4.403803724783548e-05,0.0,4.026529914552329e-05,1.5873015873015872e-05,2.641762865011538,1.6400000000000001,0.040000000000000036,-0.001317175424298817
2014-07-01,0.0008925143868609361,0.0002988270349093627,4.607995494400753e-05,0.0,4.2447999325268974e-05,1.5079365079365079e-05,2.8125140595162232,1.56,0.040000000000000036,0.0004900800326029318
2014-07-02,0.0038909877313432917,0.00030696851620799694,4.8678867463019274e-05,0.0,4.9510779786208646e-05,1.5873015873015872e-05,2.961665264423102,1.6400000000000001,0.04000000000000001,0.003469956552013051
2014-07-07,-0.004465951927962633,0.00024712477954416597,4.266730079923214e-05,0.0,4.0630160120333485e-05,1.6666666666666664e-05,2.7252014751536455,1.7200000000000002,0.04,-0.004813040835093031
2014-07-08,-0.001120265228207456,0.0002921487392193925,4.724327879727566e-05,0.0,4.699537447579709e-05,1.6666666666666664e-05,2.9560832371373857,1.7200000000000002,0.039999999999999994,-0.001523319287366588
2014-07-09,0.00803506444808408,0.0003707534557144025,5.635210642311479e-05,0.0,5.5888407949281016e-05,1.5873015873015872e-05,3.369805689474428,1.6400000000000001,0.040000000000000015,0.007536197462124266
2014-07-10,0.0028086064575955794,0.00036396246215256064,5.282427632848862e-05,0.0,5.178556152592765e-05,1.5873015873015872e-05,3.193784800818843,1.6400000000000001,0.039999999999999994,0.0023241611417155867
2014-07-11,0.0033440354909108545,0.000313943422704592,5.0688792788109676e-05,0.0,4.597267358264915e-05,1.5873015873015872e-05,3.1194072000800745,1.6400000000000001,0.04000000000000001,0.0029175575859624876
2014-07-14,0.0018632739987026615,0.00020341349309198217,3.283910624043629e-05,0.0,2.5560988650702303e-05,1.5873015873015872e-05,2.005701575662139,1.6400000000000001,0.04000000000000001,0.001585587394846525
2014-07-15,0.004900985707454404,0.00029557497252247173,4.937676897364418e-05,0.0,4.531357083965121e-05,1.5079365079365079e-05,3.0398666642630574,1.56,0.03999999999999998,0.004495641030039272
2014-07-16,0.0015208950895916427,0.000273255062728657,4.50118516017283e-05,0.0,4.261734397953587e-05,1.5079365079365079e-05,2.8088248410381915,1.56,0.04000000000000001,0.0011449314662023563
2014-07-17,0.005696703309857566,0.0003112668612825776,5.02814321546488e-05,0.0,4.632115920615706e-05,1.5079365079365079e-05,3.022361528645569,1.56,0.039999999999999994,0.0052737544921348176
2014-07-18,0.0047890052880892485,0.00030737013091167533,5.123262955644941e-05,0.0,5.339530880333495e-05,1.5079365079365079e-05,3.1407934006116682,1.56,0.04000000000000001,0.0043619278537384235
2014-07-21,-0.00216873855887501,0.00024413806310820237,4.339975572681692e-05,0.0,4.196623341568891e-05,1.5079365079365079e-05,2.719752812639786,1.56,0.040000000000000036,-0.002513321976205083
2014-07-22,0.0009017078174369036,0.00021386153470929963,4.2311392753870485e-05,0.0,3.964786365882716e-05,1.5079365079365079e-05,2.72874025330979,1.56,0.04000000000000003,0.0005908076612355412
2014-07-23,0.0032430444858914786,0.0001894017244414632,3.20772443357573e-05,0.0,2.4059960463631738e-05,1.3492063492063492e-05,2.01285589870869,1.4,0.04,0.002984013493158563
2014-07-24,0.0011142501860122737,0.00019080993031965842,3.193420135272891e-05,0.0,2.528250398240527e-05,1.26984126984127e-05,1.924395812114736,1.32,0.039999999999999994,0.0008535251376590683
2014-07-25,-0.0038869165534696215,0.00020303269076836202,3.5522668805031975e-05,0.0,2.93996732826214e-05,1.349206349206349e-05,2.2369476790290075,1.4000000000000001,0.04,-0.0041683636498177
2014-07-28,-0.0018089054797877637,0.00025688846901238376,4.0698004747899464e-05,0.0,3.475747402096842e-05,1.5079365079365079e-05,2.483865990490486,1.56,0.04000000000000001,-0.0021563287926483804
2014-07-29,0.0018971495850075913,0.0002375891042813903,3.665877373831731e-05,0.0,3.071267461703207e-05,1.5079365079365079e-05,2.2355091774567235,1.56,0.03999999999999999,0.0015771096672914865
2014-07-30,0.002582070522641998,0.0002313836345460824,3.8456286496436654e-05,0.0,3.203270084499648e-05,1.3492063492063492e-05,2.3265322528565116,1.4,0.04000000000000001,0.002266705837262419
2014-07-31,0.0018426584013748796,0.00023600496639302498,3.6435146643601714e-05,0.0,3.279948237726453e-05,1.2698412698412699e-05,2.2217900002314037,1.3199999999999998,0.039999999999999994,0.0015247203932625755
