date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-10-14,0.004112266920617056,0.00015007373974545827,9.295736181199712e-06,0.0,9.00038116931832e-06,1.0088902786131422e-05,0.835961346853791,1.0940071909869913,0.07704579014494393,0.003933808160734948
2013-10-15,-0.0016866431737687813,0.000122284029739241,1.5298665835408214e-05,0.0,1.0875188586815774e-05,1.2036208337842613e-05,1.0635047996739757,1.4121702144825576,0.19892041402802238,-0.001847137266268089
2013-10-16,0.003433148648372339,0.0001303277067952114,2.096274464076594e-05,0.0,8.686690803826639e-06,9.997265737261702e-06,0.9881350239226293,0.9372510348868607,-0.07047335142911883,0.0032631742403952733
2013-10-17,-0.002330162898457175,6.49717666009899e-05,7.89208663549502e-06,0.0,3.128064277603665e-06,9.095880003047768e-06,0.42211733125239026,0.8009399001626458,-0.11592480414456915,-0.0024152506959743115
2013-10-18,-0.0028358375845022946,7.973622361697335e-05,7.789129507404906e-06,0.0,4.5271326593100295e-06,5.70712622474162e-06,0.5770780409004159,0.5762147047985358,0.0009363813445805863,-0.0029335971965107244
2013-10-21,-0.001189507370891935,4.71989386167605e-05,5.229957653284067e-06,0.0,3.3645029244712753e-06,7.320174017059023e-06,0.3642064341071468,0.7814166165994789,0.04354307567992936,-0.0012526209441035099
2013-10-22,-6.670235699298322e-05,0.0001377778990407105,1.6938085127274058e-05,0.0,7.501439209575751e-06,1.293014802597303e-05,0.9342763722133522,1.2456977902685749,-0.057661130749506614,-0.00024184992839651655
2013-10-23,-0.002225418498530971,8.185414448547294e-05,7.2542692819497865e-06,0.0,5.2516330318576665e-06,1.0608623841790874e-05,0.6358912023799287,1.217403076467055,0.14805379321453466,-0.0023303871691720424
2013-10-24,-0.00044695232543580724,8.727257945737946e-05,1.209477962778191e-05,0.0,5.226460481881108e-06,8.092490287932447e-06,0.6262540122181395,0.8932984893623144,0.0775754683387237,-0.0005596386352907821
2013-10-25,-0.000536328242786494,5.586087343460639e-05,7.982270219659487e-06,0.0,3.511691703162634e-06,8.166857732339238e-06,0.4624039141587765,0.8787858376768559,0.055566578257060725,-0.0006118499358762617
2013-10-28,0.0008089183748897473,9.168972661363418e-05,1.2135136460203568e-05,0.0,5.65437457174288e-06,8.03118826396026e-06,0.6564561076318076,0.8117787791279316,0.00223500212073751,0.0006914079489802065
2013-10-29,-0.0025093679472592825,9.815505658921984e-05,1.502743506330605e-05,0.0,5.206128604672843e-06,1.2105093222642677e-05,0.6527082396355501,0.9877911451706425,-0.2324022516717394,-0.002639861660739124
2013-10-30,0.002393871726388504,0.00011180889565424375,7.21667687714311e-06,0.0,7.059537031360637e-06,1.0550542681259831e-05,0.7747137946559061,1.1630521843027126,0.0995574820317216,0.0022572360741444967
2013-10-31,-0.0006087499737423783,8.374097833501819e-05,1.0169965361858125e-05,0.0,5.641270074185487e-06,8.117098206138463e-06,0.6388870210682791,0.9357675514260612,0.11756405224730408,-0.0007164192857195786
2013-11-01,0.0002997263847977043,0.00015368691591046373,1.7362930848985238e-05,0.0,8.486185128848544e-06,8.07711961474362e-06,0.9129862486840301,0.84011339447101,0.025939737304853,0.00011211323329466316
2013-11-04,9.603027138964048e-05,8.739120504133549e-05,1.25003420037933e-05,0.0,6.19584136113745e-06,8.749700710593799e-06,0.7228007886535615,0.882913947718743,0.0009441160908880974,-1.8806817727219565e-05
2013-11-05,-0.0024905263040619027,0.00010068305216426166,1.1715410477420414e-05,0.0,6.100495229826575e-06,9.080267695171808e-06,0.6960923306538085,0.937463934663969,0.022172950990650746,-0.002618105529628583
2013-11-06,0.00039405981778306933,0.0001039325845682441,1.1200207513093378e-05,0.0,5.273289011798e-06,8.677379330534525e-06,0.7147428661292242,0.9375045702203268,0.06282473370244669,0.00026497635735939933
2013-11-07,0.0002211956552756058,9.422406934256137e-05,1.2144970396590165e-05,0.0,6.856991118723964e-06,8.889477176003904e-06,0.7806405544339956,0.9941776404573873,0.0981183411161938,9.908014724172639e-05
2013-11-08,-0.0005598369336723137,0.00010102980569052132,1.7576352004702587e-05,0.0,6.011229982927094e-06,1.0743696586191285e-05,0.8356839909021856,0.9486051944870854,-0.13435942140099627,-0.000695198017936656
2013-11-11,0.0028317417965773796,7.097823311713092e-05,7.74557745847109e-06,0.0,4.381734162827003e-06,7.93844026804562e-06,0.5449036238896374,0.7487777175520447,-0.05141706146695377,0.002740697811570905
2013-11-12,4.849275061638626e-05,9.275893919640418e-05,1.0521040507247052e-05,0.0,5.983322455295525e-06,6.576304936426329e-06,0.6851045552567979,0.6886293132308065,0.025737775639032498,-6.734685647898683e-05
2013-11-13,0.0017639595380377258,7.225657868270857e-05,9.726817358281413e-06,0.0,4.563257837338369e-06,9.230427230869692e-06,0.5662923580334229,0.9254174119543808,-0.005009652917284212,0.0016681824569285278
2013-11-14,0.0025600262240646704,7.722190484056392e-05,7.842105199817882e-06,0.0,3.720435275681965e-06,1.0358538491052589e-05,0.5064987595668298,1.0640657818651753,0.019925101967074414,0.002460883240257554
2013-11-15,0.0024082289116359613,8.43752967940196e-05,1.0523743784564962e-05,0.0,5.205147292152108e-06,8.891584754954651e-06,0.6490155123547485,0.9290620288575837,0.032790285558154705,0.00229923313901027
2013-11-18,0.0012214469683630284,6.732227458731591e-05,9.219856368880363e-06,0.0,3.6735698303970068e-06,9.77567875650356e-06,0.4910968400495896,0.9629745218240273,-0.022413896831531683,0.0011314555888199316
2013-11-19,-0.0005223224591362884,0.00011951932114117219,1.353258061494895e-05,0.0,7.383776339075236e-06,9.925394106829061e-06,0.8842754057146316,1.0592986123362087,0.05881888636783926,-0.0006726835313383138
2013-11-20,-0.0014756371627471575,0.00011466489724619765,1.1554902696308244e-05,0.0,6.3897712738013614e-06,7.110828724894963e-06,0.7602275773881799,0.8933672011844686,0.17659566571505625,-0.0016153575626883597
2013-11-21,-0.00043579181873228796,0.00010879452579339835,1.9284119480256367e-05,0.0,5.841447436868948e-06,1.2619767166278775e-05,0.7815700992942449,1.1193208454465953,-0.15275168491430524,-0.0005823316786090904
2013-11-22,-0.00021234970936245075,0.00010892627149562657,1.2113540345685985e-05,0.0,7.5674355242751835e-06,9.150243289000965e-06,0.9219080033248923,0.9383254881018503,0.015980964570553015,-0.00035010720001703944
2013-11-25,-0.0002088900859652301,9.48981634859462e-05,8.725298929753594e-06,0.0,5.369711591047581e-06,6.75453964526728e-06,0.620615522250997,0.7913501790855128,0.11049258284257073,-0.0003246377996172448
2013-11-26,0.00039739327186710447,0.00011986256159057476,1.631127585900004e-05,0.0,8.227015826026725e-06,9.240469709278059e-06,0.8500172462107014,0.9420654827037265,0.010626136008498127,0.00024375194888222491
2013-11-27,0.0010112444938540582,0.00011292892941425526,1.3734656884186933e-05,0.0,5.918415300691632e-06,9.777802177285558e-06,0.7539235480162534,0.9530963988128371,-0.032506060657547034,0.0008688846900776388
2013-12-02,0.002264148101353414,0.00011444103439574067,1.2824056386207186e-05,0.0,6.6422740657490865e-06,1.0322690549713244e-05,0.8112735594153156,1.034296550112629,-0.006230657298466093,0.002119918045956004
2013-12-03,0.0016272879371375332,0.00011200618131271208,1.1349877218897256e-05,0.0,6.288940557146869e-06,8.735441788019826e-06,0.7450732913671188,0.9501301810771361,0.06959764884473751,0.0014889074962607571
2013-12-04,-0.000925025214677268,0.0001417430543510657,1.452233852075764e-05,0.0,8.23475253748978e-06,8.646973651387672e-06,0.9242986143751095,1.0426260815033106,0.17101113744343327,-0.0010981723337379688
2013-12-05,-0.001347726312788405,0.00010328443480645897,1.2998729651326172e-05,0.0,5.366287275596162e-06,1.0338887080616293e-05,0.6897477465718576,1.1561152621829076,0.11395544445678524,-0.0014797146516024027
2013-12-06,0.004038478264604977,0.00012540340506303897,2.1024896487744392e-05,0.0,7.1255529163414745e-06,1.4762429553525137e-05,0.957558196739098,1.3269678249286567,-0.16108507406667705,0.003870161980584327
2013-12-09,0.0011282112627305852,0.00012485339117674244,9.691746236746046e-06,0.0,6.320342429652302e-06,8.111567088093583e-06,0.8032980144312023,0.8927704779616646,0.07512451548183158,0.0009792342157993509
2013-12-10,0.00043119917542487754,7.749702602443606e-05,1.0333472597318856e-05,0.0,4.856870764360411e-06,6.725311062601929e-06,0.6560945045752249,0.7727525171875348,0.09484116207726032,0.00033178649497616025
2013-12-11,-0.003119805299418735,0.0001161989649534648,9.386268116082909e-06,0.0,6.290765825305324e-06,7.1700660285523055e-06,0.6890031314968603,0.9599368314499609,0.2371941757718884,-0.0032588513643421403
2013-12-12,-0.0014382411892366585,8.995497103921782e-05,7.54812049519573e-06,0.0,3.879684084067734e-06,6.622711630453848e-06,0.48848503388215464,0.9540742459630509,0.28650491361330305,-0.0015462466764855937
2013-12-13,-0.0006276802889472428,7.917863404985931e-05,1.5817870738969708e-05,0.0,5.90645494639684e-06,9.899836355473827e-06,0.7601135177276334,1.075730652767111,0.07782714813534941,-0.0007384830850379425
2013-12-16,-0.0005056309480574012,0.00016232016895664008,2.338059803711996e-05,0.0,1.0863240428999983e-05,1.2980895604150621e-05,1.1795548402346787,1.2150115311024678,-0.09346274579591492,-0.0007151758510843119
2013-12-17,-0.0009955764034847907,9.398695584209515e-05,1.1450827909207511e-05,0.0,5.7559189795763785e-06,8.748237165742999e-06,0.7455080782580417,0.8613878821581087,-0.020434424148785622,-0.0011155183433814127
2013-12-18,0.0010496391740884323,0.00012694320566671388,1.7433514830729565e-05,0.0,7.687903721612468e-06,1.1298104362906184e-05,0.9867733952503537,1.0363450634664537,-0.10250385631448966,0.0008862764455064701
2013-12-19,0.00023792054346592653,0.00011180686921148976,1.0432330731623033e-05,0.0,5.406905257708092e-06,1.0024387758588289e-05,0.7213811327807979,1.0420328473025169,0.03157456123681756,0.00010025005050651734
2013-12-20,0.0004386358895464759,6.522493209692025e-05,9.280521532605021e-06,0.0,3.2722803278811517e-06,9.887209251873735e-06,0.4244186521293792,0.9110717430913826,-0.0855589494974898,0.00035097094633719576
2013-12-23,0.0013715044809055929,7.83781807112219e-05,9.69168821538307e-06,0.0,4.321150367994165e-06,1.028284766469736e-05,0.563747578804793,0.9117630934666108,-0.12474795113488304,0.0012688306139462965
2013-12-26,-0.0018109525049797932,9.339509510057047e-05,1.1610546500460182e-05,0.0,5.615703156120709e-06,1.2486391943264352e-05,0.660787215569892,1.0940849536169197,-0.16454335426412708,-0.0019340602416802089
2013-12-27,0.00041181082320387635,6.788927578762424e-05,7.272494460572551e-06,0.0,3.451602652419261e-06,1.2225132777763115e-05,0.45721106678910317,1.074812729101203,-0.15748065489731894,0.0003209723175254972
2013-12-30,-0.00032587228479584923,0.00010367722183207765,1.177103829330243e-05,0.0,6.188869955780253e-06,1.3104393998140605e-05,0.8040803937982197,1.2749093201440362,-0.04601359486853676,-0.00046061380887515014
2013-12-31,-0.00031421941595490243,9.517547169944873e-05,1.12635447978688e-05,0.0,6.75212237632149e-06,8.520293787625925e-06,0.8197381205532527,0.9558010257632024,0.09695541197050911,-0.00043593084861616736
2014-01-02,0.0021773929838812493,0.00010504302664175414,8.518036796924439e-06,0.0,5.235955454712098e-06,7.085187563312429e-06,0.6404335656730777,0.9641008662910876,0.24991395990919482,0.002051510777424546
2014-01-03,-0.0001963044104538854,7.901411229478434e-05,1.275321353652382e-05,0.0,4.867968245723336e-06,6.596604320649205e-06,0.5889813953322429,0.7497838211113763,0.08484610558993647,-0.0002995363088515661
2014-01-06,0.0018119900713680051,6.825527376107368e-05,9.880857724078005e-06,0.0,3.5453934804591986e-06,6.1583156532831884e-06,0.5577985721248836,0.662280866115194,0.041522648264248584,0.001724150230749111
2014-01-07,0.0008578144498939363,8.205852078665523e-05,1.3167767224267042e-05,0.0,4.504485337975206e-06,7.752598407552215e-06,0.6495576797008015,0.6680450126212104,-0.11341690686005296,0.0007503310781374865
2014-01-08,-0.00014442078603573482,7.641038765252992e-05,6.314731529978152e-06,0.0,4.301385721991775e-06,7.452154966198074e-06,0.602164248823384,0.8530521400745169,0.10187491948175091,-0.00023889944590643275
2014-01-09,-0.0013846993579672317,8.158554302895333e-05,1.2994876747429632e-05,0.0,4.118982062764313e-06,1.0813352321337057e-05,0.5738222091340526,1.0010993813758366,-0.08888653261493874,-0.001494212112127716
2014-01-10,-0.002565795261006116,9.782074702352943e-05,1.1654769922517976e-05,0.0,5.199315546757879e-06,1.0890932326561671e-05,0.664420294663757,1.010004295595647,-0.08780168292176943,-0.002691361025825483
2014-01-13,-0.0010794341541998304,0.00011830735370074006,9.391609474390715e-06,0.0,5.770051946069497e-06,9.190145982843218e-06,0.8343962266612708,1.1530786285767185,0.22671191350612238,-0.001222093315303874
2014-01-14,-0.001131755816897183,0.00010168977645147448,1.6872251567099814e-05,0.0,5.166587553073985e-06,1.0213816194635179e-05,0.7251000680245319,0.9652335376000456,-0.06431913481918039,-0.0012656982486634666
2014-01-15,-0.0002975785168984002,8.18556100931254e-05,9.33555415468469e-06,0.0,3.8016655666280573e-06,8.931720798128627e-06,0.5529145615342433,0.8003896319143153,-0.09992782453705028,-0.00040150306751096697
2014-01-16,-0.0007283682805250407,7.138722803172076e-05,7.151838653693468e-06,0.0,3.900430889958291e-06,6.48555267944784e-06,0.511991365795641,0.6331705941080431,-0.020573115980299227,-0.000817293330779861
2014-01-17,0.004296458919467411,7.572809643019207e-05,9.378192474723658e-06,0.0,3.777927493025934e-06,8.791920515970992e-06,0.5591602196125987,0.8605771467117285,-0.02564844129814744,0.0041987827825534976
2014-01-21,-0.0018687150010730698,7.829818041697734e-05,1.2494113190759961e-05,0.0,4.516899967199219e-06,9.626547626634802e-06,0.6670918536219098,0.844277477013701,-0.12607852375108694,-0.001973650742274641
2014-01-22,-4.413050066883834e-05,0.00011006212362555001,9.493059260611389e-06,0.0,6.525849200877735e-06,8.777526745457566e-06,0.7257986688282679,0.9175787441890798,0.03280404824695715,-0.00017898905950133504
2014-01-23,-0.0003691328998390544,0.00010120171724455594,7.895411443734616e-06,0.0,6.040608600236359e-06,7.328907671332713e-06,0.7917848492138935,1.1093938492821265,0.3706399560117891,-0.000491599544798914
2014-01-24,-0.010259169071070275,0.00011923873669890663,1.5536848304089227e-05,0.0,5.074644259474256e-06,8.577528209583616e-06,0.702589874832394,1.0302046340008513,0.16558979047482275,-0.010407596828542328
2014-01-27,0.00180874563640548,0.00010149520868501301,1.0997979034891065e-05,0.0,4.961473629503502e-06,8.223444345079322e-06,0.7131302263333211,1.0671594105048994,0.23823622052090374,0.001683067530710993
2014-01-28,0.003438908182771033,0.00010141087257400996,2.005402372714527e-05,0.0,7.890966415239642e-06,1.2797810315248096e-05,0.8952693614938607,1.1983246285853126,-0.09169465119169526,0.0032967545097393903
2014-01-29,0.0021347588892987597,0.00014010410636491563,1.3193051575214835e-05,0.0,7.756131930226423e-06,6.615102229827802e-06,1.0124598340852116,0.8093822957095854,0.1425799909429431,0.001967090497198575
2014-01-30,0.002818838793370391,7.673753677018122e-05,1.378131524518463e-05,0.0,4.332083628418975e-06,9.163673889314285e-06,0.552141942362891,0.7790965853282157,-0.14460174271466422,0.0027148241838372915
2014-01-31,0.0009288482165838504,8.747261200686262e-05,6.1074675419875475e-06,0.0,5.165543093218336e-06,4.814179758410729e-06,0.7900093324819497,0.7587916065893481,0.2735222869415466,0.0008252884141833712
2014-02-03,-0.009481117505777587,9.528417240174955e-05,1.1368069379079632e-05,0.0,5.876756295374358e-06,4.73705505781963e-06,0.7533039303122069,0.8193252266803097,0.341830076852091,-0.00959838355891161
2014-02-04,0.003704665876065384,7.863511394277008e-05,1.601645092528195e-05,0.0,6.0512438062548295e-06,7.931973750908478e-06,0.6362687940642362,0.8104454983442058,0.010902544252631194,0.003596031093640169
2014-02-05,0.002249718681744305,6.591840093848374e-05,7.051418369068745e-06,0.0,3.6987494039678703e-06,8.788825939645588e-06,0.47436289939860665,0.9624125216362079,0.07649886691993271,0.002164261287093139
2014-02-06,-0.005300450242597512,9.192074510088327e-05,1.7753548924648328e-05,0.0,5.337961931942608e-06,1.249986272540513e-05,0.7022851584665138,0.9598125386837093,-0.3001736240371279,-0.005427962361280392
2014-02-07,-0.004518937550415535,0.00010670672380265746,1.6256337616285702e-05,0.0,9.071885085192403e-06,1.6199553036289295e-05,0.9050428549276904,1.2188365781555348,-0.4140783679024258,-0.00466717204995596
2014-02-10,-0.00027269170609151597,0.00012562080622792465,7.714834437030719e-06,0.0,1.014337568296831e-05,1.3565047515337408e-05,0.8944151639183441,1.3932138921277888,0.025857102581777876,-0.00042973576995477706
2014-02-11,-0.0008962018774498645,0.00010612923760357297,1.5192955981107042e-05,0.0,6.530351603215477e-06,1.3686970286452046e-05,0.7665052824871703,1.2751630536336085,-0.10448355124075782,-0.001037741392924212
2014-02-12,-0.0021119821056744237,9.118232234715424e-05,8.753755825374753e-06,0.0,5.616384144687395e-06,1.5138890490501251e-05,0.6342025551707551,1.5009017350236216,-0.025098426418904488,-0.0022326734584821413
2014-02-13,-0.0025943384759423253,0.0001054552262561302,1.2521069460999789e-05,0.0,6.89514656952238e-06,1.1351687640210283e-05,0.8423684037874317,1.2187284917428998,0.07447837760970343,-0.002730561605869188
2014-02-14,8.627770621028394e-05,8.574012089189921e-05,1.085478115440345e-05,0.0,4.081770356127027e-06,1.1041262401112239e-05,0.5545970547989088,1.117906446250143,0.004947196218029384,-2.5440228593257984e-05
