date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-05,-0.002827402684551887,4.1287465993870566e-05,1.56979019420405e-05,0.0,5.7050700307211944e-05,7.844673813218995e-06,0.8678678560197148,1.093952080633398,-0.22395311998739303,-0.0029492834266082292
2013-07-08,-0.0022507088657981117,3.0214925699582305e-05,8.82730808339303e-06,0.0,3.424302834208852e-05,6.333077638284177e-06,0.6502052223297339,0.9653419969031416,-0.09861504632860003,-0.00233032720556146
2013-07-09,-0.0017736394823221302,2.0254842635073133e-05,7.570229102850857e-06,0.0,2.8948769673675588e-05,6.724049568207044e-06,0.507455000747067,1.0931709200423758,-0.03646940741640753,-0.0018371373733019369
2013-07-10,0.0036491202455105143,3.0766154995125475e-05,1.2509103794874983e-05,0.0,3.375335503463708e-05,7.268556061075725e-06,0.6772865631758808,1.1218556766048549,-0.09926174165586696,0.003564823075624801
2013-07-11,0.0006913805302645352,2.3594267321986387e-05,8.065354788696363e-06,0.0,3.2200378542344575e-05,6.781757269996046e-06,0.5117642572619296,1.0795587495285974,-0.05977647183073851,0.0006207387723415118
2013-07-12,0.0013716257245122866,3.8672669914867617e-05,1.2989641829268988e-05,0.0,4.2222440558757725e-05,6.518115855525184e-06,0.7630227774634619,1.0541320136718424,-0.04091145005638849,0.001271222856353867
2013-07-15,-0.0004666342313070183,2.693415408318316e-05,7.8500839916906e-06,0.0,2.9908191051389507e-05,5.386407850366968e-06,0.5311231506137724,0.9591229917991194,0.054206472937468886,-0.0005367130682836486
2013-07-16,-0.00012096619432738439,3.871469847074005e-05,1.5356292672620436e-05,0.0,4.810404347957287e-05,5.251055494458072e-06,0.8343732965256297,0.8758871326413047,-0.006290190427651485,-0.00022839228444477584
2013-07-17,-0.002412691303445442,2.333132839335788e-05,8.240799560416598e-06,0.0,2.7390167390982725e-05,4.477683778461936e-06,0.4958931977105093,0.7446707455821548,-0.007580129199450419,-0.0024761312825686615
2013-07-18,-0.0014085415054160885,2.094584195197885e-05,7.806615328229614e-06,0.0,2.3104901206790252e-05,4.608911985658834e-06,0.3954173584620691,0.7370565279177665,-0.037240685672917724,-0.001465007775888746
2013-07-19,0.0013087147186734986,2.2677516002898165e-05,7.63523494055538e-06,0.0,2.5220837220057613e-05,5.1346698849248835e-06,0.45677551977186637,0.8284250843486184,-0.034199456318762034,0.0012480464606250627
2013-07-22,0.0004189863629634962,3.403204817148534e-05,1.4118202025080175e-05,0.0,5.497909197658864e-05,5.810622847975955e-06,0.8388706284503558,0.9502306976170248,-0.025953940842935612,0.0003100463979423661
2013-07-23,-0.00019409724807503483,3.1456563891626425e-05,1.0820768920562292e-05,0.0,4.974817558108046e-05,4.8643592751026216e-06,0.7989107791221517,0.9323638227256029,0.11515146450836244,-0.00029098711574340665
2013-07-24,-0.0024252466304130874,3.17623111251526e-05,1.6049071316136558e-05,0.0,4.09549874991146e-05,5.206392213859454e-06,0.774859745571473,0.7979687006832088,-0.07670519124517963,-0.0025192193925673506
2013-07-25,-0.0006158468870358984,2.5091996227888474e-05,1.0861676460829231e-05,0.0,3.059284753163203e-05,6.329370345791972e-06,0.5655090434876519,0.890655765750529,-0.17267845234252244,-0.0006887227776020401
2013-07-26,0.0025211937683765175,3.1623907642058204e-05,1.325531626503863e-05,0.0,3.691025545809963e-05,7.365940985554616e-06,0.687530326956027,0.9589473762991098,-0.27853070927406587,0.0024320383480257663
2013-07-29,0.003029643458937893,2.8415435126396057e-05,7.312090326308683e-06,0.0,3.7336505342936675e-05,5.059320082174894e-06,0.6480517259781249,0.787660786386587,-0.062304987418795234,0.002951520108060077
2013-07-30,-0.0010549037049872446,3.3513498453961844e-05,1.0615669832985637e-05,0.0,4.133832524337267e-05,4.4871181280217055e-06,0.7758951976685308,0.8530560614053893,0.09922021589774284,-0.0011448583166455864
2013-07-31,8.863661027906427e-05,2.216502848729413e-05,9.511587079208155e-06,0.0,3.422797401291121e-05,4.140180027165642e-06,0.6383165024065908,0.8514740363795056,0.15592379181567778,1.8591840672485142e-05
2013-08-01,0.002483797796079182,3.177659719066124e-05,1.2829826850724913e-05,0.0,3.500992110023422e-05,5.986524719791003e-06,0.6851536974987424,1.1123976250315555,0.1066614721066668,0.0023981949262177706
2013-08-02,0.0017754689650976848,3.8431107751532033e-05,1.4040858310799729e-05,0.0,4.9123101004033354e-05,5.101801493477039e-06,0.8998063449742862,1.0151971272775766,0.158094476373434,0.0016687720965378426
2013-08-05,-0.0012992023172956103,3.435119299433054e-05,1.5170054522611829e-05,0.0,3.919883825015606e-05,5.582370334892014e-06,0.750623640521646,0.9467666266979096,0.008928410436051248,-0.0013935047733976008
2013-08-06,0.0020702621828285624,3.191845080243251e-05,9.096699061108995e-06,0.0,3.652703024871094e-05,4.528548165873722e-06,0.6101868342958259,0.8576040289299488,0.09680793706316333,0.001988191454550436
2013-08-07,-0.0026643441443644196,3.153625423622347e-05,1.3464624581578275e-05,0.0,4.90422610909719e-05,6.052927949713737e-06,0.8275092096107451,1.1329865476876706,0.11609465213576305,-0.002764440212222907
2013-08-08,0.0011447343634014724,4.549508989471448e-05,1.7795614173776762e-05,0.0,6.320733483490544e-05,5.571135280254236e-06,1.0403602449638583,1.0564671816797158,0.120516454597004,0.0010126651892178216
2013-08-09,0.00048127650858794356,1.869187818616532e-05,1.009461443987616e-05,0.0,2.9180682757416913e-05,5.472801211797258e-06,0.5341982607298799,0.952850749308511,0.033420145726571815,0.0004178365319926879
2013-08-12,-0.0017704242786394037,2.663695113510021e-05,8.292439061215492e-06,0.0,2.897291452142267e-05,4.812065973687103e-06,0.5249251287501553,0.8913522712655537,0.08292518768612044,-0.0018391386493308293
2013-08-13,0.002488739915533393,2.5125712519006386e-05,1.1641182646333675e-05,0.0,3.601731334579648e-05,4.582506733987806e-06,0.6635788397575823,0.7933406869845334,0.02347955567458196,0.0024113732002882683
2013-08-14,-0.00026973578303793875,1.996202998191883e-05,8.149050746622649e-06,0.0,3.403788690400359e-05,4.394871698032546e-06,0.5591455005625386,0.8195026166091013,0.08116417133963344,-0.00033627962236851635
2013-08-15,-0.0005479503490069732,2.0930165873000713e-05,8.259578476063592e-06,0.0,2.2374585934798567e-05,3.7512128568826204e-06,0.4742373371778757,0.7037395261614836,0.07353576620520327,-0.0006032658921477187
2013-08-16,0.0005359468044803696,3.894012039094125e-05,7.240174737607387e-06,0.0,5.5297099082341564e-05,2.6802492428224693e-06,0.875711474601297,0.9547479118929638,0.504466039098789,0.00043178916102665693
2013-08-19,-0.004724520836964644,2.950431895792263e-05,1.530142820658555e-05,0.0,3.1533330186472617e-05,5.154478750100535e-06,0.5950053358628682,1.0818006560666436,0.21584822604975382,-0.004806014393065725
2013-08-20,0.002862016711662373,4.837323590473618e-05,1.8535322403144432e-05,0.0,6.225800951764356e-05,4.503882924163325e-06,0.9946770570967003,0.8726438601043328,0.11599152884489422,0.0027283462609126855
2013-08-21,-0.0010759074272979753,3.6041996581213016e-05,9.999031168643548e-06,0.0,3.82953669929948e-05,3.3807156476635955e-06,0.6750410673144323,0.7779740998511102,0.2100138710436264,-0.0011636245376884903
2013-08-22,0.0011044355705789022,1.8381003991367992e-05,7.002184024725773e-06,0.0,1.8284049196343766e-05,3.2041352695369925e-06,0.3748135082861632,0.7354908743854567,0.197196149103242,0.0010575641980969277
2013-08-23,9.594737596527156e-05,3.084852919891139e-05,1.3611813080544015e-05,0.0,4.3593520501569106e-05,4.282245584743365e-06,0.7681965934677889,0.8659086078001892,0.14649134956330384,3.6112675995036893e-06
2013-08-26,-0.0011807971774910014,2.9358487804459436e-05,7.640491244597948e-06,0.0,2.867801340204303e-05,4.045734648869395e-06,0.582028064388528,0.9685691511971559,0.2888857301870975,-0.0012505199045909712
2013-08-27,-0.004361436558770323,3.328712152607486e-05,1.4019367780568764e-05,0.0,4.5368489691890556e-05,4.288602514726644e-06,0.7365722852590324,0.9178140737873351,0.197328851313259,-0.004458400140283584
2013-08-28,-0.0009098896308636043,3.063081795435243e-05,1.22305955669934e-05,0.0,3.329770845406997e-05,4.184241504954593e-06,0.6757303615712383,0.8551584501942051,0.1522058773618336,-0.0009902329943439747
2013-08-29,0.000489739905206462,3.0100736462431484e-05,1.1395757309295782e-05,0.0,3.0926770349975496e-05,2.539922047374835e-06,0.6225129319686032,0.5355948297222425,0.10888792576327014,0.0004147767190373844
2013-08-30,-0.0007340589972405019,2.9774385154927625e-05,1.2740552908010287e-05,0.0,3.880772423014608e-05,4.624770078585569e-06,0.5876718856859245,0.7583497536895647,-0.018611619512811012,-0.0008200064296121714
2013-09-03,-0.00207451152230722,1.486203816520584e-05,3.6230795662967197e-06,0.0,1.870936756526475e-05,4.0351225969126635e-06,0.3448732216912652,0.7737769814428817,0.09587638516155393,-0.0021157411302009
2013-09-04,0.0009834974318756466,2.072729134341871e-05,9.829222143460148e-06,0.0,2.664527563699031e-05,4.220370483019299e-06,0.455403884695504,0.6746893424564302,-0.03433289869081208,0.0009220752722687582
2013-09-05,-0.0010651601472306425,8.628896917138084e-06,3.1627806459262792e-06,0.0,1.3545616928271222e-05,4.151894402797264e-06,0.27843450025846,0.7457652159487924,0.04824695627885225,-0.0010946493361247754
2013-09-06,-9.930620711589557e-05,3.5469213044298784e-05,1.228529741522042e-05,0.0,5.257743544930224e-05,6.0447645444247e-06,0.9248478520735157,1.265489708641347,0.24996926517799742,-0.00020568291756914173
2013-09-09,0.001517074638292261,2.0442059567233763e-05,1.2745825583510907e-05,0.0,2.9554354775661545e-05,7.623637550972467e-06,0.5382730659391283,1.2918684843888888,0.011097375825514316,0.0014467087608148823
2013-09-10,-0.0006449465617185484,2.3197502664967045e-05,1.2531246553085468e-05,0.0,3.707672765441502e-05,8.761652547416616e-06,0.6271539971070259,1.3193024330328544,-0.15265519493313698,-0.0007265136911384325
2013-09-11,-0.002401291225989674,3.073544921730341e-05,1.2729538566649602e-05,0.0,3.858327334580449e-05,9.035327730027069e-06,0.7433492005525012,1.3341130234522658,-0.18382203519228207,-0.0024923748148494586
2013-09-12,0.0013687039217505563,2.3944410351092403e-05,5.748311853668349e-06,0.0,2.6166448155053185e-05,7.033255151385114e-06,0.5316018018155977,1.1988730103288434,0.017286144896144315,0.0013058114962393572
2013-09-13,-0.00023429927057687448,2.7433659959564035e-05,1.1027238938539998e-05,0.0,3.5632084963152616e-05,5.729420286948027e-06,0.6968125034907667,1.035655256278483,0.07311264807121423,-0.00031412167472507914
2013-09-16,-0.001994017088606043,3.362924941442057e-05,1.755289737594927e-05,0.0,6.500869448421876e-05,5.733008125762055e-06,1.0048589595818815,0.9405710140838318,-0.02257435104419339,-0.0021159409380063937
2013-09-17,0.0005608666438076446,2.296432448064696e-05,1.1752216205288148e-05,0.0,3.2826960640205824e-05,6.3838493743496445e-06,0.5755416874719779,0.9531074425002775,-0.11937925239046282,0.00048693929310715403
2013-09-18,0.00014152503116116207,3.3680853938760994e-05,1.050537730138513e-05,0.0,3.713594110844238e-05,7.0512709980500145e-06,0.7311568005328951,1.1436240115805132,-0.04098951609188957,5.3151587814523544e-05
2013-09-19,-0.00015927907289099653,3.918223570669451e-05,1.1581634228811393e-05,0.0,4.4452358690251756e-05,5.436585831709793e-06,0.8365984557238211,1.0326519356190302,0.11930551589178492,-0.000259931887348464
2013-09-20,-0.0012849952025837485,2.9428502231892166e-05,1.2186275475341792e-05,0.0,3.446897467725682e-05,4.566339309128573e-06,0.7465296537349764,0.9180643046514941,0.1509193007178939,-0.0013656452942773678
2013-09-23,-0.0013710191963466109,3.722209296057185e-05,1.0478439528399073e-05,0.0,5.760581661600015e-05,3.889270037934508e-06,0.882588302961282,1.0694617700676898,0.4160644036946922,-0.0014802148154895165
2013-09-24,0.002793347559588895,4.68117339888468e-05,1.8193149855919046e-05,0.0,5.876974357649931e-05,4.887609991438468e-06,0.9919963799889107,1.1663813352360162,0.3452628566743536,0.0026646853221761915
2013-09-25,-0.0019357084852545563,4.2577833065388566e-05,1.910547153454901e-05,0.0,5.522398530092917e-05,5.899540726085977e-06,0.9354229787540442,1.1634753998690497,0.1723525578866055,-0.0020585153158815092
2013-09-26,0.0028464199235476995,3.8828204332661456e-05,2.1238273363137142e-05,0.0,5.404626910395969e-05,7.255426089322737e-06,0.9655703610448085,1.085206703869265,-0.13370487913695445,0.0027250517506586186
2013-09-27,0.0010394379107802297,3.091894678040551e-05,8.314750076408306e-06,0.0,3.7184784218576696e-05,4.909244555588603e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0009581101851492506
2013-09-30,0.00015224391952453842,3.137221210841866e-05,1.6036192002588857e-05,0.0,3.345567593420392e-05,6.573844743368809e-06,0.6896784851287682,0.9000151630471102,-0.20439075383884966,6.480599473595817e-05
2013-10-01,-0.0005867817852113174,3.404194939613304e-05,1.2077487006057646e-05,0.0,3.7610379972965134e-05,6.362570129666609e-06,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0006768741717161398
2013-10-02,9.862192192886633e-05,2.9066787112500275e-05,9.779176189176014e-06,0.0,2.588333766341134e-05,5.756132015492305e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,2.8136488948286403e-05
2013-10-03,0.0011061589060023147,2.790304965098368e-05,6.190098528502611e-06,0.0,3.047299791013557e-05,5.400663095629558e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0010361920968170633
2013-10-04,-0.00019822329472989655,2.1665513018879846e-05,1.0023590445935456e-05,0.0,2.0115419530477798e-05,5.159599066723574e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.00025518741679191325
2013-10-07,0.000374144885946857,2.4998258622486186e-05,5.763981982309082e-06,0.0,2.730559555405722e-05,3.9040976468980715e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.0003121729521411064
2013-10-08,-0.0025101196743152385,2.373175734706954e-05,9.865620137753924e-06,0.0,2.2775090031669326e-05,4.801866275706813e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.0025712940081074383
2013-10-09,0.00047156407905883495,2.1370394465708304e-05,5.631665174178299e-06,0.0,2.3597739257623075e-05,4.449931594760575e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.0004165143485665647
2013-10-10,0.007713759326233434,2.876493973739454e-05,1.7489613833311886e-05,0.0,3.650085939332194e-05,6.447119255381785e-06,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.007624556794014024
2013-10-11,-0.0010292562513174982,4.9033957475233027e-05,2.7001257486312705e-05,0.0,7.295152635077099e-05,1.2308141052917059e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.001190551133682732
2013-10-14,-0.002539676525229247,3.9786128571421855e-05,7.509758674076656e-06,0.0,6.083469720415973e-05,9.293684646103898e-06,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.0026571007943250093
2013-10-15,0.0022597869488210896,3.878403257132397e-05,9.663748469815398e-06,0.0,5.080200844206837e-05,5.301949263837615e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.0021552352100740442
2013-10-16,0.004500999458209101,1.9822517851422243e-05,1.1025727388965177e-05,0.0,2.001816570539145e-05,5.416039856326503e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.004444717007406996
2013-10-17,-0.0010142041558225427,2.6913689635769174e-05,8.884401254071251e-06,0.0,3.290904203991551e-05,3.735813277090065e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.0010866471020293887
2013-10-18,1.620505331464359e-05,2.38913774109866e-05,1.580872698934937e-05,0.0,4.0448158202162514e-05,8.022985083017101e-06,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-7.196619437087199e-05
2013-10-21,-0.0007488724985683166,4.032853989155214e-05,9.838619057397585e-06,0.0,4.5572646700667765e-05,7.254391234595124e-06,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0008518666954525292
2013-10-22,-0.0014750558793609793,2.8271917332730153e-05,9.887935593870783e-06,0.0,3.8943180146469705e-05,6.266630848699091e-06,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.001558425543282749
2013-10-23,-0.0034183665401453216,2.4857477694525774e-05,8.209990028679369e-06,0.0,2.763682961058351e-05,4.2303363996820305e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.0034833011738787923
2013-10-24,0.0011462564683927703,2.348901119797992e-05,1.0064828002036557e-05,0.0,2.6000627297859966e-05,4.635918193190065e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.0010820660837017038
2013-10-25,0.0009893150857457971,3.0336211782242838e-05,1.4179816413041988e-05,0.0,3.295199415757876e-05,5.313222888617513e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.000906533840504316
2013-10-28,0.00045665687869018783,2.559360831492055e-05,9.64385677492106e-06,0.0,2.490007998999438e-05,6.389811763429873e-06,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.000390129521846922
2013-10-29,-0.000969472428934322,3.933139829476607e-05,1.5665049375573027e-05,0.0,5.905358294356481e-05,7.875851524836298e-06,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.0010913983110730622
2013-10-30,0.0025112621795331776,3.3808901692713096e-05,6.839832287187204e-06,0.0,4.4576430257571096e-05,5.000444328689273e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.002421036570967017
2013-10-31,0.0006593593636832736,4.012368902763486e-05,1.1955510498969457e-05,0.0,4.8064168509713554e-05,3.6927084750302553e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.0005555232871719255
2013-11-01,0.0006272666321247904,2.305945732582825e-05,1.3459357760300549e-05,0.0,3.09360194843619e-05,3.844110240534978e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.0005559676873137647
