date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-08-09,0.027489077302349903,0.00040549751133166895,3.2601110459653504e-05,0.0,4.1819788223088515e-06,1.282156061388755e-05,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.027033975141122383
2011-08-10,0.010904267488586212,0.00034205126818273997,6.092531039085027e-06,0.0,2.5444322212760527e-06,6.2472297426856314e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010547332027400425
2011-08-11,0.010590564205498965,0.00034044274855292195,1.0668685957961284e-05,0.0,2.921799899411817e-06,4.581195483818547e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.010231949775604852
2011-08-12,0.0001404895983029773,0.0002858900110050713,2.17694467679475e-05,0.0,3.759013114525469e-06,7.91537614534187e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,-0.0001788442487299088
2011-08-15,0.0025370582134669776,0.00024071218776161365,1.716323596836644e-05,0.0,2.7421411614735627e-06,1.44216154759139e-05,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.00226201903309961
2011-08-16,0.004613955532578273,0.00039017659703505513,1.4259957386341332e-05,0.0,4.386179066493054e-06,9.41133088690881e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.004195721468203475
2011-08-17,-0.0015985513926110107,0.00022482911561336514,1.3377527554228009e-05,0.0,1.8132163781616848e-06,8.345233033550082e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0018469164851903155
2011-08-18,-0.0038060614665521957,0.00045959534924950717,3.7441348894594066e-05,0.0,5.36410883308762e-06,2.069064694599153e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.004329152920475376
2011-08-19,0.005134884896076089,0.00036329393624265707,3.1412980800397226e-06,0.0,4.327754294594355e-06,1.546215662846004e-05,0.8431708416267814,1.5446220805271704,-0.013963307621601861,0.004748659750830339
2011-08-22,-0.0030700775327625004,0.00039235972225858134,1.2385377313489632e-05,0.0,4.505185285518615e-06,1.0273143002597102e-05,1.0156519735415623,1.353673989552767,0.31814117489097904,-0.003489600960622687
2011-08-23,0.01109698106612447,0.00035034689831631453,3.2586576978328704e-05,0.0,5.513308329686013e-06,1.4787391168572545e-05,1.074038577353366,1.0662154590451358,-0.4243535707469769,0.010693746891331568
2011-08-24,-0.0019870353872433323,0.00020305904576074698,6.583913980432565e-06,0.0,1.7594785038958651e-06,1.2673265018088838e-05,0.4787944682033436,0.9757970446163817,-0.3016680692069731,-0.0022111110905064964
2011-08-25,0.006311823469366739,0.000434088719293287,1.9056485541604164e-05,0.0,5.6489637924692245e-06,8.07190568430484e-06,1.2811850250010812,0.804945805549026,-0.008702287428902028,0.005844957395055074
2011-08-26,-0.0015120963339346704,0.000229463833515483,3.228219845592226e-06,0.0,7.025566189301855e-07,5.977633386698082e-06,0.27082958479346464,0.6950011441653544,0.09245569878618765,-0.0017514685773013738
2011-08-29,0.003835444621678781,0.00017579119328769164,5.954540087596498e-06,0.0,1.2051053359873188e-06,5.0783944553226936e-06,0.3379923641399036,0.6248701192434959,0.11296795814696835,0.0036474153885121827
2011-08-30,-0.0028980123430541902,0.0002638331805773987,2.310946807770767e-06,0.0,2.92819495249171e-06,5.566445862442451e-06,0.7312179391847219,1.2734617178173688,0.7123639748831698,-0.003172651111254294
2011-08-31,0.004335902334565102,0.0001883644541767247,1.2207728697658445e-05,0.0,1.744246908397752e-06,8.73362287006819e-06,0.448294439384605,1.3300866989025901,0.44973751359971637,0.004124852281912253
2011-09-01,-0.00834452523222576,0.00035111546622975797,2.528165677355994e-05,0.0,3.5656677002362614e-06,9.697689495140748e-06,0.9262489443330577,1.0292861620581908,0.05175906094800335,-0.008734185712424455
2011-09-02,-0.0009310363110230607,0.00028469497411353527,5.8290281875387454e-06,0.0,3.7287783025248013e-06,4.49782748746411e-06,0.7223455222527034,0.9389420614413326,0.48556105070495054,-0.0012297869191141236
2011-09-06,-0.006629564970348505,0.00040119327105831603,4.7892148664372325e-05,0.0,7.297356471287026e-06,1.9368451684304405e-05,1.3567484969228254,1.3565153331403832,-0.5958245966375009,-0.007105316198226784
2011-09-07,-0.019463158729863764,0.00043385629292138196,9.750654924946548e-06,0.0,4.759461945747957e-06,8.297057060184123e-06,1.1886814150634346,0.8583896674351622,0.02204631576860252,-0.019919822196716026
2011-09-08,-0.0015163667167056294,0.00020696135636865727,3.4157165731955376e-06,0.0,1.4787505793320849e-06,5.488916825460941e-06,0.38753871299823006,0.7818478044010883,0.2285649883946253,-0.0017337114570522753
2011-09-09,-0.008169389567622868,0.0002873269756708176,1.3406127941569999e-05,0.0,1.5772681082232703e-06,5.563898335335509e-06,0.4964789479272176,0.5722116107385015,0.011370658536682211,-0.008477263837678814
2011-09-12,-0.0007077212472825646,0.00028863728004834693,2.4094573621363828e-05,0.0,2.486262074182881e-06,1.681697208329042e-05,0.7264531680560147,1.1390273043482595,-0.5561234816474147,-0.0010397563351097487
2011-09-13,-0.007292419429709795,0.0003076767689676526,2.402170872211713e-06,0.0,2.284390560283684e-06,9.594411324361214e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.0076143771714343046
2011-09-14,0.0002069014595313882,0.00035269037490570973,4.785814866550276e-06,0.0,3.716580352061118e-06,5.3750094520202765e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,-0.0001596663200449532
2011-09-15,0.012694061140771814,0.00021335098227676192,1.3761737887970214e-05,0.0,2.5451123761133593e-06,5.9961820926209075e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.012458407126138347
2011-09-16,0.0011821904924178882,0.0003091634749214807,2.9703298339555836e-05,0.0,5.420314692215595e-06,1.4502569556085112e-05,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.0008234008349085509
2011-09-19,-0.00037252838610339156,0.00034873776781973325,1.0068470234530545e-05,0.0,4.117566129325569e-06,9.027122686789168e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0007444793129737701
2011-09-20,-0.006445154063155867,0.00021903856927528025,1.1192482898228709e-05,0.0,1.9583668278011744e-06,7.722358584863966e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.006685065840742041
2011-09-21,-0.006849994641818196,0.0003896116884782552,9.891915606882136e-06,0.0,4.709640351377672e-06,5.174720225829774e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.00725938260648054
2011-09-22,-0.03075153051444188,0.00037823525316283974,3.2779428568077815e-05,0.0,3.6375865709040157e-06,1.448741750519404e-05,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.031180670200248894
2011-09-23,0.005010631827541329,0.00033761705687185745,1.1377109314358797e-05,0.0,3.310497620473161e-06,9.690974171441815e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.004648636189563197
2011-09-26,0.0013576868984839846,0.00037204739723820725,2.2676555843223768e-05,0.0,5.458545814529174e-06,8.818271235490866e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.0009486861283525335
2011-09-27,-1.945843637556001e-05,0.0001656591248299916,5.562533370769102e-06,0.0,1.8027560194963087e-06,9.637911940140958e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-0.000202120762535958
2011-09-28,0.001883277324458292,0.0004506243504952205,1.898626529512513e-05,0.0,5.0750613674050495e-06,9.870729083795707e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0013987209182167457
2011-09-29,0.00036889174228700626,0.0003296330997424767,2.1084819533162934e-05,0.0,2.990219296778091e-06,1.1814702437300515e-05,0.7132515057509679,0.86626291686455,-0.3246590888153419,3.3689012772880026e-06
2011-09-30,0.006276129582457405,0.00035763958240269913,3.296790570457644e-06,0.0,5.5797010456368066e-06,5.932013918257948e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.0059036814945203535
2011-10-03,-0.02345633940214166,0.00027558315953760446,7.88576831908942e-06,0.0,1.500699571473147e-06,6.935250839794956e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.02374824428040962
2011-10-04,0.014427029888171147,0.000442214813719728,3.3375766382864144e-05,0.0,5.308034555982423e-06,1.4370636444299485e-05,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.013931760637068273
2011-10-05,-0.0013559878304426308,0.00030870838575831547,9.063686949345892e-06,0.0,3.4172377647626408e-06,8.66005277124522e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.0016858371936863
2011-10-06,0.0013851796321285126,0.0002207976460847283,1.2986991583068472e-05,0.0,3.3893873226379163e-06,1.1172788630957458e-05,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.0011368328185071205
2011-10-07,-0.0021439050312606605,0.00045575667573838656,1.6997624595978054e-05,0.0,6.470989339912606e-06,1.1654730163874818e-05,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.0026347850510988124
2011-10-10,0.012488769502293823,0.00042959455572015614,2.023517999907082e-05,0.0,3.292460029944233e-06,1.5638254358630748e-05,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.012020009052186021
2011-10-11,0.0037047330410744372,0.0002727215965929241,7.232117551979525e-06,0.0,1.8194724733216221e-06,1.086379059767839e-05,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.003412096063858534
2011-10-12,0.0033131221379028193,0.00031665927777812353,7.015338564548562e-06,0.0,2.6916739815914263e-06,9.258225882588406e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.0029774976216959672
2011-10-13,-0.0022198682185808026,0.0002419187595293265,1.6199188199818548e-05,0.0,2.2289462801059622e-06,1.0111180414124656e-05,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.0024903262930041784
2011-10-14,-0.0015969632473066156,0.00030126488011495426,1.1100890908755945e-05,0.0,2.5279137031099324e-06,8.386357010810636e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.0019202432890442463
2011-10-17,-0.00036418034747971164,0.0002937304556054364,5.578091740245051e-06,0.0,3.916308559530433e-06,4.841318811019991e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.0006722465221959435
2011-10-18,0.014805559289195542,0.00021329573067097157,1.0755996175578835e-05,0.0,1.2804848798371825e-06,3.9759927972054e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.014576251084671948
2011-10-19,-0.0032016331592825123,0.00018000365246159073,1.0143848515626452e-05,0.0,1.5504783798867677e-06,3.8092858260575857e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.003397140424465674
2011-10-20,0.0026574838121234154,0.00020764927532408207,1.041199799575308e-05,0.0,2.4538808760985815e-06,4.382907270161448e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.0024325857506573203
2011-10-21,0.0017611420856075916,0.0002954787622055821,1.623652674014922e-05,0.0,2.9465063720600825e-06,1.0188848495984545e-05,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.0014362914417938156
2011-10-24,-0.0019393264781068257,0.00019309068646236377,5.945278269382833e-06,0.0,1.6342734575773162e-06,9.018905801531472e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.0021490156220976813
2011-10-25,0.008866987898698697,0.0003984148159505475,1.6200544799902813e-05,0.0,4.006232703846775e-06,8.203627095401405e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.008440162678148998
2011-10-26,-0.0009699584622747013,0.00019697028600222424,8.77271573952413e-06,0.0,1.7539332824208664e-06,7.016996365317604e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.0011844723936641883
2011-10-27,0.0007617330965166778,0.0002335430364011908,8.819629225255914e-06,0.0,2.297051937889244e-06,5.664896977730463e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.0005114084819746114
2011-10-28,0.002583591770255317,0.00013900636215203907,5.5907877042829016e-06,0.0,1.6958093761789821e-06,6.391164828308451e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.0024309076461945076
2011-10-31,-2.344652166909149e-05,0.00041593584819125604,1.9726613493703396e-05,0.0,5.1589618241686354e-06,7.779674808763575e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.00047204761998698315
2011-11-01,-0.00013910143358654425,0.00024307949714967692,8.889962829939647e-06,0.0,3.803202370390234e-06,5.387167368165596e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.00040026126330471663
2011-11-02,0.004545204408866032,0.00034460449644979364,2.1575734499480496e-05,0.0,4.1972456741999545e-06,8.201535384070395e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.004166625396858487
2011-11-03,0.004059277548300234,0.00022467177550968508,1.067095128171636e-05,0.0,2.384644833711369e-06,6.259376928197022e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.0038152907997469243
2011-11-04,0.001406324814632036,0.00024064583602538133,1.2752353273978312e-05,0.0,3.419382342590561e-06,7.273932012733282e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0011422333109773523
2011-11-07,0.0027648970727813258,0.00027102964654613184,1.1063309759672247e-05,0.0,3.5780336906677156e-06,6.82285811688685e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.002472403224667967
2011-11-08,0.004461600421850482,0.0002683952552030385,1.0840530183671642e-05,0.0,2.0494661294298496e-06,7.600523619984463e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.0041727146467143575
2011-11-09,-0.006234555023277456,0.00026194041730869894,1.0285549193544856e-05,0.0,1.5306494557191163e-06,6.5187403552073155e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.0065148303795906255
2011-11-10,-5.675180835507912e-05,0.0002367522993049157,7.32776247477093e-06,0.0,1.7073107921648823e-06,5.4643324850463085e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-0.00030800351341197694
2011-11-11,0.002551300863443564,0.00026711744342009387,1.0199071522074364e-05,0.0,2.2182860265074082e-06,6.44624840445142e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.002265319814070437
2011-11-14,-0.0009285228546926294,0.00015259261294637945,4.048597267083982e-06,0.0,6.480608182864301e-07,5.794432774162552e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.0010916065584985419
2011-11-15,-0.00019201766348716815,0.0002919916778020406,7.413774727815798e-06,0.0,2.1325063593195027e-06,5.676854804993882e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.0004992324771813379
2011-11-16,-0.003682091225424615,0.00021389442857471647,6.481713856025304e-06,0.0,2.0328448723474084e-06,4.382209082491762e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.003908882421810196
2011-11-17,-0.005899156070281543,0.00034270333274286834,2.5979455573281383e-05,0.0,4.041949020567131e-06,1.104913179210588e-05,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.006282929939410365
2011-11-18,-0.0002910390985503969,0.00016662310483478088,5.6816421276465665e-06,0.0,1.7951427467262304e-06,9.325328101058144e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.00047446431636060873
2011-11-21,0.003884038564332502,0.00026472543103342266,1.0158937274105515e-05,0.0,2.928417061965558e-06,1.1468521739942675e-05,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.0035947572572230654
2011-11-22,0.0005002725087387058,0.0002778073390628426,1.1925253330939456e-05,0.0,2.4952969100734675e-06,1.0148247544025439e-05,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.00019789637189082492
2011-11-23,0.002386634900113812,0.00039130986194880693,1.1636857643275891e-05,0.0,4.467987777792219e-06,1.112753750737539e-05,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.0019680926552365615
2011-11-28,0.01079648325566504,0.00038519273241589206,2.68323064373506e-05,0.0,4.744854303278493e-06,1.1270233107068503e-05,0.971367544411105,1.037489125310707,-0.09855037188179833,0.010368443129401451
2011-11-29,0.004470474180898616,0.00023230684279047103,7.510372028168999e-06,0.0,2.5036209240566256e-06,5.252047937847636e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004222901297218072
2011-11-30,0.0042727328244614345,0.00030104533385554645,2.6138480888412508e-05,0.0,5.520654816155999e-06,1.278634023968917e-05,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.0039272420146616305
2011-12-01,-0.0007014505250716714,0.00031574527541468827,1.22660715894801e-05,0.0,4.1348155173605405e-06,1.1280928735752922e-05,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0010448776163289532
2011-12-02,0.0016056420062399374,0.00031206868829959026,1.2898998310618612e-05,0.0,2.948025456098523e-06,1.0372484246534764e-05,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.0012673538099270952
2011-12-05,0.0006546760544563859,0.0003900886389975173,1.8995321237707316e-05,0.0,3.7952971956996763e-06,1.3767544936362372e-05,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.0002280292520890992
2011-12-06,-0.0003887245558997221,0.00017015053167002933,4.983885376864468e-06,0.0,1.5263891504859103e-06,1.0523441670579227e-05,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0005759088037676811
