date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-03-08,0.0012099528888502252,1.2284159225252118e-05,2.978680173304897e-06,0.0,1.4794004080551798e-05,1.4469519358064545e-06,0.31690064058647355,0.5190841498662845,0.2759962246508001,0.0011784490934353099
2012-03-09,0.0013975295609666418,7.850169861357575e-06,3.121466938887061e-06,0.0,9.83793823808186e-06,1.3152460519918711e-06,0.20810167513602396,0.5304340445716875,0.30947270783705316,0.0013754047398763234
2012-03-12,-0.0005174949606146173,7.660165358724781e-06,3.2043992147210403e-06,0.0,8.634375387392361e-06,1.1863400017336262e-06,0.22264664253922942,0.5485424277017648,0.34923730741051556,-0.0005381802405771891
2012-03-13,0.006272718658645747,1.4028302991546786e-05,1.8261681852111123e-05,0.0,1.181608892493457e-05,6.045843415835373e-06,0.7964543373317,0.7933155851124898,-0.2223861087478529,0.006222566741461319
2012-03-14,0.00021437730847555518,1.1683754284721635e-05,5.208266754561509e-06,0.0,9.745893348104981e-06,4.7451375224170105e-06,0.3675155360025728,0.6618213791849361,-0.13536172458112172,0.00018299425656575005
2012-03-15,0.001351784385380543,9.822467068567613e-06,3.910801372391941e-06,0.0,1.1707413129077396e-05,4.232188625394513e-06,0.2473872351165129,0.6239302071827247,-0.08707748188355342,0.0013221115151851115
2012-03-16,0.00018075743989143342,1.0392873928801711e-05,3.64448604797395e-06,0.0,1.3766628002408085e-05,4.107898670021291e-06,0.2640048206844858,0.6755059665322375,-0.014621010031339365,0.00014884555324222839
2012-03-19,-0.00011617276166099919,9.83225455461241e-06,5.07711831216252e-06,0.0,1.1383826208941456e-05,4.074088019980613e-06,0.25753133141607865,0.6409352436298547,-0.04351154372688826,-0.00014654004875669618
2012-03-20,0.0001666792902603378,9.263371144648774e-06,4.8849976252915e-06,0.0,9.658957490092146e-06,3.969974181401607e-06,0.2670509336979401,0.6086840046311373,-0.05827165784433257,0.00013890198981890376
2012-03-21,0.0006865615640151161,1.722956279065524e-05,5.165261979384403e-06,0.0,2.293850412557031e-05,3.4514099896021725e-06,0.43040129838162666,0.709397572745322,0.129560694492157,0.000637776825129904
2012-03-22,-0.0009709190609227686,1.2402630813360244e-05,9.183567158928886e-06,0.0,1.8429931948723033e-05,4.1115781351338275e-06,0.32585072359937406,0.5976524324370965,-0.0930926942653866,-0.0010150467689789145
2012-03-23,-0.0008892358185668649,1.4974129310185492e-05,7.952216353528588e-06,0.0,1.3265463269315012e-05,2.455179643868519e-06,0.6461578573004944,0.5463891657939384,0.13391898562402704,-0.0009278828071437625
2012-03-26,0.002296487996627391,1.599114029709355e-05,1.6636598779816364e-05,0.0,1.596881998357768e-05,5.114130195071505e-06,0.7650232896190616,0.5418896310874317,-0.31728424168458097,0.002242777307371832
2012-03-27,0.0008202231790558595,1.6361202941972697e-05,2.232813563815167e-06,0.0,2.358831714568837e-05,4.126087912743155e-06,0.45020820878224854,0.7530708686357207,0.05988809929487063,0.0007739147574916401
2012-03-28,-0.0009339429527529994,1.5316324256450412e-05,1.0272941575316784e-05,0.0,2.1281081017921354e-05,3.4304564896067497e-06,0.5525973299734515,0.5759812636000269,-0.0003354266539070394,-0.0009842437560922948
2012-03-29,-0.0010996338027417793,1.658308806949328e-05,9.393196510723487e-06,0.0,2.2205738931869335e-05,4.151844386565213e-06,0.41149288330977984,0.577456903258323,-0.12005295368463263,-0.0011519676706404306
2012-03-30,0.0003442724011525105,2.3868502775981624e-05,8.610550292340816e-06,0.0,2.70910249832541e-05,3.74686491281349e-06,0.7023453481572196,0.7958796271174164,0.1664063217647501,0.0002809554581881204
2012-04-02,0.0013487377967346275,1.8610904229815796e-05,6.354100805057651e-06,0.0,2.2940014077495382e-05,2.3529702489719625e-06,0.44232734469969015,0.6671965222839349,0.2718975204566451,0.0012984798073732867
2012-04-03,-0.0016371286589290373,1.8209617584708936e-05,2.258599487733664e-05,0.0,1.845606098197311e-05,7.487652224784654e-06,0.9558422456037342,0.8431613878313877,-0.4147641859324341,-0.0017038679845978405
2012-04-04,0.0031051049028589014,1.930510310890709e-05,7.927003896452326e-06,0.0,1.6299400540847706e-05,2.5467405766705108e-06,1.04958622505336,0.7497435772852779,0.321891160404632,0.003059026654736024
2012-04-05,0.0002543309436833416,1.3564860858946113e-05,8.547709696029029e-06,0.0,1.5159586437637671e-05,3.74921198782148e-06,0.37404424963391436,0.7947349662998682,0.16486735234585953,0.0002133095747029073
2012-04-09,-0.001726151181719064,1.1278235242824001e-05,4.967465408830044e-06,0.0,1.1682432666746371e-05,3.385419251723836e-06,0.3223069389174712,0.7792053925961089,0.21045495830650437,-0.0017574647342891883
2012-04-10,-0.00319321055302177,7.757003520287833e-06,3.5081871042996218e-06,0.0,7.230712745582159e-06,3.144054240388798e-06,0.19606926502795308,0.7418774842511329,0.2136763718658148,-0.0032148505106323285
2012-04-11,0.0022905263218236274,1.1900318459359736e-05,6.855184980887984e-06,0.0,1.0167605892179183e-05,3.1350810150190346e-06,0.3092927606337085,0.6531332530326444,0.12643964250944645,0.0022584681314761815
2012-04-12,0.0016993973795267226,8.331095344204828e-06,2.224160677970089e-06,0.0,8.433681316141724e-06,2.47598750953382e-06,0.19537461000877107,0.615466969551262,0.1995010679495801,0.001677932454678872
2012-04-13,-0.0036294585243520413,1.8143970980025023e-05,2.813092694473563e-06,0.0,2.15125321227448e-05,1.163515817050044e-06,0.47890228191746054,0.7587568535746151,0.5632861963102077,-0.0036730916359663346
2012-04-16,0.0007069112512663909,1.7069870106611153e-05,1.6703922220056793e-05,0.0,1.52341025848943e-05,2.6147157077931994e-06,0.7944091133318948,0.5868681468969301,0.14759590798767272,0.0006552886406470355
2012-04-17,0.0031715372563520016,1.1954117182771224e-05,7.064633217606359e-06,0.0,1.1957559963226418e-05,3.857245696264411e-06,0.29918744042591794,0.660036583972363,0.012019306999941984,0.003136703700292133
2012-04-18,-0.0017344592903697457,1.2858169570803625e-05,5.180113293622497e-06,0.0,1.2689873524076028e-05,3.259345380450325e-06,0.3137032968985064,0.5878227501634153,0.040252726247760745,-0.001768446792138698
2012-04-19,0.00037218542102071805,1.3198314430535797e-05,7.391867093638984e-06,0.0,1.6554141831818352e-05,3.971351772856644e-06,0.3244972656492512,0.6046607648829974,-0.06252633295691877,0.00033106974589186826
2012-04-20,-0.00018220749575941847,1.3234732897374834e-05,6.709317777360425e-06,0.0,1.6377317609281725e-05,4.246385270019294e-06,0.325235017446006,0.6011821405532889,-0.11221058480995247,-0.00022277524931345476
2012-04-23,0.00044524434615866783,1.935068183797179e-05,1.1516559855967593e-05,0.0,2.533060758229133e-05,5.429645298805226e-06,0.4519362878169069,0.6029134644143888,-0.3092669457848893,0.0003836168515836319
2012-04-24,-0.0006725875061582976,1.3738379516667248e-05,8.13701886755067e-06,0.0,1.358977434543611e-05,4.666169260385358e-06,0.6389407833569342,0.6589386357248929,-0.12497780001984735,-0.0007127188481483369
2012-04-25,-0.001521834592530043,2.2167047621712732e-05,1.4688423209598875e-05,0.0,2.2014991060561362e-05,5.324034970580976e-06,0.8009227579229682,0.5750116478077458,-0.31942622724985803,-0.001586029089392497
2012-04-26,-0.0020419671139222145,1.4920390450953622e-05,3.393002429863694e-06,0.0,1.618447603381899e-05,3.826494779616413e-06,0.35471122847968195,0.5304116748278989,-0.11243944814765869,-0.0020802914776164674
2012-04-27,-0.0006757336041815112,1.1394862939013355e-05,3.115028946666802e-06,0.0,1.7986254755040692e-05,3.2911100408068308e-06,0.2800178103213785,0.5599787639359459,0.00707227708039844,-0.0007115208608630389
2012-04-30,0.0009442327564023282,9.970089123205097e-06,6.248276112856608e-06,0.0,1.0945752293721583e-05,4.580225492302367e-06,0.3522276991975556,0.7145980638952201,-0.054879818811577524,0.0009124884133802425
2012-05-01,0.00028707345786097385,1.5538084212656328e-05,5.889790457984688e-06,0.0,1.7228757384560265e-05,4.858622423998137e-06,0.39382876977934766,0.8435154631223001,0.02726689589061307,0.00024355820338177442
2012-05-02,-0.0010221449509782948,1.0096129801344176e-05,8.192188028383415e-06,0.0,1.6400656247263737e-05,4.950090632334178e-06,0.34496189683577183,0.6791960534239743,-0.15241917280816797,-0.0010617840156876203
2012-05-03,-0.000318636902087506,1.4268803758906753e-05,7.184759698442571e-06,0.0,1.8924150077147836e-05,5.535993930770329e-06,0.3562088860923821,0.7107472070965108,-0.2192997732729044,-0.0003645506095527735
2012-05-04,0.004071906206721786,2.0461365746235133e-05,1.0091447636673809e-05,0.0,1.728777017788179e-05,2.1605245829922965e-06,1.0187104654905013,0.6769581779095528,0.3139900479668471,0.004021905098578003
2012-05-07,4.785334877735851e-05,9.059385638220914e-06,4.475833950618901e-06,0.0,1.1192356930914011e-05,2.4514243289105885e-06,0.2478410069551334,0.7307527292179212,0.31891344196094235,2.067434792869409e-05
2012-05-08,-0.0001463107908289867,9.616290250264259e-06,6.017606605597403e-06,0.0,1.4485613470102669e-05,3.177171746880578e-06,0.3021557032530619,0.7780069209541689,0.2442420674782319,-0.0001796074729018316
2012-05-09,-0.0018446637605151707,2.021871032795446e-05,9.187902789350259e-06,0.0,2.2015244713169306e-05,3.054659831144158e-06,0.5930989066085444,0.8043829580759277,0.29120010644370925,-0.0018991402781767888
2012-05-10,0.0001602303033347323,1.6678576610640842e-05,9.19440099747435e-06,0.0,2.349036416279327e-05,3.82269098086745e-06,0.4099662538964688,0.8281109697456108,0.1858988849598792,0.00010704427058295639
2012-05-11,-0.0011101603727519994,1.356975536756348e-05,6.1938415128421605e-06,0.0,1.734403383712501e-05,3.593325599781385e-06,0.325990302835689,0.7655492485484403,0.16187054778516746,-0.0011508613290693115
2012-05-14,-0.0017112739561015629,1.5286981448845855e-05,7.701994895409447e-06,0.0,1.7706119533684782e-05,3.4780875318701256e-06,0.3827499900204007,0.6782758832588173,0.09395717790463617,-0.001755447139511373
2012-05-15,-0.0006612698526663166,1.122423111972887e-05,5.150795081503582e-06,0.0,1.0518041860445814e-05,3.1482989934909903e-06,0.36702524140178905,0.7041003453997727,0.17518611449328636,-0.0006913112197214858
2012-05-16,-0.0013083068207971047,8.549012487177163e-06,4.1463130611363785e-06,0.0,9.788186643497207e-06,3.2473986534843285e-06,0.244017694325322,0.7253321885410444,0.1797692147556773,-0.0013340377316423998
2012-05-17,-0.0013940311722333656,8.074579192246634e-06,3.473334194288242e-06,0.0,8.693888373880757e-06,3.144614558872613e-06,0.20512974130341544,0.7203621734311143,0.19206692754051535,-0.001417417588552654
2012-05-18,-0.0015903266972380487,1.1406690751838658e-05,6.483269078434724e-06,0.0,1.0198847807002875e-05,4.20177317499284e-06,0.265248430057016,0.7922409019734196,0.08634300857462238,-0.0016226172780503178
2012-05-21,0.0031146871365624173,1.478311147133914e-05,7.83484854629578e-06,0.0,1.1983493804259934e-05,2.9640436015745018e-06,0.42868016356849503,0.518982710173781,0.02102338510926466,0.003077121639138948
2012-05-22,-0.00022056811125199685,1.1113091868062884e-05,8.037727731971466e-06,0.0,1.3175627007908122e-05,3.6191894537113783e-06,0.3814638623305634,0.474105113180357,-0.13391871504315453,-0.00025651374731365073
2012-05-23,-0.0004925668626085552,1.3013114158175406e-05,1.7297847123663286e-06,0.0,1.6285426817553632e-05,1.828473096377347e-06,0.31551617291517653,0.4284472918092482,0.12126381161785385,-0.0005254236613930279
2012-05-24,-0.0007003445754900695,1.6530355444126144e-05,1.0639042879868294e-05,0.0,2.2220204128628545e-05,4.12592924020059e-06,0.4243188681451874,0.6055331095225863,-0.08762300283111277,-0.0007538601071828931
2012-05-25,-0.0004718259139728577,8.793166295291817e-06,3.2997393404904714e-06,0.0,1.0037479508868885e-05,2.9945854891785095e-06,0.23862589747377633,0.4807901478558334,-0.022300214326156212,-0.0004969508846066874
2012-05-29,-3.169929703400855e-05,1.2046276562089386e-05,4.70704201578926e-06,0.0,1.5657525728963038e-05,2.6135454785846455e-06,0.3205656311128815,0.4866143421892435,0.047538701787023054,-6.672368681943488e-05
2012-05-30,0.00020422265354851934,8.6800024692214e-06,3.6013962795576743e-06,0.0,1.008124868278536e-05,1.614793509401253e-06,0.24923954082992772,0.35257589748245355,0.08129058790304297,0.00018024521260755365
2012-05-31,-2.575987067602506e-05,1.2507666509798986e-05,4.58252558347149e-06,0.0,1.7876402587053937e-05,8.617791653241905e-07,0.4179924504050536,0.35744802192843206,0.21266912215396805,-6.158824452167367e-05
2012-06-01,-0.006762574564734898,8.351857582484567e-06,6.039428907247105e-06,0.0,1.144167282757108e-05,1.1658338220687319e-06,0.21794856105419683,0.25325665181483636,0.05739656970728944,-0.006789573357874269
2012-06-04,0.0002614045375813909,1.6686655647676876e-05,1.1598560810216869e-05,0.0,1.7322437838420364e-05,4.2783137428627355e-06,0.6221240937964183,0.7211017794013634,0.0023450706004238403,0.00021151856954221404
2012-06-05,0.00024774202621540876,1.4996625196746856e-05,9.247873183899279e-06,0.0,1.4911040309929826e-05,2.6137658697737778e-06,0.5856907235226287,0.38277640694940357,-0.05633625917259103,0.00020597272165505902
2012-06-06,-0.001816233267824232,1.7122287210817727e-05,1.4208359277550253e-05,0.0,1.6149950241552746e-05,6.13391916701641e-06,0.6744661631390844,0.6411270143171222,-0.38937140574163454,-0.0018698477837211691
2012-06-07,0.00028041779125871386,8.95966756422211e-06,2.7164768568255417e-06,0.0,1.2474486308242702e-05,5.509480636424813e-06,0.2294630720829562,0.6387151390473631,-0.28687760787200545,0.00025075767989299867
2012-06-08,-0.002123130029730849,1.1121994447913945e-05,4.897606790803418e-06,0.0,1.4361597234636426e-05,5.8011421175816995e-06,0.26574229274190997,0.6783907601184076,-0.29620111563531815,-0.002159312370321784
2012-06-11,0.0033967604709856996,1.8465065983216165e-05,3.476753334606692e-06,0.0,2.3775086781220592e-05,8.557754121159842e-07,0.7899137272561847,0.5397728617514618,0.39600259251597647,0.00335018778947454
2012-06-12,0.005727678886383824,1.142210517415975e-05,6.8773489470335594e-06,0.0,1.3155941438824667e-05,9.335500803545225e-07,0.2345594183659696,0.4135270425608729,0.2566906290613131,0.005695289940743451
2012-06-13,-0.0025996242592827043,1.3420132567700244e-05,9.950043107123748e-06,0.0,1.721643656186843e-05,2.1536803035069925e-06,0.35164520982164005,0.3663867671888176,0.0045684761996428735,-0.0026423645518229037
2012-06-14,0.0002152560571113851,6.952449888885315e-06,3.3188513186471894e-06,0.0,6.587511355833139e-06,1.80298989398412e-06,0.17176526019723398,0.29188908204316577,-0.01101322014616643,0.00019659425465403535
2012-06-15,-0.00013305088804225145,1.042906687270977e-05,9.307276176758784e-06,0.0,1.0607714451473138e-05,3.7419686832946835e-06,0.5063742624802425,0.45802280038367904,-0.1706279384098278,-0.00016713691422648783
2012-06-18,-0.00033526491987914946,5.320761251179014e-06,1.7717160902237605e-06,0.0,4.429115955296596e-06,3.5937939628928952e-06,0.11010432265085256,0.444218830821568,-0.15953855494443836,-0.0003503803071387417
2012-06-19,-0.0003276564646613493,8.80308067346394e-06,2.6892601021131396e-06,0.0,1.0115816044904665e-05,3.513872141912193e-06,0.21564313136632718,0.505971581337171,-0.0843589385040772,-0.0003527784936237432
2012-06-20,0.0005769491012571136,8.20048774518941e-06,3.5641930595154276e-06,0.0,9.20521135724379e-06,3.6732087073332225e-06,0.2274318403552253,0.547210850152676,-0.06988821267930521,0.0005523060003878317
2012-06-21,0.0005836304791607774,1.2516457538167786e-05,4.965605893313246e-06,0.0,1.0465021689528695e-05,2.8037853974764165e-07,0.6881271444149908,0.4503867286198393,0.4032831339422356,0.00055540301550002
2012-06-22,0.002898748546621724,8.96763521253622e-06,7.210411178128947e-06,0.0,1.1548919261297825e-05,1.4909115967927952e-06,0.2602146805257487,0.4609135657344384,0.21044041747324882,0.0028695306693729684
2012-06-25,-0.0037964532042945665,7.024066609133774e-06,3.156761175313319e-06,0.0,7.609714912275951e-06,1.173467941152839e-06,0.1728664387754446,0.39443471655407425,0.1972921024403973,-0.0038154172149324423
2012-06-26,0.0010984538853290177,1.1966001248133794e-05,3.2598220943080904e-06,0.0,1.711218571782972e-05,6.49097658335932e-07,0.32792774473202824,0.4672405721408732,0.35819216554043665,0.00106546677861041
2012-06-27,0.0036833662047962975,8.565827945406467e-06,1.2327074266964808e-05,0.0,6.646236792762839e-06,2.743767494383251e-06,0.5330815832934138,0.43841291206110444,-0.022540026995281764,0.00365308329829678
2012-06-28,0.00041172275154991713,7.819887883664361e-06,6.726374906655286e-06,0.0,8.237631478106043e-06,4.317864662908197e-06,0.23388654515046753,0.5109672951709909,-0.21443396819758617,0.00038462099261858326
2012-06-29,-0.004707196131559516,5.54350302310147e-06,3.039676777847196e-06,0.0,6.449984872288295e-06,4.2753606134260135e-06,0.17896231473847715,0.4948802895609169,-0.22338029349465333,-0.004726504656846179
2012-07-02,-0.0009158877840454837,6.653697983139989e-06,3.717358112462304e-06,0.0,6.374124570478972e-06,3.656473756444359e-06,0.26316225426939677,0.4484540254187726,-0.1658335656638796,-0.0009362894384680093
2012-07-05,-0.0007762775481171692,1.0059614505694613e-05,2.2222002053093545e-06,0.0,1.2685110218974631e-05,3.1808321382417402e-06,0.2542655130631921,0.514378158840287,-0.02000164038432528,-0.0008044253051853895
2012-07-06,-0.0002939358425631375,8.039318696372974e-06,4.139833195882113e-06,0.0,8.916969115701846e-06,3.14443847096692e-06,0.1853556640822194,0.45975050941723206,-0.06851515370521052,-0.0003181764020420613
2012-07-09,-0.0007115778731283459,9.653568875737284e-06,6.110979634428265e-06,0.0,1.2773328043211022e-05,3.919793289916227e-06,0.26184771189974476,0.4815411365900978,-0.17698413611582822,-0.0007440355429716387
