date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-03-20,0.0013936263739403403,0.000152214657349065,1.3148994871658303e-05,0.0,0.00011867412221593045,2.328069056317672e-05,0.6296142803982063,2.2150284974573986,-0.1316651113108141,0.0010863079089405098
2013-03-21,-0.00016860742813479723,0.00014183311958944654,1.016253029561889e-05,0.0,7.638940875815003e-05,2.4280612802936353e-05,0.49617762506049384,2.2334254121957766,-0.21406035834020748,-0.000421273099580949
2013-03-22,0.0005999422497547044,0.00014849533927345824,1.0210918420884697e-05,0.0,9.745080177171506e-05,2.4933701326233938e-05,0.5605295166700662,2.2827851310676905,-0.2305319626166898,0.00031885148896241254
2013-03-25,-0.0003678515861510169,0.00017422430632913256,1.0887993656250767e-05,0.0,0.00012527241254481705,2.5409508536866016e-05,0.7115451364788334,2.40486872625634,-0.15640973425975385,-0.0007036458072180833
2013-03-26,-0.00014996684622867336,0.00012024209247611869,7.525443649487625e-06,0.0,6.585942060581795e-05,2.4590217762504636e-05,0.46093121397297654,2.3312497193895796,-0.14744423107088736,-0.00036818402072260226
2013-03-27,-0.0009603645213049415,0.000129467391268756,7.36187819214625e-06,0.0,8.97086063131911e-05,2.377559652105413e-05,0.4987187486872615,2.3225002033229907,-0.07407992599926522,-0.001210677993600089
2013-03-28,-0.0005553142680520414,0.00017498942794767221,1.2859277762141362e-05,0.0,0.00010891613560294169,2.246091075514885e-05,0.7522638880329804,2.215570276880869,-0.04848952723813474,-0.0008745400201199455
2013-04-01,-0.0035627330156511035,0.00013232467538098127,8.49105513534205e-06,0.0,7.424395840907706e-05,2.295227296826973e-05,0.4586480179942949,2.240518827118251,-0.07307028808333717,-0.0038007449775447734
2013-04-02,-0.0011450873961596866,0.00015616065348583863,9.92629201304552e-06,0.0,7.30430450332809e-05,2.3613633857563255e-05,0.5055967565379899,2.216737594800433,-0.16351669804194224,-0.0014078310205494148
2013-04-03,0.00035764136661162833,0.00014917526111710418,1.1287762649095107e-05,0.0,8.691650222776085e-05,2.3451479157004618e-05,0.6222432369995989,2.1274360890034205,-0.23647301002264454,8.681036146066358e-05
2013-04-04,-0.0028930219104268936,0.00014016771612540487,9.309656780863568e-06,0.0,0.00010026981105668176,2.4762132144486872e-05,0.6599406080013096,2.355871271706896,-0.14015164845738048,-0.0031675312265343307
2013-04-05,0.00034617854676809124,0.00013477174779826672,6.606543153778237e-06,0.0,7.556978686464052e-05,2.3969536077500564e-05,0.4925551934087181,2.383404104727534,-0.03272513188452243,0.00010526093287390519
2013-04-08,0.0024103208376701764,0.00014988932717798997,9.171583949465638e-06,0.0,0.00010578849345339021,2.2374830722632606e-05,0.5800042920220074,2.298143227393486,0.0427602905521195,0.002123096602366698
2013-04-09,-0.0005247474757669136,0.00014074579457086983,1.1528881270013233e-05,0.0,8.806751579744135e-05,2.227773382675522e-05,0.5979805356970478,2.2306479178250056,-0.014947651911920531,-0.0007873674012319932
2013-04-10,0.007260838426594209,0.0001346867363016062,9.06722129774855e-06,0.0,0.0001351177441650266,2.2113202375928766e-05,0.5459405284591152,2.2308824394009905,0.0018716399073712905,0.006959853522453899
2013-04-11,-0.0017101158896451138,0.0001483262492177378,1.0630117449618241e-05,0.0,9.08556345344314e-05,2.2274912359067314e-05,0.5172771270983516,2.180688866036685,-0.0646222997573001,-0.0019822028032059685
2013-04-12,-7.614944907486396e-05,0.0001333637274819643,8.629389102300313e-06,0.0,0.00012226254214176146,2.2728326648137822e-05,0.5139815787790849,2.2267116779131557,-0.06430364821913634,-0.0003631334344490278
2013-04-15,0.0024521922618028257,0.00013893768268510598,8.8696596373615e-06,0.0,0.0001014141745769395,2.188845991831755e-05,0.6159021151415421,2.2152767036733034,0.008919943906894809,0.002181082284985101
2013-04-16,-7.04248127739416e-05,0.00015909227256848948,1.2139046955945436e-05,0.0,0.00011431619162112665,2.2222560099978707e-05,0.6695396637329551,2.2059062638150584,-0.03412779426279458,-0.0003781948840194819
2013-04-17,-0.0016172288603441476,0.0001519963104027488,1.1362845113754784e-05,0.0,0.00015259211275762567,2.3036767723129417e-05,0.6235927532824594,2.2382024906234808,-0.08390369586796445,-0.0019562168963414063
2013-04-18,0.002716815512843826,0.00014269241466465494,9.171776751916972e-06,0.0,0.00010048176790129933,2.3031891381068655e-05,0.5232460769894768,2.237550218918577,-0.08406443229314248,0.002441437662144886
2013-04-19,0.0022373645646593223,0.0001388892678679568,8.186990645986715e-06,0.0,7.439855698917494e-05,2.273956664768701e-05,0.4860635526035606,2.224443068616305,-0.06770524947054503,0.001993150182508517
2013-04-22,0.0015997328096100751,0.0001254250333010821,8.64143075783328e-06,0.0,0.0001554414787414761,2.1816691700956694e-05,0.5351056132927832,2.1668562858369675,-0.03226623761946645,0.001288408175108727
2013-04-23,-0.0001505604370468925,0.0001316398016148108,1.040410763213379e-05,0.0,0.00011323581281629572,2.2125512185215768e-05,0.6111479931854256,2.189274824365904,-0.04097680390384531,-0.00042796567129534856
2013-04-24,0.005599456369854245,0.00012879424649121188,6.3415022267709275e-06,0.0,8.153024594072754e-05,2.1525945247929535e-05,0.4099336522542131,2.1715801028842767,0.0017648218929794401,0.005361264429947605
2013-04-25,0.002200656594248952,0.00014320216215177155,1.1020900904680092e-05,0.0,0.00013691493590201612,2.010898147270731e-05,0.7579422813306634,2.1455712486661795,0.118585916217283,0.001889409613817777
2013-04-26,-0.0014648111359494786,0.00013406295834035253,1.122730418938673e-05,0.0,0.00012350557088741616,2.1348279861128503e-05,0.6209378735015728,2.24264166014609,0.09073505014433733,-0.0017549552492277624
2013-04-29,0.003877092720306368,0.0001541148714549442,1.103295332009549e-05,0.0,0.0001126225584840947,2.1765385149787676e-05,0.5806805197455145,2.2403261677150654,0.046375344616467515,0.003577556951897446
2013-04-30,-0.001596924068908933,0.00013328304159740552,8.907802401278149e-06,0.0,9.34915339917539e-05,2.152704764170059e-05,0.5264067610816591,2.2000284584186396,0.030102056135220077,-0.0018541334945410713
2013-05-01,0.0008472561920168459,0.00011326253734532525,7.554668739882036e-06,0.0,9.496854160742112e-05,2.1342146428186176e-05,0.4841717269851361,2.203101331966481,0.051812972005314345,0.0006101282978960313
2013-05-02,-0.0003148178865427058,0.00013471298978543324,7.332005901319443e-06,0.0,8.572335312995315e-05,2.0724851549450095e-05,0.5522718399935325,2.2444246556710628,0.1553596194864933,-0.0005633110869088618
2013-05-03,0.005368230992115313,0.00014905900865246348,1.1816156280080509e-05,0.0,9.937333742104469e-05,2.2039572350895838e-05,0.5827283944409101,2.265560612333335,0.04397171936303477,0.005085942917410829
2013-05-06,0.005666674517864971,0.0001322251133984944,8.81120472648704e-06,0.0,0.00010722206670097525,2.1702391948460836e-05,0.5547180402219523,2.2834514640816965,0.09585035567684438,0.0053967137410905535
2013-05-07,0.005653936479494274,0.00012669695153045857,7.174936090837776e-06,0.0,7.881165187764884e-05,2.0966202527271313e-05,0.4436043991724985,2.2530922297750937,0.1396990150261456,0.005420286737468058
2013-05-08,-0.0021402260524673615,0.0001537741633682413,1.2755975539354708e-05,0.0,0.00011981856643442426,2.135386192207764e-05,0.6397138398896962,2.2167090734946333,0.06423979174920727,-0.0024479286197314595
2013-05-09,-0.00015228890775570198,0.00013431405408729415,9.632540342963741e-06,0.0,0.00010026549362223639,2.226691711144862e-05,0.5227573647189249,2.275021197211122,0.030515952377100912,-0.0004187679129196449
2013-05-10,0.0009005418203610698,0.00014785745881810232,1.142507125623959e-05,0.0,0.00010613137345843222,2.336007508117301e-05,0.5623765576595997,2.301603759897664,-0.05309180828457501,0.0006117678417471227
2013-05-13,0.0020223582543572012,0.00013393403074462307,7.065356562352572e-06,0.0,9.369686518217034e-05,2.216291501313147e-05,0.5354589495514295,2.29849975730714,0.06447792398348846,0.0017654990868549239
2013-05-14,0.002974178199997997,0.00013210557567805778,9.867417359565e-06,0.0,9.55759793745188e-05,2.294622280952584e-05,0.549159742620783,2.3446102674420404,0.03163100824183589,0.0027136830047763297
2013-05-15,0.0029151824164785857,0.00013864459203467185,9.632388549224352e-06,0.0,0.00011317587389804522,2.2009762001969612e-05,0.6263454648523199,2.276315055501129,0.057731045702592174,0.0026317197999946745
2013-05-16,0.002579363973950962,0.00017643131425998092,1.4948916049826485e-05,0.0,0.0001318984279716591,2.3510151289662523e-05,0.6467428369494206,2.246118307878194,-0.12370494211978848,0.0022325751643798328
2013-05-17,-0.004441595719704039,0.0001578138686994147,8.27407903583638e-06,0.0,0.00011615575933923289,2.2302679740941513e-05,0.6073527568366621,2.233937501474024,-0.014172616412880035,-0.004746142106519464
2013-05-20,0.00015011817530185731,0.0001471320936533971,1.1808169121164077e-05,0.0,0.00013641987073757886,2.2957952977439153e-05,0.6777753843994547,2.2791095987642214,-0.03505206136164461,-0.00016819991118772185
2013-05-21,0.001524903660425743,0.00012593108565760888,7.431746369024696e-06,0.0,8.56164898627206e-05,2.2447691051442768e-05,0.4844026408880689,2.284394258573913,0.021667000588482824,0.0012834766474849458
2013-05-22,-0.00029939489428972314,0.00015966062742301795,9.473974630670995e-06,0.0,9.818050023007076e-05,2.125275482966098e-05,0.5564257774477223,2.1767068514641705,0.03442916463434392,-0.0005879627514031438
2013-05-23,0.003154551489323622,0.00014250150028262767,8.821475865405248e-06,0.0,9.547049721471588e-05,2.195631955761595e-05,0.5555882707131493,2.2871367332355153,0.07393972182782799,0.0028858016964032574
2013-05-24,-0.000618843786253848,0.0001420623400356859,9.570869685527847e-06,0.0,0.00010239447713527271,2.2002334593468384e-05,0.6040344722771612,2.317253026156686,0.09941769913507362,-0.000894873807703803
2013-05-28,0.0018676725518217648,0.00016685883527884607,1.1768201328154514e-05,0.0,0.00011391971457762344,2.2648533463886337e-05,0.6421529384789169,2.38448894974691,0.10151677658716779,0.0015524772671732545
2013-05-29,-0.002333710429322608,0.00013709695506085063,8.839138606911416e-06,0.0,8.993431378303151e-05,2.133059628495521e-05,0.5146618716628836,2.2617149650666355,0.1115908595431506,-0.002590911433058357
2013-05-30,-0.0005822595353167633,0.00014208325167422295,9.594050671273014e-06,0.0,9.210153421211427e-05,2.1173938353907033e-05,0.48733708234226286,2.2129456449558518,0.07861265888202308,-0.0008472123102282805
2013-05-31,0.00030792609549282787,0.00017988950622822343,1.2934161613171913e-05,0.0,0.0001390292519121498,2.4074628718302393e-05,0.7044275539244249,2.494252414067499,0.06752983926261813,-4.800145297901963e-05
2013-06-03,0.0049359276049124635,0.00013506437600255166,1.1013535874731427e-05,0.0,0.00011064567899311126,2.457872602118018e-05,0.5323946815683562,2.445193075983771,-0.03234250695119151,0.004654625288020889
2013-06-04,0.0010951664275067725,0.0001295215306024362,8.044799568746298e-06,0.0,9.908556722230122e-05,2.2866329932981785e-05,0.4839408792605298,2.2662530351374395,-0.03867302210712387,0.0008356482001803069
2013-06-05,0.003232249971576392,0.00017232344568330444,1.3824681480847461e-05,0.0,0.0001164782558469901,2.3073345892030263e-05,0.7155469609969217,2.1865167703562456,-0.13927649556040478,0.0029065502426732196
2013-06-06,0.0029938656364992483,0.00015190489345467563,1.1410778007063573e-05,0.0,0.00012365404269549512,2.3022101539101824e-05,0.6041172294091111,2.1341276283329575,-0.18650020680850632,0.0026838738208029124
2013-06-07,-0.007055678338181791,0.000129344322982621,7.716243017962677e-06,0.0,8.01009950582787e-05,2.2992660779405547e-05,0.485813775710342,2.1387350164769305,-0.1789251900871481,-0.0072958325600200585
2013-06-10,-0.0006644380952536219,0.00013188154443285083,9.429950806860844e-06,0.0,0.00011812740900528005,2.1329006132301422e-05,0.581139676881596,1.9919456983461492,-0.1580181197898339,-0.0009452060056309151
2013-06-11,0.001331391632506939,0.00010867705208766662,5.418912192443974e-06,0.0,6.888781830084894e-05,2.0674277907886786e-05,0.35013312740095215,1.9585408917706109,-0.12542632134437695,0.0011277335720180927
2013-06-12,-5.621603733662781e-05,0.0001452272859265836,1.0951897799981972e-05,0.0,0.00011028045679401519,2.1959683852043265e-05,0.5881137622341539,2.0545602447861127,-0.15897588749984812,-0.0003446353617092518
2013-06-13,0.00012274808803627423,0.000172000870317797,1.0592036724818629e-05,0.0,0.0001273706424104862,2.2890635240311724e-05,0.6202080106960772,2.1873873093204947,-0.11998872290292742,-0.00021010609665713932
2013-06-14,0.003749256461299013,0.00012099566943400023,8.09600274100302e-06,0.0,0.0001018485965308908,2.252146458070461e-05,0.49719911980332315,2.1578620813036107,-0.11230154843141409,0.0034957947280124147
2013-06-17,-0.0037662559928435943,0.00015558245225563244,7.858051671513419e-06,0.0,9.096872737102717e-05,2.2964671361019406e-05,0.47744241276463395,2.232996093632745,-0.08184277955801109,-0.0040436298955027865
2013-06-18,-0.0004804755961616354,0.00014410914520351332,7.864674695226915e-06,0.0,0.00011810991405195,2.1616689321980455e-05,0.5487029148064688,2.1714263625508186,-0.00753592110481123,-0.0007721760194343061
2013-06-19,0.002586800975892206,0.00014812059893489358,8.586312257207664e-06,0.0,0.00010600960295712869,2.094422475094833e-05,0.5408000909536932,2.1347339566350496,0.023556101739458116,0.0023031402369920275
2013-06-20,-0.00017230758687513488,0.00015547672351284514,9.728115353062792e-06,0.0,9.485455406413215e-05,2.0741903204106948e-05,0.5434403877449647,2.1162132960091258,0.02542945303514575,-0.0004531088830092819
2013-06-21,-0.0021866332202730905,0.00017941039423808287,1.0450213795785385e-05,0.0,0.00012913970180767633,2.0754370841429398e-05,0.6053466364633249,2.214617883149271,0.12257730233318762,-0.0025263879009560647
2013-06-24,-0.0014622860484169897,0.00012662356408496325,8.893097948512647e-06,0.0,8.070151775675873e-05,2.1443577105548558e-05,0.4376985247223244,2.2017050507242435,0.04019247848494914,-0.001699947805312773
2013-06-25,0.002664191509383051,0.00017271402170544116,1.1067216931726328e-05,0.0,0.00014343234633495237,2.147883806560627e-05,0.685531091392964,2.270623124520366,0.10555624750725481,0.002315499086345325
2013-06-26,0.0007338288754258312,0.0001548470193463309,1.2615326255525341e-05,0.0,0.00012060830757888243,2.2591041346722688e-05,0.5459645313764898,2.1902089480535585,-0.08696801969608817,0.0004231671808983698
2013-06-27,0.0005080719720876022,0.0001117162483285561,9.894383375239917e-06,0.0,9.729542066575761e-05,2.241302298490641e-05,0.5530805852139933,2.0993255089993874,-0.15990720787917878,0.00026675289673314215
2013-06-28,-0.0009415344083439265,0.00014243362714500758,1.0475095063532152e-05,0.0,0.00011349180832753298,2.2367495427764454e-05,0.4851524003336471,1.9994498426603065,-0.2551936964583503,-0.0012303024343077638
2013-07-01,0.002402995745176518,0.0001282036136146334,1.0262198014978523e-05,0.0,0.00011629482739202303,2.4170339419923195e-05,0.5640691460483834,2.1392872410342902,-0.29708297249396787,0.0021240647667349595
2013-07-02,-0.0003255318848381552,0.00011181835873793491,6.735259474844399e-06,0.0,9.056117325658226e-05,2.337970803986092e-05,0.449928589876768,2.100600859664982,-0.2560737107529988,-0.0005580263843473777
2013-07-03,-0.00017243709738351423,0.00013738030888251862,9.450345232771818e-06,0.0,0.0001153624421205349,2.358493502201498e-05,0.4934621380471429,2.1126767811760767,-0.2646846690430328,-0.00045821512864135456
2013-07-05,-0.00504326069835629,0.00016050447018330953,9.906944634555016e-06,0.0,0.00011391535413550457,2.2952172883735996e-05,0.5763853563357764,2.089486692132329,-0.22409233454825925,-0.005350539640193395
2013-07-08,-0.000948455595043234,0.00011577863607564988,5.631100587083733e-06,0.0,7.634291507446631e-05,2.245614113770425e-05,0.3583246686976678,2.071842479975922,-0.19173654670466656,-0.0011686643879181382
2013-07-09,-0.0013935102906584903,0.00013349120281625583,8.727038056387453e-06,0.0,0.00011727013377524836,2.2427719651675332e-05,0.5081577538795368,2.0686678768013187,-0.19204626408755465,-0.0016754263849580572
2013-07-10,-0.0015112672702471599,0.00011917286388526424,9.010045073960091e-06,0.0,8.184443965985969e-05,2.2712162880369435e-05,0.4682885418947891,2.032674740808183,-0.25671127753305595,-0.0017440067817466134
2013-07-11,0.0048002004238111885,0.0001371660126346286,8.473879699966018e-06,0.0,9.688230155305676e-05,2.3026289652027226e-05,0.4747380049548381,2.0489035554965613,-0.2721464414277834,0.00453465194027151
2013-07-12,-0.001246576327207203,0.00013605681063967665,8.870529035748946e-06,0.0,0.00013081218438546052,2.336965192918741e-05,0.592701391748742,2.1566077753959028,-0.19905313906618832,-0.0015456855031972766
2013-07-15,0.0028707401089575865,0.00013036221087106616,1.1568735950852799e-05,0.0,0.0001060112472886919,2.4740988630082767e-05,0.5806371869007724,2.171512924447393,-0.3223787294649494,0.0025980569262168927
