date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-10-17,-0.0011275748188222167,2.6944390794987738e-05,1.1824459363046898e-05,0.0,9.775937622381271e-05,6.584895056512379e-06,0.885670729914011,1.1683837679585674,0.06212139846448768,-0.0012706879402605764
2012-10-18,-0.000716526624775591,3.37946095646113e-05,1.547351037956382e-05,0.0,0.00012222101685594006,6.097627878515933e-06,1.0409839687454068,1.2089071552602992,0.18450567166962242,-0.0008941133894542221
2012-10-19,-0.0015046367281062233,2.660525174669415e-05,1.1855025816125336e-05,0.0,8.323790067791936e-05,5.261463648602472e-06,0.7573288646050302,1.1663651798103027,0.28243928684508735,-0.0016315963699955645
2012-10-22,-0.00042101371025297826,4.5504503294268264e-05,3.0924140397068345e-05,0.0,0.00017732587337982908,1.0088861751396826e-05,1.2320673269148446,1.279736482672377,-0.4151922915622893,-0.0006848570890755408
2012-10-23,0.004597027714354,2.8128106526458935e-05,1.1255008447858723e-05,0.0,9.206999095872849e-05,8.988603117799273e-06,0.6693294146949136,1.1599390143765558,-0.35014630941372216,0.004456586005303154
2012-10-24,0.0002636127729592052,4.318324219566311e-05,1.4533144100344524e-05,0.0,0.00015666093025194086,7.778477751948199e-06,1.079190086358417,1.2968486510549946,-0.009935611272303024,4.1456978659308504e-05
2012-10-25,0.0018087014979414882,4.7432014009097975e-05,1.9768699994562407e-05,0.0,0.00015678447464740055,7.517187761300339e-06,1.0561195677322959,1.2173809019803778,-0.0455066419180791,0.0015771991215291269
2012-10-26,0.0011969411843999614,3.626581531323348e-05,1.4843195067212005e-05,0.0,0.00010803626649770599,5.716452271293456e-06,0.8949249149755997,0.9847003332759806,0.024336351698679926,0.0010320794552505165
2012-10-31,9.795899750467759e-06,3.463419810313436e-05,1.5393791355141264e-05,0.0,8.574543458351102e-05,5.968040596837643e-06,0.8793448223280321,1.0500867023559883,0.04745588208726437,-0.00013194556488815655
2012-11-01,0.001787813772407348,2.998224650778067e-05,1.44981554929264e-05,0.0,8.394403585466325e-05,5.947143970860945e-06,0.7805751190245998,0.9590562941941374,-0.040063892910501435,0.0016534421905811168
2012-11-02,-0.0003519875312971298,3.865673376963178e-05,1.3381655634041113e-05,0.0,9.605724103077122e-05,4.040821345306495e-06,1.0307396675395073,0.948175290582236,0.26931730457074476,-0.0005041239830768804
2012-11-05,0.0015411527855821437,2.7345876148086268e-05,1.2781992973278989e-05,0.0,5.052365900797716e-05,4.239357230900406e-06,0.589899622797718,0.8875586291621598,0.17534661437089175,0.0014462619002219008
2012-11-06,0.0014410972097927137,3.0013780287329103e-05,1.6619061379197502e-05,0.0,6.891417796499693e-05,5.395300636528826e-06,0.772834962909621,0.9001478420553903,-0.006262664881452502,0.0013201548895246614
2012-11-07,0.00047829731017574114,2.9102556337690292e-05,1.1110378194682286e-05,0.0,5.5657505589682316e-05,5.003883173145941e-06,0.7472544993824314,1.0252732997534446,0.1846209266649264,0.0003774229868805403
2012-11-08,-0.0023241594011893718,3.816008932632788e-05,1.4637473803350702e-05,0.0,7.535117420284607e-05,3.2701638374524584e-06,0.9406384426652249,0.864137649527733,0.31475012483572,-0.002455578302359349
2012-11-09,0.0005971797624551387,2.7624017546471622e-05,1.0559357959350317e-05,0.0,5.930133356602592e-05,3.9150503054918894e-06,0.6366507380846204,0.9652694820917043,0.3075410307690667,0.000495780003077799
2012-11-12,0.0031596232019997623,2.265570248665262e-05,1.15187822317928e-05,0.0,4.864245200453779e-05,4.041583582748836e-06,0.573893336324455,0.8972014812330309,0.2182154393312265,0.00307276468169403
2012-11-13,-0.001713107149041938,2.6733590004167253e-05,1.1365683550287474e-05,0.0,6.140211168109873e-05,4.242580129427768e-06,0.7174752743890087,0.9764152858067989,0.2636618240629341,-0.0018168511144069192
2012-11-14,-0.005660385858934141,3.8129834650389764e-05,1.848662386265942e-05,0.0,6.403206754986156e-05,5.31134687047729e-06,0.7862236158443217,0.9357213100864012,0.04341503584621642,-0.005786345731867529
2012-11-15,0.000599618379602082,3.119624327267021e-05,1.5769872715213665e-05,0.0,7.051812240494472e-05,6.421406554494854e-06,0.8163112913593822,1.0332236151476664,-0.04557268600746907,0.00047571273465475857
2012-11-16,0.0011170523387707388,2.735317678792875e-05,1.092717751759114e-05,0.0,6.909944486182519e-05,4.483389810444795e-06,0.8544545132478278,0.9283173131172479,0.17510782496252214,0.001005189149792949
2012-11-19,0.00314207706153774,3.017495119485124e-05,2.2433285960806016e-05,0.0,7.133285961689014e-05,8.175651099710924e-06,0.8170515733202799,0.9952534321895151,-0.3782559525619201,0.0030099603136654815
2012-11-20,-0.0026068664269856467,3.5874781794377624e-05,1.458991086196933e-05,0.0,8.163142228528616e-05,8.265907342841972e-06,0.9061410252972273,1.1317963270826503,-0.256876106514801,-0.002747228449270122
2012-11-21,-0.0002450964358434551,2.603074519520417e-05,6.727096997336876e-06,0.0,5.0016666022802844e-05,5.689962889258879e-06,0.6622795673984869,1.0257396972305246,0.06982593183503279,-0.0003335609069480579
2012-11-26,0.0026187762653502675,2.789813425598441e-05,1.580020877422857e-05,0.0,5.5941974817671915e-05,7.536341266171439e-06,0.7617819489921971,1.1937534965285501,-0.07235183618825164,0.002511599606236211
2012-11-27,-0.00021009119868471753,3.249663228579127e-05,1.1978703977023554e-05,0.0,5.7370475228122175e-05,5.133825055807945e-06,0.7280254905211425,0.8996817076343075,0.0371990982585728,-0.00031707083523146247
2012-11-28,0.00021308473967611636,2.3211170618134962e-05,1.2452292662218235e-05,0.0,4.2762878390127e-05,5.486661753113081e-06,0.6015724982188619,0.8346813977645695,-0.08707777675842818,0.0001291717362525231
2012-11-29,0.0007611339383336191,1.9875324620095763e-05,7.507767989521386e-06,0.0,3.895355242790907e-05,4.509705399947589e-06,0.5563531882633455,0.8133870739624137,0.05575656677121875,0.0006902875878961453
2012-11-30,-0.0012140490077008005,2.4795580243551238e-05,1.4728493885377247e-05,0.0,5.0914898925067223e-05,6.888311361813656e-06,0.6702477075383422,0.955192333696973,-0.20204397508772112,-0.00131137629211661
2012-12-03,0.0017090718478024163,3.105033120579621e-05,7.86346538962172e-06,0.0,5.257835049190485e-05,4.9501743493526e-06,0.6869154111429426,0.9454042065351513,0.1137749158439145,0.001612629526365741
2012-12-04,-0.0019338430910602815,2.303009257000076e-05,1.031505375346035e-05,0.0,5.1318239044954626e-05,4.088338085620158e-06,0.6938721880754777,0.9142546696742945,0.22741387129010793,-0.0020225948145143175
2012-12-05,0.0032109540546903952,2.88352667291971e-05,1.4130165594264846e-05,0.0,5.280881836865913e-05,5.257134719010665e-06,0.6562208005264467,0.9908547967392268,0.10765616394543501,0.0031099226692792633
2012-12-06,0.0011145760155525067,2.667330828014053e-05,1.5120361262975238e-05,0.0,7.143666453594546e-05,5.690235991828835e-06,0.8005818666907216,0.9337627268394254,-0.022196919787819083,0.0009956554454816167
2012-12-07,0.0004849053879480194,3.505443397173035e-05,1.5060111263311066e-05,0.0,6.367607260665782e-05,5.6988513803232515e-06,0.7352114015121534,0.8900706811032202,-0.06733635079108606,0.00036541591872599693
2012-12-10,-0.0010405623688557436,3.2886764871994933e-05,1.3702640958555446e-05,0.0,7.260805425252562e-05,6.454242948139071e-06,0.8154877889303611,1.0813175192374698,-0.0029952960498943818,-0.0011662140718869587
2012-12-11,-0.0010165025416679768,2.5441316658665136e-05,1.2418349658372133e-05,0.0,5.3198877918449785e-05,6.9433538052284875e-06,0.6395069051664167,1.0855454776207267,-0.0809379616576592,-0.0011145044397086923
2012-12-12,0.00036723534693601127,2.674789203019029e-05,1.259770044792863e-05,0.0,5.0706090197540604e-05,7.855603374343526e-06,0.6321225212210317,1.1437417583048037,-0.1759996085849083,0.0002693280608860082
2012-12-13,-0.00039720584088884583,3.459252324533354e-05,1.0183613367231088e-05,0.0,7.564207152793174e-05,5.08737235704399e-06,0.8142321456802502,0.9779633898111599,0.12328483382776961,-0.0005227114213863862
2012-12-14,-0.0014115121807172274,2.0482159601565096e-05,9.523229402425929e-06,0.0,4.703425934628687e-05,4.884760298903684e-06,0.5847845494328225,0.957215101288817,0.13657537107299814,-0.0014934365893664089
2012-12-17,0.0024393453804447177,4.224009887908714e-05,2.351651797111599e-05,0.0,8.350930279558954e-05,6.707592130205218e-06,1.0886783886622284,0.9595508421208085,-0.16732463575366818,0.0022833718686687196
2012-12-18,-0.00048534065607668344,2.895990088673341e-05,1.538662701598165e-05,0.0,6.189015461649928e-05,6.109088100951317e-06,0.8241167235296118,0.7981351725234022,-0.2281916284364192,-0.0005976864266968491
2012-12-19,0.001392870589225467,2.6996221313208093e-05,6.911748029639195e-06,0.0,5.270278408187878e-05,4.345197120947e-06,0.8009006324299683,0.9523707026787365,0.2223775863596406,0.0013019146386797939
2012-12-20,0.0005048342616928545,2.1232754481595722e-05,1.3881392156401051e-05,0.0,4.232022677844314e-05,5.800690657177722e-06,0.5957288684433499,0.9008320421291546,-0.07368398827670261,0.0004215991976192368
2012-12-21,0.001179704321729751,2.2916703125488177e-05,8.619007426354e-06,0.0,4.668995523588059e-05,5.124120797389203e-06,0.6261088816485384,0.9602637966558594,0.09941150269447321,0.001096354535144639
2012-12-26,-0.0015427751105797703,2.7824008731333886e-05,1.3604676753885826e-05,0.0,5.496671341395446e-05,4.4881137285060955e-06,0.7816387417913244,0.8605466606062627,0.10654355421723871,-0.0016436586232074506
2012-12-27,0.0001231516605433925,2.3810057068692773e-05,1.0386465451854077e-05,0.0,4.541261656984095e-05,5.05284668712206e-06,0.6539945234388511,0.9929278934395758,0.14404965000306966,3.8489674765882645e-05
2012-12-28,-0.000981076081051475,2.7326990188757918e-05,1.3018318080871034e-05,0.0,5.187375388854291e-05,5.960882966055897e-06,0.7295697212759963,1.1696753704291414,0.16824703213175088,-0.0010792560261757027
2012-12-31,0.003136293362557993,3.473211202697785e-05,2.169762573416361e-05,0.0,6.955792994266694e-05,5.468176491126271e-06,0.9355746518119626,0.7110770527264048,-0.20757659778280868,0.003004837518363058
2013-01-02,-0.0038146219548662354,2.0711054042374527e-05,1.3431076121225353e-05,0.0,4.085405699507612e-05,6.157021145202362e-06,0.6380036721382333,0.6549848159132254,-0.3793947364807712,-0.003895775163170114
2013-01-03,-0.0021818204707830043,1.4890881787950009e-05,5.791372159869698e-06,0.0,2.8010983291709738e-05,6.1172879687185705e-06,0.3942183824542012,0.7483219495390756,-0.2793824292056442,-0.0022366309959912524
2013-01-04,-0.0022025658877177206,1.88718561196906e-05,5.333657261780242e-06,0.0,4.029556218773816e-05,4.961833875862737e-06,0.5479290596891688,0.8281206612018001,-0.005467429943139673,-0.0022720287971627925
2013-01-07,0.0006375998559690351,2.0593232038350886e-05,8.834700734859083e-06,0.0,4.084005997285325e-05,5.5354709680672395e-06,0.5464739953642891,0.9721716423518745,0.04221251971657826,0.0005617963922549046
2013-01-08,-0.0001766272707251818,2.373674211438569e-05,1.4433473814279265e-05,0.0,5.688437107853656e-05,6.504108762357882e-06,0.7517537058889716,0.9762947093561625,-0.11639556271996174,-0.0002781859664947412
2013-01-09,-0.00011428241396621054,2.949107433788743e-05,1.4183898342220838e-05,0.0,6.129624354612469e-05,7.2445257147643004e-06,0.715380137240639,1.0541475635712128,-0.16293275650918965,-0.0002264981559072078
2013-01-10,-0.0007772819886559704,1.9552947819106697e-05,8.762117737329014e-06,0.0,5.996378177709878e-05,6.592723347568077e-06,0.6329541644107415,1.0465220553074428,-0.06105546708399401,-0.0008721535593370729
2013-01-11,0.0007337787162573653,2.3114230401109984e-05,1.0185990420958276e-05,0.0,5.5988699413470614e-05,6.493654365776765e-06,0.6264120293353356,1.0591629314685647,-0.03177100198193221,0.0006379961416560497
2013-01-14,0.0012117021879542408,2.8873662744220915e-05,1.4918729413990535e-05,0.0,6.889916276982041e-05,6.714290051207871e-06,0.775942165673372,1.0298348349900506,-0.09816589361287187,0.001092296342975001
2013-01-15,-0.0004785497913878785,2.534194130002594e-05,9.081201557538944e-06,0.0,7.344001977271886e-05,5.478858429847729e-06,0.6880434442308563,1.0236501810017837,0.10320196478736514,-0.00059189181244801
2013-01-16,-0.001352875668621165,2.161224813350334e-05,1.071305830207712e-05,0.0,5.7754543176291485e-05,5.21377343030571e-06,0.6365042259188518,0.9720156635505184,0.096101727259159,-0.0014481692916633428
2013-01-17,-0.0004916093688380485,3.010295074341938e-05,1.3949115736371636e-05,0.0,8.592368388774462e-05,5.610779898914087e-06,0.9331531984424764,1.139797254242408,0.1971862312248413,-0.0006271958991044982
2013-01-18,0.0006176546849562612,2.3686317223631843e-05,1.5304281353216188e-05,0.0,6.705422249499981e-05,6.101332821162765e-06,0.730889009916088,1.00881896120255,-0.01620495275279446,0.0005055085310632507
2013-01-22,-0.0008111719811754496,2.6816097674115814e-05,1.3352853067081184e-05,0.0,8.42902546647887e-05,6.9181010694739796e-06,0.7713799043815572,1.127799347116937,-0.03444163255469163,-0.0009425492876509093
2013-01-23,-0.0004774543615658753,2.6187305136837962e-05,1.478007875481498e-05,0.0,7.510123924911115e-05,7.663345232019903e-06,0.7653654232310874,1.1559207644347507,-0.1315212345445929,-0.0006011863299386594
2013-01-24,0.0019156211752089567,3.117635701298816e-05,1.3416902599075923e-05,0.0,7.84344596974474e-05,6.952425385788639e-06,0.8543414153424195,1.1190217078619755,-0.048985756950515776,0.0017856410305136566
2013-01-25,0.0007969050581367264,3.7455892796693515e-05,1.8354795662033513e-05,0.0,9.931836038259058e-05,7.843220170265445e-06,0.9845005000322415,1.1550285903766566,-0.1626323982279381,0.0006339327891251434
2013-01-28,-0.000334474441740021,2.1898760967336832e-05,1.0619960385143759e-05,0.0,7.259518786147713e-05,6.634379949446095e-06,0.7268683558926226,1.0782629254766491,-0.03631290603029494,-0.00044622273090342483
2013-01-29,0.002608544801113056,2.6915448520156734e-05,1.2044690093602012e-05,0.0,8.23944306109428e-05,5.840934711910487e-06,0.8277704470104361,1.1013319900547995,0.12005495845383783,0.002481349297176444
2013-01-30,0.0015144994709378897,2.822337600317594e-05,1.6942780659445157e-05,0.0,7.6610593807658e-05,5.9378779211800404e-06,0.809571996093537,0.9482329881887634,-0.049330502569483375,0.0013867848425464305
2013-01-31,-0.0017817627939710535,2.9624071122229067e-05,1.164198417532387e-05,0.0,6.640090078379874e-05,4.332375550897976e-06,0.7948142629622995,0.8222614550632567,0.09442236251239658,-0.0018937621256033032
2013-02-01,0.001790410490515982,2.1600134530364557e-05,1.0321876672256263e-05,0.0,4.7984470313356985e-05,4.278795114965236e-06,0.6000575527051075,0.8011538773288749,0.08231629801471532,0.001706225213885039
2013-02-04,-0.0010784687731829504,2.2612161130337964e-05,1.005450549842071e-05,0.0,3.968045836041538e-05,3.886056725750278e-06,0.5297293910718144,0.7099172919636336,0.057059762037587065,-0.0011547019548978747
2013-02-05,0.0003737515153425994,2.9234042825762e-05,1.0752341463204166e-05,0.0,5.230085616054755e-05,3.0311053689831516e-06,0.6252750444066573,0.6047782371538187,0.09555253516464926,0.0002784331695241025
2013-02-06,0.001738053134675821,2.0077535089712252e-05,1.0352101768350827e-05,0.0,3.764535340349621e-05,3.5444193755685632e-06,0.4584425970953969,0.5526617636769482,-0.04280069141857051,0.0016664337250386933
2013-02-07,-0.0006775362145275806,1.9254242780128316e-05,9.534347489206511e-06,0.0,3.5535371555320444e-05,5.143176240273522e-06,0.5727439710955192,0.8543969657350385,-0.009656642630913075,-0.0007470033525925093
2013-02-08,0.0015347809171172482,2.12524751096601e-05,1.0566986868338327e-05,0.0,4.5220217980611335e-05,5.462992795427088e-06,0.6185028803261552,0.9224877308923032,0.004704941260552382,0.0014522782443632113
2013-02-11,-0.0023426250371412797,1.9261021193165723e-05,9.367183274121843e-06,0.0,4.0328750524388146e-05,4.199568849336973e-06,0.6085058732052969,0.7755595431684816,0.07003197647987022,-0.0024157815609822924
2013-02-12,0.0015271841682373273,2.9149480072862463e-05,1.408534996599637e-05,0.0,6.0962575582295655e-05,5.735792074657849e-06,0.6803161282424888,0.9149622427803097,-0.04865082576220883,0.0014172509705415149
2013-02-13,-0.0005854753679884405,4.0274557797865725e-05,1.8294913326949275e-05,0.0,7.362594487532174e-05,7.2731900420648245e-06,1.0248346978479874,1.1307112829846653,-0.09118464408222536,-0.0007249439740306421
2013-02-14,0.0003387666861813909,2.3549082672516644e-05,9.288579981591568e-06,0.0,4.429464466224391e-05,5.650379584060019e-06,0.6219100003732969,1.0009550301583388,0.051691260036255585,0.00025598399928097876
2013-02-15,-0.0009596230183164327,2.9448893164529637e-05,1.2659870736557601e-05,0.0,5.912816730919856e-05,5.529693314046404e-06,0.7237852947724521,0.9829712682805767,0.0539827915207809,-0.0010663896428407648
2013-02-19,0.000440234821820746,2.5051596477500873e-05,1.4983463117952487e-05,0.0,5.371929680560959e-05,6.161067929431497e-06,0.7816275702497602,0.9244548465393885,-0.11060456560510307,0.0003403193974902516
2013-02-20,0.002582226611193975,3.011442046412967e-05,1.0162257611725494e-05,0.0,5.77113767385157e-05,4.173717341129898e-06,0.7537559755904978,0.7989747487640437,0.09779023545422086,0.0024800648390384743
2013-02-21,-0.0029213070196123106,2.4221824615087443e-05,1.0346198346905378e-05,0.0,5.0480457990294355e-05,3.5758907851116574e-06,0.6782026425652343,0.7971095069736724,0.19635985507491396,-0.0030099313913497096
2013-02-22,0.004068920211631308,2.246994289949395e-05,1.4025070024362972e-05,0.0,4.47213887363734e-05,4.739927380307307e-06,0.6894432723455178,0.8079252968238199,0.01161749693219227,0.00398296388259077
