date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-30,0.002601330712632779,3.2683455086445828e-06,1.8617791854078437e-06,0.0,1.1097467261062966e-05,9.351431860582901e-07,0.0773191581841289,0.19694624747017273,0.039842192212379994,0.002584167977491605
2011-12-01,9.282253736866023e-05,6.921633090267339e-06,6.113282717894526e-06,0.0,2.4167528785556033e-05,2.137929867218937e-06,0.35625905257724566,0.28098999374486383,-0.07818222394791756,5.348216290772339e-05
2011-12-02,0.0004494511553095057,3.7355563153506923e-06,1.3655311022975502e-06,0.0,1.3608050243887092e-05,1.6732130547078706e-06,0.10550390069875067,0.23589625884960583,-0.045203534341316465,0.0004290688045932625
2011-12-05,0.00030048955988906776,5.566489014072097e-06,3.533802060175724e-06,0.0,2.361137884365161e-05,2.2474724759337745e-06,0.13972175295541156,0.2626968748526396,-0.11487850110423452,0.00026553041749523455
2011-12-06,-3.4912364454436506e-05,4.133989993091732e-06,1.1050962977422889e-06,0.0,1.365946306031066e-05,1.7437344930319558e-06,0.0960478227351165,0.21906961165457753,-0.07387778317479103,-5.555464829861315e-05
2011-12-07,-0.00036758584060043965,4.863888308172833e-06,1.2146057297108547e-06,0.0,1.7320189223282114e-05,1.6508394101777104e-06,0.11027348723122266,0.25128978126450885,-0.02605123964534651,-0.00039263536327178316
2011-12-08,0.0005231729827133095,5.891223535177209e-06,1.7350501782587737e-06,0.0,2.350091118708222e-05,9.141704130562714e-07,0.1717389172738884,0.22069609152415304,0.06711546213069947,0.000491131627399735
2011-12-09,0.001360309366527003,5.192492258137222e-06,3.2854121592302647e-06,0.0,1.7454548190005928e-05,1.1454217117574236e-06,0.11312231543183517,0.1892577751223677,-0.0031730724528795246,0.0013332314922078722
2011-12-12,-6.089057332759468e-05,2.5223069162758008e-06,1.553719627406252e-06,0.0,1.1115907028669149e-05,9.546711276693088e-07,0.06690848135161065,0.13128175543602166,-0.02910299401242225,-7.703717802761518e-05
2011-12-13,-9.888208988419902e-05,4.339470658166117e-06,2.2073772949854786e-06,0.0,1.2924702786232194e-05,5.997447236292333e-07,0.23102947310736735,0.2024743232017401,0.1017172096320289,-0.00011895338534721205
2011-12-14,-0.0011515929156190067,6.686106245957006e-07,1.4813682409173724e-07,0.0,2.0985236648741187e-06,5.504405349609401e-07,0.013327006795544855,0.19898406447088346,0.10651005459744556,-0.0011550586272675292
2011-12-15,0.0003206766247787283,5.708579045458571e-06,3.1894251266185337e-06,0.0,2.4479907664310016e-05,1.1300368382324044e-06,0.15048624073752265,0.2640880828881098,0.07424189406506582,0.0002861686761041088
2011-12-16,4.820275534111382e-05,6.363917502006334e-06,5.235163344563443e-06,0.0,1.994561045916072e-05,9.280792608494267e-07,0.23974263360212233,0.10602381948126995,-0.04989349634143374,1.5729984774533896e-05
2011-12-19,0.0006375094405046401,3.815108870108192e-06,1.2322259669396638e-06,0.0,1.3888017951836296e-05,1.0270857993422366e-06,0.08299919366781776,0.1414199931198932,-0.031130421169602497,0.0006175470019164137
2011-12-20,-0.0014198677555231594,3.738407446772805e-06,9.9763404205752e-07,0.0,1.6889359605948366e-05,8.414707982560565e-07,0.08506119321766384,0.13994289287969955,-0.001424201227317973,-0.0014423346274161943
2011-12-21,7.035455465574653e-05,4.048043662123398e-06,1.299395299601728e-06,0.0,1.5133816194658445e-05,5.135715604139387e-07,0.08774014663858003,0.10721983454263154,0.020939812393089837,4.935972793894902e-05
2011-12-22,0.0006495756003409927,3.1339500855064796e-06,1.2744295550322446e-06,0.0,8.46944592185903e-06,5.649782554127533e-07,0.06154285809365217,0.10894644216239346,0.014030095253050916,0.0006361327965231822
2011-12-23,1.899217493364952e-05,5.125085053772978e-06,1.1612699945064785e-06,0.0,2.9356954068425857e-05,4.966841390281258e-07,0.1342045721317835,0.18103227700206198,0.09758934164533684,-1.714781832208392e-05
2011-12-27,7.776077713374568e-05,4.435366311565441e-06,1.9835538775237122e-06,0.0,1.7800041767986882e-05,4.17561823953633e-07,0.10436019762140616,0.1576738188649085,0.08752343244069818,5.3124253352716005e-05
2011-12-28,-0.001384330631921997,4.531182979686803e-06,2.8912942588537434e-06,0.0,1.7035389199483485e-05,8.884044326853028e-07,0.1458698176799834,0.1929933645980202,0.0437414199068893,-0.0014096769027927064
2011-12-29,0.0006994393778007626,5.476592982050979e-06,3.2127977217781235e-06,0.0,2.0722902923633887e-05,1.271539769577178e-06,0.13424946819502204,0.19652858511177415,-0.017090096177191733,0.0006687555444037224
2011-12-30,0.00037902483351953177,5.5704182097240365e-06,2.181267237650256e-06,0.0,1.486618453784807e-05,3.5758856517160114e-07,0.2598591491291222,0.21194875088592008,0.1518738719370911,0.0003560493749691378
2012-01-03,0.0028982230211097855,5.746426132995331e-06,1.7287100828924208e-06,0.0,2.2542236781825414e-05,3.6957210490332364e-07,0.12692224221302062,0.26212721325818344,0.200039099634425,0.002867836076007169
2012-01-04,0.0002443936905400218,5.135359550627652e-06,7.161917106829941e-06,0.0,1.2450384371100645e-05,1.8309026577765752e-06,0.31427813990222386,0.2620371011546167,-0.04555454535184793,0.00021781512685368698
2012-01-05,3.0089620113842724e-07,4.1906468676575365e-06,1.942429367383011e-06,0.0,1.4159401078865559e-05,1.920103002925246e-06,0.09443225207388434,0.2690116881588618,-0.05356561633257967,-2.1911684115692925e-05
2012-01-06,0.0001866365385505756,3.3811811628923276e-06,1.1223793852380068e-06,0.0,1.4639494262967526e-05,1.9316396751646813e-06,0.10402665919462901,0.3164205657980896,-0.008094899629576907,0.00016556184406431304
2012-01-09,5.8524303567802254e-05,4.896295174707498e-06,2.662089999157728e-06,0.0,2.0733558038585115e-05,2.106232461878176e-06,0.12403317725425196,0.31337603239541223,-0.04047102120012124,2.8126127893473736e-05
2012-01-10,-0.00019142324717275137,4.868260459423807e-06,2.2859346493760727e-06,0.0,1.988741889590739e-05,2.1810275998159505e-06,0.11846605033387239,0.30907039490241395,-0.05734224186666571,-0.0002206458887772746
2012-01-11,-0.0003127836083504745,4.471816206400051e-06,1.8031350304104035e-06,0.0,1.7938958077115886e-05,2.102746799782773e-06,0.10816412904111164,0.3018481746636572,-0.0514132876998487,-0.00033910026446418363
2012-01-12,-0.00011926768258177945,4.616146302081092e-06,2.1652837045935825e-06,0.0,1.618580251673918e-05,2.0952723500073382e-06,0.10556240477283159,0.2830458800061243,-0.06895987479510847,-0.00014433018745520064
2012-01-13,0.0005534642684689057,4.4521805792434325e-06,2.1119004047096762e-06,0.0,2.216053666919106e-05,2.117030682288474e-06,0.11540999006078903,0.2807697388987298,-0.0748914157257338,0.000522622620133473
2012-01-17,-0.0006181367427459212,6.351018576492934e-06,3.2647920493054506e-06,0.0,2.2675153095322856e-05,2.4788573901466704e-06,0.14509248937611333,0.29540691714936407,-0.12104112439527653,-0.0006529065638571891
2012-01-18,-0.0010122624062838662,5.297080785569928e-06,2.2321256180349843e-06,0.0,2.338909174228182e-05,2.4074091242071886e-06,0.13978997849572977,0.2937705064765253,-0.11067422639028233,-0.0010455881135539601
2012-01-19,-0.00033854750139096013,4.5278954000097906e-06,1.8355952910757737e-06,0.0,1.4352882927885876e-05,2.2321296997734783e-06,0.09105523438828998,0.2613966525732117,-0.11360113698873267,-0.00036149600470970506
2012-01-20,-8.853276654202766e-05,6.3755268114812555e-06,3.223208498908018e-06,0.0,2.239666054168077e-05,2.7797249541277854e-06,0.18724410099608058,0.342979869828238,-0.12401392246522988,-0.0001233078873482255
2012-01-23,0.0008417931913393239,5.682321940398768e-06,1.9849663190873947e-06,0.0,2.10144420974952e-05,1.3093752914035932e-06,0.21885467544046025,0.22596450557479414,0.005989456618990474,0.000811802085690939
2012-01-24,0.00038896256015925543,5.429833417092998e-06,3.3523012914076903e-06,0.0,2.228299928558268e-05,1.7745050692443698e-06,0.13017182903884558,0.23959114264496828,-0.058525708988085824,0.00035612292109592767
2012-01-25,-4.821277092024323e-05,5.588964078676728e-06,2.2043549512003883e-06,0.0,2.4042554300246356e-05,1.5401045900802388e-06,0.1322981600824868,0.21325780585511298,-0.04547976527836712,-8.158874884044693e-05
2012-01-26,0.00013886729729948753,4.142338733243658e-06,1.7750510476251217e-06,0.0,1.5443141733785872e-05,8.958330015426589e-07,0.16286706883081822,0.1738184516817449,0.0233185074225782,0.00011661093278329022
2012-01-27,0.00020171603791102496,9.138783484292553e-06,3.3100588042457072e-06,0.0,3.80766828654872e-05,8.686033268275239e-07,0.21789659256415023,0.21207774771360505,0.06615238880658106,0.00015032190943017198
2012-01-30,7.958639542934346e-05,7.782255943865126e-06,5.065612144366175e-06,0.0,3.0910946596299724e-05,1.43347405685438e-06,0.1905209408094683,0.19214992346475235,-0.04867371808678346,3.439410668795806e-05
2012-01-31,-0.000152449956947846,7.049457616613551e-06,3.3593664635670517e-06,0.0,2.2032216625141526e-05,1.4971282373468014e-06,0.3035516092632493,0.3379586897078565,0.08644114583359377,-0.00018638812589051492
2012-02-01,0.0007221671586984194,7.2719089788041535e-06,2.567018686252868e-06,0.0,3.316558506998053e-05,1.3897776932922648e-06,0.20112026817337558,0.38308777712528713,0.1496051246521867,0.0006777728682700896
2012-02-02,0.0006831582009418788,7.3656720381823095e-06,2.6345375263112773e-06,0.0,2.8413198677362984e-05,9.209775566383592e-07,0.19933158665137385,0.3577092539829625,0.20298502446771816,0.0006438238151433839
2012-02-03,0.0026227801245520595,5.135831429929083e-06,2.465593549078404e-06,0.0,1.611367994594063e-05,8.270538442855923e-07,0.11899980248257432,0.33103916042216797,0.1920941145821885,0.002598237965782826
2012-02-06,0.0002932976435959224,7.719841088329183e-06,1.0132299286989767e-05,0.0,2.0015086900903967e-05,2.7585373633450474e-06,0.47663440446489613,0.3476444154618964,-0.11578986158007161,0.00025267187895635447
2012-02-07,-0.0003049505549410289,6.709198635100165e-06,2.2554329369374453e-06,0.0,3.1102274829987254e-05,2.6729368126366977e-06,0.1669947563095956,0.37451856833759833,-0.07453481618536695,-0.0003476903981556905
2012-02-08,-0.0003876640896593913,5.039990840465385e-06,2.3213804290720693e-06,0.0,1.5630423814385602e-05,2.4179607121095486e-06,0.13943831299343296,0.33513940566308437,-0.07107799397131978,-0.0004130738454554239
2012-02-09,-0.00046498090405008044,5.301377633838371e-06,2.7108134692409995e-06,0.0,2.042259949866757e-05,2.5707903179222587e-06,0.12800051775782362,0.33488862094963623,-0.09700415246130319,-0.0004959864849697496
2012-02-10,0.0006557313397385913,8.136645280452869e-06,4.658964820272357e-06,0.0,2.7066692525928647e-05,1.5513239256951124e-06,0.3272043195229475,0.23873620205078414,-0.02188621746599475,0.0006143177131862423
2012-02-13,-1.4179826715427928e-05,5.557374488828192e-06,2.570322675169963e-06,0.0,2.3701769701374545e-05,1.226231593752399e-06,0.1548168796976648,0.18737723568613635,-0.018629672064266634,-4.7235525174553026e-05
2012-02-14,-3.2726270085017676e-05,1.0756166680641313e-05,5.7204425517239245e-06,0.0,4.0150768036423034e-05,2.135713211574859e-06,0.24702297034761656,0.2583909586948236,-0.10040886084975269,-9.14893605653808e-05
2012-02-15,0.0005970751944181986,6.535540679069078e-06,2.469370208913772e-06,0.0,2.0002724933113328e-05,1.458398472746461e-06,0.26293542923926344,0.2950918577589091,0.050080914337503696,0.000566609160124356
2012-02-16,0.0007507063678410766,3.846592499020379e-06,2.1463254663051025e-06,0.0,1.2202632119428935e-05,1.2616652837983231e-06,0.12663230303141634,0.24815307191246516,0.03619330423434687,0.0007312491524725239
2012-02-17,0.00022901715918082638,6.118964586218574e-06,2.1607038601041172e-06,0.0,1.8255041892367204e-05,1.1287458912758185e-06,0.13457457472108095,0.2522580982106075,0.06262878847627003,0.00020135370295086067
2012-02-21,0.00018755478873234245,6.094550658138838e-06,2.6070055929532163e-06,0.0,2.5861861628561802e-05,1.107937867692855e-06,0.15827633724031803,0.2537488606877721,0.06761529891537243,0.00015188343298499574
2012-02-22,-0.0001188681441212048,7.262866151554888e-06,2.063909754665547e-06,0.0,3.7289223535349846e-05,7.06314927392817e-07,0.17543746230425183,0.26120995078543613,0.1425490429834429,-0.0001661904584901679
2012-02-23,0.0011375105874884708,6.288080247355061e-06,3.3067110837531843e-06,0.0,2.666715055076285e-05,1.1692438134092124e-06,0.1616397094910641,0.2982482169384637,0.10181525628571599,0.0011000794017931906
2012-02-24,-0.00032488960696905593,7.2189655822871625e-06,2.8351594361227247e-06,0.0,2.716181364524502e-05,1.2126377389082344e-06,0.16146943780300238,0.3076621834519856,0.10393904331540219,-0.00036331818337161906
2012-02-27,0.000669670485929399,1.2643106347491425e-05,2.755412187601029e-06,0.0,5.4807041760696286e-05,8.934338146774174e-07,0.3024411220377833,0.43448668908743227,0.2843898082216262,0.0005985714918189328
2012-02-28,0.0013195890160109676,1.1142622949057094e-05,1.21934501154623e-05,0.0,3.448141911145434e-05,4.017582644591764e-06,0.5492340924718729,0.5980517119271601,-0.0769021723642562,0.0012577539411904022
2012-02-29,0.0001928781211780129,1.066029982485184e-05,4.666635983379215e-06,0.0,3.521970961025272e-05,2.004790195736077e-06,0.3874576804657096,0.41405434375546796,0.07724959087180702,0.00014032668556379304
2012-03-01,0.0009106112020227438,1.108015328391868e-05,8.286695453245176e-06,0.0,4.4602899079608287e-05,3.5964969715023413e-06,0.3310633342731988,0.4840173104516192,-0.12019418076077407,0.0008430449572344692
2012-03-02,0.0004215469987807493,9.168414598012676e-06,4.1610379389497965e-06,0.0,3.787080731802023e-05,3.3061850861927268e-06,0.20319439330362596,0.41424606113461765,-0.14119303334576044,0.0003670405538395739
2012-03-05,0.00034524852745406435,8.47281828754971e-06,4.6154551175573475e-06,0.0,3.0202132156964754e-05,2.041773778664574e-06,0.396570841450278,0.3605468487476189,0.017528853931970498,0.000299916348113328
2012-03-06,-0.0004981570248719096,1.1925997016828201e-05,6.068370753270748e-06,0.0,5.394656869158454e-05,2.554952544253852e-06,0.27861573638000303,0.3831904882217929,-0.04604153921285419,-0.000572652913877847
2012-03-07,-0.0003938246254594222,9.843130914379176e-06,4.1503297549683535e-06,0.0,3.35315889981105e-05,2.4034951213114967e-06,0.35930932244560665,0.4910485998320677,0.08726141945173632,-0.0004437531702481917
2012-03-08,0.0012099528888502252,1.228415922525212e-05,2.978680173304897e-06,0.0,5.889599105665367e-05,1.4469519358064545e-06,0.31690064058647355,0.5190841498662845,0.2759962246508001,0.0011343471064592082
2012-03-09,0.0013975295609666418,7.850169861357577e-06,3.121466938887062e-06,0.0,3.9165537560428275e-05,1.3152460519918711e-06,0.20810167513602396,0.5304340445716875,0.30947270783705316,0.001346077140553977
2012-03-12,-0.0005174949606146173,7.660165358724781e-06,3.2043992147210407e-06,0.0,3.43740675497153e-05,1.1863400017336262e-06,0.22264664253922942,0.5485424277017648,0.34923730741051556,-0.0005639199327395121
2012-03-13,0.006272718658645747,1.4028302991546786e-05,1.7459424538119442e-05,0.0,4.7040697289142174e-05,6.045843415835373e-06,0.7964543373317,0.7933155851124898,-0.2223861087478529,0.006188144390411103
2012-03-14,0.00021437730847555518,1.1683754284721635e-05,5.208266754561509e-06,0.0,3.879910025330225e-05,4.745137522417011e-06,0.3675155360025728,0.6618213791849361,-0.13536172458112172,0.0001539410496605528
2012-03-15,0.001351784385380543,9.822467068567615e-06,3.904098700090558e-06,0.0,4.6608051153178676e-05,4.232188625394514e-06,0.2473872351165129,0.6239302071827247,-0.08707748188355342,0.0012872175798333116
2012-03-16,0.00018075743989143342,1.0392873928801711e-05,3.64448604797395e-06,0.0,5.4805933221012275e-05,4.107898670021292e-06,0.2640048206844858,0.6755059665322375,-0.014621010031339365,0.0001078062480236242
2012-03-19,-0.00011617276166099919,9.83225455461241e-06,5.07711831216252e-06,0.0,4.531982842114428e-05,4.074088019980613e-06,0.25753133141607865,0.6409352436298547,-0.04351154372688826,-0.00018047605096889902
2012-03-20,0.0001666792902603378,9.263371144648776e-06,4.8849976252915004e-06,0.0,3.8453002368770937e-05,3.969974181401606e-06,0.2670509336979401,0.6086840046311373,-0.05827165784433257,0.00011010794494022498
2012-03-21,0.0006865615640151161,1.7229562790655242e-05,5.0649442015659045e-06,0.0,9.131982974160517e-05,3.451409989602173e-06,0.43040129838162666,0.709397572745322,0.129560694492157,0.0005694958172916876
2012-03-22,-0.0009709190609227686,1.2402630813360244e-05,9.142621554190659e-06,0.0,7.337088061599629e-05,4.111578135133828e-06,0.32585072359937406,0.5976524324370965,-0.0930926942653866,-0.0010699467720414497
2012-03-23,-0.0008892358185668649,1.497412931018549e-05,7.952216353528588e-06,0.0,5.281076048228346e-05,2.4551796438685194e-06,0.6461578573004944,0.5463891657939384,0.13391898562402704,-0.000967428104356731
2012-03-26,0.002296487996627391,1.5991140297093546e-05,1.612543645441434e-05,0.0,6.357301740740256e-05,5.114130195071505e-06,0.7650232896190616,0.5418896310874317,-0.31728424168458097,0.0021956842722734094
2012-03-27,0.0008202231790558595,1.6361202941972693e-05,2.232813563815167e-06,0.0,9.390678196988546e-05,4.126087912743156e-06,0.45020820878224854,0.7530708686357207,0.05988809929487063,0.000703596292667443
2012-03-28,-0.0009339429527529994,1.5316324256450412e-05,1.0254061117908388e-05,0.0,8.472150950364409e-05,3.4304564896067497e-06,0.5525973299734515,0.5759812636000269,-0.0003354266539070394,-0.001047665304120609
2012-03-29,-0.0010996338027417793,1.6583088069493278e-05,9.159187384195568e-06,0.0,8.840263896216136e-05,4.151844386565213e-06,0.41149288330977984,0.577456903258323,-0.12005295368463263,-0.0012179305615441947
