date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-15,0.001934601253217957,0.00018339160908789588,2.4018293392140856e-05,0.0,2.1964562039273966e-05,1.6809349096344613e-05,1.4137623493527385,1.660494741133306,-0.03388764777823072,0.0016884174396023018
2013-11-18,0.0009062838589432229,0.00030262937416397444,4.580150540313299e-05,0.0,4.842366121260302e-05,1.4594790218257906e-05,2.6953124990683808,1.4377195164094787,-0.033435337590918116,0.0004948345279452546
2013-11-19,-0.0021146381419680474,0.00018777592727382928,2.6261687844692376e-05,0.0,2.4392799471903965e-05,1.6691539994599268e-05,1.5304767015035505,1.6325072314556062,-0.04999999999999999,-0.0023697600965530722
2013-11-20,0.0010269730000343233,0.00019508056046592279,2.5882929452419262e-05,0.0,2.3839960597708555e-05,1.825777966855108e-05,1.5612907470366877,1.8403841905899487,1.1102230246251565e-16,0.0007639117698497217
2013-11-21,-4.630704401097042e-05,0.00036474397409593326,4.49513513037703e-05,0.0,5.19888268152155e-05,1.6830769398799673e-05,2.7956891599702813,1.696541555399007,-1.3877787807814457e-17,-0.0005248219656246891
2013-11-22,-0.009991518489764458,0.0001518227826924004,2.4263805415171522e-05,0.0,2.0286377496357736e-05,1.6909671094992494e-05,1.370359751464922,1.654494846375243,-0.05000000000000017,-0.01020480112646338
2013-11-25,0.004083405073636887,0.00028143642477516386,4.018488346356961e-05,0.0,3.9550353929958345e-05,1.4085747659077419e-05,2.4265662310672536,1.4198433640350039,1.3877787807814457e-17,0.003708147663809118
2013-11-26,-0.0004993238671778361,0.00020496688572129286,3.390687357107239e-05,0.0,3.459497163384565e-05,1.6804440892120048e-05,2.1014486679855615,1.6938876419257003,0.0,-0.0007895970389961671
2013-11-27,-0.0012357551780561946,0.00020317330416209684,2.776159681273323e-05,0.0,2.639937602269657e-05,1.7543186916425413e-05,1.7005986546828393,1.7683532411756815,-1.1102230246251565e-16,-0.0015106326419701466
2013-12-02,-0.006537724837186905,0.0002903630379925353,4.211712631893751e-05,0.0,4.099367999921604e-05,1.8020437412138042e-05,2.448583684470167,1.8164600911435143,0.0,-0.006929219118909731
2013-12-03,0.0034680734821813776,0.00017197914934947165,2.7781164978285814e-05,0.0,3.2845814525721856e-05,1.7945990404386566e-05,1.7740229107157015,1.8482809595613432,0.03932512679917752,0.0032175213629235117
2013-12-04,-0.006765446019152415,0.0002493566002454514,3.616500924412598e-05,0.0,4.150983618803733e-05,1.8354385252869842e-05,2.2460157101135847,1.890342077695569,0.040220044206288705,-0.0071108318500829
2013-12-05,-0.000551633369657267,0.0002689631250374816,3.823105357880339e-05,0.0,4.358928158006368e-05,1.7739113263744525e-05,2.290399223612904,1.838102616985448,0.04999999999999982,-0.0009201559431173602
2013-12-06,0.006175811983869971,0.000351927293249622,5.267976036653702e-05,0.0,6.246359433327602e-05,1.737427271156173e-05,3.1526174567278797,1.7513266893254222,-1.3877787807814457e-17,0.005691367063208975
2013-12-09,0.0008244347066702724,0.00023248056180562836,3.354838927111504e-05,0.0,3.6063194265332184e-05,1.892909892547508e-05,1.9333751111620745,1.908053171687888,4.163336342344337e-17,0.0005034134624027218
2013-12-10,-0.0023682147052242896,0.0002957023477371789,4.211547758278614e-05,0.0,4.6625339728272025e-05,1.5570047074536057e-05,2.5670869223324457,1.6194607451132346,0.04999999999999996,-0.0027682279173470627
2013-12-11,-0.0037241960075794357,0.00020383742189385468,2.475721998644264e-05,0.0,2.719312759154195e-05,1.6831116831116835e-05,1.52360886022193,1.746576576576577,0.05000000000000006,-0.003996814893882392
2013-12-12,0.003570816010694694,0.00027073135049495236,3.719598173193444e-05,0.0,3.720778804861141e-05,1.9841269841269824e-05,2.1133502398428536,1.9999999999999982,1.3877787807814457e-17,0.003205839620577926
2013-12-13,0.004861999789078654,0.0003127477571777429,4.4142502975244494e-05,0.0,4.991040577655259e-05,1.9419115163796002e-05,2.7175979350021664,1.9999999999999987,0.042553191489361736,0.0044357800079853175
2013-12-16,-0.0014179044355979572,0.00031868064432726613,4.153912054831768e-05,0.0,4.2676965082956864e-05,2.0246193715581494e-05,2.415069115535835,2.0000000000000018,-0.04081632653061239,-0.0018410473592720793
2013-12-17,0.00047454685767589987,0.0003663479364304825,5.359432753455333e-05,0.0,6.0540387738607965e-05,1.940035273368609e-05,3.1998425082274204,2.000000000000002,0.044444444444444536,-2.5336146761429984e-05
2013-12-18,0.001843880244752038,0.0003263228457317938,4.720426850332625e-05,0.0,5.4317558965132774e-05,1.9419115163796005e-05,2.927864753393288,1.9999999999999987,0.04255319148936171,0.0013966164563879893
2013-12-19,-0.00034117244934853185,0.0002384355674467045,4.152123596732902e-05,0.0,4.62857176466948e-05,1.519610407128955e-05,2.5004214276817343,1.493473108126337,-0.038294182259649666,-0.0006826110744805497
2013-12-20,0.0005241426889686758,0.0002647570678022513,3.625772128512344e-05,0.0,4.385063987335703e-05,1.6373434426365006e-05,2.3244665118754866,1.7004421901775923,0.04999999999999999,0.00016290382558157912
2013-12-23,-0.001319675435500506,0.00018208440215720787,2.668848467024229e-05,0.0,2.701495422360279e-05,1.6728469773456e-05,1.6213046305490413,1.736229753164365,0.05000000000000002,-0.001572191746325015
2013-12-26,4.602201377829898e-05,0.00017469974523568257,2.6067510076794116e-05,0.0,2.0812150004607348e-05,1.7218448021810033e-05,1.4347902637250023,1.7009071693864826,-0.03471239121196901,-0.0001927758395605951
2013-12-27,3.4433543566903674e-06,0.00022813164658941866,3.1904332527157676e-05,0.0,3.250987435043111e-05,1.4309517296262219e-05,2.0218744892136726,1.4923993434632317,0.05000000000000006,-0.00030341201640657925
2013-12-30,-7.006599746003104e-05,0.0002282817238987072,3.4905576136343615e-05,0.0,3.5748831244794755e-05,1.6549983673604922e-05,2.106635238946338,1.7029933200139467,0.034754965714570346,-0.0003855521124134815
2013-12-31,-0.0009740281923415042,0.0002675817648952049,4.026637759331568e-05,0.0,3.7018745424874344e-05,1.8783765064413355e-05,2.305506956292062,1.8555354481230089,-0.037868070369857426,-0.0013376788453193125
2014-01-02,0.006779793081047148,0.00031973785570777954,5.073297554116142e-05,0.0,5.545413147036952e-05,1.75129171360864e-05,3.2005796002936853,1.8036781787809333,0.03837613146342411,0.006336355201191752
2014-01-03,-0.002684450743482415,0.0003053716457575122,4.806991331335147e-05,0.0,4.847986092298673e-05,1.8190357093233293e-05,2.830830265735374,1.7937273864110046,-0.03986060858691126,-0.003104562520569499
2014-01-06,-0.004727957539441749,0.00029240254513944556,3.548472186964369e-05,0.0,3.807177508483273e-05,1.8400129264474e-05,2.2244913066461636,1.8933733013143743,0.038640271455395225,-0.005112316710800145
2014-01-07,0.0024737311622583667,0.00027738042076952185,4.160924908463112e-05,0.0,3.998020789644285e-05,1.6630079747396842e-05,2.545608641139948,1.7263120385376014,0.04999999999999996,0.002098131204760374
2014-01-08,-0.002521337039028914,0.00024610263442654466,3.7459733534885247e-05,0.0,3.437426968943717e-05,1.6585782419048314e-05,2.2083642739439115,1.7218468678400694,0.04999999999999982,-0.0028558594590988294
2014-01-09,0.0009430495362981644,0.0002272859422320408,3.332990591834436e-05,0.0,3.085354048098969e-05,1.4373384111100561e-05,1.9969912999346104,1.4988371183989366,0.04999999999999993,0.0006372067635556889
2014-01-10,-0.002477425970411752,0.00021857965669029518,3.3952583716795944e-05,0.0,3.2237377728242595e-05,1.6559424466861045e-05,2.0932462625992274,1.7054767250913239,0.0362867388317303,-0.0027787550130139466
2014-01-13,0.002756377716797733,0.0002416096443798498,3.9047025735017206e-05,0.0,3.692907466995763e-05,1.560311033995245e-05,2.3309586126939177,1.538602358739659,-0.034191163527547974,0.002423188861672956
2014-01-14,0.0038753691518948123,0.000297973402229052,4.777465398679417e-05,0.0,5.4806359498600346e-05,1.4843420357728667e-05,3.0349909095013228,1.5462167720590494,0.050000000000000044,0.003459971315822637
2014-01-15,-0.0008732842267597464,0.00011242550630577281,1.866423181704743e-05,0.0,1.4993005793245104e-05,1.6477876304107167e-05,1.1384614051857112,1.6609699314540025,0.0,-0.0010358448469799189
2014-01-16,-0.00014393435858972646,0.0002490377345087814,3.84624042022603e-05,0.0,3.8571653889198613e-05,1.5109830954012225e-05,2.344592136073994,1.573070960164432,0.04999999999999995,-0.00048511598214397893
2014-01-17,0.0070329294668082494,0.00017611871395889223,2.8753445961372557e-05,0.0,2.789096906803712e-05,1.6121976325270203e-05,1.8255593999742357,1.6750952135872361,0.05000000000000006,0.006784044361494677
2014-01-21,-0.00042094684100682587,0.00026645948079869505,4.313406436626953e-05,0.0,4.1278612603718384e-05,1.4218552283459223e-05,2.5276622559745014,1.3832300701726896,-0.05000000000000002,-0.000786037551058968
2014-01-22,-0.005670702086826328,0.0001954629891269575,2.4900582943787214e-05,0.0,2.4055089253464146e-05,1.6567600241789235e-05,1.5766083273408054,1.7200141043723551,0.04999999999999993,-0.005931688348392326
2014-01-23,-0.0006533211353227418,0.00025874541013109565,4.173832725173567e-05,0.0,3.9331188794450735e-05,1.6531664418184165e-05,2.518403460723424,1.6663917733529634,0.0,-0.001009667725918208
2014-01-24,-0.002504673897673276,0.00012165095075724943,1.5777817600857613e-05,0.0,1.4762558798952216e-05,1.695727376027854e-05,0.9781784810800153,1.7592931950360766,0.050000000000000086,-0.0026738224985906134
2014-01-27,0.000617938015363802,0.00023838218639449466,4.0373669619328324e-05,0.0,4.312722439883149e-05,1.901455026455026e-05,2.4967416228851658,1.9666666666666663,0.05000000000000003,0.00027704038468659724
2014-01-28,0.005790835903136819,0.00026326470921640645,4.745672097804457e-05,0.0,5.427794133008108e-05,1.8939393939393926e-05,2.9535175707169965,1.959090909090908,0.050000000000000044,0.005406897137672893
2014-01-29,-0.0018333277483946352,0.00032923654848357844,5.448271543796447e-05,0.0,6.321933958949513e-05,1.7619229493252003e-05,3.3632627504122867,1.8260183329198019,0.05,-0.002297885581398925
2014-01-30,0.014051369870900967,0.00035927011378644096,5.805272991325146e-05,0.0,7.250820105712134e-05,1.7390335918032107e-05,3.5784147194790803,1.8016388011081261,0.048692940570489895,0.01354414849022612
2014-01-31,0.005395194640155792,0.0003287971426591783,5.040961649865313e-05,0.0,7.42472396887992e-05,1.73089918104587e-05,3.027135601593917,1.794746374494237,0.05000000000000007,0.004924431649498703
2014-02-03,-0.004264497382710958,0.00014586778823569275,2.2221079675001683e-05,0.0,2.4075597425297586e-05,1.9419115163796015e-05,1.3738424532428393,2.0,0.04255319148936171,-0.004476080963210747
2014-02-04,0.0016832762819708829,0.00038996802239633384,6.071769136156888e-05,0.0,7.868813971270645e-05,1.8140589569161004e-05,3.717992814640846,1.8785714285714294,0.04999999999999993,0.0011357618389311128
2014-02-05,0.006627791897490936,0.0002763292253621437,4.739216859664806e-05,0.0,5.5745810662434576e-05,1.935733643050717e-05,2.8953789934369767,2.000000000000001,0.04878048780487808,0.006228967356439202
2014-02-06,-0.005279768940849155,0.00027849537340841234,4.61276094935739e-05,0.0,5.898223111184233e-05,1.935733643050717e-05,2.8664718079894946,2.0000000000000004,0.048780487804878064,-0.005682731491293491
2014-02-07,-0.006290285952433737,0.00011323912610124489,1.951939762303533e-05,0.0,1.7712384352376033e-05,2.0302694721299358e-05,1.141343387034288,1.9999999999999984,-0.046511627906976716,-0.006461059555231693
2014-02-10,0.0005674667032582194,0.00025929166362022044,3.5172202331909976e-05,0.0,3.496453730035077e-05,1.8710159854801907e-05,2.165245033255732,1.8359841133640322,-0.0500000000000001,0.00021932814015093635
2014-02-11,0.0001306876532720714,0.00023343230830596355,3.429555935358974e-05,0.0,3.48214762998583e-05,1.8517527723616026e-05,2.122418906954327,1.9165667945404952,0.04999999999999999,-0.00019037921841095622
2014-02-12,0.002212153930666808,0.00027077236012893445,4.0729223960463004e-05,0.0,4.1666340705056185e-05,1.8402181375049282e-05,2.4742708028026974,1.9049398826049675,0.04999999999999993,0.001840583824497305
2014-02-13,0.0013288053203295465,0.00024372814814843001,3.7198915821537894e-05,0.0,3.570181492763629e-05,1.81318514720759e-05,2.2857102137539043,1.8674230333501476,0.03973240496489677,0.0009940445899598665
2014-02-14,0.0066025270329602165,0.00019378923031617126,2.5129041160133874e-05,0.0,2.497408901248959e-05,1.8702724449502477e-05,1.5223988718551267,1.9245103458538049,0.0392757213439552,0.00633993194802192
2014-02-18,0.001214105657021034,0.00023398027590509213,3.362247847121399e-05,0.0,3.5625978006552e-05,1.4954733553374732e-05,1.9951816201250554,1.5574371421801734,0.05000000000000005,0.0008959221910848011
2014-02-19,-0.0007326619441039781,0.0002923144585929773,4.30524903013863e-05,0.0,4.6462799614224684e-05,1.4516160127793767e-05,2.579405882866599,1.5132289408816115,0.049999999999999906,-0.0011290078527403601
2014-02-20,-0.0049215786850055196,0.0002800156152193568,4.4630293320612636e-05,0.0,4.650346486534353e-05,1.791725037637235e-05,2.7379734544644148,1.856058837938333,0.050000000000000044,-0.005310645308787205
2014-02-21,0.0033388330009975417,0.00027265725425612314,4.4458441030262834e-05,0.0,4.515483408347029e-05,1.5459221565121717e-05,2.760064777861791,1.6082895337642689,0.05000000000000002,0.0029611032500625636
2014-02-24,0.0032618693309657693,0.00024602213670289774,4.0759900501685806e-05,0.0,4.233977160160908e-05,1.8748240438062632e-05,2.3724203227005045,1.839822636156713,-0.04999999999999999,0.0029139992817215138
2014-02-25,-0.0046251793419159505,0.00026757855408152576,4.0269329511271394e-05,0.0,3.8922422912578856e-05,1.741291830187985e-05,2.451553275883635,1.7052221648294892,-0.050000000000000044,-0.004989362566723206
2014-02-26,-0.008119421200904059,0.00020993406401349147,3.180188022121555e-05,0.0,3.106250472380045e-05,1.677107922051074e-05,1.9276129044542183,1.6405247854274825,-0.05000000000000002,-0.008408990729083077
2014-02-27,0.006083549054387191,0.0002686920580098043,4.070404515665661e-05,0.0,4.977468696572846e-05,1.4201046798029556e-05,2.5978357067398115,1.4712284482758622,0.03976293103448275,0.005710177217456972
2014-02-28,0.005824316818763188,0.00019079866653703794,3.414669139719439e-05,0.0,4.142854526345073e-05,1.698248584930298e-05,2.095337244453415,1.7118345736097402,0.0,0.005540960429716202
2014-03-03,0.0028049085601586886,0.0003162550813842532,4.6874759018734466e-05,0.0,4.8726860384431975e-05,1.7728153629316422e-05,2.6761635536450212,1.7481501057082451,-0.038847780126849904,0.0023753237057419527
2014-03-04,0.0030722675553270405,0.00040278123767275827,5.6450767945694255e-05,0.0,7.108643246517241e-05,1.6741148255533803e-05,3.5068401723770943,1.731915842688276,0.04440809853046863,0.002525207968987882
2014-03-05,0.0012251702061982146,0.00032733618392695994,4.6032554072111084e-05,0.0,4.669179236344476e-05,1.8638774599712483e-05,2.670856796877536,1.8787884796510188,1.3877787807814457e-17,0.0007864709012359863
2014-03-06,0.002567657831178787,0.00028190493831402064,3.887948278398342e-05,0.0,3.693880971744651e-05,1.6838590226806856e-05,2.3659254030264956,1.7473298948621308,0.050000000000000044,0.0021930960101365295
2014-03-07,-0.003286434789246143,0.00020173192221887591,3.520390266455468e-05,0.0,3.40074341315107e-05,1.72319802004757e-05,2.1931209076821707,1.7869836042079505,0.0500000000000001,-0.0035746100284615597
2014-03-10,-0.00038888558244051536,0.00028228744666508566,4.121274344197489e-05,0.0,4.087546929568478e-05,1.8665718608669767e-05,2.4635481234650602,1.881504435753913,0.0,-0.0007719269604519305
2014-03-11,0.0020477382052153975,0.00021825169899242553,2.7427289796485694e-05,0.0,3.442339483640004e-05,1.9563594080221762e-05,1.6617484957976445,1.9720102832863533,0.0,0.0017480722275098645
2014-03-12,0.00025799464886061205,0.0003266670402739806,4.4213134995523e-05,0.0,4.607681149507661e-05,1.9841269841269828e-05,2.4786700704130507,1.9999999999999991,0.0,-0.00017880360774523798
2014-03-13,-0.001938822316228665,0.00022624323081429725,3.368491495401592e-05,0.0,3.356207669255376e-05,1.912403252319053e-05,2.1131737742831085,1.9678629466363056,0.0401604682987001,-0.0022514365712127224
2014-03-14,-0.0019190313115289752,0.0001714412427111669,2.6863818334535996e-05,0.0,2.903740559854834e-05,1.984126984126984e-05,1.6698057052266009,2.0,8.326672684688674e-17,-0.0021662150480144964
2014-03-17,0.0022894553135640126,0.0003811750732934866,5.485914536292731e-05,0.0,6.609742548952744e-05,1.9970669427191167e-05,3.37643864860092,1.9630434782608694,-0.04999999999999993,0.00176735299999088
2014-03-18,-0.0015196355388530291,0.00014026789888069957,2.0487396398240528e-05,0.0,1.6771571880506264e-05,1.9841269841269848e-05,1.2300404438205743,2.0000000000000004,1.6653345369377348e-16,-0.0017170036758537453
2014-03-19,0.0053443580261090026,0.0003036702392136811,5.436740986183641e-05,0.0,6.114446411630838e-05,1.6717930161027682e-05,3.2452277260252638,1.6450443278451234,-0.04012303238646647,0.004908457982756149
2014-03-20,-0.0015750697138658554,0.0002607887749281181,3.9761009433294065e-05,0.0,4.9710135650666735e-05,1.7390542331664682e-05,2.647543379617023,1.8029666670317996,0.04999999999999993,-0.001942720176209599
