date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-03-04,-0.004020033371853622,0.00019941866004144222,2.3838874878071272e-05,0.0,2.3186269213743666e-05,1.9841269841269828e-05,1.4551879688778133,1.9999999999999987,-6.938893903907228e-18,-0.004286318445828149
2013-03-05,-0.0029687391986117076,0.00020406490732113657,2.9619908749746717e-05,0.0,2.857047293178747e-05,1.9841269841269824e-05,1.7181720342919433,1.9999999999999982,6.938893903907228e-18,-0.003250835757455648
2013-03-06,-0.002558512033676516,0.00034016604434402496,3.888822291885802e-05,0.0,4.0933395313289836e-05,1.984126984126984e-05,2.2279895123338487,2.0,0.0,-0.0029983409660939587
2013-03-07,-0.00548066653912903,0.00028335070999524795,3.783899850942848e-05,0.0,3.755595899360306e-05,1.984126984126984e-05,2.220891339679161,2.0,-1.1102230246251565e-16,-0.005859253476468579
2013-03-08,-0.002049008234849523,0.0002762987565311452,2.932417469063732e-05,0.0,2.488532069906926e-05,1.9047619047619046e-05,1.762197185941578,1.96,0.039999999999999994,-0.002398564105817994
2013-03-11,0.0021147649194065456,0.00028411380606983106,3.564566300148712e-05,0.0,3.106957887933097e-05,1.984126984126983e-05,1.9927345329307409,1.9999999999999991,2.0816681711721685e-17,0.0017440946016146267
2013-03-12,0.002874794633462362,0.00036156790265921336,4.7197962111016875e-05,0.0,4.901146159023844e-05,1.984126984126984e-05,2.817155384421174,2.0,0.0,0.0023971760372606234
2013-03-13,-0.00785137379258488,0.00029227848732219387,3.523091808040317e-05,0.0,3.501848607339383e-05,1.9047619047619043e-05,2.108254025814407,1.96,0.0399999999999999,-0.00823294930310849
2013-03-14,-0.005364379401454672,0.0002699406356624801,3.516584305570673e-05,0.0,3.325985324756752e-05,1.746031746031746e-05,2.044444803564131,1.81,0.05000000000000002,-0.005720206050880744
2013-03-15,0.002775677265206715,0.0003018394825884533,4.1896737929501704e-05,0.0,4.094902320519204e-05,1.8452380952380954e-05,2.3991347216481085,1.81,-0.04999999999999997,0.002372539640531187
2013-03-18,-0.002475286099261437,0.0002645966547998256,3.030476814082702e-05,0.0,3.237044788869605e-05,1.9047619047619046e-05,1.8901009664114867,1.96,0.039999999999999925,-0.0028216055891384048
2013-03-19,-0.007628592621634278,0.0001483402762629758,2.034462923530277e-05,0.0,2.0304313843793534e-05,1.9841269841269824e-05,1.1606180921759957,1.9999999999999982,-2.3592239273284576e-16,-0.00783742311081762
2013-03-20,-0.004828282126663081,0.00039229303886325093,5.257772122216319e-05,0.0,6.6555818078183e-05,1.8253968253968254e-05,3.0849024536498186,1.84,2.7755575615628914e-17,-0.005357962673080646
2013-03-21,0.0034964835144504166,0.000425917131658688,5.268502442881449e-05,0.0,6.69321150869452e-05,1.6666666666666664e-05,3.106556911225499,1.6800000000000002,-2.7755575615628914e-17,0.0029342825766093023
2013-03-22,-0.004676556686103237,0.0003382218522318094,4.451219841341575e-05,0.0,5.493849863274576e-05,1.7460317460317463e-05,2.6337039821245014,1.81,0.04999999999999996,-0.005131689552841525
2013-03-25,-0.005267627342530426,0.0003388079092797386,4.4224085284100266e-05,0.0,4.9697897478593865e-05,1.9246031746031753e-05,2.564569084656294,1.8900000000000001,-0.05000000000000012,-0.005719603266318891
2013-03-26,-0.0008323679024201449,0.0003600514016208139,4.736765055335233e-05,0.0,5.2318937567860205e-05,1.9047619047619043e-05,2.775258473278078,1.8800000000000001,-0.03999999999999998,-0.0013111535112097904
2013-03-27,0.0016983155428422015,0.0002695595992248134,3.521863772704602e-05,0.0,3.311648567661022e-05,1.984126984126983e-05,2.0633470490588586,1.9999999999999991,2.7755575615628914e-17,0.001340579550372462
2013-03-28,-0.004320529065679643,0.00020367031350111676,2.8181105372137055e-05,0.0,2.761085192192974e-05,1.9841269841269824e-05,1.6884064964048833,1.9999999999999982,-2.0816681711721685e-16,-0.004599832606316096
2013-04-01,0.002221230630941857,0.00037815055773475807,4.639006883771739e-05,0.0,4.983108338122095e-05,1.6666666666666664e-05,2.8347413167442967,1.73,0.05000000000000007,0.0017301922543214942
2013-04-02,-0.005738766259376663,0.0003118803340082583,4.1943956187582544e-05,0.0,4.1804811094851244e-05,1.984126984126984e-05,2.4159032705398533,1.9600000000000002,-0.040000000000000036,-0.006154236630508625
2013-04-03,0.005577212234104045,0.0003052080199946461,3.873319757980831e-05,0.0,4.545541661725851e-05,1.7460317460317463e-05,2.3667729986112596,1.81,0.050000000000000155,0.005170355282452015
2013-04-04,0.002399902312027589,0.00033594891947967483,4.5687982458467985e-05,0.0,5.3620682343545224e-05,1.9841269841269828e-05,2.696157337048374,1.9999999999999982,1.6653345369377348e-16,0.001944803457904631
2013-04-05,0.001936714494338964,0.00028209292814692115,4.09660500111181e-05,0.0,4.6710196464101184e-05,1.9841269841269828e-05,2.442339070156097,1.9999999999999982,0.0,0.0015471040498755539
2013-04-08,-0.0022458058870504123,0.0003197075553255837,4.586359687550275e-05,0.0,5.4937741209051505e-05,1.8253968253968254e-05,2.7652414334661835,1.8900000000000003,0.050000000000000114,-0.0026845687487145184
2013-04-09,-0.0018882154399466385,0.00019430216342435723,2.8162377431614797e-05,0.0,2.6205009067598056e-05,1.984126984126982e-05,1.5751651607023525,1.9999999999999982,1.6653345369377348e-16,-0.0021567262597114783
2013-04-10,0.00023976616930972236,9.276521482564275e-05,1.369974076323427e-05,0.0,8.930786685651977e-06,1.9841269841269834e-05,0.839575920905919,1.9999999999999998,5.551115123125783e-17,0.00010452915719392353
2013-04-11,-0.0006262482525521487,0.0001996367306524089,2.273741576328057e-05,0.0,2.1481848575907777e-05,1.984126984126983e-05,1.3909093784573718,1.9999999999999991,0.0,-0.0008899455173850157
2013-04-12,0.004301263612364445,0.0003233238790166394,4.722411622076099e-05,0.0,4.883211126187574e-05,1.9047619047619046e-05,2.8089544555569868,1.9200000000000002,-4.85722573273506e-17,0.00386283588681755
2013-04-15,-0.010197251779326996,0.00022976593763779845,2.5754277689702156e-05,0.0,3.285870092172877e-05,1.8253968253968254e-05,1.6159257700070757,1.8900000000000001,0.0500000000000001,-0.010503884663830194
2013-04-16,0.00131481810952528,0.0004138397616285995,5.816487411563588e-05,0.0,7.516525061839056e-05,1.7460317460317463e-05,3.2909094266335184,1.7600000000000002,-1.3877787807814457e-17,0.0007501879057023367
2013-04-17,0.001609705599604241,0.00037577100136184163,5.0426924929194204e-05,0.0,6.842098017776012e-05,1.5873015873015872e-05,3.098892017246983,1.6,0.0,0.001099213677262429
2013-04-18,0.0003565174526453732,0.0001149518799042875,1.906344948105773e-05,0.0,2.12025224191544e-05,1.845238095238095e-05,1.0806140831673965,1.8100000000000003,-0.05000000000000013,0.00018284721988849262
2013-04-19,-0.002472764122587928,0.00034970466036179904,4.741907265817724e-05,0.0,6.32635983425457e-05,1.8452380952380954e-05,2.819424534179268,1.81,-0.04999999999999996,-0.002951603834902831
2013-04-22,-0.001571364821355518,0.00015873944162853517,2.085474597356287e-05,0.0,1.7636692277778958e-05,1.984126984126984e-05,1.2031840284681476,2.0,-8.326672684688674e-17,-0.0017884369710766648
2013-04-23,0.0052863912169745795,0.00014506319666008575,1.937456013917259e-05,0.0,1.8791155173238435e-05,1.9841269841269845e-05,1.185035765327528,2.0,1.1102230246251565e-16,0.005083321035160813
2013-04-24,-0.0006810190953267761,0.0002480502063402108,3.035502286538044e-05,0.0,3.548317760753447e-05,1.8253968253968254e-05,1.7988082408105,1.8900000000000001,0.05000000000000007,-0.0010131614703938702
2013-04-25,0.0010265110688618079,0.00025081819844716195,3.0810940597293505e-05,0.0,3.488295986899277e-05,1.5079365079365079e-05,1.8699174784107524,1.5699999999999998,0.049999999999999906,0.0006949196048689945
2013-04-26,-0.003787870103749618,0.0002780411319178446,3.7568992836614676e-05,0.0,3.575521465543758e-05,1.6666666666666664e-05,2.1330035976048185,1.6400000000000001,-0.039999999999999994,-0.0041559021098261815
2013-04-29,0.001332677712226013,0.0002684514887900725,3.15366732542976e-05,0.0,3.7151004766668164e-05,1.8253968253968254e-05,1.817107488186683,1.84,-5.551115123125783e-17,0.0009772845771610064
2013-04-30,-0.00028151083452658283,0.00025221635542951583,3.08175238375182e-05,0.0,3.47533851265311e-05,1.9841269841269828e-05,1.8078215618038729,1.9999999999999982,2.7755575615628914e-17,-0.0006191393687614178
2013-05-01,0.0008370931174300372,0.00036129672779470595,4.595303594733952e-05,0.0,5.525994814602079e-05,1.9047619047619046e-05,2.8128946467587648,1.92,-5.551115123125783e-17,0.0003555357864943519
2013-05-02,0.0007414182094004974,0.0004033601763149558,5.452771129772222e-05,0.0,7.007363271681117e-05,1.5873015873015872e-05,3.1978733533190757,1.65,0.04999999999999999,0.00019758367319799223
2013-05-03,-0.0029632710848930236,0.00012263282295615514,1.8473876780173917e-05,0.0,1.7969321092351486e-05,1.9047619047619046e-05,1.0671353178754601,1.9200000000000002,-1.3877787807814457e-17,-0.003141394724769323
2013-05-06,0.0009576818044747001,0.00020145489778437465,2.5293742145694054e-05,0.0,2.5782348225360204e-05,1.9841269841269838e-05,1.449144699012524,1.9999999999999996,2.7755575615628914e-17,0.0006853095464780014
2013-05-07,0.002989300927449798,0.00024220095961616036,2.718212210189197e-05,0.0,2.7623530352017097e-05,1.9047619047619046e-05,1.7050491500546627,1.9600000000000002,0.040000000000000015,0.0026732466963321094
2013-05-08,0.003934601187168873,0.0001983020796879685,2.3673346389653674e-05,0.0,2.1300846263609583e-05,1.9841269841269828e-05,1.2290567598611912,1.9999999999999987,-2.7755575615628914e-17,0.0036714836449863713
2013-05-09,-0.007368511451126402,0.00036763338561436056,4.7819572898754096e-05,0.0,6.284737911223152e-05,1.5873015873015872e-05,2.9404607591620255,1.64,0.03999999999999998,-0.007862684804624764
2013-05-10,-0.002941099656509412,0.00026766445452885447,4.007635947312962e-05,0.0,4.8638517323521454e-05,1.6865079365079367e-05,2.3182687934314474,1.6500000000000001,-0.05000000000000002,-0.0033143440671999968
2013-05-13,-0.0011757002667822248,0.00022868931683083773,3.298012528903439e-05,0.0,3.74783543426261e-05,1.9047619047619046e-05,2.0936805889594208,1.9600000000000002,0.04000000000000006,-0.001493895682292342
2013-05-14,-0.0011483484538394105,0.00024272472348974762,3.3347214429996685e-05,0.0,3.419048961932675e-05,1.9841269841269824e-05,1.979757903327864,1.9999999999999982,-1.942890293094024e-16,-0.0014784521512197515
2013-05-15,0.002322259465732949,0.00020156335630636566,2.540381576443041e-05,0.0,2.4738096099026634e-05,1.9841269841269838e-05,1.4781067993581534,2.0,1.3877787807814457e-17,0.0020507129277218565
2013-05-16,0.0017249239631212652,0.00041509801988966443,5.2233912501688054e-05,0.0,5.916443985904931e-05,1.9047619047619046e-05,3.0220652001349944,1.96,0.04000000000000006,0.0011793799718232444
2013-05-17,0.003691150783053371,0.00036151257633121764,4.868026027048101e-05,0.0,5.966525361810673e-05,1.8253968253968254e-05,2.8334206024295123,1.8,-0.03999999999999998,0.0032030387245795973
2013-05-20,-0.003640180199393846,0.00021063808866261224,3.110652424730428e-05,0.0,2.8402776085362753e-05,1.984126984126984e-05,1.8820636396673276,2.0,1.1102230246251565e-16,-0.003930168858230395
2013-05-21,0.0030351213146114124,0.0002393774401720313,3.517675916619372e-05,0.0,3.893352804543257e-05,1.984126984126984e-05,2.198399072193347,1.96,-0.04000000000000002,0.002701792317386485
2013-05-22,0.0003056961239928488,0.00035587639835101296,4.392171491854525e-05,0.0,5.4710004512078926e-05,1.8452380952380957e-05,2.5253453707866793,1.81,-0.05000000000000006,-0.00016726437474116928
2013-05-23,-0.004460958534864034,0.0001259768641256366,1.726387576039118e-05,0.0,1.8168275929601528e-05,1.9841269841269824e-05,1.0920675557259145,1.9999999999999973,0.0,-0.004642208820520933
2013-05-24,0.004429351388718547,0.00015989631837940252,2.1219271611704073e-05,0.0,1.8664200382979303e-05,1.984126984126982e-05,1.210675925128589,1.9999999999999978,-1.6653345369377348e-16,0.004209730328503191
2013-05-28,-0.002072689658517781,0.0003684002806731768,4.869069460028429e-05,0.0,5.932651732121663e-05,1.9047619047619046e-05,3.0150474692151485,1.96,0.03999999999999998,-0.0025681547701600776
2013-05-29,-0.0008171983640317864,0.00035822212813162174,5.1110849873651696e-05,0.0,6.030275297673196e-05,1.4285714285714285e-05,2.9889595791982484,1.49,0.04999999999999999,-0.001301119809299506
2013-05-30,-0.0025732486510756,0.00029787750061758693,4.2092046516437386e-05,0.0,5.6156760997411654e-05,1.8253968253968254e-05,2.4678400353405965,1.88,0.040000000000000036,-0.0029876289274610042
2013-05-31,-0.0016190161487110318,0.00035621367341111157,4.456336460857072e-05,0.0,6.211417100532009e-05,1.7460317460317463e-05,2.643634463394058,1.8099999999999998,0.04999999999999999,-0.0020993676751963515
2013-06-03,0.00749356610089741,0.0003327719200647977,4.57129190089135e-05,0.0,6.605707933407808e-05,1.746031746031746e-05,2.776652459245481,1.8099999999999998,0.049999999999999906,0.007031563865029304
2013-06-04,-0.00508843162862057,0.00026614771256792627,3.577449099083386e-05,0.0,4.3841427975336007e-05,1.7460317460317463e-05,2.1582550221346546,1.81,0.04999999999999991,-0.005451655577614983
2013-06-05,0.001049715801693467,0.00020272656898333435,2.980194785447802e-05,0.0,3.0575220531454505e-05,1.984126984126984e-05,1.7241284372522796,2.0,-6.245004513516506e-17,0.0007667707944829302
2013-06-06,-0.0016089438891714665,0.00043073565146405985,5.522639888340069e-05,0.0,6.924055550498059e-05,1.9047619047619043e-05,3.2174389924885824,1.92,-1.3877787807814457e-17,-0.002183194114071527
2013-06-07,0.0015875732838426478,0.00015662144155747138,2.3978401801609308e-05,0.0,2.423373104192001e-05,1.9246031746031746e-05,1.3953076432866973,1.8900000000000001,-0.049999999999999996,0.0013634936776956155
2013-06-10,-0.001728373230076065,0.0002267265805167333,3.1168944056152714e-05,0.0,3.157448139721808e-05,1.9841269841269814e-05,1.894881587370397,1.9999999999999976,-1.5959455978986625e-16,-0.002037684505887439
2013-06-11,0.004540232629873981,0.0003932118687911909,5.238793081394065e-05,0.0,6.517893287654937e-05,1.984126984126984e-05,3.057850665836307,1.96,-0.03999999999999998,0.00400961262755103
2013-06-12,-0.0007941370387541469,0.00014927710349280288,1.8438164779591958e-05,0.0,1.8503601632126546e-05,1.9841269841269824e-05,1.0927833602339838,1.9999999999999991,-1.1102230246251565e-16,-0.0010001971784999381
2013-06-13,0.0004900732374603879,0.00033306342323252225,4.933550601002493e-05,0.0,7.603566437540743e-05,1.9047619047619046e-05,3.0964816345891766,1.9600000000000002,0.04000000000000002,1.2591024794814261e-05
2013-06-14,-0.0029933554701110678,0.0003919528574429338,4.956193606541457e-05,0.0,7.196915867160266e-05,1.8253968253968254e-05,2.9182557288535365,1.8900000000000001,0.050000000000000114,-0.003525093390544987
2013-06-17,-0.004703849311229028,0.00034340004938004335,4.606970268414283e-05,0.0,6.502083983675737e-05,1.9047619047619046e-05,2.744897348589471,1.92,-2.7755575615628914e-17,-0.0051773875221775905
2013-06-18,0.0018637501403505397,0.0001682996660556997,2.3492284984568795e-05,0.0,2.5863621084010962e-05,1.984126984126984e-05,1.3170392257006642,1.9999999999999996,0.0,0.0016262532983849904
2013-06-19,0.005667152075957716,0.00045922231876532443,6.051899471604727e-05,0.0,8.756143439828808e-05,1.6666666666666664e-05,3.577819483905076,1.6800000000000002,-1.3877787807814457e-17,0.005043182661411389
2013-06-20,-0.0028257537611394794,0.00010987149157211741,1.4683813721765011e-05,0.0,1.5907460829115294e-05,1.8452380952380954e-05,0.8848051150068037,1.81,-0.04999999999999998,-0.002984668908214858
2013-06-21,0.0013609407278412082,0.0003344388334493352,4.404380890485248e-05,0.0,6.04779831362385e-05,1.6666666666666664e-05,2.740017843991568,1.7200000000000002,0.04000000000000001,0.0009053134356841153
2013-06-24,-8.096032042931127e-05,0.00026614201788498676,3.813174126336452e-05,0.0,5.036145598888899e-05,1.7460317460317463e-05,2.254646813652628,1.81,0.04999999999999996,-0.000453055853026869
2013-06-25,0.007718889595597629,0.0003524717929086555,5.076484432845271e-05,0.0,8.023006747758794e-05,1.6666666666666664e-05,3.0210478322202468,1.73,0.05000000000000003,0.007218756224216266
2013-06-26,0.0031903256944371926,0.00011463024758536653,1.4869157607698713e-05,0.0,1.40324638445152e-05,1.9841269841269828e-05,0.8619397935299455,1.999999999999998,-1.942890293094024e-16,0.0030269525555583422
2013-06-27,0.005696939268386426,0.00012012584542445266,1.7172206276804114e-05,0.0,1.6870009981550376e-05,1.9841269841269834e-05,1.0083057089754486,1.9999999999999998,-9.71445146547012e-17,0.005522929936862349
2013-06-28,0.00764066481907731,0.0002650440268394005,3.68910998275997e-05,0.0,5.121811278034993e-05,1.984126984126982e-05,2.2121537127864044,1.9999999999999982,1.3877787807814457e-17,0.00726767030978869
2013-07-01,0.0014012856703096977,0.00020701518969053274,3.38455459030576e-05,0.0,4.3184427630333445e-05,1.9841269841269828e-05,2.084614473070528,1.9999999999999982,1.3877787807814457e-16,0.0010973992372445042
2013-07-02,-0.0030483789563543143,0.0003087032558730371,4.581770505754332e-05,0.0,5.697797861192944e-05,1.8253968253968254e-05,2.7300303289661914,1.89,0.04999999999999982,-0.0034781318641507923
2013-07-05,0.001984013274037486,0.00026613084643704567,3.5505850637878095e-05,0.0,3.969669662791306e-05,1.984126984126984e-05,2.126848719770575,2.0,5.551115123125783e-17,0.0016228386104933795
2013-07-08,0.001479101379316833,0.00021421250421404603,2.8827107819209985e-05,0.0,3.654590231247628e-05,1.984126984126984e-05,1.693479367935356,1.9999999999999996,1.3877787807814457e-17,0.0011796745951298307
