date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-18,-0.003744065758922572,0.00015100582561422847,1.6455880002324172e-05,0.0,2.309128320673109e-05,1.5765110882401343e-05,0.8794442866102721,1.5383115884730276,-0.05081158847302765,-0.003950383858628257
2011-11-21,-0.0007783402346751575,8.205687799898531e-05,5.775732184185454e-06,0.0,8.126878009748961e-06,1.5553345159301936e-05,0.3515041214954715,1.5276385960288175,-0.040138596028817496,-0.0008898530680273792
2011-11-22,0.0063690501247568275,0.00024004679039748414,2.1135046313287833e-05,0.0,3.440300346347537e-05,1.7179023618467482e-05,1.2709120028047323,1.7649404374295845,0.033294856688062646,0.006056286260964112
2011-11-23,0.0006137298441360362,0.00012134687792685784,1.1150246299679706e-05,0.0,1.1179375408756286e-05,1.7775956990012082e-05,0.49150674594289445,1.7950258793554323,0.0032094147622148475,0.00045227738751073027
2011-11-28,-0.0017371902142069061,0.0003201232286734375,3.283666452626413e-05,0.0,5.311798420049983e-05,7.992683030571803e-06,1.7742785686955924,0.8247429894467012,0.019080539965063557,-0.0021512607746376794
2011-11-29,-0.0005156338087655953,0.0002811711736435328,2.8413745614867537e-05,0.0,4.400543217416964e-05,1.4856150793650796e-05,1.5002707802443132,1.48,-0.01749999999999996,-0.000884080310991816
2011-11-30,0.009645123077824438,0.0001491431992045878,1.2555921589235954e-05,0.0,1.6730167859901927e-05,1.6005291005291008e-05,0.7857151624520913,1.657825134593054,0.04449180125972064,0.00945068849816542
2011-12-01,-0.008758990391618319,0.0002666947053218938,2.835069777152943e-05,0.0,4.101350710210284e-05,1.5898303765950828e-05,1.451222702342427,1.530856747169604,-0.07169227243823925,-0.009110947605579796
2011-12-02,0.0051433875317308435,0.0002820554374672631,2.6831900758231256e-05,0.0,3.732082964503097e-05,1.4710421205519246e-05,1.497066952554192,1.4956213876521438,0.012810930135803936,0.004782468942654799
2011-12-05,-0.0013649501506441094,0.0002851092131406764,2.4873164046236282e-05,0.0,4.2291273371552546e-05,1.2448451602863368e-05,1.449646423350287,1.3495094605267677,0.0947055389581401,-0.0017296722528054378
2011-12-06,0.004067135037750223,0.00018908102482600574,2.5372352527897282e-05,0.0,3.829621951968773e-05,1.783999169025605e-05,1.246656531055807,1.6998354197933483,-0.09843574258446137,0.0037965454491863757
2011-12-07,-0.0008025320222759421,0.00014211858587885864,1.1807609972542412e-05,0.0,4.18241567336601e-05,1.581740455879526e-05,0.7887671599956358,1.6119620072489442,0.01756762772238217,-0.0010140997794197985
2011-12-08,-0.0070949372468264325,0.0002816956345108623,2.8175565525495886e-05,0.0,4.301002288184484e-05,1.0226955700884387e-05,1.6032940594611316,1.008605955120322,-0.0222711795288243,-0.00745804542544552
2011-12-09,0.0029074160099365857,0.00015650211950113033,1.719599244672045e-05,0.0,4.393297052889287e-05,5.293436819172113e-06,0.9974336979826268,0.532640105078809,-0.0009383262937399106,0.00268449149064067
2011-12-12,0.0006917106320289856,7.181787270636368e-05,7.285008471964393e-06,0.0,1.063378763251159e-05,3.5014005602240893e-06,0.3651246865335874,0.3540861835101817,0.0011450070395934153,0.0005984725626579218
2011-12-13,-0.001343305522894463,0.00025714201571598095,2.6595545718223085e-05,0.0,3.949347536186451e-05,1.4756944444444443e-05,1.4621581905983358,1.4613970588235294,-0.026102941176470586,-0.0016812935041349759
2011-12-14,0.0045768140503273025,8.347008091849713e-05,6.556132438769474e-06,0.0,1.047853677968244e-05,1.4880952380952381e-05,0.38635639133144445,1.4813970588235295,-0.018602941176470586,0.004461428347809401
2011-12-15,-0.002672907280556689,0.00025883730798735506,2.2075134508958365e-05,0.0,3.374109255548659e-05,1.0257158418923125e-05,1.2705100545097703,1.136593137254902,0.10267156862745097,-0.002997817974027412
2011-12-16,-0.001523807778644115,0.0003182507367048617,3.267247092963859e-05,0.0,4.517459805200994e-05,1.481870525988173e-05,1.5192857301366252,1.448700980392157,-0.045024509803921545,-0.0019347242895905068
2011-12-19,0.0009383381407524567,0.00035277598997680414,3.005804644996229e-05,0.0,4.9948387329658984e-05,1.0923397136632431e-05,1.695157455241279,1.077671568627451,-0.02340686274509804,0.0004946323198593989
2011-12-20,-0.00593125629589469,0.0002404650641549642,2.3444824652931104e-05,0.0,3.5215181983049514e-05,1.1629438100026336e-05,1.3461579282536924,1.1939283020900668,0.021680941607412157,-0.006242010804785661
2011-12-21,-0.003576406642093677,0.0002818183040377751,2.9096865082560966e-05,0.0,4.8743608966943757e-05,1.5347730972730974e-05,1.5723919541542395,1.5656264813617755,0.018575199310493416,-0.003951413151153688
2011-12-22,0.015244497356219374,0.00014203210213828782,1.4430948960622978e-05,0.0,3.9968482340345095e-05,1.5713208360267184e-05,0.762784369038285,1.5986578862314156,0.014766483516483492,0.01503235261441985
2011-12-23,0.0009157418380231997,0.00015627005443025918,1.6030129030387307e-05,0.0,2.247537053747368e-05,1.5323565323565323e-05,0.9176119359297261,1.6089463477698773,0.06433096315449252,0.0007056427187015142
2011-12-27,0.001269889247006404,0.00019159374608984162,1.8648149871907323e-05,0.0,4.385128679779982e-05,1.6744762363634912e-05,1.0061455510154818,1.6843095058536237,-0.003562540400775735,0.0009990513018832204
2011-12-28,-0.005012628184901091,0.0003493538872307037,3.082805383238941e-05,0.0,5.689225366052773e-05,1.3443545153103977e-05,1.7178652939596137,1.3458553293112117,-0.009254022121669203,-0.005463145924777816
2011-12-29,-0.00027275759072630846,0.00027869199432815163,2.5597031664096166e-05,0.0,3.0931145021305544e-05,4.96031746031746e-06,1.2845724029345926,0.5,-3.469446951953614e-17,-0.0006129380792001793
2011-12-30,-6.284573056987208e-05,0.00022426382373571784,2.123352018208986e-05,0.0,4.1474894167631956e-05,1.0275962236746551e-05,1.1024589611033846,1.0734640522875818,0.037647058823529395,-0.00036009393089205834
2012-01-03,-0.0030036788821985925,0.0001701874007538824,1.4270697558829473e-05,0.0,3.368767629746651e-05,1.1495778867102396e-05,0.7600861185021532,1.1986683006535948,0.03989379084967318,-0.0032333204356758734
2012-01-04,-0.0017035657723084578,0.0002777287193222395,2.7191499667367955e-05,0.0,5.415401052917818e-05,1.519850995953937e-05,1.4775569733337373,1.514174836601307,-0.017834967320261463,-0.002077838511786783
2012-01-05,-0.0008798242485901946,0.00019194050743413777,1.9182966555902258e-05,0.0,4.107242391350913e-05,1.4902025625064839e-05,1.0833548016846148,1.5025,0.0003758169934640343,-0.0011469221721188087
2012-01-06,-0.004311692251658003,0.00021195510988889442,2.4337624725479397e-05,0.0,3.266402839553474e-05,1.502830298786181e-05,1.347202960168557,1.4574264705882354,-0.0574264705882353,-0.0045956773176557735
2012-01-09,-0.005439428929774634,0.00019757292303489317,1.9934207890423988e-05,0.0,3.137058054937323e-05,1.4717553688141924e-05,1.1992168426928762,1.498235294117647,0.014705882352941207,-0.005703024194937466
2012-01-10,-0.001611202848513795,0.0002295699391741801,2.463012559517553e-05,0.0,4.945743753928433e-05,1.6058298319327734e-05,1.3625022520405925,1.6293382352941177,0.01066176470588237,-0.0019309186491417627
2012-01-11,-0.003652742762233447,0.00024206679905908743,2.341873959503988e-05,0.0,3.113019478074332e-05,1.441701680672269e-05,1.2179419485905771,1.4266176470588237,-0.02661764705882355,-0.00396377551247504
2012-01-12,0.0005162447931717042,0.00023660954058863165,1.8473591325810665e-05,0.0,4.42269859911622e-05,1.3314075630252102e-05,1.156591654220359,1.3816176470588237,0.039558823529411764,0.00020362059963584755
2012-01-13,0.0018645411687805637,0.00025969615338850666,2.466758135802264e-05,0.0,4.76774827545465e-05,1.3496440242763772e-05,1.3511880437052564,1.3378676470588236,-0.022573529411764687,0.0015190035110367241
2012-01-17,0.006927395733794561,0.0002785111998638092,2.7610464699404006e-05,0.0,5.140309738902813e-05,1.219338429816371e-05,1.382232110957954,1.1757230392156863,-0.05337009803921569,0.006557677587544156
2012-01-18,-0.000993632085145254,0.00032979014433491994,2.9553143294234388e-05,0.0,6.161483123724085e-05,1.4585869069850164e-05,1.680224117031747,1.536006431053434,0.06575082881253759,-0.0014291760730814995
2012-01-19,-0.0020261700602169225,0.00016120236781952765,1.9781943682445855e-05,0.0,3.0484090432172037e-05,1.430402021919879e-05,1.1555956414840387,1.515147528231364,0.07330229013612595,-0.002251942482370267
2012-01-20,-0.00453055053248291,0.00020851883424615058,2.3431872057033437e-05,0.0,5.3579503643970085e-05,1.585048491530464e-05,1.1734818237727094,1.538987662034977,-0.05874121742773068,-0.0048319312273453685
2012-01-23,0.004903739112112421,0.00022705731975975225,2.1590525472939407e-05,0.0,4.943355259223596e-05,1.3081421445684438e-05,1.255985226203102,1.33081860360527,0.012211321880278798,0.004592576292841809
2012-01-24,0.0010662229955040253,0.00022785862595369998,2.1758990388338517e-05,0.0,4.663914746816003e-05,1.338208518944281e-05,1.2848103027884,1.41804304340274,0.06912885630690499,0.000756584146504384
2012-01-25,-0.007112162791411103,0.00017068006403171533,1.6672819950163897e-05,0.0,1.9323838176338036e-05,1.5073456182284392e-05,0.9237747017685483,1.5319788384141473,0.012574455239880836,-0.007333912969751605
2012-01-26,-0.0026317183615565086,0.00021920819491281585,2.5625809104441764e-05,0.0,3.567764573728021e-05,1.301787888479299e-05,1.4885700056164866,1.3432870852850027,0.031084893697869723,-0.0029252478901958395
2012-01-27,-0.002257296647713651,0.0002858101810056354,2.7675237659940534e-05,0.0,3.425025079664472e-05,1.2926939731353837e-05,1.4014321107965126,1.2538496615997168,-0.04918586332074958,-0.0026179592569072255
2012-01-30,0.0016940205517072312,0.0002555848616104647,2.3728107649495926e-05,0.0,4.416677913502963e-05,1.2080767929299682e-05,1.2888303121877351,1.1897530565778802,-0.027988350695527367,0.0013584600353829413
2012-01-31,0.002496810643033486,0.0002662651063833169,2.4889148855640333e-05,0.0,3.6873711152486363e-05,1.292211328976035e-05,1.363977577018035,1.3167892156862746,0.01424019607843141,0.0021558605633522823
2012-02-01,0.0013366638576295092,0.0002751801448773316,2.6365948077342916e-05,0.0,4.164534174343977e-05,1.247714363523187e-05,1.546843394637006,1.3402809883862945,0.08258490995492185,0.000980995279296163
2012-02-02,-0.00042400398972413864,0.00023532340837187924,2.9127756974678094e-05,0.0,4.768145217489442e-05,1.437728937728938e-05,1.5948870410947151,1.442661884642349,-0.006568884588420296,-0.0007505138966228797
2012-02-03,-0.0036237371614969843,0.00013176018989972827,1.4283542762800032e-05,0.0,1.819224086579355e-05,1.545883844990988e-05,0.9243267006141804,1.6141303788699033,0.05587946311898738,-0.003803431973475216
2012-02-06,0.0016879029976595557,0.0001784838239805873,1.8514228740042545e-05,0.0,3.331732537091158e-05,1.5456476393976394e-05,0.9560669609456439,1.521529532189215,-0.03648328832360547,0.0014421311431740379
2012-02-07,0.002381019263874921,0.00016843060147793602,1.7763229447166154e-05,0.0,2.6284575880308868e-05,1.604812330915272e-05,1.1013062585629647,1.6673084908636966,0.0496576613011021,0.002152492733760357
2012-02-08,-0.00024216169857778987,0.00020898005750382388,2.4093229130472653e-05,0.0,3.89774487396939e-05,1.6599893162393164e-05,1.2291723105759607,1.6393467997262912,-0.033922431042939474,-0.0005308123271141735
2012-02-09,-0.0010964755176990772,0.0002133466567222046,2.0075454821508113e-05,0.0,3.649132732251275e-05,1.4454686789245614e-05,1.1794326699722053,1.5051632761737852,0.048130847817827366,-0.0013808436433545481
2012-02-10,-0.0016559043226801644,0.00018091876090579702,2.2038110435288814e-05,0.0,3.247363475144605e-05,1.2948860099595396e-05,1.2124413145220156,1.294859943977591,-0.010385154061624602,-0.0019042836888722918
2012-02-13,-0.00286476432571044,0.00022002234232331027,2.08995630438897e-05,0.0,2.553687065512904e-05,1.4204987550575788e-05,1.260846034185654,1.4442191876750698,0.012356442577030856,-0.003145428089283345
2012-02-14,-0.003080893895509301,0.00022560667952991397,2.0866545762503556e-05,0.0,4.0092997561199107e-05,1.3246965452847806e-05,1.164573555926789,1.3900735294117648,0.054779411764705924,-0.0033807070838157657
2012-02-15,0.0031893779701565317,0.0002651877974416387,3.0130592338390222e-05,0.0,4.376014394541197e-05,1.7534308671480356e-05,1.5404327331849739,1.6903794838399955,-0.0770788302452242,0.0028327651277596103
2012-02-16,-0.0025769837059421447,0.00025655972059354074,2.774824259919173e-05,0.0,3.5463110267611525e-05,1.3041288079107272e-05,1.6283573444800468,1.3480162133046536,0.033454374930640574,-0.002909796067481596
2012-02-17,0.0014486984915094616,0.00026635589008084043,2.990038466383205e-05,0.0,6.931404825558869e-05,1.6466619669465708e-05,1.5741619014989428,1.599329396046954,-0.06050586663518925,0.0010666615488397347
2012-02-21,0.002390438638801198,0.00025036080400842904,2.3359567962241783e-05,0.0,2.714792362037682e-05,1.4390544333973679e-05,1.329707862086462,1.3944746109028616,-0.05609225796168518,0.002075179798876177
2012-02-22,0.0023618807952047335,0.00025552601216069374,2.2592159492021315e-05,0.0,3.8695152492322204e-05,1.3456100614565361e-05,1.387505812370871,1.4689694699239766,0.11259452797578803,0.0020316113704451307
2012-02-23,0.0022150227531770135,0.0002517565025469224,2.829130192572088e-05,0.0,3.269761582841025e-05,1.3761795885374414e-05,1.6261706227470416,1.4324869983531259,0.045297973107384724,0.0018885155369905856
2012-02-24,-0.0015695649742611699,0.00021847533941351407,2.5563126521665516e-05,0.0,2.9848936502584387e-05,1.650165430005277e-05,1.3690293723745972,1.6198001091628282,-0.04356664428249086,-0.0018599540309989866
2012-02-27,-0.0018091245111080886,0.00015035186408957435,1.7281768625360488e-05,0.0,1.590112749774861e-05,1.4987298557755853e-05,0.9574732308230689,1.4659480826050126,-0.04477161201677718,-0.002007646569878528
2012-02-28,0.0005911338243714996,0.00021303286220174578,2.0219249367264797e-05,0.0,2.534099262426122e-05,1.4371790382819794e-05,1.2988209930806844,1.558574172912408,0.10989770232417288,0.00031816892979540806
2012-02-29,0.0017929143753569077,0.00024958732022797967,2.873593750863638e-05,0.0,2.8590499066195483e-05,1.3385562558356676e-05,1.4820518700542777,1.302415871754107,-0.04684883412824588,0.0014726150559957395
2012-03-01,-5.5673046468766234e-05,0.00021961245107575162,2.4095347564636142e-05,0.0,2.455743318166062e-05,1.3422035480859009e-05,1.4375920033057534,1.3310278976455447,-0.021913278825043514,-0.0003373603137716736
2012-03-02,-0.001038207225735538,0.00022916439736991545,2.4463068762731318e-05,0.0,2.4134276287565414e-05,1.101482259570495e-05,1.352067494163349,1.113233779998486,0.00293966235142705,-0.001326983790751455
2012-03-05,0.00043684170904176246,0.00021419152163220506,2.7166414046343723e-05,0.0,2.6255483500132294e-05,1.529966153127918e-05,1.5306874447079808,1.5395588235294118,-0.002647058823529398,0.00015392862833180223
2012-03-06,0.0008843764312480274,0.0001683141387201377,1.6341888509886232e-05,0.0,1.6473936891117943e-05,1.6480897914721446e-05,0.950380065391355,1.6864787581699348,0.025204248366013066,0.0006667655692121641
2012-03-07,0.004355566168035868,0.00019044341831252803,2.668370883951099e-05,0.0,2.8306375769786597e-05,7.988380537400146e-06,1.5625699725959676,0.813357843137255,0.00812908496732026,0.004102144284576642
2012-03-08,-0.0012267239392046887,0.00024665194833791744,2.8219512429898487e-05,0.0,2.9472477264879488e-05,1.538038826641768e-05,1.6573473222253496,1.5781862745098039,0.027843137254901965,-0.0015464482655038018
2012-03-09,-0.0014262846304674112,0.00015775719139537203,1.796876168161784e-05,0.0,1.3588891999421086e-05,1.8154761904761906e-05,0.9803362617349058,1.7666911764705884,-0.06330882352941175,-0.001633754237448584
2012-03-12,0.004345842489799807,0.00023852959822494977,2.3641242112388304e-05,0.0,2.8259189824890868e-05,1.2964908185496423e-05,1.493468313526096,1.3726960784313726,0.06583333333333335,0.004042447551452082
2012-03-13,0.004487440836887832,0.00022385362165042012,2.4423660863945497e-05,0.0,2.0702033420537448e-05,1.1612978524743232e-05,1.3470758533574725,1.1859558823529412,0.01536764705882357,0.004206848542428186
2012-03-14,-0.004147305000656604,0.00021893129942151697,2.509801090885302e-05,0.0,3.8364823966510047e-05,1.3896183473389356e-05,1.3808548992129732,1.381029411764706,-0.01970588235294115,-0.004443595318426873
2012-03-15,0.0029299653235419815,0.0001587037565649152,1.8183977888165644e-05,0.0,1.2944573116624711e-05,1.5316195922813567e-05,0.9292208103372394,1.5100245098039218,-0.03384803921568627,0.0027248168200494625
2012-03-16,-9.347393793777731e-05,0.0002594578779135433,2.694884569927624e-05,0.0,4.2058806759625396e-05,1.64103835978836e-05,1.548495186048052,1.6410539215686275,-0.013112745098039162,-0.00043834985190810584
2012-03-19,-0.002074279043861648,0.00013830214990590326,1.6920480033451385e-05,0.0,1.2724124637417812e-05,1.5052978408804597e-05,0.9719575024614597,1.4563907000390457,-0.06094952356845746,-0.0022572787768472247
2012-03-20,0.005965624023608422,0.00023834965685884168,2.6383774735701713e-05,0.0,2.662513787105923e-05,1.1865841690935088e-05,1.590170673416496,1.265250697437962,0.06917385499170532,0.005662399612451884
