date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-07-26,-0.0028386085036771896,0.00024722014278067366,2.4556500966458956e-05,0.0,3.29460477794367e-05,1.5466015466015466e-05,1.4831754478981187,1.55593778547385,-0.0030365735005089822,-0.0031587972106697747
2012-07-27,0.003906750283510753,0.0002290328889274037,2.3128303201274576e-05,0.0,4.705432642895173e-05,1.3899331662489558e-05,1.131432658881188,1.2312093513200213,-0.16984328025892614,0.003593635433290633
2012-07-30,0.0035142872591632296,0.00014900381170469495,1.5774487260166485e-05,0.0,2.4038809004989623e-05,1.4050294595407377e-05,1.1024731610978493,1.4406806351543193,0.024410939937255766,0.0033114198565979713
2012-07-31,-0.00032547130862821275,0.00020906589557879873,2.488307788932883e-05,0.0,2.78866505320289e-05,1.4815579853173836e-05,1.3531319415272633,1.5130834297281666,0.019672980528243664,-0.000602122512481543
2012-08-01,-0.0007279195069935201,0.00015446938001820485,1.605745263627506e-05,0.0,1.6899055908237314e-05,1.4270360922146637e-05,0.911269497514571,1.5083587289244362,0.06990634797205558,-0.000929615756478384
2012-08-02,-0.001544751523784044,0.0002073440267953771,1.888671831459918e-05,0.0,2.174176630819389e-05,1.4888038548752835e-05,1.1251473077342227,1.5613230015847455,0.06060871587045979,-0.001807612073750967
2012-08-03,0.0016272521489775784,0.00021372191681498116,2.5643986580504027e-05,0.0,2.579054223602562e-05,9.618291761148905e-06,1.3887495662817848,0.9519946673410977,-0.01752914218271169,0.0013524774115849186
2012-08-06,0.003918826112129112,0.0002966599604587177,2.86993826431138e-05,0.0,3.422402150591793e-05,1.455380763416478e-05,1.595336590948409,1.527289046387856,0.060265236864046376,0.0035446889398871974
2012-08-07,-0.0063733766895695005,8.928184051319237e-05,1.129714129457009e-05,0.0,1.0155573749962457e-05,1.398337112622827e-05,0.5728744888436219,1.373768710103456,-0.03575509942035369,-0.006498094616253454
2012-08-08,-0.0014398432923630113,0.00012658617733865823,1.4469239549685702e-05,0.0,1.545164131471539e-05,1.620238373127029e-05,0.7978302775530925,1.5563929963356684,-0.07680728377637655,-0.001612552734297341
2012-08-09,-0.004717278528205674,0.000126728641974116,1.3782332648529974e-05,0.0,1.6168260564398174e-05,1.5155854008269977e-05,0.8350051880348545,1.4872256876556476,-0.04048439637796569,-0.004889113617400988
2012-08-10,0.00013477320461455916,0.0001650539674448282,1.6962711086785454e-05,0.0,2.0351627602849822e-05,1.4405901249388644e-05,1.074031789084077,1.5143790867656768,0.062264240827301635,-8.200100276929296e-05
2012-08-13,-0.0016198746623364482,0.00014299874269670243,2.034032326542968e-05,0.0,1.914321814935835e-05,1.6427960072918058e-05,1.1261375285355795,1.6191115229797621,-0.036826852370378,-0.0018187849065208566
2012-08-14,-0.0003567763435386136,0.00023490456446093925,2.0553655981732517e-05,0.0,2.8473053094633558e-05,1.604662698412699e-05,1.2753115319935815,1.6120931429197256,-0.005406857080274274,-0.0006567542440600459
2012-08-15,0.0023098091242752653,0.0001790210453843468,1.6290974077887684e-05,0.0,2.2565225366880172e-05,1.4264316837846252e-05,1.0020568011686093,1.5491621574777512,0.11131902022284951,0.0020776675626083046
2012-08-16,0.005133895024660341,0.00018762737451340987,2.2289281321402462e-05,0.0,3.71383872899641e-05,1.5757275132275136e-05,1.1029980612008126,1.6355091079021835,0.04717577456885033,0.00487108270640329
2012-08-17,-0.001742088999765033,0.00016132318735590247,1.8517647715827366e-05,0.0,2.1507947398133983e-05,1.5013227513227515e-05,0.9928831657576717,1.4981644843053932,-0.01516884902793994,-0.0019584510097481246
2012-08-20,0.003938308265618997,0.00016502092134171051,1.80402349168819e-05,0.0,3.816379400431599e-05,1.3244533924680985e-05,1.1093225152635693,1.3528811629291262,0.01783214332128317,0.0037038387814314075
2012-08-21,0.00018203569443377268,0.00019343207032064948,2.153434102444992e-05,0.0,2.434320546886463e-05,1.4912562247121072e-05,1.2220405891411128,1.5747024220961514,0.0715161475863475,-7.218648462731242e-05
2012-08-22,0.004634370091945267,0.00013972540829986172,1.950584307572216e-05,0.0,2.5475503742898146e-05,1.52432500778089e-05,1.1807785668125632,1.5867238490393965,0.05020424119625913,0.004434420086748976
2012-08-23,0.0017046746027385468,0.0001678593374370355,1.9071726709874325e-05,0.0,1.897249254582878e-05,1.5337593370681606e-05,1.1285119966153245,1.5718382352941176,0.025808823529411787,0.0014834334526751265
2012-08-24,0.003676575071337379,0.00020569967211323773,2.5280314479178245e-05,0.0,2.8568304050392145e-05,1.4532037815126053e-05,1.3808901364693842,1.4112382352941175,-0.05359117647058826,0.003402494742879445
2012-08-27,-0.003240597198756446,0.00019882603400163594,1.7896253129333394e-05,0.0,2.1882097391445052e-05,1.2796656162464987e-05,1.1295690746083866,1.3449514705882355,0.05504852941176469,-0.0034919982394413258
2012-08-28,-0.0017758139363313085,0.00017393655758534334,1.8606536328636617e-05,0.0,2.004814102495298e-05,1.3729925303454717e-05,1.100360056879947,1.455870841421217,0.07189437083298172,-0.002002135096573696
2012-08-29,0.0023049567537508095,0.00016148076800827731,1.862557559963319e-05,0.0,1.7102066512066132e-05,1.327609191824878e-05,0.9873999893243033,1.4212550660470595,0.08302500068758245,0.002094472251712584
2012-08-30,-0.0010205727314821266,0.00022311260963776594,2.535385849289429e-05,0.0,2.8101580492203345e-05,1.3945517558875404e-05,1.4083464928501828,1.4473054546516588,0.041597284717018373,-0.0013110862976638655
2012-08-31,0.00017335479261689586,0.00020868688175742586,2.0597440547931485e-05,0.0,1.9992540536888325e-05,1.0557588313103018e-05,1.2679487162437177,1.1010494609245414,0.036844558963757115,-8.647965853845281e-05
2012-09-04,-0.0027370961233796195,0.0001907541433263491,2.2136120978627096e-05,0.0,2.1080048890822148e-05,1.5516608958398174e-05,1.275937940719698,1.5886311602709469,0.024556977264410695,-0.002986583045533816
2012-09-05,0.0020365605432705017,0.00021061969631020044,2.4228330994140546e-05,0.0,2.286005566742611e-05,1.5339052287581698e-05,1.2995728755091278,1.553708228830287,0.007531758242051753,0.0017635134080111528
2012-09-06,0.006302535776470231,0.0003087872611953957,3.2845995632607244e-05,0.0,3.696160946294001e-05,1.51557150638033e-05,1.698087421746382,1.4888316993464055,-0.0388643790849673,0.005908785195115484
2012-09-07,-0.007138232882405433,0.0001689301356495563,1.9881187636453184e-05,0.0,2.208138419782965e-05,1.5620136943666357e-05,1.1808789540047546,1.576576797385621,0.002066993464052272,-0.007364745726832938
2012-09-10,0.0016696576659349337,0.00018339042611884238,2.1683644062930574e-05,0.0,2.2236092149231935e-05,1.473554699657641e-05,1.1784890873876535,1.4403921568627451,-0.0449509803921568,0.0014276119566073524
2012-09-11,-0.00537991449866222,0.00013695451009045165,1.7095661570058936e-05,0.0,1.5471496449684654e-05,1.558711846807689e-05,0.9251409749213849,1.4455907707910751,-0.12559077079107503,-0.005565023285240492
2012-09-12,-0.003251773074163927,0.00015869536038278425,1.2933048183227619e-05,0.0,2.181949182355529e-05,1.3741840126855343e-05,0.9921532168251165,1.4375887423935092,0.05241125760649089,-0.0034589628146803495
2012-09-13,0.004484466029253779,0.0001302150120741666,1.4584057263063424e-05,0.0,1.3794194294743365e-05,1.3865261142771287e-05,0.7990807489531765,1.4350591615956727,0.03744083840432729,0.004312007504479035
2012-09-14,-0.0016497210310142119,0.0001399707866394162,1.5295438177382113e-05,0.0,1.613591936649083e-05,1.5485044592549666e-05,0.886399832246942,1.6099645518961023,0.04907205696709616,-0.0018366082197900507
2012-09-17,0.004929766901250395,0.00025380666605591016,2.7788533245243587e-05,0.0,2.7877554011469768e-05,1.6544707573097834e-05,1.3679829701987338,1.5424892131745533,-0.12521731019370813,0.004603749440364673
2012-09-18,0.004989158466715347,0.00023674890640979407,2.190180280791143e-05,0.0,4.3077347534336054e-05,1.4517961993663477e-05,1.460097193233145,1.5258126716394484,0.062402102678169986,0.004672912447969643
2012-09-19,0.004382179097495459,0.0002508690304407941,2.6840485136109352e-05,0.0,4.1622898796311075e-05,1.4180672268907563e-05,1.3930575007694719,1.3713974584398976,-0.05801430626598464,0.004048666010853337
2012-09-20,-6.27909437869542e-05,0.00018533785619852323,1.4920591654903782e-05,0.0,1.844303507542789e-05,1.2784488795518207e-05,1.0816258186118834,1.471456743868229,0.18278027327999347,-0.00029427691551132734
2012-09-21,-0.001903626796046994,0.000137683418735288,1.712153001546266e-05,0.0,2.7713516809007336e-05,1.2720296451914098e-05,0.862984082049191,1.3586298575963982,0.07642397524345712,-0.0020988655580586662
2012-09-24,-0.001443098944955234,0.00018338102311134377,2.120781316136484e-05,0.0,3.156972855188559e-05,1.4085842670401493e-05,1.195759087594212,1.513532353184269,0.09367941200779838,-0.0016933433524502295
2012-09-25,-0.008523212738077558,0.0002049741871523342,2.086138825429436e-05,0.0,2.0927749902650462e-05,1.34385698723934e-05,1.1830740548669707,1.4740599168644026,0.11945207372714757,-0.00878341463325923
2012-09-26,-0.0005472014524328481,0.00012524144356228424,1.398553894962881e-05,0.0,1.199652168873975e-05,1.5505368814192346e-05,0.7887407487131642,1.6324245094662293,0.06948333299564094,-0.0007139303254476933
2012-09-27,0.004146665596135102,0.0002759599974219252,3.1761406306055535e-05,0.0,2.9176378720871924e-05,1.2395120085071067e-05,1.6081596190991907,1.2019779536179953,-0.04745015095716799,0.0037973726936011785
2012-09-28,-0.002808497985335044,0.0002021292084760301,2.1018202170379556e-05,0.0,3.757762174651143e-05,1.3750453885257809e-05,1.1752943892436507,1.3520073570883513,-0.034038394545635536,-0.003082973471613223
2012-10-01,-0.0024949562380193633,0.0001697749505819703,1.3743731681556259e-05,0.0,2.637405705110263e-05,1.4505686533872809e-05,0.9114571248231036,1.5129660339991782,0.05079283138479912,-0.0027193546638678654
2012-10-02,-0.0015818013455841794,0.00021857626778770017,2.1085101967687022e-05,0.0,3.3148369725950846e-05,1.6180036829546632e-05,1.1449169313878818,1.6399030082118315,0.008955295793531118,-0.001870791121895064
2012-10-03,0.0006845644132069217,0.00023903699331946152,2.7025714894707542e-05,0.0,3.3007417567663326e-05,1.685665006743438e-05,1.3655171212076929,1.652322565778448,-0.04682776101893745,0.00036863763735765494
2012-10-04,-0.0035974827749626044,0.00020212168710210653,2.091300965360876e-05,0.0,2.0850803576738698e-05,1.5328839869281045e-05,1.3041182335691788,1.6123938640732525,0.06724680524972322,-0.0038566971151643395
2012-10-05,-0.0026240699888069935,0.000208298105934521,2.3625251301098933e-05,0.0,3.611809977882988e-05,1.3177585849154478e-05,1.4322125192020994,1.409018837818722,0.08071818422395075,-0.0029052890316705977
2012-10-08,-0.002338089071367118,0.0002397841158967998,2.2982952548103594e-05,0.0,3.276656633140581e-05,1.5185055503682953e-05,1.243825644054089,1.5518626326926175,0.021209037921375705,-0.0026488077616471104
2012-10-09,-0.005148220653113251,0.0001542542056352425,1.693900089266214e-05,0.0,2.40969393751013e-05,1.700805322128851e-05,0.9141143854728362,1.7008660130718956,-0.013545751633986969,-0.005360518852237546
2012-10-10,0.0006969879553174924,0.00017101016771506534,1.765585933056449e-05,0.0,2.7099570820788297e-05,1.4365144205830483e-05,1.0007567162145592,1.4965522875816994,0.04854575163398692,0.0004668572132452437
2012-10-11,-0.004791460921779523,0.00023858094461675768,2.354346328017877e-05,0.0,2.1603909037722378e-05,1.4628559757236227e-05,1.2745383009338505,1.4838807189542482,0.009321895424836572,-0.005089817798471418
2012-10-12,0.0011158932965502585,0.0001717513095953704,1.9567495642659965e-05,0.0,2.9076546449906352e-05,1.4691293183940242e-05,1.0610153836174376,1.4804411764705883,-0.00044117647058820875,0.0008808066516783815
2012-10-15,0.0003975813590024143,0.00026084849742164174,2.770270061506788e-05,0.0,3.4109280961415654e-05,1.4293008870214752e-05,1.4051290356928137,1.3757352941176468,-0.06499999999999996,6.062787113407433e-05
2012-10-16,0.0005853088483813724,0.00013859647897571057,1.6828643984200034e-05,0.0,2.756641089145358e-05,1.3111772486772488e-05,1.2323848033865366,1.4295374825336307,0.10787081586696402,0.0003892055420432357
2012-10-17,0.004345088125967037,0.00013435994876136482,1.7231302219886986e-05,0.0,2.1881284342110966e-05,1.5256380329909743e-05,0.8719059853802178,1.509916367905367,-0.027926769349534683,0.004156359210313764
2012-10-18,-0.00322226705373422,0.0002218002617172818,1.5797763701100167e-05,0.0,1.6004604752464636e-05,1.4666005291005291e-05,1.0739611305537795,1.5977147633965951,0.11938143006326193,-0.003490535689196072
2012-10-19,-0.0023801329167593656,0.00018954496204456832,2.694767752477741e-05,0.0,2.718255754189333e-05,1.589637846037163e-05,1.328430192086421,1.5020293262545823,-0.10032562255087846,-0.002639704492330976
2012-10-22,0.0001338699987241844,0.0001964490037568765,1.85270048192765e-05,0.0,2.2168461810228854e-05,1.2370723791981712e-05,1.287185138636739,1.3844963471346907,0.13752738890293414,-0.00011564519545417915
2012-10-23,-0.002136709370281832,0.00011305554268842826,1.3382056096627253e-05,0.0,1.923700561219902e-05,1.4332842541643124e-05,0.6244804494413916,1.4765815521722592,0.03183102397463217,-0.0022967168172207298
2012-10-24,-0.007624571945506125,0.0001194215019827633,1.1665146025708584e-05,0.0,2.4934745391866742e-05,1.1666762599996387e-05,0.7446551568017951,1.2617917400733814,0.08578206999374563,-0.00779226010150646
2012-10-25,-0.009266126793240476,0.000163690787981181,1.7462184716794574e-05,0.0,2.69818690284113e-05,1.3870992082839962e-05,0.9553732370672563,1.3817931266868069,-0.016402875263461292,-0.009488132627049704
2012-10-26,0.009232086176532898,0.00015497191958813557,1.9884169699928458e-05,0.0,4.021160761834698e-05,1.5818279924203862e-05,1.1273849190002925,1.5811105020450098,-0.013372114314739739,0.009001200199702283
2012-10-31,-0.0028536622498978315,0.00021223737868539348,2.085592517254981e-05,0.0,2.008214517684766e-05,1.4947953161019958e-05,1.2194184534839838,1.5876805844117499,0.08092690578093806,-0.0031217856520936423
2012-11-01,0.0027173712078297114,0.00020371754097925365,2.402044561072247e-05,0.0,2.1511765316327433e-05,1.6130177152774027e-05,1.1759565040527862,1.5344817948038922,-0.0914400621957297,0.002451991278770634
2012-11-02,-0.004198811309714722,0.00019357363582310995,2.0518272610581345e-05,0.0,2.587504803861494e-05,1.1888614979765377e-05,1.3091198827028248,1.210143605132565,0.011771215172214938,-0.004450666881166794
2012-11-05,0.0020772953878130033,0.00017694405735981867,1.7720250133718195e-05,0.0,1.5737713202387903e-05,1.3529906730865396e-05,0.9548155075720903,1.3749388852121815,0.011124286740949785,0.0018533634603862131
2012-11-06,0.001455770613126994,0.0002264508346560781,2.4346511020176465e-05,0.0,2.9796541790329113e-05,1.575735174669011e-05,1.3617757058847033,1.5978168327088977,0.0094757766425351,0.0011594193739137202
2012-11-07,0.0044465907881514315,0.00026888418374379025,2.4983021094784568e-05,0.0,2.704222451509186e-05,1.2918265596837028e-05,1.4849726963499674,1.321080586080586,0.018919413919413958,0.004112763093200928
2012-11-08,0.0017286102188517989,0.00026701731524287015,2.7994004191138898e-05,0.0,2.807629669265197e-05,1.531693339729054e-05,1.5042721461625943,1.5406008942038354,-0.0033459922430510852,0.0013902056693278473
2012-11-09,0.0006225828575635228,0.00023517456694031218,2.4879947653215167e-05,0.0,3.801728777613793e-05,1.3765525797213474e-05,1.3770236491960062,1.4090766178266179,0.021511617467499772,0.000310745529396644
2012-11-12,-7.697117274878436e-05,0.0002679098644450976,2.854846369406531e-05,0.0,2.7444843816772122e-05,1.6465822440087146e-05,1.516676457530516,1.657982026143791,-0.0017728758169934522,-0.0004173401671448065
2012-11-13,-0.003589820817400243,0.00013429517651994424,1.686243753256467e-05,0.0,2.645570114953015e-05,1.5500992063492063e-05,1.042296158898953,1.5962745098039215,0.03377450980392162,-0.003782935124665774
2012-11-14,-0.0017514525827493307,0.00028580865077407056,2.740640546715492e-05,0.0,3.0109845640031865e-05,1.6636894270179726e-05,1.4390911902220402,1.634055026772614,-0.04294391566150271,-0.002111414378900768
2012-11-15,0.0003736795388860618,0.00017265950840400322,1.6602192195925365e-05,0.0,1.8239824256301565e-05,1.579797877200767e-05,1.0388117604453095,1.5899681301091864,-0.0024681301091865615,0.00015038003525782396
2012-11-16,-0.004596687164335464,0.00024536183218943535,2.646186646021023e-05,0.0,4.5933480959129256e-05,1.6780044349625398e-05,1.3876145785482032,1.6394642352211202,-0.05196423522112015,-0.004931224388293865
2012-11-19,0.00199681345360092,0.00020365994195745593,1.9477959673180854e-05,0.0,2.0439996334755606e-05,1.455415992371353e-05,1.1436278439359884,1.4931129934884955,0.026053673178171366,0.001738681395711814
2012-11-20,0.00018511973218460757,0.00019203241037375415,2.328124912664714e-05,0.0,4.0970527267828664e-05,1.293829214019247e-05,1.2731247366267755,1.283756590532367,-0.02042325719903365,-8.410274672381485e-05
2012-11-21,0.0013506147692145818,0.00024942318751013554,2.1143923371963452e-05,0.0,2.1358473653473134e-05,1.4426798322572677e-05,1.1630138640277796,1.4587773021243295,0.004556031209003712,0.001044262386356437
