date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-08-26,-0.0015120963339346704,9.812652658433178e-06,3.2283481375788103e-06,0.0,4.4328325862717296e-05,3.58658003201885e-06,0.27082958479346464,0.6950011441653544,0.09245569878618765,-0.0015730522406254186
2011-08-29,0.003835444621678781,1.549969326292908e-05,5.3462193505851226e-06,0.0,7.603700626134695e-05,3.0470366731936166e-06,0.3379923641399036,0.6248701192434959,0.11296795814696835,0.003735514666130726
2011-08-30,-0.0028980123430541902,3.6397706697739875e-05,3.6615731987650975e-06,0.0,0.0001847566111344475,3.339867517465471e-06,0.7312179391847219,1.2734617178173688,0.7123639748831698,-0.003126168101602608
2011-08-31,0.004335902334565102,1.4307559130320465e-05,1.0753336203194282e-05,0.0,0.00011005453974404322,5.240173722040915e-06,0.448294439384605,1.3300866989025901,0.44973751359971637,0.004195546725765503
2011-09-01,-0.00834452523222576,4.448384762219152e-05,2.0265185260757893e-05,0.0,0.0002249784223439869,5.818613697084448e-06,0.9262489443330577,1.0292861620581908,0.05175906094800335,-0.00864007130114978
2011-09-02,-0.0009310363110230607,3.5785162828122984e-05,6.065419990561066e-06,0.0,0.0002352700055916411,2.6986964924784657e-06,0.7223455222527034,0.9389420614413326,0.48556105070495054,-0.0012108555959258643
2011-09-06,-0.006629564970348505,7.364859169493685e-05,3.310425066515206e-05,0.0,0.0004604320660848615,1.1621071010582642e-05,1.3567484969228254,1.3565153331403832,-0.5958245966375009,-0.007208370949804038
2011-09-07,-0.019463158729863764,5.7362497109924646e-05,1.0375601157712113e-05,0.0,0.00030030174704436636,4.978234236110474e-06,1.1886814150634346,0.8583896674351622,0.02204631576860252,-0.01983617680941188
2011-09-08,-0.0015163667167056294,1.6706005636236397e-05,3.445893123624105e-06,0.0,9.330285386839198e-05,3.2933500952765656e-06,0.38753871299823006,0.7818478044010883,0.2285649883946253,-0.0016331148194291584
2011-09-09,-0.008169389567622868,2.4252879924841786e-05,1.1157803437588454e-05,0.0,9.951888970978525e-05,3.3383390012013048e-06,0.4964789479272176,0.5722116107385015,0.011370658536682211,-0.008307657479696284
2011-09-12,-0.0007077212472825646,3.192438784690616e-05,1.9367691659110587e-05,0.0,0.00015687253160082476,1.0090183249974251e-05,0.7264531680560147,1.1390273043482595,-0.5561234816474147,-0.0009259760416393803
2011-09-13,-0.007292419429709795,3.161027882164383e-05,3.5628359644404474e-06,0.0,0.0001441353001672214,5.756646794616728e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.007477484491457718
2011-09-14,0.0002069014595313882,5.060337984543205e-05,5.744169990382675e-06,0.0,0.00023450036694837447,3.225005671212166e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,-8.717146292401318e-05
2011-09-15,0.012694061140771814,2.343442814620654e-05,1.123413426989536e-05,0.0,0.000160585734623616,3.5977092555725444e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.012495209134476524
2011-09-16,0.0011821904924178882,3.9065803690899326e-05,2.383418889373698e-05,0.0,0.00034199873644473277,8.701541733651067e-06,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.0007685902216548681
2011-09-19,-0.00037252838610339156,4.0227338873176115e-05,9.9470472655659e-06,0.0,0.0002598008590680848,5.416273612073499e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0006879199049222919
2011-09-20,-0.006445154063155867,2.773980764199976e-05,8.466133848710556e-06,0.0,0.00012356459331875288,4.633415150918379e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.006609558013116248
2011-09-21,-0.006849994641818196,4.3868269639201674e-05,9.811544058119551e-06,0.0,0.0002971582169562019,3.1048321354978645e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.007203937504607217
2011-09-22,-0.03075153051444188,5.307687416017452e-05,2.3834465676174155e-05,0.0,0.00022951619630944093,8.692450503116424e-06,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.031066650501090788
2011-09-23,0.005010631827541329,3.8702896399505564e-05,9.413874340992886e-06,0.0,0.00020887827875217438,5.814584502865088e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.004747822193545791
2011-09-26,0.0013576868984839846,5.218993124241817e-05,1.883803425094594e-05,0.0,0.0003444109571858801,5.29096274129452e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.0009369570130634458
2011-09-27,-1.945843637556001e-05,1.9289391502546847e-05,5.229033642301906e-06,0.0,0.00011374621508070744,5.782747164084575e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-0.0001635058237652008
2011-09-28,0.001883277324458292,5.452252615016879e-05,1.6828768481308542e-05,0.0,0.0003202147243451907,5.922437450277424e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0014857888680313467
2011-09-29,0.00036889174228700626,3.770358526233297e-05,1.639310287422916e-05,0.0,0.00018867008269085353,7.088821462380308e-06,0.7132515057509679,0.86626291686455,-0.3246590888153419,0.00011903614999721028
2011-09-30,0.006276129582457405,4.4357138827007096e-05,5.332773445995913e-06,0.0,0.00035205533547483567,3.5592083509547685e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.005870825126358612
2011-10-03,-0.02345633940214166,1.621881720313524e-05,6.783444973361387e-06,0.0,9.468774164792605e-05,4.1611505038769745e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.02357819055646996
2011-10-04,0.014427029888171147,4.989364398830345e-05,2.6411613866169277e-05,0.0,0.0003349143387851771,8.622381866579691e-06,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.014007187909664917
2011-10-05,-0.0013559878304426308,3.8159893809406796e-05,8.365731243443559e-06,0.0,0.00021561312655120669,5.196031662747132e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.001623322613709435
2011-10-06,0.0013851796321285126,2.6126296372188205e-05,1.1052676926908802e-05,0.0,0.00021385588245064515,6.7036731785744745e-06,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.001127441103200196
2011-10-07,-0.0021439050312606605,6.34767687162519e-05,1.5080803172747224e-05,0.0,0.0004082918250070896,6.992838098324891e-06,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.002637747266255074
2011-10-10,0.012488769502293823,3.172073159693849e-05,1.6630845100024925e-05,0.0,0.00020774018373007902,9.382952615178447e-06,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.012223294789251602
2011-10-11,0.0037047330410744372,2.3542679064524137e-05,6.04157164080301e-06,0.0,0.00011480095201218199,6.5182743586070315e-06,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.0035538295639983212
2011-10-12,0.0033131221379028193,2.7120447093241598e-05,7.392440816526132e-06,0.0,0.0001698331467631355,5.5549355295530435e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.003103221167700363
2011-10-13,-0.0022198682185808026,2.8433491737229353e-05,1.3109147611477731e-05,0.0,0.00014063700258846627,6.066708248474795e-06,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.002408114568766451
2011-10-14,-0.0015969632473066156,2.304945550686207e-05,1.0150851763827194e-05,0.0,0.00015950057171893343,5.031814206486382e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.0017946959405027245
2011-10-17,-0.00036418034747971164,3.726081690546548e-05,5.823431620883232e-06,0.0,0.00024710236488863723,2.9047912866119945e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.0006572717521813095
2011-10-18,0.014805559289195542,1.687567979510613e-05,9.201525641332951e-06,0.0,8.079313394291078e-05,2.38559567832324e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.01469630335413787
2011-10-19,-0.0032016331592825123,2.1235401539393667e-05,7.230304851272701e-06,0.0,9.782857212473074e-05,2.285571495634551e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.003330213009293544
2011-10-20,0.0026574838121234154,2.2565237539806867e-05,8.245466099058819e-06,0.0,0.00015482941612538907,2.6297443620968694e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.0024692139479970637
2011-10-21,0.0017611420856075916,2.6620247264136506e-05,1.4033234788389595e-05,0.0,0.00018591198360089976,6.113309097590727e-06,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.001528463310856575
2011-10-24,-0.0019393264781068257,1.726459215306243e-05,5.560375247056472e-06,0.0,0.0001031156840947447,5.4113434809188846e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.002070678473082608
2011-10-25,0.008866987898698697,4.293503957963883e-05,1.4342250016049975e-05,0.0,0.0002527761948188865,4.922176257240843e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.00855201223802688
2011-10-26,-0.0009699584622747013,1.807659394457505e-05,7.625077283258365e-06,0.0,0.00011066570862716987,4.210197819190563e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.0011105360399488952
2011-10-27,0.0007617330965166778,1.982812938822503e-05,8.00357490780578e-06,0.0,0.00014493417908636793,3.3989381866382774e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.0005855682749476408
2011-10-28,0.002583591770255317,1.479885708328199e-05,5.2582992031267465e-06,0.0,0.00010699833807385035,3.8346988969850715e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.002452701576998073
2011-10-31,-2.344652166909149e-05,4.8580581271705417e-05,1.703398920932209e-05,0.0,0.00032550848528521345,4.6678048852581446e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.0004192373823205906
2011-11-01,-0.00013910143358654425,2.6398230520252853e-05,8.061462730650925e-06,0.0,0.00023996584681421976,3.2323004208993573e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.00041675927407256716
2011-11-02,0.004545204408866032,4.7527696768927915e-05,1.6750219393885912e-05,0.0,0.0002648282984724182,4.9209212304422375e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.0042111772730003575
2011-11-03,0.004059277548300234,2.3706037504802574e-05,9.617064396129953e-06,0.0,0.00015046091718069372,3.7556261569182135e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.0038717379030616898
2011-11-04,0.001406324814632036,3.422482687463202e-05,1.084933324742617e-05,0.0,0.00021574844026434024,4.36435920763997e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0011411378550379974
2011-11-07,0.0027648970727813258,3.208953952297332e-05,9.655923880230032e-06,0.0,0.00022575866359243667,4.0937148701321094e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.0024932992309155536
2011-11-08,0.004461600421850482,2.178993372565101e-05,9.426846595179445e-06,0.0,0.00012931257066271578,4.560314171990678e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.004296510756694945
2011-11-09,-0.006234555023277456,1.8349100532235375e-05,8.904193721922621e-06,0.0,9.657745159105868e-05,3.91124421312439e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.006362297013335796
2011-11-10,-5.675180835507912e-05,1.8638053926230946e-05,6.996786682176714e-06,0.0,0.0001077240283626729,3.278599491027785e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-0.00019338927681718747
2011-11-11,0.002551300863443564,2.3436049423491457e-05,8.848291512450037e-06,0.0,0.00013996438605826342,3.867749042670853e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.002375184387406688
2011-11-14,-0.0009285228546926294,9.407325633361921e-06,3.838501092069745e-06,0.0,4.088987329676669e-05,3.4766596644975305e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.0009861352143793252
2011-11-15,-0.00019201766348716815,2.717876666115462e-05,6.720003447049401e-06,0.0,0.00013455205495633578,3.4061128829963287e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.00036387460143470426
2011-11-16,-0.003682091225424615,2.5675193558247345e-05,6.267671466659519e-06,0.0,0.0001282638402396498,2.6293254494950567e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.0038449272561386664
2011-11-17,-0.005899156070281543,4.1049252866779964e-05,2.0539560542605653e-05,0.0,0.0002550297420541354,6.629479075263527e-06,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.006222404104820328
2011-11-18,-0.0002910390985503969,2.0277223634553566e-05,4.563300450014017e-06,0.0,0.00011326585004372624,5.595196860634886e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.0004347406695393256
2011-11-21,0.003884038564332502,2.790666716679692e-05,8.997816204273482e-06,0.0,0.0001847706252948278,6.881113043965605e-06,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.003655482342622638
2011-11-22,0.0005002725087387058,3.3894016486481753e-05,9.522056458852358e-06,0.0,0.00015744259120695862,6.088948526415264e-06,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.0002933248960599979
2011-11-23,0.002386634900113812,4.3867595058742866e-05,1.1571284526227516e-05,0.0,0.0002819109703445738,6.676522504425232e-06,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.0020426085276798425
2011-11-28,0.01079648325566504,4.3771909874444964e-05,2.1801650231017643e-05,0.0,0.00029938006711420143,6.7621398642411035e-06,0.971367544411105,1.037489125310707,-0.09855037188179833,0.010424767488581135
2011-11-29,0.004470474180898616,2.623085971937746e-05,7.204792777521068e-06,0.0,0.00015796780098278155,3.1512287627085824e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004275919498656227
2011-11-30,0.0042727328244614345,4.463464758866538e-05,1.954246758414606e-05,0.0,0.00034832977025935774,7.6718041438135e-06,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.003852554134885452
2011-12-01,-0.0007014505250716714,4.226562310563999e-05,1.1244255563690913e-05,0.0,0.00026088922187493026,6.768557241451754e-06,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0010226181828573843
2011-12-02,0.0016056420062399374,3.504356834015237e-05,1.1152648202758451e-05,0.0,0.00018600783132399342,6.223490547920859e-06,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.0013672144678251123
2011-12-05,0.0006546760544563859,3.45445903455953e-05,1.6490501760979225e-05,0.0,0.00023946706401117919,8.260526961817426e-06,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.00035591337137681474
2011-12-06,-0.0003887245558997221,1.4983071624178321e-05,5.017033823198513e-06,0.0,9.630864450339679e-05,6.314065002347539e-06,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0005113473708528433
2011-12-07,0.000564819081451357,3.38878860625211e-05,7.044073614702877e-06,0.0,0.0001863609893898827,4.926893195811673e-06,0.7118289046548614,1.0966199849431078,0.26890192804674673,0.00033259923918843863
2011-12-08,-0.008438013660173636,4.773264068724191e-05,1.635346716324577e-05,0.0,0.00033814034468837383,4.735320782576335e-06,1.0537007257629138,1.0675867879332048,0.2720528964603804,-0.008844975433495073
2011-12-09,0.004230515730660583,1.9972914509006104e-05,1.0444658371780757e-05,0.0,0.00011491430496092998,4.041567819801612e-06,0.5213593036805928,0.7971262127394403,0.11814281901276931,0.0040811422849990646
2011-12-12,-0.004083293428291362,1.3757981788387053e-05,5.623338580246133e-06,0.0,8.120550430253236e-05,2.475304009166341e-06,0.3755667019205976,0.5692288608631775,0.15337778732323212,-0.004186355556971694
2011-12-13,-0.0021771323576817627,3.974960266971544e-05,1.19924934870172e-05,0.0,0.0002363846719514582,3.676680250439623e-06,0.7332624421707378,0.7390395405596981,0.12135725848584147,-0.002468935806040393
2011-12-14,-0.001985661916752131,6.260648199154854e-06,1.9171228266075384e-06,0.0,3.459818716408657e-05,3.882261446668859e-06,0.1291043934808266,0.7809943290269538,0.12877440598658546,-0.002032320136388649
2011-12-15,0.0005134830929495316,3.5960649948191175e-05,1.1243026056232966e-05,0.0,0.0002152881125518749,5.249662215374833e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.00024574164217785766
2011-12-16,0.0017889172808893822,2.7543693942057545e-05,9.831912125641284e-06,0.0,0.00016896883855995086,4.78306375769858e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0015777897725040338
2011-12-19,-0.00212332143318905,3.7179664955507226e-05,1.477189950727086e-05,0.0,0.0002344232995104377,5.527123939441842e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.0024152234211017075
2011-12-20,-0.0017511239866048241,1.0691631852396745e-05,5.2780766759768404e-06,0.0,8.576304212110333e-05,4.615663913313818e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.001857472401167615
2011-12-21,0.00019266006022835495,2.4896940591267112e-05,1.1333627595309648e-05,0.0,0.00013320218435155127,4.126493167072393e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,1.910081452315455e-05
2011-12-22,0.0021082827145262888,1.7182253438249102e-05,7.162379938695997e-06,0.0,0.0001317626414220683,4.997416648292684e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.0019471780230789827
2011-12-23,-0.0003922761308575498,4.756203162417173e-05,1.6757597705045992e-05,0.0,0.0003622377108309506,8.53525227103505e-06,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0008273687232887531
