date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-03-27,0.0008665494270341755,2.6848533700682184e-05,4.52233891907879e-06,0.0,3.628322695519214e-05,3.551873198405082e-06,0.7052062027031707,0.9999982103539111,0.4032835130218574,0.0007953434542608173
2012-03-28,-0.001584957932424013,2.7233570547025154e-05,1.9200192964960978e-05,0.0,4.901493327342575e-05,4.658904489400119e-06,0.7977108431457534,0.7950330020283078,0.012337047809087974,-0.0016850655336988248
2012-03-29,-0.004218961757279286,2.0557848598344382e-05,9.62735783682146e-06,0.0,3.0586820112157934e-05,5.379648713525889e-06,0.5743838873023775,0.9750177972425467,0.07123681337019716,-0.004285113432540136
2012-03-30,0.0008353501430309329,4.4698904034574974e-05,1.5942378709476855e-05,0.0,5.5877434423958484e-05,5.174897424015701e-06,0.987177501932939,1.0412326772435592,0.17184991000892144,0.0007136565284389069
2012-04-02,0.002805357155357413,2.685494979748537e-05,1.1140702475848096e-05,0.0,3.3067290557290535e-05,4.956814415520276e-06,0.5922780223133655,0.9893630658270459,0.15661824401963972,0.002729337398111269
2012-04-03,-8.414918618209464e-05,3.74467135727829e-05,2.5064286949264584e-05,0.0,7.02304726050399e-05,7.139090177801745e-06,1.1915252250741228,0.954518105563791,-0.24484904430690219,-0.00022402974948698378
2012-04-04,0.0016446072581680256,2.9341445664003134e-05,1.0678726822165921e-05,0.0,4.2953775966076686e-05,4.077947694416423e-06,0.8006899194681354,0.7042314456170695,0.019136232955110397,0.0015575553620213634
2012-04-05,0.0014614483993653352,2.2004798807393883e-05,9.26672415665822e-06,0.0,3.4922050505853394e-05,4.1887170817568475e-06,0.5943978571155638,0.8303695196556481,0.1266650499204977,0.001391066108813673
2012-04-09,-0.00048786645224651914,2.7660006233471665e-05,1.1683171316036811e-05,0.0,3.91774783228747e-05,4.921568402231239e-06,0.7558709621441877,1.0631301093509318,0.23630661777608375,-0.0005713086765211336
2012-04-10,-0.0015647596526550075,1.784531588873897e-05,7.2282344225875675e-06,0.0,2.236898391418593e-05,4.8133726372643015e-06,0.4160955406420508,1.0750206534156557,0.2663740503552531,-0.0016170155595177842
2012-04-11,0.003470969780653952,3.640411893218482e-05,2.180892773856267e-05,0.0,5.372658456260301e-05,4.870146319329055e-06,0.9615761442822843,0.7525903581466872,-0.06559422350059418,0.0033541600031012724
2012-04-12,-0.0014803732314529901,2.103138028791493e-05,5.853851673333488e-06,0.0,3.0172217629779847e-05,3.379294306822183e-06,0.4726108855532847,0.6286246095571151,0.060903166010988344,-0.0015408099753508406
2012-04-13,-0.0025031871326780843,2.9285282519405855e-05,1.2714307704619162e-05,0.0,4.7688613725536356e-05,3.900387982967748e-06,0.835599414950193,0.8039322691347258,0.14866708799614411,-0.002596775724610613
2012-04-16,0.0008124415971546016,1.7621807989063293e-05,6.317845063875422e-06,0.0,2.6553701314761372e-05,2.4994561326219145e-06,0.5222745586663238,0.7377634639578614,0.3178548336773798,0.0007594487866542796
2012-04-17,0.0064381588874061965,2.1829889318754228e-05,1.161836191619146e-05,0.0,2.60612992196675e-05,4.031523184312316e-06,0.5437431645947979,0.8275429091159104,0.15024701415144143,0.006374617813767271
2012-04-18,-0.003113225094168356,1.5101109740979103e-05,6.150672972558325e-06,0.0,2.2189040539202024e-05,3.564286204042779e-06,0.413130664347144,0.8084217432043546,0.20962166092516774,-0.0031602302036251384
2012-04-19,-0.0024210486241631954,2.5041903685369455e-05,1.4294246164589271e-05,0.0,3.235291912123051e-05,4.9590855730901325e-06,0.6536392924780914,0.8458265392324036,0.01270016295326121,-0.0024976967787074746
2012-04-20,-0.0005100092237786892,2.5577279220914682e-05,1.0866082030991174e-05,0.0,3.535418668928349e-05,4.883994140183285e-06,0.642826592666719,0.9210876422073389,0.10057662665654687,-0.0005866907658600618
2012-04-23,-0.00022108910137251997,3.455987691068834e-05,1.5200927011909613e-05,0.0,5.10297417915565e-05,5.21403482492605e-06,0.7739658019659528,0.9053487894496128,0.02939093886203659,-0.00032709368191160046
2012-04-24,0.0011676203099554448,3.2283718488006425e-05,1.7426165010985028e-05,0.0,4.3605772576032384e-05,6.55995230566939e-06,0.8275491213691468,0.9234574052831868,-0.17861458206927067,0.0010677447015747517
2012-04-25,-0.0009488429862119191,2.9075037166495815e-05,1.2457215224208411e-05,0.0,4.127085458555805e-05,6.0880197828224435e-06,0.7110660166512046,0.8361563952985488,-0.18663092821562172,-0.0010377341129710039
2012-04-26,0.0006830121345571963,2.5749335472740177e-05,8.772994942772186e-06,0.0,4.40231441433897e-05,6.2663849070215725e-06,0.5406999688468009,0.9248216630813412,-0.12793100129828305,0.0005982002750912727
2012-04-27,0.00045741766004264153,3.352986224367667e-05,1.2185159800424721e-05,0.0,4.657744990119883e-05,7.177041076357405e-06,0.7879643863172576,1.1840442912898221,-0.021698609538221947,0.0003579481470209839
2012-04-30,0.0030381585806221606,4.118746948114876e-05,1.8236819276474956e-05,0.0,6.644388567479484e-05,6.1854917660220376e-06,1.150076945743805,1.130672973823839,0.09151035713213684,0.00290610491442372
2012-05-01,0.004164057746682822,2.506104409497691e-05,1.1108751343533259e-05,0.0,3.6217839138290005e-05,5.43853731071527e-06,0.7240061669881075,1.0676043987343902,0.15393013053422502,0.004086231574795307
2012-05-02,-0.0018918076469155603,1.8069809776284736e-05,1.1025421656172167e-05,0.0,3.0850712561505824e-05,4.411722665460137e-06,0.6103345878601474,0.8315223824271256,0.09035297462982245,-0.001956165313574983
2012-05-03,-0.0007788661276067651,2.346999766178592e-05,1.0281369535200617e-05,0.0,3.7054207924682817e-05,3.7601430003344822e-06,0.6575953036512698,0.7693180776651671,0.13761405360897405,-0.0008534318457287689
2012-05-04,-0.0005343690439684871,2.7944563935550325e-05,7.0008662605898595e-06,0.0,5.469182894309032e-05,3.30706506469553e-06,0.8134062311273957,1.1710130957363492,0.6154261648675001,-0.0006273133681724131
2012-05-07,-0.0034829918934826147,4.7050308978744925e-05,2.7598561641996798e-05,0.0,7.326063736471972e-05,7.013449141081069e-06,1.0561759327625286,1.2125545899065366,0.034295134204917296,-0.0036379148506091572
2012-05-08,0.002830034922856834,2.0924884075612557e-05,1.001568814392069e-05,0.0,3.8504987352547346e-05,5.910311339141798e-06,0.6089782398574526,1.0558617490512416,0.06292944407541948,0.0027546790519456113
2012-05-09,0.0024829258690979637,2.5352634185131033e-05,6.244550121274774e-06,0.0,3.3068201745559246e-05,4.431061448595281e-06,0.6173610022848623,1.0953890827495623,0.3509707593855552,0.0024138294215974034
2012-05-10,-0.0015832504847932145,2.6657177012386295e-05,1.3923533691047292e-05,0.0,4.170884452430507e-05,5.062678472442258e-06,0.6482423013197245,1.077338058322674,0.22680807495237465,-0.0016706027184933954
2012-05-11,-0.002042555251468934,2.7613224016893765e-05,1.2781983140293233e-05,0.0,3.454153036747242e-05,5.1342500919195335e-06,0.6247543432034091,1.0339901123425053,0.17143609690002387,-0.002122626239085513
2012-05-14,-0.0029602895112102647,2.356174346071422e-05,1.1945553991950155e-05,0.0,3.145044676712034e-05,5.0652080864395645e-06,0.6128451658804932,0.9042493507739622,0.05329439225211544,-0.003032312463516489
2012-05-15,-0.0010775687678681528,1.9144032541791414e-05,9.367952496513288e-06,0.0,2.737191190137642e-05,5.943814602462751e-06,0.47695737802522165,0.9939561189906372,-0.004604734223105145,-0.0011393964794102966
2012-05-16,-0.002632522449305246,3.056780519747871e-05,9.26597701377114e-06,0.0,4.5584205368419356e-05,5.701063397272697e-06,0.7247655813839269,1.2013794758628698,0.24360082512105646,-0.0027236415002821882
2012-05-17,-0.0021517735864605503,2.8750005911935977e-05,1.1697418166934466e-05,0.0,4.102485357285634e-05,5.605669338076799e-06,0.6630592447672682,1.2023370917248801,0.26058464292797795,-0.002238851533450354
2012-05-18,-0.00032750367211883393,3.17003876653087e-05,1.8816991228219606e-05,0.0,4.2696431245943096e-05,8.41353858754477e-06,0.715826281848583,1.3260710649493872,-0.08740341775813382,-0.00042913102084585013
2012-05-21,0.003997248723600586,4.002571748989916e-05,1.594694803948113e-05,0.0,5.7498462846322925e-05,5.3064289004125795e-06,0.9925013045503773,0.8959293919813738,0.004449336712060308,0.00387847116632447
2012-05-22,-0.00381897367167867,2.56776458628682e-05,1.3078369790352696e-05,0.0,3.774342214083348e-05,5.591690047450078e-06,0.6481594272626643,0.7973534791373217,-0.1420504488342913,-0.0039010647995201746
2012-05-23,0.0004216128529309992,2.8124346008361937e-05,5.425053187455697e-06,0.0,3.842487789666163e-05,3.5189916673106574e-06,0.5828644946513388,0.7598057106354876,0.16861511052729733,0.0003461195841712093
2012-05-24,-0.0005991206572472565,3.3074187268242365e-05,2.1016956442838883e-05,0.0,5.0730541797785846e-05,7.933304841815204e-06,0.8380560779735069,1.0932787572172584,-0.2395164562076959,-0.0007118756475979388
2012-05-25,0.00014872685489669227,2.1030566876961672e-05,7.2039180228906925e-06,0.0,2.8019409790885447e-05,5.799856044430516e-06,0.5278576141116619,0.9127078130698367,-0.06166800239449015,8.667310416152393e-05
2012-05-29,-0.0005543849212948128,2.2791651772812678e-05,9.903077428832582e-06,0.0,3.989305135777269e-05,5.738056217331008e-06,0.6939753845712755,1.0223634539146045,0.05837000940299496,-0.0006327107580715618
2012-05-30,7.2709036503381275e-06,2.0027494465263805e-05,7.62541836678014e-06,0.0,2.766326393768941e-05,3.2848142864906796e-06,0.5651250427753645,0.7652805676737544,0.2134317675433202,-5.1330087405885906e-05
2012-05-31,-0.000374707498660477,2.6970948488530803e-05,8.552458898074267e-06,0.0,4.168396188358556e-05,2.1672750479418238e-06,0.6433363646074174,0.7419919999138037,0.3778897918595772,-0.0004540821429786095
2012-06-01,-0.01215671111926254,2.135651072032696e-05,8.89070477434134e-06,0.0,2.5860752678719586e-05,3.5022442307280924e-06,0.4219132184485456,0.9009935615953244,0.3126165308330049,-0.012216321331666656
2012-06-04,0.00041827710514970914,3.31835356233209e-05,2.0999960116058313e-05,0.0,5.265253314011532e-05,7.591659119378917e-06,0.8397052167033427,1.159370474856575,-0.11602825719908332,0.0003038494171508357
2012-06-05,0.0014973725067825875,3.285622653452821e-05,1.1230593867388512e-05,0.0,5.0726355589387324e-05,4.393525397812157e-06,0.8034818786782749,0.7994661720608938,0.061353905228451265,0.0013981658053934714
2012-06-06,0.0005290857047030128,3.166170983463098e-05,2.3252977525801516e-05,0.0,6.505903790018271e-05,9.73998788703729e-06,0.9129334482715167,1.1391868468341482,-0.49713111818811667,0.0003993719915553603
2012-06-07,0.002050252917752515,3.508791953990316e-05,9.645637139345064e-06,0.0,5.977595981496629e-05,7.5915689909456715e-06,0.7964090423565187,1.100866359816614,-0.174517230662259,0.0019381518322673546
2012-06-08,-0.0015423916638747709,3.342608974545932e-05,1.5046151096560061e-05,0.0,6.210423616911638e-05,8.38778500338615e-06,0.8887132092374328,1.295728824208503,-0.11341905636037017,-0.0016613559258892927
2012-06-11,0.0019939797346464104,3.5682230295081285e-05,6.901271701998362e-06,0.0,6.804753680811445e-05,4.60436688894525e-06,0.930936940514673,1.2672311369915068,0.4936974996487048,0.0018787443289522711
2012-06-12,0.007085333389771458,2.4732758784316757e-05,1.5598737799963192e-05,0.0,3.2193760877218024e-05,4.541396824927979e-06,0.5835337794871622,0.9376489204449139,0.17469425385701343,0.007008266735485032
2012-06-13,-0.0032527294994512002,2.9912934959716518e-05,1.779317841674837e-05,0.0,5.238698114596845e-05,4.809891192814287e-06,0.7722907156848193,0.7161205472121556,-0.09194117318064472,-0.003357632485166448
2012-06-14,-0.0014455065380945867,1.7339399550294554e-05,9.992264627296352e-06,0.0,3.1780746680094325e-05,5.2910049658782655e-06,0.5606495667158806,0.7680180709254618,-0.12087076334208674,-0.0015099099539181502
2012-06-15,-0.00036970640211755835,1.5048432826034752e-05,7.284513969075587e-06,0.0,3.216884990332606e-05,4.559446965308933e-06,0.5184543171063667,0.7293624567848636,-0.03662463338703731,-0.0004287676457813037
2012-06-18,0.001109877146082014,1.95316866400942e-05,7.114310635949397e-06,0.0,2.754085107754783e-05,5.052747817155643e-06,0.4257663226973305,0.8145021915114083,-0.034359441770739706,0.001050637549911267
2012-06-19,0.001011286400179709,2.9279336761295372e-05,1.043839852184208e-05,0.0,6.377911058316703e-05,4.718294755514881e-06,0.7824474767425029,0.9626396712404015,0.16996615231390153,0.0009030712595578896
2012-06-20,0.0009396595054976429,2.8059453070123726e-05,1.404525005662627e-05,0.0,4.314470785921161e-05,4.504023712283627e-06,0.7786653700994626,0.8964217656251263,0.13974578196147688,0.0008499060707993977
2012-06-21,-0.004739503096389313,4.124834360694514e-05,1.6827159052222595e-05,0.0,7.314848634378637e-05,3.089533713812966e-06,1.0591262489739866,0.8282736857362022,0.3092320218156239,-0.00487381661910608
2012-06-22,0.0030596620977868653,1.7590250283383353e-05,8.530430071610494e-06,0.0,3.2614700795293455e-05,3.048287262489644e-06,0.4756374546116362,0.7943664408721625,0.2822541807739023,0.002997878429374088
2012-06-25,-0.005989360543609977,2.5520514917700648e-05,1.1637965505762726e-05,0.0,4.035195830557473e-05,3.3740773995225027e-06,0.6381377652138575,0.7994881352771882,0.23264313215740776,-0.006070245059738538
2012-06-26,0.0005169517402310135,2.6064457177108375e-05,7.153112174780858e-06,0.0,3.503425515386549e-05,2.2729906517711055e-06,0.6212207406127868,0.876908735989153,0.4950463064916073,0.0004464269250734877
2012-06-27,0.0047679413443131,2.051240055692137e-05,1.3841135806444888e-05,0.0,4.358995162205873e-05,2.972044365640184e-06,0.6452625429057031,0.7819431232038578,0.2826396697763069,0.004687025811962035
2012-06-28,0.0013836078775809493,2.404400646872554e-05,1.672146453401091e-05,0.0,4.8608882500315066e-05,6.31845270762472e-06,0.5952123568899982,0.9269872183976977,-0.1345128364832552,0.0012879150713702731
2012-06-29,-0.004413578798964826,1.9160364440750943e-05,1.1288426743358393e-05,0.0,4.0529879861597376e-05,6.974140157500235e-06,0.5766861251489455,0.9167814736979629,-0.25487407276207663,-0.004491531610168033
2012-07-02,-0.0012505769382824634,1.571232295916725e-05,7.0194969724151324e-06,0.0,1.9645175666351968e-05,6.075666998490504e-06,0.4426854359834577,0.7969442852758802,-0.22376777047052454,-0.0012990296008788883
2012-07-05,-0.005132737218363171,2.4862749138713204e-05,5.321416534072172e-06,0.0,4.15300197843664e-05,5.199733012448822e-06,0.6025880431278577,1.011472894786259,0.13791774869485704,-0.005209651136832772
2012-07-06,-0.0039596071741847105,2.6658490508552444e-05,1.5829786407801062e-05,0.0,4.8614673642056565e-05,6.079444218805766e-06,0.7310870472730643,0.9453665990747737,-0.07598002968459491,-0.004056789568961926
2012-07-09,-0.002030278377744138,2.8509060865072274e-05,1.2469992053032938e-05,0.0,5.151949494848663e-05,5.1083956814225305e-06,0.7271759998372576,0.8319041790541629,-0.026306295424822247,-0.0021278853212921525
2012-07-10,0.0008390958913874515,4.0658664749541074e-05,2.5148852581795914e-05,0.0,7.922582092577017e-05,9.833245560921227e-06,1.0594389458691782,1.20494993329984,-0.44703532093492626,0.0006842293075694231
2012-07-11,0.0003269886758602963,2.582954449927401e-05,8.746462696778377e-06,0.0,5.34414396851997e-05,7.898619511147141e-06,0.8065389077370124,1.210212342322286,-0.11675573555043398,0.00023107260946789705
2012-07-12,0.0011322778172583763,3.2953692243892824e-05,7.950757318803261e-06,0.0,5.428463770958174e-05,5.600014109239461e-06,0.7940598460472819,1.243559273860157,0.30275690350792783,0.001031488715876859
2012-07-13,0.0038041446952705024,3.138131875697055e-05,1.4434146183747146e-05,0.0,5.322633397694778e-05,5.5999554706304875e-06,0.7347735327287136,1.1279513146938387,0.1871587956279168,0.0036995029408822063
2012-07-16,-0.0005226384239229636,3.372852293607691e-05,1.8552459446929003e-05,0.0,6.944924554889378e-05,6.134574939431889e-06,0.8792531106394695,0.9674126192974849,-0.0631959705270724,-0.0006505032267942952
2012-07-17,-0.001312151570608002,2.4787709216143836e-05,1.24511189507213e-05,0.0,4.9532668367369695e-05,6.0673524216744566e-06,0.6942332859145665,0.9262984457544448,-0.09301676108686394,-0.0014049904195639112
2012-07-18,-0.0009311476876154791,1.6568402788226656e-05,6.677354738650675e-06,0.0,3.404204285783571e-05,5.496844292898589e-06,0.4644168030055203,0.9212490752608018,-0.0022207659461613294,-0.0009939323322930907
2012-07-19,0.00027313587054731477,2.6156234556052913e-05,1.1160940473673856e-05,0.0,4.742740684564192e-05,6.068348555389087e-06,0.6443885004305117,1.039224941434851,0.019742384129484508,0.00018232294011655698
2012-07-20,-0.00263673378924,3.0425889288752627e-05,1.2188420681866915e-05,0.0,6.20475335845328e-05,5.3044727847749786e-06,0.7826351367420447,0.9931036515204639,0.10195222367826762,-0.002746700105579927
2012-07-23,0.000531414161851877,2.6122543425498287e-05,9.301712639586771e-06,0.0,4.473664064599479e-05,3.0994879200990558e-06,0.6380297740312564,0.8302577214709902,0.3095437508943488,0.0004481537772206981
2012-07-24,-0.0021345997477904147,5.310154894291295e-05,3.059043964103313e-05,0.0,9.942086077188405e-05,9.284242954716834e-06,1.052291421368594,1.1097229006426028,-0.45002991574982504,-0.0023269968401009615
2012-07-25,0.001301709013925743,3.7365370554698415e-05,1.0229063773111878e-05,0.0,6.95049026661605e-05,7.911821225785167e-06,0.8732305131447802,1.2474406722173768,-0.08174529371453113,0.001176697855705987
2012-07-26,-0.003286598120423211,2.952629164537215e-05,1.0360456332967837e-05,0.0,5.13158647118841e-05,6.6781239314088824e-06,0.7900247582300778,1.2159843216883282,0.09405950121163614,-0.0033844788570448437
