date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-03-06,-0.0012066787334394857,0.00017085502562499426,2.2633329585940444e-05,0.0,1.4890907292965704e-05,1.7504464243642766e-05,1.249273525267906,1.7122249978795956,-0.05222499787959546,-0.0014325624601870287
2014-03-07,-0.0013464789335469573,9.958358869763602e-05,1.571637699179053e-05,0.0,1.4203579258257698e-05,1.7152323892519973e-05,0.9918457993427959,1.7201416122004358,-0.008812636165577346,-0.0014931348023871616
2014-03-10,0.0011988413079189195,0.00011193339506942914,1.5121110177820221e-05,0.0,1.422470332339965e-05,1.643723847563717e-05,0.9420522887732314,1.6284095860566448,-0.02846405228758172,0.0010411248608726332
2014-03-11,0.0025055026262175793,0.00015035736211192155,1.6537111665919595e-05,0.0,1.3288307833034515e-05,1.669249489919425e-05,1.040060325497578,1.6928485838779954,0.010245098039215653,0.002308627349707509
2014-03-12,0.0024393457558485035,0.00011521181717932122,1.645375503031299e-05,0.0,1.06747355735524e-05,1.7167842193377757e-05,0.882998822183336,1.6371492247597463,-0.09336926833273126,0.0022798376058719393
2014-03-13,-0.0034004028660170335,0.00010286446191341046,1.3247389708359215e-05,0.0,1.0648166680206311e-05,1.7686967037853562e-05,0.8394913764238001,1.72336213652917,-0.059484140886468584,-0.003544849851356863
2014-03-14,0.0005943827700742744,9.616067179900809e-05,1.3333614172842527e-05,0.0,8.5165466607391e-06,1.6148031332988757e-05,0.788989743758468,1.5608324567425462,-0.06688910162272049,0.00046022390610869594
2014-03-17,0.0005970493640361702,0.0001265960243038542,1.57291092526801e-05,0.0,1.0053784454013691e-05,1.3609188986670832e-05,0.9911382539285727,1.3521612948628507,-0.019644954993569497,0.0004310612570389514
2014-03-18,0.0018727996614365952,0.00012491514493836195,1.81411094975128e-05,0.0,1.6929732839991622e-05,1.4998542201589203e-05,1.2143746272315328,1.5627448228915068,0.05089176897131509,0.0016978151319591397
2014-03-19,0.004792352600640358,9.587141102752344e-05,1.461749758858852e-05,0.0,7.67417250388068e-06,1.2987268818622892e-05,0.8093997880914491,1.2740633757095785,-0.03505332120760901,0.004661202250701743
2014-03-20,-0.0007313199308605933,8.98578203099562e-05,1.4338380571694764e-05,0.0,8.519649309528986e-06,1.4645462960477163e-05,0.9275715432393624,1.4859779792916188,0.009715312875520452,-0.0008586812440122503
2014-03-21,-0.0016743604933351947,0.00012115591311132615,1.8204343582190646e-05,0.0,1.5333657732549635e-05,1.4364495798319324e-05,1.1082501519296648,1.4839307856741364,0.03598960920354803,-0.0018434189035595803
2014-03-24,0.0031774274012801185,9.368081501050964e-05,1.4150383513680828e-05,0.0,7.502194376591792e-06,1.527291472144413e-05,0.8256939538452001,1.5529793028322438,0.01346949891067542,0.003046821093657892
2014-03-25,0.003334255526857862,9.141935068594801e-05,1.486864983595407e-05,0.0,1.1847649831837961e-05,1.561332866479925e-05,0.8808386486164538,1.5480773420479303,-0.025746187363834425,0.0032005065478393226
2014-03-26,-0.0022987089282534637,0.00010944076818220526,1.5056211158880513e-05,0.0,9.76655626213719e-06,1.667250233426704e-05,0.9279769249148115,1.6625980392156863,-0.01799019607843133,-0.0024496449661909536
2014-03-27,0.003381172673747725,0.00012703330085895843,1.5075058569935335e-05,0.0,1.1182980864281128e-05,1.580423836201147e-05,0.9561828957439817,1.6156022408963586,0.02253501400560226,0.0032120770950925387
2014-03-28,-0.0006156075320394987,0.00010908766695217819,1.2704727387038027e-05,0.0,1.0915442816887165e-05,1.5211779156106886e-05,0.8042355765059038,1.5813053001802162,0.04795796124464191,-0.000763527148351709
2014-03-31,0.0031530409623479966,0.00011788445911621599,1.693380240165527e-05,0.0,1.1675979679702204e-05,1.5007716049382714e-05,1.0507855557065144,1.5725342409412528,0.05975646316347502,0.0029915390051010403
2014-04-01,0.003410359664675171,0.00011712092283773183,1.70047077522424e-05,0.0,1.241712512249255e-05,1.5904139433551197e-05,0.9754632469969406,1.629506142277433,0.02636888737547255,0.0032479127695291534
2014-04-02,-0.0007245119905255535,0.00010213432874594549,1.5319825706052025e-05,0.0,1.0154514747259377e-05,1.6838108168991617e-05,0.820443777810269,1.6356439286905766,-0.06163737474377817,-0.0008689587678938019
2014-04-03,-9.447504044291237e-05,0.00010771440137273006,1.2825353869814687e-05,0.0,9.819239353953243e-06,1.4820047784520415e-05,0.8603780652138742,1.543206721608394,0.04934590492873617,-0.0002396540828239308
2014-04-04,-0.0012027063910479323,0.00011893611811397352,1.7878545693032134e-05,0.0,1.295152159266886e-05,1.5334838674424927e-05,1.0696523129049487,1.5686855944527496,0.02293385607071733,-0.0013678074151220318
2014-04-07,0.001813604208078206,0.00013805680026702776,1.8620307515769852e-05,0.0,1.3418409819752562e-05,1.6901961142121515e-05,1.0873421390159215,1.692376270756824,-0.011341412369024514,0.0016266067293335344
2014-04-08,0.0038829916710712755,0.00012532652418117477,1.6718242315418444e-05,0.0,1.2085672485833296e-05,1.4938135618264823e-05,1.061802829726846,1.5024571985592399,-0.0033068717618543325,0.003713923096470584
2014-04-09,0.003837280766884486,0.00012715901863296486,1.9710070146200022e-05,0.0,1.5962869679450312e-05,1.3812376802572882e-05,1.2374844728186463,1.3923692810457515,8.169934640522847e-05,0.0036606364316232975
2014-04-10,-0.0004572994188851047,8.425539131696837e-05,1.0465646289275253e-05,0.0,6.3832561410486175e-06,1.3508273679842306e-05,0.6335002729231193,1.379052287581699,0.01741830065359476,-0.0005719119863122393
2014-04-11,0.0017490504752925812,0.0001315096739086106,1.9386805618232535e-05,0.0,1.2559554433080426e-05,1.2132677144932045e-05,1.134951177343083,1.2343790849673204,0.01140522875816996,0.0015734617641877256
2014-04-14,-0.0033158511351829684,8.151932205491147e-05,1.050833961122612e-05,0.0,1.0608667137258593e-05,1.3662594667496627e-05,0.584608921501349,1.3739869281045751,-0.003202614379084978,-0.0034321500586538614
2014-04-15,0.0024821436786400877,0.00012799538413590545,1.8417402767898785e-05,0.0,1.784265616454248e-05,1.2214052287581698e-05,1.151447700058477,1.231372549019608,0.00019607843137256498,0.0023056741832841593
2014-04-16,0.0014164348450051868,0.00014083547946403194,1.7541167140770974e-05,0.0,1.195573500703181e-05,1.7719356261022928e-05,1.0203554367713643,1.746388888888889,-0.03972222222222216,0.001228383107132329
2014-04-17,0.0012340930099291486,9.99952377049674e-05,1.2768624858506489e-05,0.0,8.248987541821789e-06,1.6644620811287477e-05,0.7847830537938482,1.66202614379085,-0.015751633986928082,0.0010964355390125655
2014-04-21,-6.748346221961167e-05,7.65417820049362e-05,1.1835943168594111e-05,0.0,1.2477667308925729e-05,1.6533418923124806e-05,0.7558296299987001,1.6687745098039217,0.0022058823529411686,-0.0001848722736251925
2014-04-22,-0.0005811903592447716,8.72094918909046e-05,1.2773243061917306e-05,0.0,1.1287209772268462e-05,1.6029606286959224e-05,0.8010694152753961,1.663137781029865,0.047353467304374855,-0.0007084899102568212
2014-04-23,0.0004206387263215234,0.00010166436366118745,1.577541767550553e-05,0.0,9.73847901602401e-06,1.7316046789086e-05,0.8956097010903551,1.7505461291751474,0.005088612835278075,0.0002761444191797204
2014-04-24,0.0006200400731200139,0.00010199553739981787,1.664179018199897e-05,0.0,1.0643209223346643e-05,1.682884674402306e-05,0.9384342570214774,1.6400586501497076,-0.056289101647816905,0.0004739306895708274
2014-04-25,0.0017866649145747591,0.00011879028452606202,1.5322128820784653e-05,0.0,1.1761972319030201e-05,1.6158602172901898e-05,0.9914322360527162,1.6237120898557569,-0.005075009172754344,0.0016246319267359804
2014-04-28,-0.005274673935776962,0.00011657711206027303,1.5176057586006217e-05,0.0,1.3772875203896575e-05,1.4659756440662392e-05,0.9465408003980896,1.4649567307143907,-0.01274671850437839,-0.0054348597370678
2014-04-29,0.0027927942957163294,0.00010775373629045398,1.3671519938268175e-05,0.0,1.1226660185394988e-05,1.3281295424152567e-05,0.9388883690002481,1.4038849181742692,0.06513033941969029,0.00264686108387806
2014-04-30,0.004360899472612844,9.16451700846116e-05,1.3645651796697984e-05,0.0,9.553163224813082e-06,1.4067193829098592e-05,0.8531152463514386,1.5091370576355776,0.09116391966243984,0.004231988293677623
2014-05-01,0.0018883930021704283,0.00011368283474394599,1.6426607485659753e-05,0.0,1.1706021010541285e-05,1.3503692075120647e-05,0.9206341622184955,1.3876492585569056,0.026477097384744477,0.0017330738468551606
2014-05-02,0.0034782177858463372,9.61600581454531e-05,1.540874788219816e-05,0.0,1.3712074614511256e-05,1.2604717813051145e-05,0.979545463566182,1.3315167161261723,0.06096116057061664,0.0033403321873911236
2014-05-05,-0.001501613450979609,0.00011494027173150022,1.6893644860127135e-05,0.0,1.005564409889264e-05,1.6044565974537962e-05,0.9797946003610569,1.6486620851226181,0.03136983488919162,-0.001659547577644667
2014-05-06,0.0033545049924097823,0.00015668179543834606,1.7944679224539087e-05,0.0,1.127004677851167e-05,1.6210511982570806e-05,1.0610919729333563,1.6810054296608634,0.04698582181772625,0.0031523979589858147
2014-05-07,0.0030080518490258686,0.0001216441319319085,1.693482972853918e-05,0.0,1.393966010929531e-05,1.537503890445067e-05,1.015830627216155,1.5909392501686987,0.04113532860007127,0.002840158188351675
2014-05-08,0.0003242632880915999,0.00014686844493563047,1.9010459648730688e-05,0.0,1.0437970105323536e-05,1.6124597987343084e-05,1.073293468983774,1.5989365259467045,-0.026422951177478393,0.00013182181541457208
2014-05-09,0.00035168686241277025,0.00013389992444977903,1.4934494074276778e-05,0.0,9.438892022988625e-06,1.6847572362278242e-05,0.9689441381805561,1.7552029493092394,0.056967655191592345,0.00017656597950344756
2014-05-12,0.008393939141531961,0.00010219105183317175,1.3303755979011061e-05,0.0,1.1304383035210478e-05,1.4020299477815818e-05,0.802630523879335,1.4718270970368441,0.058580909673009995,0.008253119651206751
2014-05-13,0.0014800354377660987,0.0001314397583465908,1.795884056767693e-05,0.0,1.4345665498872519e-05,1.562597261126673e-05,1.0152934643001892,1.6001393721329153,0.025041332917228987,0.0013006652007416918
2014-05-14,0.001932739922986535,0.00014529850017287914,1.9165204704338855e-05,0.0,1.4577946764816657e-05,1.3805244319950202e-05,1.129398977699604,1.4154358920311934,0.023867264580213113,0.00173989302702455
2014-05-15,0.0019336971302713495,0.00014555293260826722,1.9238607075316725e-05,0.0,1.4396958665466678e-05,1.689425770308123e-05,1.129220285278043,1.693774681362958,-0.009166495107630401,0.0017376143742192176
2014-05-16,0.00263104269892917,0.000128861355568241,1.647863772943089e-05,0.0,1.2015428379841774e-05,1.4909806515198672e-05,0.9430657008647108,1.4809694989106754,-0.021938997821350725,0.0024587774707364573
2014-05-19,0.0012673686553938738,0.00014672413244965865,2.068374260398879e-05,0.0,1.8038453986735184e-05,1.2208216619981325e-05,1.246429450693133,1.2198910675381263,-0.010697167755991333,0.0010697141097335099
2014-05-20,-0.003071041999838501,6.0707556751957654e-05,9.107465040408826e-06,0.0,6.840289216765473e-06,1.5640561780267663e-05,0.6246931509383464,1.6003159041394335,0.023747276688453126,-0.003163337872627901
2014-05-21,0.005198777701232021,8.674472661248171e-05,9.954142309133136e-06,0.0,9.006033667736034e-06,1.526578223882145e-05,0.6299309026240003,1.5794607843137254,0.040669934640522834,0.005077807016403849
2014-05-22,-0.0019483252361635801,9.567064834644679e-05,1.3449340091990624e-05,0.0,7.70028383863042e-06,1.4817624580696477e-05,0.801068925596381,1.5127832244008714,0.01916666666666661,-0.0020799631330213446
2014-05-23,-0.0019696146961112153,0.0001428597814845243,1.7944854104552654e-05,0.0,1.2935813439427225e-05,1.6292751668568662e-05,1.0047222713683381,1.6417592592592591,-0.0005501089324619346,-0.002159647896808288
2014-05-27,0.0008792679234731543,8.02988771244519e-05,7.337823862963653e-06,0.0,6.951577502677726e-06,1.663867707576858e-05,0.43516168097479346,1.7007244008714595,0.02354575163398691,0.0007680409679072924
2014-05-28,-0.003203077083281686,0.000113227772376283,1.4580106430782792e-05,0.0,8.416041250872628e-06,1.6450963101289898e-05,0.8728477054044146,1.6781917211328974,0.019934640522875788,-0.0033557519664409144
2014-05-29,-0.0011794381896904043,0.00011347841405741443,1.262869833841465e-05,0.0,9.838179879570304e-06,1.694677871148459e-05,0.7837328046639899,1.730718954248366,0.022483660130718938,-0.0013323302606772884
2014-05-30,0.003916729453543065,0.00011240037658148859,1.3702985224407715e-05,0.0,1.1211792653444702e-05,1.4524652453574021e-05,0.8587718352315743,1.5186018864991246,0.05451691917886325,0.00376488964663015
2014-06-02,-0.003032645221143395,0.00013259171209923623,1.7994634400433774e-05,0.0,1.1649538782540565e-05,1.5632888958052354e-05,1.0110235536672914,1.5836904147691448,0.007895207797467496,-0.003210513995383658
2014-06-03,0.00019910685610922464,0.00011773431915189585,1.7669399254121673e-05,0.0,1.1432192307021993e-05,1.5651800843794308e-05,1.0590609395836583,1.5823276145586045,0.004626089504138231,3.6619144552390805e-05
2014-06-04,-0.0024294053988182795,9.927481305150947e-05,1.5113841325379263e-05,0.0,1.1534060766142418e-05,1.6441453124459657e-05,0.9638024226561588,1.689232157193061,0.03193368224752724,-0.0025717695670857705
2014-06-05,0.0010831275543565701,9.303536807202707e-05,1.3961168331268557e-05,0.0,9.544181408680775e-06,1.679742884808244e-05,0.8495159999388733,1.693548540470169,0.000367712583458607,0.0009497894076965112
2014-06-06,-0.0002538345228660901,9.80095732662593e-05,1.4162932992537023e-05,0.0,9.023011683947165e-06,1.6640622298302037e-05,0.9024995198700613,1.7072958171586219,0.029921089489776703,-0.0003916706631071356
2014-06-09,0.003907441492169421,0.00012880038811317285,1.7058326293369865e-05,0.0,1.0292770262670144e-05,1.6158315177923023e-05,0.9837724200889288,1.6572113289760346,0.02845315904139431,0.003735131692322285
2014-06-10,0.0015164574464414378,0.00011903973977586632,1.6556466756668122e-05,0.0,9.877883102808564e-06,1.5859831586955772e-05,1.0214991895977474,1.6568375016215722,0.0581664776564306,0.001355123525219139
2014-06-11,-0.0012813988273537263,0.00010995657945946047,1.864423593606397e-05,0.0,1.366615099034645e-05,1.6434644845592558e-05,1.0193455607837003,1.6079684749411585,-0.048643725494571285,-0.0014401004385851898
2014-06-12,-0.003842329738429468,0.0001339911162142659,1.5414679602237796e-05,0.0,1.1414682158399337e-05,1.770930594460006e-05,0.9142917245421875,1.7631546319758504,-0.021943407239835823,-0.004020859522348971
2014-06-13,0.0020212238692105967,0.00012327902462445323,1.4924765660425566e-05,0.0,1.1077475412774544e-05,1.5302093059446e-05,0.9360270969263316,1.5849343810530718,0.042483400660915036,0.0018566405104534973
2014-06-16,-0.0024585871255733203,0.00011107010148257715,1.4593919408123262e-05,0.0,1.6782176364437475e-05,1.4689347961406785e-05,0.9155653927200365,1.5178845746744956,0.037198300164691625,-0.002615722670789865
2014-06-17,-0.0019207360897157525,0.0001324574257183708,1.6073736573904195e-05,0.0,1.1302861918592677e-05,1.5962712245391982e-05,0.9394130565216937,1.6516821833564603,0.0426407890209483,-0.0020965328261720122
2014-06-18,0.00292761857690438,0.00011249300220348832,1.3427960630183788e-05,0.0,1.144960671277911e-05,1.6031551509492686e-05,0.8380064343479086,1.679176053466076,0.0631956613092132,0.002774216455848436
2014-06-19,0.003782753391787373,9.338961943859673e-05,1.450156928259338e-05,0.0,1.0840443781653533e-05,1.6484031884358682e-05,0.8427875078625339,1.6840840035574236,0.02249358961406836,0.0036475377274001707
2014-06-20,0.00025748232331700106,9.58278808891416e-05,1.3404997460450134e-05,0.0,1.0319694529378046e-05,1.6632625272331154e-05,0.8050154352489143,1.6475417769541694,-0.029026850496810933,0.00012129712516570015
2014-06-23,0.00034945931943428327,0.0001190803242002136,1.7215196943388752e-05,0.0,1.0502219588598497e-05,1.5110812843655982e-05,1.0232265173711221,1.474857745558272,-0.04831218908225082,0.00018755076585842646
2014-06-24,0.0031089759960711526,0.00013487820771354307,1.5016879001811459e-05,0.0,8.571831554044994e-06,1.3193147629422139e-05,0.9469662006838353,1.3355875930528254,0.005718312007073831,0.002937315930172331
2014-06-25,0.0015298895418142436,0.00011486125936290017,1.605946338031454e-05,0.0,1.6709833513330054e-05,1.3728019751120367e-05,0.8627853635773247,1.3204325004673598,-0.06335189044557335,0.0013685309658065786
2014-06-26,0.0012333863180407968,0.00010134090967290145,1.5007402574452068e-05,0.0,1.1450458996317009e-05,1.6180742304676007e-05,0.9950551224760497,1.6237882792580673,-0.007230545053274251,0.0010894068044924503
2014-06-27,-0.004660644575461041,0.00011859624839514287,1.655650567195513e-05,0.0,9.15221323529341e-06,1.6746605010609386e-05,0.8967467737850094,1.6414145134497455,-0.04664327161968041,-0.004821696147774042
2014-06-30,0.00021610142113590003,0.0001290084131973031,1.5312759053658553e-05,0.0,1.1602366092164331e-05,1.6669227494137805e-05,0.9968083044461671,1.711588760693652,0.031330629284561304,4.3508655298636254e-05
2014-07-01,0.005404302812643592,0.00013290107707094673,1.6985642548526794e-05,0.0,1.1035810487095945e-05,1.3693718228031956e-05,0.920309362971571,1.384880174291939,0.004553376906318067,0.00522968656430899
2014-07-02,-0.0005400970177030515,0.00010546308813585142,1.6144702859426693e-05,0.0,1.3178962809694622e-05,1.3526861361828683e-05,0.9868263311966365,1.3722494553376905,0.008741830065359502,-0.0006884106328698529
