date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-01-29,0.0032486037490699906,0.0001843661718308276,9.454202233753035e-06,0.0,3.761119608814347e-06,2.808571308255253e-05,0.513517086710098,2.644637641122152,-0.1864022375991425,0.003022936542314043
2014-01-30,-0.0003081407357647943,0.00017817249927489862,8.106782303842784e-06,0.0,3.845699502641145e-06,2.6955027077150142e-05,0.5759765411388189,2.602095147831374,-0.11497158154536044,-0.000525220743923327
2014-01-31,-0.002557277879199007,0.00018368549874821024,7.198138165890407e-06,0.0,3.101457893343961e-06,2.7051181548846834e-05,0.3957781318064438,2.6010366917216334,-0.12572240840212726,-0.0027783141555552987
2014-02-03,0.0012286949532090046,0.00017310822852907934,6.596560434044198e-06,0.0,3.1698908217684956e-06,2.696197468617928e-05,0.366337354291737,2.553582788698778,-0.16418425966809352,0.0010188582987379334
2014-02-04,-0.001966440646527665,0.0001664452036216416,8.611926709714997e-06,0.0,3.920889495220083e-06,2.783615296949062e-05,0.4501469231341469,2.5811832988460153,-0.2247009204786391,-0.0021732548193237325
2014-02-05,0.002229407646345164,0.00015759354334182269,6.231699910614809e-06,0.0,3.871821307478397e-06,2.7513967152724002e-05,0.4481162317575227,2.6387190423168905,-0.13468884667768855,0.0020341966146325244
2014-02-06,-0.00044288960036135126,0.00016907977975496704,6.035446358538176e-06,0.0,3.0560832574867797e-06,2.7382709583163278e-05,0.4261867917335203,2.6912252147896547,-0.06895191119320355,-0.0006484436193155065
2014-02-07,0.002662676640174843,0.00017480573088234444,6.01165444519748e-06,0.0,5.920932198775074e-06,2.653578796353603e-05,0.5193103858233801,2.7568657000276966,0.0820582733032647,0.0024494025346849897
2014-02-10,-0.0010396360390939475,0.00016041899302916864,6.507315905195163e-06,0.0,4.02422117283538e-06,2.5262863206540203e-05,0.4473371837295635,2.6899013714930096,0.1434047602737571,-0.001235849432407687
2014-02-11,0.0019289148163241076,0.00018663852885233224,1.0938400223006796e-05,0.0,5.962428301800517e-06,2.4911200101602262e-05,0.6763264732192401,2.6453467440267593,0.13429777378525126,0.0017004642588453658
2014-02-12,0.0001829427804146813,0.00014531923706826043,7.2475083042817944e-06,0.0,3.3905354702078353e-06,2.459199511808782e-05,0.4386409689892957,2.6135427484396865,0.13466964053643415,2.3935044538434186e-06
2014-02-13,0.003053388334135626,0.00016456696443818147,1.0209628222291094e-05,0.0,4.667080012108737e-06,2.496186476565723e-05,0.5368522228188646,2.591091440386685,0.07493547200843637,0.0028489827966973877
2014-02-14,0.001306996590079177,0.00014533261019830817,6.753141807053045e-06,0.0,3.5317169716835906e-06,2.4706152353862152e-05,0.45599915759642023,2.6167171777076117,0.12633702043830702,0.0011266729687482702
2014-02-18,-9.76451682364334e-05,0.00016906614061950183,9.4685651802577e-06,0.0,4.997659252962358e-06,2.538747882613066e-05,0.5395620544158847,2.6552033032334945,0.09614543755952402,-0.00030656501211528595
2014-02-19,-0.003466389055043799,0.0001531853097017733,7.005893784002459e-06,0.0,3.872201453976291e-06,2.5892523263089497e-05,0.41022618990237036,2.6895704339362747,0.07960408901685326,-0.0036563449832466405
2014-02-20,0.003116267044190415,0.0001548131634135791,8.17629074941003e-06,0.0,4.007381509040981e-06,2.5496176337205235e-05,0.5484810334555347,2.703027506196218,0.13301293140593012,0.0029237740321811797
2014-02-21,-0.0012180550912828136,0.0001465923364808395,6.148760554532616e-06,0.0,3.5616203275901546e-06,2.4732352220917803e-05,0.42111968525181176,2.66481381779783,0.17179271392931542,-0.0013990901608666936
2014-02-24,0.002797111963080494,0.0001547576647045516,7.257326271942195e-06,0.0,3.096135147301628e-06,2.4843345742252505e-05,0.3602084350071628,2.6317377589568376,0.1275285081377846,0.002607157491214446
2014-02-25,-0.0006390919959810573,0.00015182567202692818,8.689618021375232e-06,0.0,3.8063931082821086e-06,2.5673648135866757e-05,0.42221836924324213,2.6249811747802294,0.03707744268486059,-0.0008290873272735097
2014-02-26,0.0014507125546989578,0.00014822781983268385,6.1633103397888454e-06,0.0,3.850939382859974e-06,2.5156155627826416e-05,0.45445543316484066,2.6520242244363907,0.1162837371514881,0.0012673143295157988
2014-02-27,0.000309567237388419,0.00017134668680376757,1.0116760030945387e-05,0.0,5.771814392501099e-06,2.5553756197407827e-05,0.5016102282037183,2.6242085364303405,0.04838991173163121,9.677821996379712e-05
2014-02-28,-0.0006433520986913108,0.00014966344859925339,7.955583459794926e-06,0.0,3.913435061577129e-06,2.6021337343051948e-05,0.42595060081685954,2.630075701540087,0.007124897360450688,-0.0008309059031549881
2014-03-03,-0.0008855758041254147,0.00016871495224399385,9.505794121153113e-06,0.0,4.3660378993525094e-06,2.6579826130167284e-05,0.542341316838387,2.6402123802366266,-0.039034093684235355,-0.0010947424145200813
2014-03-04,0.0017651399900781998,0.00017833245301576364,6.082987514393008e-06,0.0,3.449567934887714e-06,2.590984958889373e-05,0.43747977091481666,2.6493014097418,0.03758857118131198,0.0015513651320242616
2014-03-05,0.0008449024580612479,0.00014530563313021571,7.486569798007769e-06,0.0,4.071016029524575e-06,2.561049789872434e-05,0.4982016906088092,2.6615265452449988,0.07998835705358527,0.0006624287412047756
2014-03-06,0.001460452698784978,0.00016861447933868702,1.0128769952918373e-05,0.0,4.763649102070559e-06,2.5632175390702736e-05,0.5487511199991031,2.6123444200547343,0.02862114067189872,0.0012513136250005992
2014-03-07,-0.0031286569032356456,0.0001716771417779134,1.1021598131688425e-05,0.0,3.894018144165192e-06,2.7229008084944064e-05,0.474690721956805,2.6204570669094176,-0.12422694805294397,-0.0033424786693743566
2014-03-10,-0.0006527646183330327,0.00017765267488635919,1.0124238790865316e-05,0.0,5.108215223009983e-06,2.7025346886085956e-05,0.5594502191026733,2.616561402216208,-0.10759356390125677,-0.0008726750941193531
2014-03-11,-0.00048052776225623634,0.0001538544934504114,5.7612665776834484e-06,0.0,4.139350838439247e-06,2.6066161904157657e-05,0.48750997919515804,2.6546292698825975,0.027160149943505754,-0.0006703490350269281
2014-03-12,-0.0001251779193644269,0.0001323950654245602,7.796142886636982e-06,0.0,2.737287806780147e-06,2.7041291398606858e-05,0.4134157604186762,2.67297868793222,-0.052783485047351336,-0.000295147706881011
2014-03-13,-0.001861784196747278,0.00016428038462680246,5.249943890207134e-06,0.0,3.2813981858156014e-06,2.6028346154172822e-05,0.4350892769764544,2.6744628774433057,0.050805585102685596,-0.002060624269604276
2014-03-14,0.001137588912332145,0.00015418298361410826,9.68638185540341e-06,0.0,4.1944842139669055e-06,2.6375085912819638e-05,0.5442040998087339,2.666869303735262,0.008260643723042603,0.0009431499767358468
2014-03-17,0.0010136814469546846,0.00017570279247167435,1.0661042699423423e-05,0.0,3.857200464953577e-06,2.7578424562293632e-05,0.48638795990730466,2.6619853758518177,-0.1179198200273803,0.0007958819867563396
2014-03-18,0.0005935428978050364,0.00016500468560317496,6.8567128159574246e-06,0.0,3.7672103338694135e-06,2.6437757188658237e-05,0.5074089477980452,2.6350587206017346,-0.02986720401501625,0.0003914765318633764
2014-03-19,0.0013208472493324637,0.00015865884785362408,5.152046565276571e-06,0.0,2.8341300233152033e-06,2.5793822138963592e-05,0.36487986704346576,2.6244357453940896,0.024418473786559307,0.0011284084027512844
2014-03-20,-0.001245364445801281,0.00016088068665490992,8.030375462986339e-06,0.0,4.237566347986845e-06,2.5078540136169755e-05,0.5122767097151164,2.5994677134822433,0.07155086775633158,-0.001443591614403334
2014-03-21,-0.005948554038561869,0.00016512027711412257,8.78142658514301e-06,0.0,4.076830849272648e-06,2.4534770654710443e-05,0.5280114563013611,2.5563896012371043,0.08328471924229186,-0.006151067343765118
2014-03-24,-0.006156646059047816,0.00014691927903404616,5.934965887842445e-06,0.0,2.3259723927130248e-06,2.4182204299028666e-05,0.3763659406806632,2.5408619565922366,0.10329576325014725,-0.006336008480661446
2014-03-25,0.0011909485558306194,0.00012740816178048752,2.892784219967859e-06,0.0,1.6471324596114601e-06,2.404072066250814e-05,0.21879658971438157,2.5714554395779867,0.1481507967971664,0.0010349597567080445
2014-03-26,-0.003003353617032903,0.0001719597418655313,9.322635407538034e-06,0.0,4.072303676017186e-06,2.5954214608733107e-05,0.46805031661964547,2.67094482994572,0.054759997385423136,-0.0032146625125907225
2014-03-27,-0.001976506111819489,0.00014870024045519236,4.5562942525436315e-06,0.0,2.1455729998425613e-06,2.5505665213715652e-05,0.2901961114298823,2.6378327528314753,0.0668616992889374,-0.002157413884740783
2014-03-28,-0.0038225802113443217,0.0001706317282515815,8.421664885473362e-06,0.0,3.701653635974751e-06,2.609365787405682e-05,0.4719761715275085,2.6578962673495807,0.02765555364465329,-0.004031428915991408
2014-03-31,0.004057643650885545,0.00016594748602312285,6.9501563667031605e-06,0.0,2.641438893966342e-06,2.6576860687173036e-05,0.3497730643668235,2.6622405377676985,-0.01670701949934327,0.0038555277089145795
2014-04-01,0.005239059971652294,0.00017481726474836626,9.544366647208807e-06,0.0,3.5835309923666664e-06,2.7388477904724118e-05,0.4725093645874574,2.646540301115392,-0.1142182716807994,0.005023726331359628
2014-04-02,-0.002725268947975099,0.00015900993884114713,9.419310566404547e-06,0.0,4.494138565180473e-06,2.6231850000030217e-05,0.6272963530385012,2.5783535146249896,-0.0658169653780565,-0.0029244241859478614
2014-04-03,-0.006440031402848826,0.0001385241729403634,8.606136531617284e-06,0.0,4.125932111287565e-06,2.672707949176194e-05,0.5134758810953208,2.60937368519095,-0.08471592757865387,-0.006618014723923856
2014-04-04,-0.005012081194289685,0.0001938501036468038,9.389254753504875e-06,0.0,4.477749347628131e-06,2.6118215803767454e-05,0.5991453716542898,2.599262181432816,-0.03345397158694395,-0.005245916517841389
2014-04-07,-0.0005528465972518993,0.00016586109588414213,5.627921484753614e-06,0.0,2.7482765882318962e-06,2.570112113156746e-05,0.3492267894427483,2.5854328634313988,-0.005240146630601615,-0.0007527850123405944
2014-04-08,0.00015094942930475884,0.00015549877084419586,7.806908105616259e-06,0.0,3.4898767306814057e-06,2.577282831807821e-05,0.4630291901681217,2.5806607064050766,-0.017240388057207436,-4.16189546938129e-05
2014-04-09,0.007524872226570681,0.00016115851412210354,7.281758393628528e-06,0.0,4.255611775086386e-06,2.5281437931316404e-05,0.528451814738258,2.6066249145288927,0.058255971052199845,0.007326894904348546
2014-04-10,-0.008665618139914538,0.00019774110016217803,9.560472465510181e-06,0.0,4.082841177780935e-06,2.5947427421584295e-05,0.5715157333968204,2.64194928366239,0.026448599566693355,-0.008902949981141592
2014-04-11,-0.0025243936881473067,0.00019275550171010753,9.405585318243915e-06,0.0,3.973947406773787e-06,2.6142145180202727e-05,0.551929565755056,2.6496835009247084,0.01455526676027366,-0.002756670867762635
2014-04-14,-1.1783289863224534e-05,0.00015318173755003725,4.885109322363652e-06,0.0,2.845800041539742e-06,2.507456095758533e-05,0.37272346900457015,2.621379721527375,0.09386397700277378,-0.0001977704977347505
2014-04-15,0.002770827802813931,0.00016152982330005928,9.32078374442074e-06,0.0,3.3744315872926433e-06,2.5995835189819438e-05,0.47889694766553775,2.63817336591515,0.017793178781350262,0.002570606928992339
2014-04-16,-0.000301566214598638,0.0001750156685608958,7.5027317252793345e-06,0.0,3.5028086351440187e-06,2.5916450477211727e-05,0.4599998614745838,2.645873754347406,0.03349554624446398,-0.0005135038739971688
2014-04-17,0.0026883526212432285,0.00014392491189777515,7.526199605886645e-06,0.0,2.9531445329802877e-06,2.6089777881115465e-05,0.40461303523136083,2.60752619131556,-0.022323419100878886,0.0025078585873254708
2014-04-21,-0.0012877724935081224,0.000158321147578732,8.020033152593546e-06,0.0,5.082401035428048e-06,2.5195526120592867e-05,0.5930916212644914,2.6215180841990646,0.08180905124330333,-0.0014843916013954689
2014-04-22,0.004949646038800978,0.00015076876225734082,7.914003722476562e-06,0.0,4.544184386185241e-06,2.471663416027765e-05,0.5135368498414818,2.613242747476538,0.12180602412055083,0.004761702454274698
2014-04-23,0.00032401899613769634,0.000156171067318057,1.1032312489718459e-05,0.0,5.006615152127426e-06,2.5339936800703843e-05,0.5794460496353075,2.615909483476138,0.06164385396519092,0.0001264690643770896
2014-04-24,0.002016547864397613,0.0001661307165527381,1.0155123753353034e-05,0.0,3.892560666917715e-06,2.607596994324314e-05,0.5196664328104464,2.6425858725897196,0.014128102310811186,0.001810293493481361
2014-04-25,-0.00012140174124113199,0.0001817154717354474,1.1332688547653138e-05,0.0,4.66280328650308e-06,2.662925882830258e-05,0.5902448906951123,2.6216200489955317,-0.06260924089736854,-0.0003457419636390382
2014-04-28,-0.00022649653470214006,0.00016819286128842765,6.881499116267747e-06,0.0,5.4933324758704845e-06,2.6150601487530893e-05,0.4788443467579551,2.6236635512806576,-0.01231707866245629,-0.00043321482907023685
2014-04-29,0.0006051160976097572,0.00015252175226616586,6.7284318676607716e-06,0.0,3.0857946571319603e-06,2.6356868669871735e-05,0.41816429507290465,2.6530525389526103,-0.0037198229704605255,0.00041642325014892693
2014-04-30,0.0005378833761002758,0.00015883458010728868,6.317779328279995e-06,0.0,2.8868621714387685e-06,2.671824833060483e-05,0.3590762336086222,2.6598785966358114,-0.03332083508915575,0.0003431259061626635
2014-05-01,0.000280973519894401,0.0001595526038003335,8.92449965388648e-06,0.0,4.167365030585346e-06,2.7111911377732473e-05,0.4906763252943295,2.667179591846722,-0.06570107502871114,8.121714003186319e-05
2014-05-02,0.0021054565651740156,0.00014820450074199545,9.519379804998341e-06,0.0,3.989100671055975e-06,2.734799298331124e-05,0.5427705123050979,2.6319742416067817,-0.12470345111099085,0.0019163955909726545
2014-05-05,-0.001071879212621929,0.0001427887526684028,7.056253465902333e-06,0.0,3.180182869341703e-06,2.626742065870514e-05,0.5041053883032898,2.5889921154806794,-0.058763886916798166,-0.001251171822284281
2014-05-06,0.002088229796772748,0.00018618498798495935,8.641581393521204e-06,0.0,4.846923531058458e-06,2.5574045180350674e-05,0.5723790294911899,2.5926319601166234,0.014768205937275736,0.0018629822586828583
2014-05-07,-0.0019114656849225432,0.0001620895048783094,8.809041787933844e-06,0.0,3.8086266296611293e-06,2.627608849930927e-05,0.47444165904317626,2.6080055503235613,-0.040624170406813376,-0.002112448946717757
2014-05-08,0.0020031573416483418,0.00014362592863396685,6.3802312970779125e-06,0.0,3.0425020473504616e-06,2.63899900845946e-05,0.4498083556429368,2.672043750536401,0.011932750009264706,0.001823718689585352
2014-05-09,-0.0005958048466416568,0.00016413196819764836,1.2006840644824003e-05,0.0,4.8318605647791525e-06,2.807802662969516e-05,0.6277455309664846,2.7400806944553726,-0.09018438981789952,-0.0008048535426786033
2014-05-12,0.004520302157697889,0.00016088847519299024,5.741242118069809e-06,0.0,2.6842997704360294e-06,2.848769662127299e-05,0.3328624919679839,2.763910066276191,-0.107649753148126,0.00432250044399512
2014-05-13,0.0008098530936584015,0.0001598428629808683,7.813190901756908e-06,0.0,3.823594668334801e-06,2.7309628030718402e-05,0.5625588761872854,2.736839413337704,-0.015971092158711637,0.0006110638170767231
2014-05-14,0.0014554512774939078,0.00018097014765374256,8.720398171252315e-06,0.0,6.550472294275252e-06,2.630472864006353e-05,0.5723278122566275,2.720704756172702,0.06918810925429768,0.0012329055307345742
2014-05-15,0.0016405506491087966,0.00017275858415941394,8.528500079666313e-06,0.0,4.435947755967261e-06,2.49744243683823e-05,0.5961678965084901,2.6638879343325836,0.1464659579996474,0.0014298531927453668
2014-05-16,-0.0014424873547631482,0.00016354521447799726,9.680333680581813e-06,0.0,4.56718946694607e-06,2.4945528415535777e-05,0.5564197384642061,2.6377019751306796,0.12319271084467323,-0.0016452256208042092
2014-05-19,0.0016123261168107619,0.0001664741151833641,8.727226273439667e-06,0.0,4.173247802106912e-06,2.5204403378110904e-05,0.47717036411706604,2.6333859542141416,0.09278209370056216,0.0014077471241737403
2014-05-20,-0.00043271723844861626,0.0001643844899951826,7.035461095757348e-06,0.0,3.104882409618469e-06,2.5024774993202733e-05,0.40915317741085877,2.6279725723451373,0.10547525303030181,-0.0006322668469423774
2014-05-21,0.0018335255870442569,0.00017826669785279506,8.793069223328286e-06,0.0,4.154980822852782e-06,2.5028214107916484e-05,0.46854095026056597,2.5808655784762773,0.058021596398295405,0.0016172826250373641
2014-05-22,-0.00040190838255495503,0.00014656995934282657,5.776794735036477e-06,0.0,2.67136975526231e-06,2.494132173709938e-05,0.33343814979811004,2.5681780212300733,0.05409279013045574,-0.0005818678281251798
2014-05-23,-0.0006685858762870511,0.00015380473293650395,8.023187879490471e-06,0.0,4.952368074496903e-06,2.4896965036224255e-05,0.4971917950083237,2.595774499796118,0.0861604241447126,-0.0008602631302137666
