date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-08,0.002178543069301243,4.076572725564443e-05,2.0688201482456434e-05,0.0,0.00013125463945978333,7.396215445042599e-06,1.0235179077816432,1.2682638469040786,0.02569965213692229,0.0019784382856583163
2012-08-09,-0.0028926469467109124,2.3685000308936705e-05,1.196272553290943e-05,0.0,7.928271358912639e-05,6.668374833663793e-06,0.6890206742378352,1.1053157094198547,-0.014971262635662563,-0.0030142457609755487
2012-08-10,-0.0002850589190958729,2.6635819208576105e-05,1.070547372800952e-05,0.0,7.687017884978608e-05,5.3370745550519776e-06,0.6714739907490723,0.9406337553449552,0.044005230096222855,-0.0004046074654372966
2012-08-13,-0.00048584428102698774,1.8078930655121834e-05,8.66508816914533e-06,0.0,5.95998876760978e-05,4.704641780773263e-06,0.5004074911130256,0.8348871669029225,0.04450734773301436,-0.0005768928293081259
2012-08-14,-0.0010483161813343972,1.9719091394980694e-05,1.0599324666695597e-05,0.0,6.134750429825952e-05,5.471990990067078e-06,0.5911786050556462,0.8874621582528833,-0.0318323280783859,-0.0011454540926844
2012-08-15,-0.0003393321323767104,3.584311037132875e-05,1.1651585703152254e-05,0.0,0.00010151823016700964,4.830951590374474e-06,0.7777795638096803,0.84873934344264,0.037139476259728264,-0.0004931760102085755
2012-08-16,0.001566741244913092,2.2543651173856953e-05,7.77011607771916e-06,0.0,5.985870437579663e-05,4.3625183878950504e-06,0.5568597820495164,0.8966197334424235,0.16371664427605515,0.0014722062548978242
2012-08-17,-0.00011225625768707809,2.893612687609547e-05,1.23765596663036e-05,0.0,9.769376509052376e-05,5.107289662289704e-06,0.6971351343684518,0.9601318514257111,0.10210718816104072,-0.0002563699989822906
2012-08-20,0.0005956172944804065,3.838045165800213e-05,1.886362341631851e-05,0.0,0.0001302736871256964,6.31542080388371e-06,1.0202925295253777,1.056895654849396,-0.004095040203067064,0.00040178411147650573
2012-08-21,8.740236338887768e-05,2.7038810737620306e-05,1.1673830376678766e-05,0.0,8.896332219878399e-05,5.963409432510455e-06,0.7206460145531404,0.987016612421117,-0.014836172240639236,-4.623700935671584e-05
2012-08-22,0.0014999767062917914,3.251660973076826e-05,1.1817208911247126e-05,0.0,9.570267885532718e-05,5.503315482639693e-06,0.796210453630859,1.0245947155934187,0.10003771450995037,0.0013544368933118092
2012-08-23,-0.00017146509497124548,2.590316626177531e-05,9.766424694206105e-06,0.0,8.954598515465364e-05,4.7824086431109125e-06,0.7157376983132526,1.0470741167684998,0.24362946472586633,-0.00030146307972499144
2012-08-24,0.0021040762639935005,3.369370821421699e-05,1.4720917194434558e-05,0.0,0.00011461564902228314,4.887459699185359e-06,0.8210462162804659,0.9769198021156715,0.15582657265253125,0.0019361585298633805
2012-08-27,-0.0010877234155321955,2.913953953711352e-05,1.4050136693912013e-05,0.0,8.947051219386653e-05,4.51752544915287e-06,0.7304332279650025,0.7832821976543631,0.024337922196680923,-0.0012249011294062405
2012-08-28,-0.0010944155402332998,2.6470965090637996e-05,9.1412529927478e-06,0.0,6.286554711136464e-05,4.117350602817147e-06,0.596960202048072,0.811744553186903,0.12002965191362233,-0.0011970106560308673
2012-08-29,0.0009170875222627337,3.0308318856190625e-05,1.2845465680418e-05,0.0,9.03211047285835e-05,4.6231671383907465e-06,0.7922734643134852,0.9303377048306465,0.15364562558100103,0.0007789894658591508
2012-08-30,-0.0025900624781121707,2.9310006315186406e-05,8.357078380364283e-06,0.0,8.090964561329714e-05,3.763975804588846e-06,0.7053554990649527,1.058105926304908,0.4257579911339818,-0.0027124031842256074
2012-08-31,0.00257324928347763,3.191280414194261e-05,1.800773403756509e-05,0.0,8.641171932264754e-05,4.726338950560251e-06,0.7504853082382669,0.8535878581326617,0.059562914438539345,0.0024321906870249143
2012-09-04,-0.0018204933108459797,1.6952216248644794e-05,6.6902921839093765e-06,0.0,5.0918146068053956e-05,3.4979553784476806e-06,0.4457041444211295,0.6836139810735058,0.09595747749429558,-0.0018985519207250356
2012-09-05,0.0010835252771968687,2.4757010251774144e-05,9.578506928791875e-06,0.0,6.924975608833741e-05,4.485041636879711e-06,0.6068853188496154,0.8898837224795378,0.13639672748374643,0.0009754549622910855
2012-09-06,0.0036008521146829496,3.309655362665741e-05,1.481282687082291e-05,0.0,0.00010285675525075452,6.041386786530799e-06,0.7726323892166658,1.0261290142285882,0.011176034091414155,0.003444044592148184
2012-09-07,0.005253202863417032,3.2142682513180946e-05,1.7451415646927188e-05,0.0,9.726608827610992e-05,7.91702470054912e-06,0.8260968642693907,1.1012509206327916,-0.22880922905946066,0.005098425652280265
2012-09-10,0.0035606195148889974,3.6269914321299724e-05,1.2140399386170585e-05,0.0,0.00012067840172787872,4.625633508589649e-06,1.0085211292617353,0.8895108936629097,0.1124044642198487,0.003386905165945059
2012-09-11,-0.0027504705172144046,2.5587212425498572e-05,1.0940300438784994e-05,0.0,5.9341441210138384e-05,5.193343264501384e-06,0.5474777882629933,0.8572545413649967,-0.015227127071235788,-0.002851532814553328
2012-09-12,-0.0027625221775274896,2.3949086993875344e-05,1.1172358430482803e-05,0.0,7.259980191407474e-05,5.811949061912987e-06,0.6737130203069857,0.9598591219911604,-0.016548320410221598,-0.0028760553739278355
2012-09-13,0.00032228627175983775,2.582681118747752e-05,8.412485222944628e-06,0.0,7.328515947001484e-05,4.898129806241776e-06,0.6151149126683858,0.9223040846793285,0.0994182772307101,0.00020986368607315897
2012-09-14,-0.001386259641544197,3.4369610826922784e-05,1.6848144513289622e-05,0.0,0.00010817746784920316,6.544100557688239e-06,0.9259861257909939,1.0829669323706725,-0.016441961320951534,-0.0015521989652913007
2012-09-17,0.004247885138550021,3.3998001085993236e-05,1.583417906717282e-05,0.0,0.00010167369027974898,5.733270897678381e-06,0.9279277980990075,0.9465036229581757,-0.01668588785179242,0.004090645997219428
2012-09-18,-5.410682855420501e-06,2.552019592940525e-05,1.2194057676918719e-05,0.0,7.204067175466536e-05,5.732751548471008e-06,0.6819545817852222,0.8699003847116875,-0.0932018754314418,-0.00012089835976488083
2012-09-19,-0.0004944685665662352,2.2753898017286523e-05,6.7721703395479755e-06,0.0,7.596293700528806e-05,4.332847551919648e-06,0.6404760290301912,0.9231272456036372,0.19520885688113637,-0.0006042904194802774
2012-09-20,-0.002698032461747655,2.6138416603363436e-05,1.268082196070527e-05,0.0,8.11139206938123e-05,4.912205546444376e-06,0.6991651487757466,0.9232339928438169,0.09798346104116165,-0.00282287782655198
2012-09-21,-0.0021427111275543575,2.875160764306854e-05,1.1448308706878536e-05,0.0,7.228842326644302e-05,4.79657648198702e-06,0.6888321115626872,0.9336381567913156,0.12781330781749617,-0.002259996043652735
2012-09-24,-0.0010550283337732794,2.2616860900878836e-05,7.916576736717617e-06,0.0,5.0360681356158965e-05,4.317951917189386e-06,0.49617771656316806,0.8861040587756992,0.16068813668788226,-0.0011402404046842241
2012-09-25,-0.004638617793794276,2.9941887384613792e-05,1.4247482546802517e-05,0.0,9.586704907361883e-05,5.341011203645025e-06,0.874654734717866,1.05610800244922,0.15881812023685565,-0.004784015224002957
2012-09-26,-0.000952861399036266,2.9644875629138624e-05,1.414616101342796e-05,0.0,9.930134264933949e-05,6.797832221057623e-06,0.7829626590169878,1.203096615875377,0.06106080273769648,-0.0011027516105492298
2012-09-27,0.004148981221599618,2.760314870303153e-05,1.248039599548072e-05,0.0,7.565884464535764e-05,5.0895735792131435e-06,0.786126409509935,0.9776583562295903,0.12260999492178214,0.004028149258676535
2012-09-28,-0.0005818124439708251,2.4086724725681634e-05,1.1341498338065385e-05,0.0,6.947144731552169e-05,4.330320654312118e-06,0.6266881766099419,0.8265645533297081,0.0990706834052723,-0.0006910424350044059
2012-10-01,-0.0011709447297048221,1.8994986892543044e-05,1.0827051047457451e-05,0.0,6.240511829393405e-05,4.504243358845701e-06,0.5735730018610123,0.761779865574562,0.005066981288484127,-0.0012676761292976023
2012-10-02,-6.698656324345101e-07,3.1505584633318215e-05,1.526736280771638e-05,0.0,8.258408679226103e-05,5.93590645796063e-06,0.7730436513620856,0.8001780798850154,-0.1970542050523705,-0.00013596280632369078
2012-10-03,9.211718852855736e-05,2.173883396003601e-05,6.613740868297216e-06,0.0,6.519149257743193e-05,4.5414689015643054e-06,0.6084684111323582,0.8122623513930103,0.04929557593020696,-5.968347778772097e-06
2012-10-04,0.0013432022268985077,3.8549003028383526e-05,1.528705585988466e-05,0.0,9.134274153634446e-05,5.772174789180329e-06,0.800224878916093,0.9257453567419309,-0.04398000784036443,0.0011922512516847148
2012-10-05,-0.00017561087545599565,2.860898044146632e-05,1.5945947507667114e-05,0.0,7.350030486003523e-05,7.087090734934763e-06,0.8314799633992317,0.977417341584133,-0.21321390188490708,-0.00030075319900009907
2012-10-08,-0.00037399844462678424,2.8039964621324953e-05,7.415678190927559e-06,0.0,6.870347960558246e-05,4.536749140796186e-06,0.6584648367222024,0.8206658063888672,0.05849195073510794,-0.0004826943161854154
2012-10-09,-0.0049028918833039625,2.3476793065781676e-05,6.764383551279114e-06,0.0,7.604272762690151e-05,4.062079089908396e-06,0.6707007986868243,1.0486368269182398,0.3662075398136295,-0.005013237866637833
2012-10-10,-0.0007077916828412947,3.392812992226052e-05,1.7904045444733192e-05,0.0,9.054118035571471e-05,6.325685744313973e-06,0.7694708414241488,1.074760805461061,0.012045600416313224,-0.0008564907243083171
2012-10-11,0.0005438522045046249,3.499759216353234e-05,1.385144514590324e-05,0.0,9.047050163341267e-05,5.9015375958713075e-06,0.8928220230544412,1.091358281043594,0.0998999649372144,0.00039863112796590533
2012-10-12,-0.0006029888570326991,2.5468136470289907e-05,1.186159846614919e-05,0.0,6.382963128387395e-05,5.055394455803175e-06,0.685651463465477,0.9306397943821427,0.0813335258072094,-0.0007092036177088154
2012-10-15,-0.0009217186705745337,2.186690663745845e-05,1.5677619993684575e-05,0.0,7.794643257924878e-05,6.707467697259895e-06,0.7438035300206209,0.949507199190696,-0.17734737394896624,-0.0010439170974821854
2012-10-16,-0.0005299110819088424,3.178079432845389e-05,1.0820967705550742e-05,0.0,8.017217197335498e-05,6.010999293056042e-06,0.7762464021210993,0.9565969814456657,-0.05325089978774934,-0.0006586960152092581
2012-10-17,0.0018045373349879535,2.6632042258455048e-05,8.460267922762464e-06,0.0,9.085479144477207e-05,5.370231807035168e-06,0.7546531161262362,1.1240684268813337,0.2218694832994253,0.0016732200015549287
2012-10-18,-0.0021458937288568133,3.826734392293377e-05,1.4920572536313702e-05,0.0,0.00011035673284259151,5.133637854708986e-06,0.9479886792184846,1.1362830842230423,0.27383192463193257,-0.002314572016013361
2012-10-19,-0.0032170978803196335,2.6546223427792248e-05,1.2000073565584594e-05,0.0,7.461867528827244e-05,5.2344346332914505e-06,0.7046818030043046,1.133153276037961,0.2537682576449973,-0.0033354972872345744
2012-10-22,0.0006008251907575761,4.025479358924979e-05,3.0296867353783674e-05,0.0,0.00019053124810317865,1.0425351490859348e-05,1.275341636707519,1.2513132684739494,-0.5001457819904211,0.00032931693022050464
2012-10-23,0.004046466326438573,2.4604269135708627e-05,6.398972940346079e-06,0.0,7.920072552988061e-05,8.292836546626219e-06,0.7115353410454185,1.275245116921215,-0.11795142291198972,0.003927969522286011
2012-10-24,-0.003247712504995862,3.132112475176501e-05,1.2571135781805942e-05,0.0,0.00011350052393854788,8.651247388106418e-06,0.8512539429253315,1.4362776521941405,-0.017131909007738116,-0.003413756536856087
2012-10-25,-0.0008746015751149323,3.614183884881908e-05,1.6987739640646607e-05,0.0,8.243994239431433e-05,9.426941846752803e-06,0.8660612544271142,1.3692971540397496,-0.21442907621472146,-0.001019598037845465
2012-10-26,0.001548708278489703,3.629411687054182e-05,1.1484877457136581e-05,0.0,0.00010116467872457357,6.0284916195070874e-06,0.9768572356719045,1.1718117232985592,0.15902513122136838,0.001393736113817944
2012-10-31,0.0008561414568070106,2.5803006542872225e-05,1.154660661848107e-05,0.0,6.604749833820265e-05,5.9865923705993364e-06,0.7274421865200869,1.2025880703349143,0.19684055207422582,0.0007467577529368552
2012-11-01,0.002505252014285777,3.355990961552464e-05,1.8278369983353203e-05,0.0,0.00011245550180153994,7.318863861994978e-06,0.9050450862534964,1.170455718416833,-0.05911341039832323,0.002333639369023364
2012-11-02,0.002054735008357077,3.133966313661749e-05,1.0117985545803331e-05,0.0,9.676635160618662e-05,4.168289636748249e-06,0.9112329494711484,0.9924588869576454,0.2921862279839395,0.0019123427184317213
2012-11-05,0.0012812125063269373,2.7131243853963116e-05,1.3050790785705685e-05,0.0,5.7793579902731446e-05,4.1075660360528145e-06,0.6718247297969926,0.8553468711870114,0.16527577713013863,0.0011791293257484843
2012-11-06,0.000291788775479938,2.4199414082846252e-05,1.2987846201251332e-05,0.0,6.0558476708081814e-05,4.772024326882769e-06,0.6413619123871088,0.8210972141587571,0.019397127242452118,0.0001892710141608758
2012-11-07,0.0018110251778570721,2.914878088965668e-05,9.549240862471272e-06,0.0,6.213136649690993e-05,4.540355495932965e-06,0.6782553260539914,0.9441844763930822,0.18140475307634413,0.0017056554341121012
2012-11-08,-0.0013452820917533735,3.778264886100387e-05,1.2043117613095601e-05,0.0,8.740606175489007e-05,2.813927229234562e-06,0.8552756674771425,0.8379414420165539,0.3652016675051475,-0.0014853278472115976
2012-11-09,-0.0005533495901160349,2.676604198383939e-05,9.822999983914293e-06,0.0,6.727452568354188e-05,3.608011023759159e-06,0.5949595727288297,0.9732963375074776,0.3671504855159388,-0.0006608211687910896
2012-11-12,0.004030611242527763,3.207878207507047e-05,1.4989567751032487e-05,0.0,7.710891164981108e-05,4.261698612520778e-06,0.6807782441091049,0.876276759888704,0.16031139298521324,0.0039021722824393286
2012-11-13,-0.0013006382460076054,2.9825093030620865e-05,1.3038287873354897e-05,0.0,8.820015444265951e-05,4.850655651674712e-06,0.8194428319443303,1.0081400121048332,0.19322986262348144,-0.0014365524370059154
2012-11-14,-0.0003519716741186233,2.676702108838752e-05,1.2201259961869674e-05,0.0,6.236325550692338e-05,5.270993272679546e-06,0.628363081578069,0.9665442493017433,0.08101737949157974,-0.00045857420394848343
2012-11-15,-0.0007967752243975661,2.8922226064296577e-05,1.3136145778153423e-05,0.0,7.855302921488393e-05,6.229332763244875e-06,0.7206719039828329,1.011561200834651,-0.03496670339048795,-0.0009236159582181448
2012-11-16,-0.0008271509355131943,3.4050791098322315e-05,1.2842636539914992e-05,0.0,0.00010099478067657597,5.143764306080591e-06,0.9085349031963196,0.9873608654565745,0.12320846203503544,-0.0009801829081340881
2012-11-19,0.00523285912244368,3.376544356800423e-05,2.2420722184787475e-05,0.0,0.00010997849343620793,9.082880607016642e-06,0.8597128159748093,1.0639827402857391,-0.4619412016930567,0.005057611582647664
2012-11-20,-0.003453257720028415,3.569689046023228e-05,1.2900848429895551e-05,0.0,9.878139091564042e-05,8.560033447756195e-06,0.9493806021350333,1.1840259402946973,-0.2540596789283436,-0.003609196883281939
2012-11-21,-0.001079608559603452,2.6805494462884003e-05,7.247503231032805e-06,0.0,6.949921458045014e-05,6.124028571892304e-06,0.6642841164507551,1.0730588074437044,0.044222007365797456,-0.0011892848004497114
2012-11-26,0.002105033783481405,3.1152367977176944e-05,1.4621569431141606e-05,0.0,8.0120456191692e-05,7.210341668355129e-06,0.7560030371733621,1.1272287535112349,-0.08410864677242699,0.0019719290482130393
2012-11-27,0.0007650911524727471,2.897820843816733e-05,1.2533079569673008e-05,0.0,7.982392496744693e-05,5.828116810182399e-06,0.7791962312971811,0.9417307466718478,-0.037392877438795345,0.0006379278226872774
2012-11-28,-0.0009060810324237657,2.1529581686588535e-05,9.610751996907149e-06,0.0,5.705146116665828e-05,4.862022042529676e-06,0.6028856250780303,0.8039361926342525,-0.012883510510733151,-0.0009991348493164492
2012-11-29,-0.00026212798437292824,1.5908887994641988e-05,5.981768466610056e-06,0.0,4.932556526552026e-05,4.07399770182031e-06,0.47198538698928694,0.8048817709605831,0.12045015705477088,-0.0003374182038015209
2012-11-30,-0.0007882603974522884,2.3047726635131142e-05,1.56281370687909e-05,0.0,7.20331940650627e-05,7.089476289487884e-06,0.6897592296739308,0.9656327348904387,-0.22539928174352597,-0.000906058931510761
2012-12-03,0.0013445888646891756,2.9686588495693715e-05,6.451659853036981e-06,0.0,7.55559266597441e-05,4.469545443736382e-06,0.6714249393245096,0.8938044545428291,0.14292081999511685,0.0012284251442369644
2012-12-04,-0.003683695734444791,2.213501043003492e-05,8.592129811870314e-06,0.0,5.987005060044831e-05,3.632768783056653e-06,0.6387678992809359,0.9072211687242948,0.296916013170777,-0.003777925694070201
2012-12-05,0.0011842124782239433,2.83918588270727e-05,1.2776557863285063e-05,0.0,7.101673897499837e-05,4.959981714884493e-06,0.634478547908348,1.0073899093894476,0.17411298128885266,0.0010670673408437028
2012-12-06,0.002164710510868891,2.8978642575431828e-05,1.6214210176300325e-05,0.0,0.00010763609373663694,6.087841147625503e-06,0.8168085095290532,0.9769073319250277,-0.045849980876056864,0.0020057937232328964
2012-12-07,0.0008401347566621719,3.47352286030672e-05,1.461592122051944e-05,0.0,9.00223645118242e-05,5.6011207901981835e-06,0.8411430398929274,0.8661554517836392,-0.0748328409696557,0.0006951601215365629
2012-12-10,-0.00044770406239725777,3.3916555739555894e-05,1.3027475522756267e-05,0.0,9.80035081738162e-05,6.002850741724246e-06,0.8361560784365203,0.9615739449610674,-0.046904979648606036,-0.0005986544525751103
