date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-06,-0.0021404181165940407,0.00026765809349650014,2.570776782675288e-05,0.0,4.382979448450882e-05,8.73015873015873e-06,1.5026654843404432,0.93,0.04999999999999999,-0.0024863439311319613
2012-01-09,-0.002106983572773538,0.00020842023989547435,2.2115354030307983e-05,0.0,3.926578759775843e-05,7.142857142857143e-06,1.2125901781171897,0.77,0.04999999999999996,-0.0023839278114399357
2012-01-10,0.0011626850063228662,0.00017445157984134004,1.9079053708739504e-05,0.0,2.6142244805316428e-05,8.730158730158731e-06,1.093054682926622,0.93,0.04999999999999999,0.0009342819692373114
2012-01-11,-0.004546830422823035,0.00017289563536247146,1.913670389507224e-05,0.0,2.870624512192815e-05,9.523809523809523e-06,1.0032822024963,1.0,0.03999999999999999,-0.004777092816726317
2012-01-12,-0.004607492560401494,0.0002005340807003863,1.712564239577528e-05,0.0,2.908691851800444e-05,1.0317460317460318e-05,1.048189701903131,1.08,0.03999999999999998,-0.0048645566623331206
2012-01-13,0.00533958475149654,0.00033898513419811565,3.3390497037782227e-05,0.0,5.1117725729555205e-05,8.73015873015873e-06,1.7125692608788716,0.8800000000000001,1.3877787807814457e-17,0.004907361235800928
2012-01-17,8.163271882209331e-05,0.0002629808833867646,2.588418021555427e-05,0.0,4.393197539346294e-05,7.936507936507936e-06,1.4847988476511087,0.84,0.039999999999999994,-0.0002591008281101965
2012-01-18,0.00146870254551593,0.0001665706501921254,1.6885804975869987e-05,0.0,2.981295499036646e-05,8.730158730158731e-06,0.9698015794196111,0.92,0.04,0.0012467029766274095
2012-01-19,-0.0027690242884220334,0.00010711034363004416,1.2682069558602566e-05,0.0,1.944817129829564e-05,9.523809523809523e-06,0.7245604201651202,1.0,0.04000000000000001,-0.0029177886824327853
2012-01-20,-0.00024273935655806634,0.00021751318116543358,2.8617806442016993e-05,0.0,4.7278590308099145e-05,7.142857142857143e-06,1.5995922371613611,0.76,0.039999999999999994,-0.0005432917916164732
2012-01-23,0.0021549524719697245,0.00021121859955613165,2.349846880297718e-05,0.0,3.873853826284727e-05,7.936507936507936e-06,1.3225808792104012,0.8,0.0,0.0018735603574112606
2012-01-24,-0.0012274309625955617,0.0002218520160238655,2.4881544501950928e-05,0.0,3.4226082905691515e-05,7.936507936507936e-06,1.4402024931983883,0.8,-1.3877787807814457e-17,-0.0015163271139635775
2012-01-25,-0.0024914444571866087,0.0001323654573151431,1.621482902637165e-05,0.0,2.9717755855008073e-05,7.142857142857143e-06,1.0445519576616156,0.77,0.05000000000000003,-0.002676885356525989
2012-01-26,0.0005942907733048357,0.00019965899095789662,2.593827015747879e-05,0.0,3.8532504369029855e-05,6.349206349206349e-06,1.4420024415096893,0.6799999999999999,0.04000000000000001,0.0003238118014712241
2012-01-27,-0.00022126249107068396,0.00016278401245379341,1.8992463912615988e-05,0.0,3.331462954773873e-05,6.34920634920635e-06,1.1203760844647623,0.6799999999999999,0.039999999999999994,-0.00044270280333403846
2012-01-30,-0.0011690159259391344,0.00017236022230696375,2.0575480725666104e-05,0.0,2.6122648536562864e-05,9.722222222222221e-06,1.0192176400222661,0.93,-0.050000000000000024,-0.0013977964997305495
2012-01-31,0.0013820252088620599,0.00020595199983136764,2.1711605679860883e-05,0.0,3.6147968112914655e-05,8.92857142857143e-06,1.2589507642288171,0.85,-0.04999999999999999,0.0011092850638093452
2012-02-01,0.0055285586110260946,0.00018878558573937545,2.1801395728963355e-05,0.0,3.263991145777468e-05,7.936507936507936e-06,1.3560235844593589,0.8499999999999999,0.050000000000000024,0.005277395210163473
2012-02-02,0.0016676290981104203,0.0001618801738866251,2.0884970161046376e-05,0.0,2.609998050224597e-05,7.936507936507936e-06,1.19857779549361,0.8499999999999999,0.04999999999999999,0.001450827465623995
2012-02-03,-0.0016050348063029606,0.00014515205835313098,1.6433230724082818e-05,0.0,2.2654694996136555e-05,7.142857142857143e-06,0.9934857754046768,0.77,0.04999999999999997,-0.001796417647519168
2012-02-06,0.00043620150750276143,0.00019290831887541543,2.2339760573131325e-05,0.0,2.7852400476905886e-05,9.523809523809523e-06,1.2572854669587077,1.0,0.039999999999999994,0.00018357721805349928
2012-02-07,0.0032653733107974423,0.00024517280302390745,2.5650230471817886e-05,0.0,3.915594607356865e-05,8.73015873015873e-06,1.464788644816207,0.93,0.04999999999999998,0.0029466641724979897
2012-02-08,0.002842424378576377,0.00016799380154756814,1.7796352977141565e-05,0.0,1.969158628352762e-05,9.523809523809523e-06,0.9335843010351689,1.0,0.04,0.00262741882824433
2012-02-09,-0.0012353124373715206,0.00016407415746734526,2.1843490433417426e-05,0.0,2.6421533106408448e-05,1.0317460317460317e-05,1.2020386905145681,1.0,-0.04000000000000001,-0.0014579690786961522
2012-02-10,0.0012507907624115118,0.00019712479830486307,2.5122443688929134e-05,0.0,3.619753714993614e-05,7.936507936507936e-06,1.5950886971238258,0.8400000000000001,0.04,0.0009844094753312755
2012-02-13,0.0007231130549925835,0.00022421190443043247,2.6958330177777133e-05,0.0,4.264664924636878e-05,7.142857142857143e-06,1.539175915663825,0.77,0.05000000000000003,0.00042215331399514795
2012-02-14,0.0008872137469718505,0.0002077673584832704,2.6717865346969213e-05,0.0,4.13665487812554e-05,8.73015873015873e-06,1.4961404999366321,0.8800000000000001,0.0,0.0006026318156301968
2012-02-15,-0.002990265546975981,0.00016835551967339736,1.8317875428182474e-05,0.0,2.2118375795361843e-05,1.0317460317460317e-05,1.046026368112699,1.04,0.0,-0.0032093747781903833
2012-02-16,-0.0020085112035243304,0.00027642931656984604,2.9803078732469734e-05,0.0,4.003456185259673e-05,8.73015873015873e-06,1.6938466828047924,0.88,0.0,-0.0023635083194094015
2012-02-17,-0.0009718262945597812,0.00017609019527205919,1.824531058970068e-05,0.0,1.8592026809960374e-05,9.523809523809523e-06,1.0443423317835,0.9600000000000001,0.0,-0.001194277636755311
2012-02-21,-9.835852676251219e-05,0.00025804472466996615,2.3858710487008725e-05,0.0,2.5948634306387176e-05,8.730158730158731e-06,1.3220503491750883,0.9199999999999999,0.04,-0.00041494075495603295
2012-02-22,0.0018393966324170606,0.00025076619817856625,2.9299921737170746e-05,0.0,3.624603323880446e-05,9.523809523809523e-06,1.5213131009766174,0.92,-0.04000000000000001,0.0015135606697387095
2012-02-23,-0.0001636284167832124,0.0002976647603383185,2.6306799553896668e-05,0.0,3.248247474887213e-05,8.73015873015873e-06,1.4861571089172387,0.88,0.0,-0.0005288126101544585
2012-02-24,-0.004270584110060978,0.0001791006999549533,2.0816739098039066e-05,0.0,2.8696704871966128e-05,9.523809523809523e-06,1.2052807771615126,0.9600000000000001,0.0,-0.004508722063509746
2012-02-27,0.0010874862484488903,0.00014429380946010486,1.7003782291710184e-05,0.0,1.8199937143057403e-05,1.0317460317460317e-05,0.9240478842158666,1.0,-0.03999999999999999,0.0008976712592365575
2012-02-28,-0.0006632594244803961,0.00021227733754298724,1.9916596802546232e-05,0.0,2.320143430250223e-05,8.730158730158731e-06,1.1263012786072724,0.84,-0.03999999999999998,-0.0009273849518585905
2012-02-29,0.0020143284382218548,0.0002455195208795516,2.527456364131704e-05,0.0,3.140646791582169e-05,8.730158730158731e-06,1.3590507069689495,0.84,-0.04,0.0017033977270550058
2012-03-01,0.0016036534746449154,0.0002736897398538895,2.583653219505863e-05,0.0,3.512014323160696e-05,7.936507936507936e-06,1.524951567452054,0.8400000000000001,0.04,0.0012610705514278524
2012-03-02,-0.0004592419375698674,0.0001747045160570843,2.3596944594043655e-05,0.0,3.056714637765724e-05,7.936507936507936e-06,1.3581766140901086,0.84,0.03999999999999999,-0.0006960470525351605
2012-03-05,0.002266051685264743,0.00015664919399744167,2.1978979519688574e-05,0.0,2.6639150488767285e-05,8.730158730158731e-06,1.2020529815431924,0.8400000000000001,-0.04,0.0020520542025286867
2012-03-06,-0.005245434177132506,0.00012392878560818618,1.3470269972961578e-05,0.0,1.3942990885445423e-05,1.0317460317460317e-05,0.8307882300986427,1.0899999999999999,0.04999999999999996,-0.00540709368391656
2012-03-07,0.0016058505862476995,0.0002523407568820722,3.0553115753531824e-05,0.0,3.6158678785664715e-05,7.142857142857143e-06,1.7939012587086665,0.77,0.05000000000000003,0.0012796551776835736
2012-03-08,-0.001856248188090267,8.2259452785656e-05,1.172831236401973e-05,0.0,1.125861716199871e-05,1.111111111111111e-05,0.623830881859623,1.08,-0.04,-0.0019726056815130523
2012-03-09,-0.004875312508730691,0.00011444544289630732,1.0762445454838178e-05,0.0,9.91142894498426e-06,1.111111111111111e-05,0.6869437541528352,1.12,0.0,-0.005021542937137932
2012-03-12,0.003247721330827718,0.0002680694585713404,3.1159944041548945e-05,0.0,3.019674955152946e-05,8.73015873015873e-06,1.7233301228560065,0.8400000000000001,-0.039999999999999994,0.0029095650199331404
2012-03-13,0.0023481120997007514,0.00022645942752732117,2.503392073127592e-05,0.0,2.8946655746513124e-05,7.936507936507936e-06,1.5336952738104714,0.84,0.039999999999999994,0.002059735587759133
2012-03-14,-0.000280968924847498,0.0002315599391802535,2.599606866011591e-05,0.0,2.5489522277151065e-05,8.730158730158731e-06,1.4363495222999498,0.92,0.04000000000000001,-0.0005727446136951772
2012-03-15,0.00858879387963563,0.00023778183388802206,2.7516196411865757e-05,0.0,2.538356400113585e-05,7.142857142857143e-06,1.5324398053886672,0.76,0.04,0.00829096942819175
2012-03-16,-0.00261603519316274,0.00017380929635729767,1.825971191832887e-05,0.0,1.7617128890927202e-05,8.73015873015873e-06,1.0445179050473177,0.92,0.03999999999999998,-0.0028344514890594526
2012-03-19,-0.002047574086707478,0.00016578877541881495,1.835351563191842e-05,0.0,1.6642077508711117e-05,7.936507936507936e-06,1.0456263355621862,0.8500000000000001,0.050000000000000024,-0.0022562949632034305
2012-03-20,0.004874017722614012,0.00017726281386035695,2.5677778709931493e-05,0.0,2.924828605991027e-05,8.73015873015873e-06,1.4172536595234724,0.88,0.0,0.004633098685253655
2012-03-21,-0.0004982968289940892,0.00018055567307755042,2.3459415621112925e-05,0.0,2.3195644020774827e-05,9.523809523809523e-06,1.4410460757568888,0.9600000000000001,0.0,-0.0007350313712373368
2012-03-22,-0.004062492301215741,0.0001647544750237834,1.9699447988674635e-05,0.0,2.1410786760637216e-05,8.73015873015873e-06,1.212005072182549,0.9300000000000002,0.05000000000000002,-0.004277087169718995
2012-03-23,0.0031593618509749505,0.00018741201243063828,2.594450160099911e-05,0.0,2.9581705212343508e-05,7.142857142857143e-06,1.5457757958870826,0.76,0.039999999999999994,0.0029092807745881126
2012-03-26,0.0010901621441232435,0.00012634321137739812,1.6250691310254347e-05,0.0,1.55727853891334e-05,8.730158730158731e-06,1.0082013454187086,0.93,0.04999999999999998,0.0009232652973162989
2012-03-27,0.001238585971646704,0.0002460013576882605,3.078332978859853e-05,0.0,2.6333455144618016e-05,9.523809523809523e-06,1.6145039790131048,0.9200000000000002,-0.03999999999999999,0.0009259440195014174
2012-03-28,0.0022167145328306505,0.00021799876350762923,2.4266353309715805e-05,0.0,2.6172916342528992e-05,9.523809523809523e-06,1.4384082359630412,1.0,0.039999999999999994,0.001938752690146967
2012-03-29,0.0019157285332009088,0.00015285261654365115,2.179917502728312e-05,0.0,2.2439945791026758e-05,9.523809523809523e-06,1.320160045560609,0.96,0.0,0.0017091129863151381
2012-03-30,-0.00019908867027307819,0.0001817947363883385,2.4656362070550658e-05,0.0,2.2969037885448095e-05,7.936507936507936e-06,1.5264287556627785,0.8,0.0,-0.0004364453145539234
2012-04-02,-0.0005558312532156505,0.00015218431872345294,1.6518734870273313e-05,0.0,1.4008177874698562e-05,1.0317460317460317e-05,0.9624332504143995,1.09,0.04999999999999997,-0.0007488599450015356
2012-04-03,-0.0012943559334224082,0.00027827454716111965,3.205481635928185e-05,0.0,3.247461342152338e-05,7.936507936507936e-06,1.7312593078206056,0.8,0.0,-0.001645096418300841
2012-04-04,-0.0026276006109884516,0.00012514963944277308,1.695441146825786e-05,0.0,1.3648857577376454e-05,1.111111111111111e-05,1.0282172080959198,1.17,0.04999999999999997,-0.0027944646305879703
2012-04-05,0.002723208440419448,0.0002128510632180581,2.5668763853269616e-05,0.0,2.873712076955529e-05,9.523809523809523e-06,1.5059879117866972,0.96,0.0,0.0024464276830547553
2012-04-09,0.0041147192163264144,0.00018105144141508507,2.4238336988868265e-05,0.0,2.3664269708563753e-05,7.1428571428571436e-06,1.407224410243312,0.77,0.050000000000000044,0.0038786223110710404
2012-04-10,-0.0034983591599553597,6.199842086879236e-05,8.371213969844699e-06,0.0,7.647420778487589e-06,8.730158730158731e-06,0.4949569907998194,0.9300000000000002,0.050000000000000024,-0.003585106374302643
2012-04-11,0.001625857611820676,0.00023960135357415898,2.810086018042146e-05,0.0,3.558327680940834e-05,7.142857142857143e-06,1.7006657245188945,0.76,0.04,0.00131542926411383
2012-04-12,0.00023537032648560455,7.61570696760395e-05,9.407210595559354e-06,0.0,1.0412794862656526e-05,1.111111111111111e-05,0.4904455424564733,1.08,-0.04,0.00012828214024023806
2012-04-13,0.0036617330615955133,0.0002757380363710242,3.306611561688811e-05,0.0,4.12845754185691e-05,7.936507936507936e-06,1.9114057641804858,0.8400000000000001,0.04000000000000001,0.0033037078262525238
2012-04-16,-4.146203832649861e-05,0.00022765858863043278,2.1809793556524333e-05,0.0,2.2380179266098177e-05,7.142857142857143e-06,1.3240367957932162,0.77,0.04999999999999997,-0.000320453456922411
2012-04-17,-0.00035672247799004323,0.00016031512528570175,1.9618374874272674e-05,0.0,1.707341244949927e-05,8.730158730158731e-06,1.12790525934944,0.93,0.04999999999999999,-0.0005624595493296757
2012-04-18,0.0003047253961209498,0.0002248155271536661,2.80474913113393e-05,0.0,2.35013571131672e-05,8.73015873015873e-06,1.462660204178233,0.92,0.04000000000000002,1.9630861812618475e-05
2012-04-19,-0.00010173526432849295,0.00017412366276202014,2.034506594319999e-05,0.0,1.7051146691300318e-05,7.142857142857143e-06,1.2107609284864838,0.7700000000000001,0.050000000000000044,-0.0003203979968678705
2012-04-20,-0.0010383507850439627,0.00021438237661691715,2.147987095890189e-05,0.0,1.8475802143284784e-05,7.142857142857143e-06,1.2709496351609164,0.77,0.050000000000000044,-0.0012998316919059236
2012-04-23,0.0003804588216853883,0.0001726765014624459,2.1349119098512145e-05,0.0,1.8716425317904412e-05,7.142857142857143e-06,1.1838417343220804,0.77,0.05000000000000005,0.00016057391866366872
2012-04-24,-0.0019519415191984345,0.00019261684791737257,2.1886572270391536e-05,0.0,1.937371778764265e-05,8.730158730158731e-06,1.273797720677226,0.93,0.04999999999999999,-0.002194548815904
2012-04-25,0.005213274293283604,0.00015302322157395665,1.7425022814251265e-05,0.0,1.6055835395725708e-05,7.142857142857143e-06,1.0309645593286243,0.77,0.05000000000000003,0.0050196273563568134
2012-04-26,0.005293191636286922,0.00010097567886202446,1.4036233368752573e-05,0.0,1.0016321998386385e-05,7.936507936507936e-06,0.7276364790147898,0.7999999999999999,-1.3877787807814457e-17,0.0051602268941212505
2012-04-27,-0.0001891960727012339,0.00010116115396851777,1.3755107659585207e-05,0.0,1.2841505136218982e-05,6.349206349206349e-06,0.8811343165843378,0.69,0.04999999999999997,-0.00032330304581476224
2012-04-30,-0.0012126937766999664,0.0001499301274879155,2.1092087602946975e-05,0.0,2.184600442353507e-05,7.142857142857143e-06,1.2290379458823997,0.76,0.03999999999999999,-0.0014127048533572211
2012-05-01,0.002834694901187103,0.00018405776987424669,2.4336695891615656e-05,0.0,2.6658631067747874e-05,7.936507936507936e-06,1.4456285233081423,0.84,0.04,0.002591705296416985
2012-05-02,-0.0008496670818240123,0.0001953927752248768,2.3655942280422437e-05,0.0,2.5805188322507163e-05,7.936507936507936e-06,1.3566392016801694,0.84,0.040000000000000015,-0.0011024574955883267
2012-05-03,0.0023025477272394347,0.0002085504480754844,2.436120052400404e-05,0.0,2.3915831423911442e-05,8.73015873015873e-06,1.315924745852886,0.8800000000000001,0.0,0.002036990088485876
2012-05-04,-0.0031469500537939566,8.820344065687812e-05,1.2625231330622669e-05,0.0,1.1708399993337438e-05,9.722222222222221e-06,0.6921863405327832,0.9299999999999999,-0.050000000000000024,-0.003269209347997017
2012-05-07,0.0001635908407270209,0.00022888253699780735,2.494730190415564e-05,0.0,2.829857784834779e-05,7.142857142857143e-06,1.4995153217853123,0.72,-2.7755575615628914e-17,-0.00012568043316614702
2012-05-08,-0.002524057915497466,0.0001812741520769547,2.046207627099884e-05,0.0,2.3137036436881828e-05,7.142857142857143e-06,1.2405888651095511,0.76,0.04,-0.0027560740374251587
2012-05-09,0.0010365124742895701,0.00017582043322410986,2.295731267136262e-05,0.0,2.32127317010322e-05,9.523809523809523e-06,1.2788466316027485,0.92,-0.040000000000000036,0.0008049981871692559
2012-05-10,0.007130650283254419,0.00022508682896454996,2.5458612772343127e-05,0.0,3.147111345050695e-05,7.936507936507936e-06,1.480737325431673,0.85,0.05000000000000001,0.006840697220130511
2012-05-11,0.0006497104976283985,0.00018398876891156663,2.284321513263044e-05,0.0,2.622423717614461e-05,7.936507936507936e-06,1.3363231376317368,0.8400000000000001,0.03999999999999999,0.0004087177684715489
2012-05-14,0.0005251725531480477,0.00011445701092336153,1.8318246950636335e-05,0.0,1.8038395290028228e-05,8.928571428571428e-06,0.9959632972926212,0.8500000000000001,-0.05000000000000005,0.00036543032855545024
2012-05-15,-0.0018946630129709624,9.14363423546346e-05,1.1294593088359929e-05,0.0,1.1761514390380064e-05,8.92857142857143e-06,0.6814286437705105,0.8500000000000001,-0.05000000000000006,-0.0020180840342329085
2012-05-16,-0.004255483666680182,0.00014293311510849867,1.7961455228595396e-05,0.0,1.9838994232708314e-05,7.142857142857143e-06,1.1655154232589335,0.77,0.04999999999999995,-0.004443360088392842
