date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-31,-0.00014938301034000782,0.00016380274515601637,1.1937215057591965e-05,0.0,1.1559724771951746e-05,2.4017819268854845e-05,0.6648670908236916,2.308603369432575,-0.11239281286799296,-0.0003607005145944228
2012-02-01,-0.0007361637678542168,0.0001451065285355259,1.146096988882417e-05,0.0,9.358501346637666e-06,2.4212767928715786e-05,0.606702900414406,2.249016074030132,-0.19163093318441882,-0.0009263025355539204
2012-02-02,-0.0064977415231272295,0.00013782634864834342,9.518376768261563e-06,0.0,1.0309646608615217e-05,2.3736152806365385e-05,0.5348989981716183,2.1879904735308475,-0.20461372935078365,-0.006679132047958815
2012-02-03,-0.002943844460928986,0.0001578217626545055,1.1597318329800781e-05,0.0,8.980038548874581e-06,2.3751730124574284e-05,0.5837295724382178,2.12706203497083,-0.26711236158625795,-0.003145995310586741
2012-02-06,-0.0007854737627753727,0.00012570010940016012,6.037177635753082e-06,0.0,7.114058830171965e-06,2.2605756939127417e-05,0.4795213955746204,2.1517035917048126,-0.12695670775923062,-0.0009469308655805852
2012-02-07,0.0011272154862717084,0.0001306977198820336,7.809870600942279e-06,0.0,5.828746604213378e-06,2.3582343624778428e-05,0.3909637360456417,2.229039632198748,-0.14806060517891753,0.0009592968055597408
2012-02-08,-0.0020527635574934156,0.0001549432271044091,9.080723119432778e-06,0.0,1.044868821179626e-05,2.306935730377613e-05,0.6396734498380561,2.2886212786224993,-0.036769937598134406,-0.00225030555323283
2012-02-09,-0.0019688237805378117,0.0001953401366739432,1.4646996025259284e-05,0.0,1.5128188615320243e-05,2.434523193491392e-05,0.6647817612400303,2.315340026105047,-0.13865935293427628,-0.0022182843337872483
2012-02-10,-0.0006141403860899781,0.00015096896276837983,7.958014165856904e-06,0.0,6.89503711616281e-06,2.3376155490691274e-05,0.44479634816627384,2.2120327961931956,-0.1442836772684851,-0.0008033385556310689
2012-02-13,-0.0043812227063625645,0.00016388964832986415,7.722696277276852e-06,0.0,1.3733625739369534e-05,2.238076505816634e-05,0.5386369590422347,2.218422307557033,-0.03755881030613417,-0.004588949441767241
2012-02-14,-0.0006826182833851451,0.00016257966789471432,1.0268176882898776e-05,0.0,7.464757351616758e-06,2.351260628503681e-05,0.5612157498945007,2.331157524753097,-0.03891318877861277,-0.0008864434917994117
2012-02-15,0.00284670202216786,0.00014943547750388347,1.386433814285084e-05,0.0,1.4527563691677606e-05,2.6473995394086735e-05,0.5779065488518298,2.4089679534300217,-0.2596107822939213,0.0026424006474353614
2012-02-16,-0.003110555998596971,0.00017043355950145154,1.0480260962768465e-05,0.0,9.090524495721685e-06,2.4607907453437392e-05,0.5345320783166374,2.229443655260024,-0.2510334160464651,-0.00332516825101035
2012-02-17,0.0010784592631532075,0.00018259859351665365,1.1503912243313033e-05,0.0,8.987013832245966e-06,2.3999596480164216e-05,0.6660456661840741,2.206251345739088,-0.21290797946146506,0.0008513701470808306
2012-02-21,-0.0008795487664785195,0.00016376204515647588,7.694691394755764e-06,0.0,1.2709339115237554e-05,2.333684758249876e-05,0.5349890671517049,2.247569206504959,-0.10478502981091593,-0.0010870516897274875
2012-02-22,0.0013534285219319458,0.00016094042446895577,1.1331476324997591e-05,0.0,7.481781956162324e-06,2.43442167657701e-05,0.5646284406986677,2.2803355761134334,-0.1735614738761918,0.0011493306224160602
2012-02-23,-0.0003742595706987435,0.00014544110400738303,8.33234186458989e-06,0.0,8.846402775589892e-06,2.3159494272568075e-05,0.5748738510716721,2.2366191110555054,-0.09785791161935614,-0.0005600389136188745
2012-02-24,-0.002267817524206324,0.00014556070636697024,9.027735031688344e-06,0.0,9.271591790293374e-06,2.1918095187601737e-05,0.6112280199954341,2.197701245821851,-0.011642749088404125,-0.0024535956525828777
2012-02-27,0.0017696062965693357,0.00012006438322388129,1.0346711396812278e-05,0.0,7.36327449043395e-06,2.2840970134332055e-05,0.5111508290294771,2.168293611664537,-0.1340761778761333,0.0016089909573238762
2012-02-28,-0.0038117235448730394,0.00016487706112833244,1.1772430575412095e-05,0.0,9.243417559536692e-06,2.284920808116649e-05,0.6200967949128984,2.1263777079065282,-0.1768224666750537,-0.004020465662217487
2012-02-29,0.0022868839741219814,0.0001427285450671135,6.764631430763858e-06,0.0,6.9243100998876095e-06,2.1979662683379756e-05,0.5044858315151848,2.188219449915151,-0.02733054856952835,0.002108486824840837
2012-03-01,0.001246072207950238,0.0001668821222362817,1.1330764678073918e-05,0.0,9.125611125293396e-06,2.270081722085864e-05,0.623870691199591,2.2612466441875316,-0.026995731675019577,0.0010360328926897304
2012-03-02,-0.00230682775444258,0.0001346462189739767,8.172759208836177e-06,0.0,6.1022737775536996e-06,2.3309050285232057e-05,0.48968709195834575,2.3569422410384555,0.007389972287064395,-0.0024790580566881786
2012-03-05,-0.003946388160909977,0.0001520868212709123,1.0244591895443449e-05,0.0,6.7174685405549e-06,2.328444548777032e-05,0.5544333916951439,2.3123044216252833,-0.034767683541964994,-0.004138721488104658
2012-03-06,0.000830898782746239,0.00020291342204079493,1.198621019905471e-05,0.0,9.131688869761411e-06,2.293144227319244e-05,0.70406762084707,2.3341367827708663,0.022647401633068866,0.0005839360193634355
2012-03-07,-0.000499801444862465,0.0001581081024857737,1.2201725470836664e-05,0.0,8.209815089906782e-06,2.223486007521957e-05,0.6337739576775434,2.205715510703895,-0.03555838487823755,-0.0007005559479842017
2012-03-08,0.004356769012136967,0.00017264423874020491,9.347684142628588e-06,0.0,7.316124341277266e-06,2.1198713580151378e-05,0.5112438640183019,2.119957141986604,-0.01687318689265449,0.004146262251332704
2012-03-09,-0.0017063220622009706,0.0002165999667354521,1.1593881314751154e-05,0.0,9.374573015498327e-06,2.0308590671949736e-05,0.720610624048031,2.1545222417956067,0.10741630206307329,-0.001964199073938622
2012-03-12,-0.00012193992473060028,0.00013024104521505044,8.291215017249659e-06,0.0,6.334108372300353e-06,2.0111726502399792e-05,0.5295817493853947,2.184640938056793,0.1573789066148948,-0.0002869180198376005
2012-03-13,0.002997561285408095,0.0001848484640348894,1.2741438435814206e-05,0.0,8.252608004178036e-06,2.157288756989376e-05,0.5985930334331353,2.223901769936367,0.049354702891076165,0.0027701458873633194
2012-03-14,0.0007822147681451527,0.00016803670703713003,1.115386138161758e-05,0.0,8.840861721902232e-06,2.1535351709187168e-05,0.6146958757687714,2.188462954009746,0.01769950172367985,0.0005726479862953157
2012-03-15,0.0012264664731068318,0.0001323555417021912,8.312539665703897e-06,0.0,6.153654007831329e-06,2.2170083458417565e-05,0.46358278431457367,2.2281770114067307,-0.00656740120175963,0.0010574746542726878
2012-03-16,0.0005009226189061737,0.00019119668521276172,1.3581802250450324e-05,0.0,1.0887917505970699e-05,2.3309342455863695e-05,0.6625700856097667,2.338887840731167,-0.010693878819893213,0.00026194687148112727
2012-03-19,-0.0013505707174981253,0.00012535875392318902,6.783382386802021e-06,0.0,5.196373133707028e-06,2.330751564170626e-05,0.4526164546346185,2.4046069122268756,0.05520933554288471,-0.0015112167425835295
2012-03-20,0.0024003660634588156,0.0001719036749603704,1.4925845536894893e-05,0.0,8.711867374784693e-06,2.5097002561702383e-05,0.6548358222730122,2.430162906653216,-0.09961495156638317,0.0021797276730250634
2012-03-21,0.002507455763546605,0.0001804675490382407,1.1461858555306968e-05,0.0,8.009145077842305e-06,2.2628512221474763e-05,0.6760734109142416,2.2156999199180856,-0.06525411200657052,0.00228488869865374
2012-03-22,-0.0009378363166761675,0.00015444984914354262,9.073784320448402e-06,0.0,6.101445918656065e-06,2.1763843165748804e-05,0.5250594087657712,2.170901087314375,-0.022894303793103837,-0.0011292252392245635
2012-03-23,-0.001073530023445741,0.00013159997922444387,9.36952198348816e-06,0.0,6.838763647116295e-06,2.174709162460702e-05,0.5143069563418676,2.1516643799839583,-0.040442455776429076,-0.0012430853799253964
2012-03-26,-0.0029082892685832894,0.00013805992518693946,8.391377040915367e-06,0.0,4.437400280741227e-06,2.220829603317985e-05,0.49447761743561547,2.1992993260784677,-0.03929691406606067,-0.0030813862671250653
2012-03-27,-0.0010599776201386517,0.0001698688480487842,1.1186642975562732e-05,0.0,7.499387748380806e-06,2.2216154780875998e-05,0.6677439162344311,2.1905490654989386,-0.04883933641336105,-0.0012707486536922554
2012-03-28,0.0012379076765759592,0.00013649447952789745,6.700593797875614e-06,0.0,5.4812329752972705e-06,2.151834810407203e-05,0.46662744064825995,2.18729017809371,0.018240689203249894,0.001067713022170817
2012-03-29,-0.0008475839041792104,0.00013969606311047946,1.0108412481437897e-05,0.0,6.8351312784533254e-06,2.1487687740541887e-05,0.6095007552498183,2.217216868386254,0.05125794413963193,-0.001025711198790123
2012-03-30,0.001489923475812544,0.00016570678671620027,1.3515976990619162e-05,0.0,8.727659872975082e-06,2.170793948518388e-05,0.7383154756330668,2.1978618438643487,0.009701543757814346,0.0012802651127475657
2012-04-02,0.0012885099600776944,0.00015386205807107272,7.537275162206507e-06,0.0,6.904278371454951e-06,2.1199156322357065e-05,0.5519482061248759,2.245999660262756,0.10912470296916355,0.001099007192150603
2012-04-03,-0.0020094255911798312,0.00018314514541273687,1.2731854941700445e-05,0.0,7.873684079883472e-06,2.2356770538914373e-05,0.6292549379937638,2.2643027663707396,0.010740296048171269,-0.0022355330461530662
2012-04-04,-0.004307459901941565,0.0001918955611099184,1.2138145154644707e-05,0.0,7.275341614021357e-06,2.1309732144315e-05,0.602861358505043,2.150275740148592,0.0022547400016395894,-0.004540078681964464
2012-04-05,-0.004117275411848915,0.00016702460184649464,9.827559203679569e-06,0.0,6.6870631953326835e-06,2.0565662367144183e-05,0.6042746464124549,2.1743115958917643,0.10129282928363124,-0.004321380298461567
2012-04-09,-0.002380124375490619,0.00015383645597293906,8.814167315744563e-06,0.0,5.643362851911108e-06,2.1024394605783502e-05,0.43627038667807794,2.1722381273548814,0.05297915109190426,-0.0025694427562369974
2012-04-10,-0.0006039160618378434,0.00016128654525842903,8.636845499634688e-06,0.0,5.520709167312096e-06,2.1197405231755802e-05,0.45452605730394924,2.19681152144047,0.06011307407948578,-0.000800557566994975
2012-04-11,0.0033774437005898396,0.0001581432488700936,1.1884346840539228e-05,0.0,6.484000848465576e-06,2.2374754950046288e-05,0.5702210504826493,2.199770960375519,-0.055604338589146374,0.0031785573490806947
2012-04-12,-0.0030489836618361357,0.00016231698806173266,1.0249135623834618e-05,0.0,6.2549412913856295e-06,2.1410906134861816e-05,0.590345137571098,2.1438275135784135,-0.014391824815656984,-0.0032492156329479503
2012-04-13,-0.0013473898669298379,0.00014507189127627168,9.642260665406276e-06,0.0,6.5803438146812096e-06,2.0599697244384632e-05,0.6152541595051866,2.111643708223877,0.03519422598990605,-0.0015292840599305817
2012-04-16,0.0012568391465908471,0.00018059594654374386,9.389310343719281e-06,0.0,7.831729433781531e-06,1.9417044348607463e-05,0.6917639403594155,2.1581162059158867,0.20087813557625467,0.001039605115920995
2012-04-17,0.005765061065029301,0.00016731112075759054,1.190747226564391e-05,0.0,5.281223033844284e-06,2.121304766900103e-05,0.5698843955283441,2.2327617573907066,0.09448655235540315,0.005559348201303221
2012-04-18,-0.004394787217272907,0.00013272390830238666,1.007270181261391e-05,0.0,5.537225879878432e-06,2.1857464980085005e-05,0.5029490603202336,2.1918664061295017,-0.011366063863066739,-0.004564978518247871
2012-04-19,-0.003929736354457352,0.0001538164338932751,9.158274179341902e-06,0.0,1.2860192390203946e-05,2.137332476017243e-05,0.47977148698392014,2.1597131258054896,0.005281989980109057,-0.004126944579680346
2012-04-20,-0.00322727997763586,0.0001257361759731163,6.739250240437599e-06,0.0,4.108096446588309e-06,2.0725081479815325e-05,0.43340221219148034,2.1453246687341054,0.056236455568721,-0.003384588581775817
2012-04-23,0.0014242708497453176,0.00018029369725856113,1.0454590917666492e-05,0.0,7.288453306717811e-06,2.0668181751862966e-05,0.631138211421246,2.2141371392474745,0.13078441865968793,0.0012055659265105092
2012-04-24,-0.004382726243554587,0.00016422069325967145,1.0616227243621869e-05,0.0,6.182948997201837e-06,2.111623921746429e-05,0.5244855473365029,2.217311272203379,0.08879435908297874,-0.0045848623522725465
2012-04-25,0.005795246989538313,0.00015847707469560283,1.0844195330153707e-05,0.0,1.5289402451263652e-05,2.1413599675898165e-05,0.6300124627238206,2.2800572553601453,0.12156640802961047,0.005589222717385395
2012-04-26,0.0024688331673163736,0.0001632477578162593,1.0447467701942147e-05,0.0,5.606763342211126e-06,2.101656199815873e-05,0.49880516546087594,2.1467290224170212,0.028259573002621406,0.0022685146164578025
2012-04-27,0.002688867766924421,0.00011333184465277148,6.097701360204003e-06,0.0,3.705371302311905e-06,2.1146129744685546e-05,0.39092838665845875,2.2116940368043725,0.08016415854006957,0.0025445867198644477
2012-04-30,0.0010477207926768528,0.00014295284001677888,1.2208217609207206e-05,0.0,6.217437324079164e-06,2.2949927779406415e-05,0.6540806364321781,2.322782056011775,0.009429335847608918,0.0008633923699473811
2012-05-01,-0.00036805194965298753,0.00011898924921056714,9.82886057972927e-06,0.0,4.794142098343742e-06,2.4951346567838466e-05,0.4227890588405677,2.3776095160382082,-0.137486217999909,-0.0005266155481094662
2012-05-02,-0.001000777726262737,0.000173374958879311,1.152728955084529e-05,0.0,6.7544334252139644e-06,2.475801614789986e-05,0.6499146138039236,2.360015364169345,-0.13559266353896046,-0.001217192424266007
2012-05-03,-0.003168574372371251,0.0001591301428456928,9.516127320394841e-06,0.0,6.353650198769831e-06,2.314976283250776e-05,0.597443708011528,2.2313368238733466,-0.10215926964343561,-0.0033667240555686163
2012-05-04,0.002780074107836202,0.00013510489356705142,7.478333263279957e-06,0.0,4.506857193861155e-06,2.3410747252314037e-05,0.4838810318118644,2.3114943982542844,-0.04830892477897011,0.0026095732765596957
2012-05-07,-0.004947611102482803,0.0001230110280056695,7.760969691977652e-06,0.0,5.246267441383631e-06,2.3577952646127614e-05,0.4149471265506141,2.309101835848885,-0.06755579088077844,-0.005107207320267961
2012-05-08,0.001387638216401569,0.0001479215849225509,9.564974888586096e-06,0.0,7.703710939624542e-06,2.3407574609717627e-05,0.5980941789867683,2.342034983769196,-0.017448536890340885,0.00119904037104109
2012-05-09,-0.001198167119417242,0.00015824810156210125,9.698938884853899e-06,0.0,6.8612813632273954e-06,2.2458749037086605e-05,0.6056727187771627,2.2849872848408808,0.021145381902550938,-0.001395434190264511
2012-05-10,-0.0035871602795534206,0.00017146486312311605,8.821068526079927e-06,0.0,7.655971784081035e-06,2.0682906127667883e-05,0.6958256439422028,2.318903054282966,0.23406611661404306,-0.0037957850891143655
2012-05-11,-0.004701632643175865,0.00014868891747342133,8.60078649706189e-06,0.0,6.6103182422253395e-06,1.979880613145835e-05,0.4810721088842451,2.2400937628292588,0.24437410477825716,-0.004885331471520032
2012-05-14,-0.004601479678162938,0.0001652503333540095,1.2565867869476367e-05,0.0,6.123251815454884e-06,2.131992552538476e-05,0.560517149132564,2.2814116235951296,0.13236313063634597,-0.0048067390567272635
2012-05-15,-0.0022334810336351128,0.00013952706920165883,9.179402665986664e-06,0.0,5.501151207654518e-06,2.16200600253481e-05,0.47403237598118053,2.262147860685667,0.08284581013057873,-0.0024093087167357608
2012-05-16,-0.00305339484636256,0.0001416312632255865,9.298354643910436e-06,0.0,6.378660555713011e-06,2.125380283499306e-05,0.46376820848559874,2.159232037006044,0.016848711238742986,-0.003231956927622763
2012-05-17,0.001891479733035088,0.0001596201659793672,9.437147148602818e-06,0.0,6.3344126799503614e-06,2.0887377029970766e-05,0.5831206265255792,2.165326402824414,0.05987879820336137,0.001695200630197197
2012-05-18,0.002448902813214881,0.00014605158301406293,1.080351867084736e-05,0.0,4.99429216074218e-06,2.261463984249246e-05,0.44156286707410775,2.1935538452367096,-0.08600185088653031,0.0022644387795267363
2012-05-21,0.002982423539051222,0.00017288659343874367,1.1989664753982105e-05,0.0,6.9057343595209045e-06,2.217100891640539e-05,0.6479204563631543,2.14164430510509,-0.09319339366857371,0.00276847053758257
2012-05-22,-0.00028611811848680986,0.00014519575523235857,9.949104659071713e-06,0.0,6.859418204027307e-06,2.0892346088034962e-05,0.6121501105017509,2.0634707232087863,-0.04247776246513764,-0.0004690147426703024
2012-05-23,0.0015035408945970905,0.0001413006030201784,7.87491594091436e-06,0.0,6.5457207813190245e-06,2.055295594601324e-05,0.4971385143300202,2.0794963642344273,0.007758404876292833,0.0013272666989086654
2012-05-24,-0.00040702408372806373,0.00019667415635636645,1.0123484898314861e-05,0.0,7.387272026021318e-06,2.052571523894797e-05,0.6198610337652889,2.136807773599752,0.06781567751379652,-0.0006417347122477143
2012-05-25,0.0004943042388463618,0.00010860776991098842,5.798811386401702e-06,0.0,4.954808872972331e-06,2.0494253036433136e-05,0.3554728751983374,2.1674870358579614,0.10166632978550141,0.00035444859563956625
