date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-08-10,0.00018321476713834862,0.00031300849976451263,3.3881315165387755e-05,0.0,7.324141592165214e-05,7.142857142857143e-06,1.714127848330853,0.76,0.040000000000000015,-0.00024405932085606104
2011-08-11,0.0046688020836191495,0.00021604284646995018,2.1609108438692466e-05,0.0,6.210263079489235e-05,3.968253968253968e-06,1.2385921995357592,0.44000000000000006,0.04000000000000001,0.004365079243947361
2011-08-12,-0.0025556862221461476,0.0002474870763619472,2.627085679151342e-05,0.0,3.805321357641132e-05,1.111111111111111e-05,1.5244806765317178,1.1600000000000001,0.03999999999999998,-0.0028786084799871307
2011-08-15,7.418086522447374e-05,0.00016760070285786878,1.7569395989324685e-05,0.0,2.4371423797688905e-05,1.0317460317460317e-05,0.9907375129847106,1.08,0.03999999999999999,-0.00014567811773786896
2011-08-16,0.0031295996807620212,0.00045181869575340263,4.480049770092192e-05,0.0,7.318349092191421e-05,1.26984126984127e-05,2.3887596799758017,1.32,0.039999999999999994,0.00254709858368737
2011-08-17,-0.00564034805650223,0.00034436213092525444,3.361836079132603e-05,0.0,4.423572486351135e-05,1.2698412698412699e-05,1.769486745826216,1.32,0.04000000000000001,-0.006075262685780734
2011-08-18,-0.01589781315239574,0.0002973669714193891,2.4853359209672648e-05,0.0,5.894283372360864e-05,3.968253968253968e-06,1.3906095063029735,0.44,0.039999999999999994,-0.016282944570716662
2011-08-19,-0.0034173021676426173,0.0002998663317201957,2.8290845944884057e-05,0.0,5.7253374219364076e-05,1.111111111111111e-05,1.4376646268882842,1.1600000000000001,0.04000000000000001,-0.0038138238306381724
2011-08-22,-0.0012318821631215247,0.0004167475936874696,3.884461250033891e-05,0.0,9.854163537873991e-05,1.1904761904761905e-05,2.323599396063493,1.2400000000000002,0.039999999999999966,-0.001797920766592835
2011-08-23,-0.0034448843984441436,0.00032093284463024905,3.287899525737352e-05,0.0,7.338035680481877e-05,9.523809523809523e-06,1.7259574573235943,1.0,0.03999999999999998,-0.0038816004046603944
2011-08-24,-0.0022455860796066806,0.00017145428061122534,1.7770118464050063e-05,0.0,2.510737063037808e-05,1.1904761904761905e-05,1.053415589846574,1.24,0.03999999999999997,-0.002471822611217096
2011-08-25,-0.005073150825982665,0.0004053972661369642,4.4748358921568735e-05,0.0,8.516170135956355e-05,1.111111111111111e-05,2.373837138867472,1.16,0.04000000000000003,-0.005619569263511873
2011-08-26,0.0043934789956181315,0.0004061580916784847,4.294541936515475e-05,0.0,8.861993192560687e-05,1.26984126984127e-05,2.502441190456,1.32,0.03999999999999998,0.0038430571399504726
2011-08-29,0.003792681403532771,0.00018760999821281548,1.9280939216551163e-05,0.0,2.646796775721765e-05,9.523809523809523e-06,1.0849563922876169,1.0,0.03999999999999999,0.003549798688822377
2011-08-30,-0.004177185566971522,0.0002118858013809947,2.1133804131726534e-05,0.0,2.963604349534045e-05,1.1904761904761905e-05,1.1284810200508528,1.24,0.039999999999999994,-0.0044517459778843456
2011-08-31,0.001760976161302014,0.00016615043907888705,1.9031512762749722e-05,0.0,2.927705744395602e-05,1.1904761904761905e-05,1.0505529354980627,1.24,0.040000000000000036,0.0015346123901116594
2011-09-01,-0.0011622812444588076,0.00040518501485885516,4.3838627529508144e-05,0.0,8.276465181668972e-05,1.2698412698412699e-05,2.4663195173109913,1.32,0.03999999999999998,-0.0017067679513622733
2011-09-02,-0.0018787570218339322,0.00017121975932690896,1.7329607039720302e-05,0.0,2.5299835416150198e-05,1.111111111111111e-05,0.8905945988387325,1.1600000000000001,0.04,-0.002103717334727823
2011-09-06,0.0006685552742068924,0.00019249266614136963,1.9238315584755412e-05,0.0,2.64609120163673e-05,1.2698412698412699e-05,1.0475261555789985,1.32,0.04000000000000001,0.0004176649677659873
2011-09-07,0.009185454092175015,0.00037271143707920683,4.107219347758196e-05,0.0,8.057664337709662e-05,1.0317460317460317e-05,2.441829585071864,1.08,0.03999999999999999,0.00868077635792367
2011-09-08,-0.000290878820818796,0.0004147117839600463,4.4528040317190814e-05,0.0,8.599264804374697e-05,1.2698412698412699e-05,2.3807029994059024,1.32,0.04000000000000001,-0.0008488097058381928
2011-09-09,-0.0014283113768631837,0.0001833897089974141,1.9329866896299233e-05,0.0,3.059971487177819e-05,1.0317460317460318e-05,1.118938250371081,1.08,0.04000000000000002,-0.0016719481279461356
2011-09-12,7.180692208998531e-05,0.00026258977929890343,3.2119117287054426e-05,0.0,7.972975052714793e-05,1.3492063492063492e-05,1.8460341357452896,1.4,0.04000000000000003,-0.00031612378851518394
2011-09-13,-0.0006525316102850187,0.00039183313640112516,4.2128644239702506e-05,0.0,0.00011355735344693724,1.1904761904761905e-05,2.4239723890623375,1.24,0.04000000000000001,-0.0012119555062775455
2011-09-14,-0.0042522465737517695,0.00012520825294700476,1.1679888520866116e-05,0.0,1.56725499931651e-05,1.111111111111111e-05,0.6604741650964178,1.16,0.04,-0.004415918376323917
2011-09-15,0.005276488004199345,0.00010889150902018658,1.0772883359671213e-05,0.0,1.8817329930786965e-05,1.1904761904761905e-05,0.6586523698954029,1.24,0.03999999999999998,0.005126101519983939
2011-09-16,-0.003537383100062562,0.00027171717668496125,2.7084747484282113e-05,0.0,4.04370520270423e-05,1.1904761904761905e-05,1.449166966814997,1.2400000000000002,0.04000000000000001,-0.0038885268381636095
2011-09-19,-0.005369225945933099,0.00034477556706030406,3.908208622437324e-05,0.0,6.3614061244968e-05,1.1904761904761905e-05,2.148735421656805,1.2400000000000002,0.04000000000000001,-0.005828602422367507
2011-09-20,-0.010564775029361213,0.00021714419954234067,2.520262167453484e-05,0.0,4.84626551602464e-05,1.111111111111111e-05,1.515517316161567,1.1600000000000001,0.03999999999999999,-0.010866695616849446
2011-09-21,-0.005198266600936208,0.0002527868056299361,2.88048502863551e-05,0.0,5.170138514634931e-05,1.111111111111111e-05,1.588190449958943,1.1600000000000001,0.040000000000000015,-0.005542670753109959
2011-09-22,-0.00479071098224785,0.0002105792181749539,2.057695673185762e-05,0.0,3.242204470086825e-05,8.73015873015873e-06,1.1040917843987341,0.92,0.03999999999999999,-0.005063019360585688
2011-09-23,-0.0018029266943901637,0.000347235179855566,3.554179610414183e-05,0.0,6.72913880811176e-05,1.1904761904761905e-05,2.0851109488621633,1.2400000000000002,0.03999999999999995,-0.002264899820335751
2011-09-26,0.0031738808179736597,0.00024185625766265568,2.7449164679986323e-05,0.0,3.679872112571949e-05,1.111111111111111e-05,1.5512458406019158,1.1600000000000001,0.04,0.002856665563394187
2011-09-27,0.005393232365732522,0.00019555984611963623,1.9966315894885894e-05,0.0,2.8925731838665564e-05,1.2698412698412699e-05,1.0549061055560918,1.3199999999999998,0.040000000000000036,0.005136082059180922
2011-09-28,0.0032257243966905993,0.00044764029652253213,4.5896230822731516e-05,0.0,8.965477802248183e-05,1.1904761904761905e-05,2.5229560711360364,1.24,0.040000000000000015,0.002630628329418092
2011-09-29,-0.0010680282208523327,0.00044807479662084266,4.155811929400077e-05,0.0,7.727911084531961e-05,1.1904761904761905e-05,2.172078522143129,1.24,0.04000000000000001,-0.0016468450095172577
2011-09-30,-0.0027124129283386334,0.0005002314898879638,4.277647698773701e-05,0.0,8.5512338460779e-05,1.1904761904761905e-05,2.282877069639986,1.24,0.04000000000000001,-0.003352837995579875
2011-10-03,-0.005669124002487215,0.000158999063287054,1.5451531114012462e-05,0.0,2.4724954762244585e-05,1.111111111111111e-05,0.8236431122788409,1.1600000000000001,0.04,-0.005879410662761637
2011-10-04,0.0012354607185109758,0.00046158258561357774,4.433534063548198e-05,0.0,9.272509199891374e-05,1.1904761904761905e-05,2.4364654901319227,1.2400000000000002,0.039999999999999994,0.0006249129383582404
2011-10-05,-0.004199145822863968,0.00020133683784222047,1.8990713459272485e-05,0.0,3.498514518180584e-05,1.0317460317460317e-05,1.0764727867068882,1.08,0.04000000000000001,-0.004464775979664728
2011-10-06,0.0021404780024985117,0.0002075876397821735,2.113442495870292e-05,0.0,3.6903478351177776e-05,1.1904761904761905e-05,1.1423573972603003,1.2400000000000002,0.039999999999999994,0.0018629476975016955
2011-10-07,-0.00010204144663317622,0.00034560649581349414,3.37862328082834e-05,0.0,6.21531753422194e-05,1.111111111111111e-05,1.9117776398584798,1.16,0.039999999999999994,-0.0005546984617082842
2011-10-10,0.009497149449588356,0.00030992670259833067,3.585104884047634e-05,0.0,5.814454946181752e-05,1.1904761904761905e-05,1.9656779554131176,1.24,0.039999999999999994,0.00908132238678297
2011-10-11,0.005374568886112074,0.0003370046193948873,3.914513813556613e-05,0.0,6.608246831890381e-05,1.2698412698412699e-05,2.1669228460397636,1.32,0.04000000000000002,0.004919638247564304
2011-10-12,0.0022645843106846985,0.0003756649017802272,3.770639631612191e-05,0.0,6.960322749563289e-05,1.111111111111111e-05,2.1661093278529506,1.16,0.04,0.0017704986739816055
2011-10-13,-0.0025517723766148538,0.0004354412342633622,4.3990609516629264e-05,0.0,8.967028676450732e-05,1.1904761904761905e-05,2.3944737240395866,1.24,0.04000000000000001,-0.0031327792690641143
2011-10-14,0.0036381756826956305,0.00044070454310832187,4.3455672303460234e-05,0.0,9.53370971543892e-05,1.1904761904761905e-05,2.426214059509758,1.24,0.03999999999999999,0.003046773608224697
2011-10-17,-0.0026649393454301062,0.0004896262868406379,4.7817026759349334e-05,0.0,0.00010356942663963472,1.26984126984127e-05,2.5296391959324547,1.32,0.04000000000000001,-0.003318650498368141
2011-10-18,-0.005402201259638901,0.00047968576293221267,4.817734297285676e-05,0.0,0.00011252156386379606,1.2698412698412699e-05,2.674070114012729,1.32,0.03999999999999997,-0.0060552843421061795
2011-10-19,-0.001746967727838676,0.000445506719027614,4.629226033553742e-05,0.0,0.00010701039985293625,1.1904761904761905e-05,2.538380159530033,1.2400000000000002,0.04,-0.0023576818689595254
2011-10-20,0.0006619094407360289,0.0004329370970508536,4.4254547355784016e-05,0.0,9.42749666096773e-05,1.1904761904761905e-05,2.4858351752765593,1.2400000000000002,0.04,7.853806781495207e-05
2011-10-21,0.0035234580944918732,0.00019881776806983498,2.11731247173876e-05,0.0,3.727595974161274e-05,1.111111111111111e-05,1.2262168268150417,1.1600000000000001,0.04,0.003255080130851927
2011-10-24,0.0022745597334176406,0.00012658235639958666,1.5982276609566795e-05,0.0,3.019475658444089e-05,1.1904761904761905e-05,0.8990014569712486,1.2400000000000002,0.039999999999999994,0.0020898955819192845
2011-10-25,0.0033692399391637997,0.00046478852317047243,4.5066951189914816e-05,0.0,0.00010739481704778637,1.1904761904761905e-05,2.4504544195634086,1.24,0.04000000000000001,0.0027400848858508643
2011-10-26,-0.008980933269641618,0.0004606478734778307,4.420857437612429e-05,0.0,0.00010719105373320405,1.111111111111111e-05,2.4059829183661567,1.1600000000000001,0.04000000000000001,-0.009604091882339889
2011-10-27,0.003770075135498768,0.0002271269793937409,2.401255409512398e-05,0.0,3.716534595444096e-05,6.34920634920635e-06,1.3370089182171105,0.6799999999999999,0.039999999999999994,0.003475421049706256
2011-10-28,0.0019164559895159883,0.0002601238746777701,2.9970567387567633e-05,0.0,9.276416678314527e-05,1.0317460317460317e-05,1.6803187549448102,1.08,0.03999999999999998,0.0015232799203500449
2011-10-31,0.005758617877845396,0.00037787296960234163,3.914034887796538e-05,0.0,0.00011065805898969641,1.111111111111111e-05,2.1296312287360424,1.1600000000000001,0.04,0.005219835389264281
2011-11-01,0.0024384223621721816,0.0002066941891305921,1.7969822386003392e-05,0.0,3.091805644859421e-05,1.111111111111111e-05,1.043399993930538,1.16,0.03999999999999999,0.0021717291830958808
2011-11-02,-0.002700948133942794,0.00038421767036211056,4.316451412914589e-05,0.0,9.091666294226113e-05,1.1904761904761905e-05,2.4189343454617784,1.2400000000000002,0.04,-0.0032311517432810732
2011-11-03,0.006188916283354175,0.00015974431418694992,1.8146205946641223e-05,0.0,2.8986115388060994e-05,1.1904761904761905e-05,0.9887348680107054,1.2400000000000002,0.039999999999999994,0.005970134885927761
2011-11-04,0.00030256213513554016,0.00043589093286711686,4.2058419089262374e-05,0.0,8.741540352390171e-05,1.111111111111111e-05,2.396289976185004,1.1600000000000001,0.04000000000000001,-0.0002739137314558519
2011-11-07,0.0067763674560690264,0.0004235464063517433,4.5035288865693855e-05,0.0,8.102209572133349e-05,1.1904761904761905e-05,2.40613307289607,1.2400000000000002,0.04000000000000001,0.006214858903225494
2011-11-08,0.0019067950334876872,0.00013464689056011812,1.5852170866680034e-05,0.0,2.597577725615616e-05,1.2698412698412699e-05,0.8935569617352259,1.32,0.04,0.0017176217821063202
2011-11-09,-0.0078281155318184,0.000379794857302962,3.81989292766619e-05,0.0,7.16560049855031e-05,8.73015873015873e-06,2.18998837445694,0.9199999999999999,0.039999999999999994,-0.008326495482113686
2011-11-10,0.0007350659328730158,0.00042554125586227883,4.274139849523163e-05,0.0,0.0001180258253008294,1.2698412698412699e-05,2.250129878029542,1.3199999999999998,0.040000000000000015,0.0001360590405162633
2011-11-11,0.003276643453863631,0.000216025380198887,2.309302056948971e-05,0.0,7.566139450939605e-05,1.26984126984127e-05,1.3076771246092411,1.32,0.04000000000000001,0.0029491652458874455
2011-11-14,-0.004955008640080006,0.00045859317236669235,4.4418564006384796e-05,0.0,9.593801325878016e-05,1.2698412698412699e-05,2.6280756771571596,1.3200000000000003,0.04,-0.005566656802410276
2011-11-15,-0.00013047848599467913,0.0005100820582290257,5.194085391217368e-05,0.0,9.921365540482071e-05,1.2698412698412699e-05,2.6441327594693096,1.32,0.03999999999999999,-0.0008044134662391119
2011-11-16,-0.007497950324921433,0.0005140263636904854,4.607470367948818e-05,0.0,9.288051193088313e-05,1.1904761904761905e-05,2.524337837374394,1.24,0.03999999999999999,-0.008162836666127053
2011-11-17,0.005056761934720298,7.257176641294622e-05,8.126576869812235e-06,0.0,1.2033196695640784e-05,1.1904761904761905e-05,0.4917786410945588,1.2400000000000002,0.04,0.004952125632837137
2011-11-18,-0.0052639518175480755,0.0002896629638075302,3.318286921352655e-05,0.0,5.650173056016402e-05,1.1904761904761905e-05,1.8435413925424005,1.24,0.04000000000000001,-0.005655204143034058
2011-11-21,-0.0018792370691519753,0.0003234933516102449,3.087736871669556e-05,0.0,5.742894415447738e-05,1.1904761904761905e-05,1.8283267436616044,1.24,0.04,-0.002302941495538155
2011-11-22,0.003845818487737516,0.0003126831437860599,3.119720855099781e-05,0.0,4.533020045434093e-05,1.26984126984127e-05,1.6002106779892895,1.32,0.03999999999999999,0.003443909522247705
2011-11-23,0.0011194002547131182,0.00032807991470167053,3.089857945901057e-05,0.0,4.623306228711051e-05,1.1904761904761905e-05,1.6665305682770106,1.24,0.04000000000000001,0.0007022839363605648
2011-11-28,-5.1586859188076754e-05,0.0004703132688144031,4.7043100694858325e-05,0.0,9.334914407529637e-05,1.1904761904761905e-05,2.519621540249898,1.24,0.04,-0.0006741971346773965
2011-11-29,-0.0009032881831114417,0.00017689921546521373,1.9933531536117e-05,0.0,3.453059768726187e-05,1.1904761904761905e-05,1.1293690563808954,1.24,0.040000000000000015,-0.0011465562897047961
2011-11-30,0.018866319875321075,0.0002813859673069903,2.855774026592718e-05,0.0,4.7912377411046633e-05,9.523809523809523e-06,1.6586463207548918,1.0,0.039999999999999994,0.0184989399808133
2011-12-01,-0.007035716192095252,0.0003456973372945132,3.6103917290116345e-05,0.0,6.359348346490606e-05,1.349206349206349e-05,1.9235870557982337,1.4,0.04000000000000001,-0.007494602993636851
2011-12-02,0.0006461513974133429,0.00041043069371987065,4.1644126868933866e-05,0.0,7.232049205125884e-05,1.1904761904761905e-05,2.312440570841909,1.2400000000000002,0.04000000000000001,0.00010985132286851762
2011-12-05,-0.0025766557653193797,0.0003095885130737124,3.3145848492551395e-05,0.0,6.038518034493441e-05,1.1904761904761905e-05,1.8565258190478884,1.24,0.04000000000000001,-0.00299168006913534
2011-12-06,0.004540636069600117,0.000264453814857384,3.124312245014654e-05,0.0,5.334237101651399e-05,1.26984126984127e-05,1.840299418009913,1.3199999999999998,0.04,0.00417889834857766
2011-12-07,0.00013152036744257288,0.00024853659207247936,2.956849065249688e-05,0.0,8.393843062286774e-05,1.2698412698412699e-05,1.6866679343048299,1.32,0.04000000000000001,-0.00024322155860368382
2011-12-08,-0.007845335700226448,0.00047079314777707715,4.451236330324926e-05,0.0,0.00012553268343818485,1.26984126984127e-05,2.5295774263074415,1.32,0.04000000000000001,-0.008498872307443372
2011-12-09,-0.0001009112208478942,0.00047705432372948905,5.013268298994348e-05,0.0,0.00010524952632082745,1.2698412698412699e-05,2.662621845708534,1.32,0.04000000000000001,-0.0007460461665865669
2011-12-12,-0.0006891727986110315,0.00045645566961629734,4.63125996424518e-05,0.0,0.0001001652381958535,1.2698412698412699e-05,2.613636770146667,1.32,0.04000000000000002,-0.0013048047187640467
2011-12-13,0.003924596501860114,9.64151097821128e-05,1.0161628991493162e-05,0.0,1.550653749401906e-05,1.2698412698412699e-05,0.5672290533215713,1.3199999999999998,0.04000000000000001,0.003789814812894076
2011-12-14,0.0022138909459022355,0.00014124138666614313,1.2676818166870176e-05,0.0,2.09520699517308e-05,1.1904761904761905e-05,0.729598082724029,1.2400000000000002,0.03999999999999998,0.0020271159092127293
2011-12-15,-0.001874848963170024,0.0004986543536750536,4.601323047169404e-05,0.0,8.774788144856264e-05,1.2698412698412699e-05,2.323196078626143,1.32,0.04000000000000001,-0.002519962841463747
