date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-10-31,0.004208241215042324,0.00012797603360245323,1.734592622321036e-05,0.0,1.2901679155708464e-05,1.6999288344317584e-05,1.1028837325159024,1.748576998050682,0.035048732943469774,0.0040330182877166346
2013-11-01,0.0001681519076883744,0.00012183689590850446,1.687766944089561e-05,0.0,1.0563890648648956e-05,1.5156809962451518e-05,0.9986345376002914,1.548503611971104,0.020697167755991286,3.716641727873846e-06
2013-11-04,0.0005443486411861548,0.00013163175522384028,1.642492266387694e-05,0.0,1.2819473399199658e-05,1.592841490072312e-05,1.026572588860218,1.6598418953421783,0.05425767334928762,0.0003675440749985148
2013-11-05,-0.0009597234501344839,0.00010948033097767553,1.4833548758190983e-05,0.0,9.022810133912678e-06,1.608164383362182e-05,0.8998445334371236,1.6805886103201286,0.05955891189104956,-0.001109141783837885
2013-11-06,0.0026291147067302643,0.00011439802019815998,1.6376083424646396e-05,0.0,1.0660282512058867e-05,1.7914589487516904e-05,0.9514123546062477,1.82322197813936,0.01743135779765622,0.002469765731107882
2013-11-07,-0.0020533275126039274,0.00012431311472423074,1.8503378899048224e-05,0.0,1.2516151321423186e-05,1.5260327652828514e-05,1.1325752282528523,1.5566642212744806,0.018423193869366694,-0.002223920485201458
2013-11-08,0.003870859108250857,0.00014585490853828375,2.0450833080900938e-05,0.0,1.5281951319385295e-05,1.3569804139979578e-05,1.2078701215393064,1.3835282651072123,0.015692007797270965,0.0036757016111723076
2013-11-11,0.000779352063533831,0.00012521575378192173,1.8849566068734583e-05,0.0,1.2320831548920737e-05,1.3407360995080292e-05,1.091879715377887,1.3667641325536062,0.015302144249512706,0.0006095585511391736
2013-11-12,-0.0020382659565677005,9.905084918116815e-05,1.5385505304988955e-05,0.0,9.438541558553392e-06,1.6967573254122962e-05,0.8528952972842984,1.660428849902534,-0.04990253411306039,-0.002179108425866534
2013-11-13,-0.00025787807387361514,9.55339194680929e-05,1.0217920517126537e-05,0.0,7.183204347173202e-06,1.706968037377394e-05,0.6847420561703811,1.7471539961013645,0.02653021442495132,-0.0003878827985797817
2013-11-14,0.01038258604964339,0.00012108559682649286,1.6317446838128645e-05,0.0,1.0504509571121149e-05,1.504687645038522e-05,0.9502533740966035,1.4916959064327484,-0.02502923976608184,0.01021963161995726
2013-11-15,0.0012335009478115604,0.0001183805741144671,1.5287834912273267e-05,0.0,1.1480783077669903e-05,1.8083789721216623e-05,0.995533089648372,1.8514230019493176,0.028576998050682284,0.0010702679659859336
2013-11-18,-3.863176588194046e-05,0.0001400598081284693,1.7925679817887742e-05,0.0,1.1748325732660349e-05,1.7126535474488692e-05,0.9933112805421551,1.685633528265107,-0.04072124756335277,-0.00022549211503544652
2013-11-19,-0.004708897335115106,0.00013127074050132924,1.6764659477609875e-05,0.0,1.1928585386366539e-05,1.6817506729787432e-05,1.0444934620182562,1.6932163742690056,-0.0019883040935672613,-0.004885678827210199
2013-11-20,-0.00099413606668744,9.933108308513127e-05,1.3645474409518692e-05,0.0,7.920334523549488e-06,1.7250301680126243e-05,0.8037030712673596,1.7325730994152047,-0.006257309941520434,-0.0011322832603857657
2013-11-21,0.0028332570237966843,0.00010031408138701582,1.4754839778690382e-05,0.0,8.647849587737168e-06,1.666241220334788e-05,0.8473943321761003,1.6196101364522417,-0.05996101364522416,0.002692877840839893
2013-11-22,-0.003048111422956996,0.00012084986201378196,1.7322557098263382e-05,0.0,1.139454089507396e-05,1.5840140474643396e-05,1.0813951151499526,1.5518518518518518,-0.0448343079922027,-0.0032135185234387588
2013-11-25,-0.00018849630900637715,0.00012985989761130532,1.2660613719274928e-05,0.0,9.174114318118423e-06,1.6335978835978836e-05,0.7978014978902157,1.6377972709551656,-0.008869395711500937,-0.00035652691349105463
2013-11-26,2.0222549625080336e-05,0.00011197668365015221,1.5088163284074823e-05,0.0,9.766250156168032e-06,1.6100049506482252e-05,0.9039187968975682,1.6102144249512669,-0.012670565302144221,-0.000132708596971797
2013-11-27,-0.0012609504040280997,9.589685726137928e-05,1.2057427911865403e-05,0.0,7.91032598278398e-06,1.6883257526532384e-05,0.7635322262465309,1.7159621275410748,0.014129768866610992,-0.0013936982727106608
2013-12-02,-0.00018161346450786507,0.0001183474852967413,1.3921056566597598e-05,0.0,7.971241181131387e-06,1.5493153076695266e-05,0.8255281178962817,1.6120662768031189,0.050356446672236155,-0.00033734640062903063
2013-12-03,0.006175486241831651,0.00012987916221560936,1.8223310424965035e-05,0.0,1.1060398705633288e-05,1.4805532349391999e-05,1.020496016048905,1.49406850459482,0.0016708437761068784,0.0060015178381360515
2013-12-04,-0.004448677687633426,0.0001263720027864493,1.5657618818672122e-05,0.0,1.0302489850294329e-05,1.528700499043022e-05,0.9975103353812576,1.618600597306028,0.07767049427066178,-0.004616296804079272
2013-12-05,-0.0009596497188292543,9.23303581522704e-05,1.4134292610994764e-05,0.0,9.252241716001368e-06,1.6355317305609703e-05,0.8067053095068524,1.6638839006457449,0.015267916240286866,-0.0010917219286141306
2013-12-06,0.005662807970380594,0.00010589641837721138,1.5956955852421558e-05,0.0,9.832255503729942e-06,1.5385686438318018e-05,0.9481717822327038,1.508635613535576,-0.04224157944688009,0.005515736654208913
2013-12-09,-9.830813052980709e-05,0.00010780701148904585,1.4189986291044574e-05,0.0,1.1296708825651283e-05,1.4165705268462162e-05,0.9168200524106429,1.435530790772873,0.007627699711887176,-0.00024576754240401095
2013-12-10,-0.0015471608590026074,0.00014214599768123257,1.6313967226122926e-05,0.0,1.1368770873029859e-05,1.597578602591134e-05,0.9521688773982696,1.619874984590751,0.009515753178888031,-0.001732965380808904
2013-12-11,-0.0015716902517514866,0.00010691995792246875,1.727102391730614e-05,0.0,1.320455605047775e-05,1.564421415089753e-05,1.036356779733437,1.5699758569337343,-0.006960929476736294,-0.0017247300037926366
2013-12-12,-0.002114928670534318,0.00011551244419547069,1.426031022357075e-05,0.0,9.689760383372488e-06,1.7317268037819418e-05,0.8868293920212699,1.7533627220363948,0.0077821038241975005,-0.0022717084533745513
2013-12-13,0.002271545828480285,0.00010422115673949781,1.3179903657485726e-05,0.0,8.94039383520864e-06,1.5641230501297335e-05,0.8430778331392685,1.6302438136543285,0.053607779123557,0.0021295631437467954
2013-12-16,0.001157688124875871,0.00012364873114024662,1.998643109550057e-05,0.0,1.4429049413615957e-05,1.7243560842140623e-05,1.1783358754355104,1.707860076533749,-0.0302908563540258,0.0009823803523843673
2013-12-17,0.0005768177958071939,0.00012040482795903095,1.4796244434667531e-05,0.0,8.953828080024372e-06,1.6753689780005572e-05,0.9553827881771904,1.7652982190931432,0.07652628926858197,0.0004159092055534655
2013-12-18,-0.0013424204418554142,0.00010149831262102828,1.6540990602488022e-05,0.0,8.810914460509837e-06,1.7606516290726816e-05,0.9124844923911914,1.7546531916609693,-0.020083650444293888,-0.0014868771758301672
2013-12-19,0.0027838352802837013,0.00011651345244779219,1.66297524315677e-05,0.0,1.086754938035032e-05,1.5450829454588855e-05,1.0073553010704244,1.5551254455779882,-0.002318163444568311,0.002624373696569402
2013-12-20,-0.002426286804180083,0.00011362051095781236,1.4972453134554237e-05,0.0,1.177607897731412e-05,1.5870750509430545e-05,0.971732339149399,1.6038125626599162,0.00404091130931751,-0.002582526597759194
2013-12-23,0.0016066610075861213,0.00010579468350409119,1.57357377319403e-05,0.0,8.5715987900778e-06,1.67095716575294e-05,0.8938317046459976,1.6047357650654521,-0.07958905801351171,0.0014598494159024826
2013-12-26,-0.0021235846890925204,0.00011378682979445217,1.196973698622377e-05,0.0,9.452085254840368e-06,1.7089709274570397e-05,0.8890893884840929,1.7929780756391032,0.0703353807624073,-0.0022758830504026072
2013-12-27,-0.0013658013738542276,0.0001085975546920825,1.5796642203983693e-05,0.0,9.91858891455206e-06,1.5387877319841487e-05,0.9119934073795192,1.5995329117330415,0.04843487789302003,-0.0015155020369846872
2013-12-30,-0.001786625210937052,9.022449360246631e-05,1.3808658662632703e-05,0.0,7.864905557801637e-06,1.648686123649509e-05,0.8117519487860876,1.6605239252016455,-0.001351687437059778,-0.0019150101299964476
2013-12-31,-0.0017234651325135296,8.609360373000545e-05,9.354779172440605e-06,0.0,5.4229085221620785e-06,1.6696369408253028e-05,0.5597083038893094,1.711783794071779,0.028789757719874152,-0.0018410327933463908
2014-01-02,0.004582585234437357,9.359532644605994e-05,1.3707348941821456e-05,0.0,7.792654881099337e-06,1.4826540314113153e-05,0.8096391475609215,1.5123870689855952,0.017871805322989265,0.004452663363854263
2014-01-03,0.002632114224432489,0.00011385983431565338,1.710554284525747e-05,0.0,1.0466538032356499e-05,1.2749601878674561e-05,1.0464784697761464,1.320790612895876,0.03563074352548039,0.0024779327073605473
2014-01-06,-5.226806033327013e-05,0.0001429068876011626,1.9110198104335072e-05,0.0,1.0339440527444525e-05,1.6092555221627905e-05,1.132550463210481,1.637832459937723,0.01570289359763044,-0.0002407171417878402
2014-01-07,0.004552041748334596,0.00010652427339804265,1.8328779150060752e-05,0.0,1.2794471127405412e-05,1.6994205089443187e-05,1.086096232703273,1.6548051948051947,-0.05821067821067827,0.004397400019569645
2014-01-08,-0.0013101586416823141,9.881202739196354e-05,1.3404862278235092e-05,0.0,8.622020260220044e-06,1.6647770219198792e-05,0.8971414479947908,1.6864069264069264,0.00831168831168827,-0.0014476453218319316
2014-01-09,-0.00018195123776173648,0.00012550613955684254,1.7786850758698094e-05,0.0,9.574113194513469e-06,1.8087049634668684e-05,0.9652249883172743,1.7506204906204905,-0.0725541125541126,-0.00035290539090645926
2014-01-10,-0.001046857647778276,0.00010522388192818896,1.4526095043897804e-05,0.0,7.875535479369603e-06,1.7650276484862954e-05,0.8422913080066822,1.6897182349813928,-0.08942963469279258,-0.0011921334367145952
2014-01-13,0.0018101913141786389,0.00011055025251181153,1.2989481483874134e-05,0.0,8.66876523509977e-06,1.5577468804285848e-05,0.9123398098320874,1.6121339928048761,0.04192513733286265,0.0016624053461435676
2014-01-14,-0.0005220404803756547,9.172593299090152e-05,1.5879450402344254e-05,0.0,8.759277185069441e-06,1.3033244486878573e-05,0.9391008644603087,1.3088002194327018,-0.004950824844658107,-0.0006514383854408485
2014-01-15,-0.0008160851325142119,0.00012601158703376956,1.5791904084289958e-05,0.0,9.781240123967663e-06,1.1563797058784528e-05,0.9764591205376899,1.1756743073707157,0.010043563845235415,-0.0009792336608150235
2014-01-16,-0.000963240563137908,0.00013287854606431888,1.6770928864535486e-05,0.0,8.975492600146522e-06,1.591545000066303e-05,1.0112886880045768,1.6026235832786544,-0.001653776788179323,-0.001137780980667572
2014-01-17,0.002041893851106583,0.00011404509880092292,1.7380492507455093e-05,0.0,1.1502188845664171e-05,1.577129552275751e-05,1.1026366579091398,1.6172713137158583,0.027524725021901522,0.0018831947754297835
2014-01-21,-0.0037047487611238166,9.767422371417334e-05,1.256886025595384e-05,0.0,6.639547485104213e-06,1.6206411089452027e-05,0.7341720480286287,1.6076249756484677,-0.025981262168296243,-0.0038378378036685
2014-01-22,0.0002392518918969903,9.420708138805446e-05,1.4680933491008952e-05,0.0,9.695286206989243e-06,1.472237692997927e-05,0.9776262123804429,1.5052492341966024,0.021233639654692327,0.00010594621388095837
2014-01-23,-0.00018555581557488064,0.00011255126018783958,1.3722906327459734e-05,0.0,7.388962907449148e-06,1.4670163061975928e-05,0.8206676087178155,1.49901141743247,0.020258980785296588,-0.000333889108059605
2014-01-24,0.0036428538780597423,0.0001532909433661626,2.017023009866529e-05,0.0,1.2664513888210964e-05,1.5054998607630186e-05,1.128061492306462,1.5093817878028404,-0.008162071846282336,0.0034416731920990733
2014-01-27,0.004653211509693009,0.0001079716218962449,1.536998099843711e-05,0.0,1.0428178738312724e-05,1.7252622296481947e-05,0.9308053364928264,1.7124561403508771,-0.026608187134502886,0.004502189105763533
2014-01-28,0.004404230936622252,0.00011692590296928539,1.7861555766305658e-05,0.0,1.1729785187389275e-05,1.4445836814257868e-05,1.118780998933805,1.45906432748538,0.002923976608187169,0.004243267855885014
2014-01-29,-0.00032441321537771714,0.00010466845514120093,1.3829430977114247e-05,0.0,6.917932773398762e-06,1.5048036758563076e-05,0.834549290608527,1.5275522138680033,0.010710108604845447,-0.0004648770710279942
2014-01-30,-0.0045311393399745025,0.0001382988358053413,1.9710958599569934e-05,0.0,1.3654536698941992e-05,1.238319564342956e-05,1.1507199509476111,1.2295433027011973,-0.01868281815650231,-0.004715186866721785
2014-01-31,0.0040903708884635,0.00011431385717808726,1.7861628134879275e-05,0.0,1.116867321761125e-05,1.1097187412976886e-05,1.112540799687382,1.1324951267056529,0.013898635477582882,0.003935929542519945
2014-02-03,-0.0006304631450946754,9.686549072119727e-05,1.3267843753796818e-05,0.0,7.545615098713162e-06,1.1951947770661221e-05,0.8110015273040758,1.222066276803119,0.017309941520467803,-0.0007600940424390438
2014-02-04,-0.00046594442040745867,8.509072511193617e-05,1.3141023208137682e-05,0.0,8.01205488173353e-06,1.5103344781707353e-05,0.8103674406122735,1.5459078660704046,0.023490712074303366,-0.0005872915683909734
2014-02-05,0.002928879643710492,0.00014118133899538557,1.9812995749710875e-05,0.0,1.2415755494712885e-05,1.6867980135523998e-05,1.167687249005456,1.6820462102969842,-0.018246187363834432,0.0027386015733351587
2014-02-06,-0.003125748487020758,0.00013747956299175928,1.865078178594278e-05,0.0,1.3860505313398048e-05,1.7688221324917233e-05,1.2092649309980528,1.8335676433823365,0.050594933830679534,-0.0033134275584367754
2014-02-07,-0.0020877478797044578,7.810955826525051e-05,1.2477497692526295e-05,0.0,7.317257482528312e-06,1.6935300760980157e-05,0.7342077861013314,1.6977062134036547,-0.009372103303145196,-0.002202587493905743
2014-02-10,-7.58801539286905e-05,0.00011273849630100641,1.5109445789893808e-05,0.0,8.876500838399691e-06,1.6093650748148513e-05,0.9080927024181863,1.5742170477154624,-0.048022947697907624,-0.00022869824760613893
2014-02-11,-0.0009340571701467637,9.573684737891379e-05,1.1939674169021383e-05,0.0,7.3796763164084045e-06,1.7597074567318806e-05,0.7372779175409367,1.7136208342749957,-0.0601642821107399,-0.0010667104425784262
2014-02-12,-0.0019556070825747134,0.0001049400539509185,1.4073198796001566e-05,0.0,9.64779284883879e-06,1.715592994832761e-05,0.9105666739809745,1.7035246550713636,-0.025793083720059368,-0.0021014240581188
2014-02-13,-0.004503492931221347,0.00012151100930653408,1.539669365116127e-05,0.0,9.443667607034243e-06,1.7185421114514678e-05,0.9205017929315809,1.7219310878199017,-0.010359360523178249,-0.0046670297229005914
2014-02-14,0.0008965590281286276,0.00010636936017618118,1.276174644832344e-05,0.0,7.762218411786667e-06,1.716192487391318e-05,0.8031216325382178,1.753840998117751,0.023918970827302877,0.0007525037782184231
2014-02-18,-0.004480031305120611,0.00010351104262814867,1.2782218941833319e-05,0.0,7.4662754468480766e-06,1.786732399262499e-05,0.7493725494487674,1.805182587385037,0.004156328928438063,-0.004621658166130066
2014-02-19,-0.0028924475150871177,0.00011681766007688015,1.8705617614398376e-05,0.0,1.2837952499558455e-05,1.645063889753432e-05,1.09610908427683,1.6277919587538645,-0.03043244211759502,-0.003057259384175489
2014-02-20,-0.0029939067092928703,9.235082422273518e-05,1.3935202329929091e-05,0.0,9.128377233591632e-06,1.4622726933528448e-05,0.849203437639132,1.4472636363137774,-0.026707238585889928,-0.0031239438400126546
2014-02-21,-0.0002759233354686927,0.00010595838990382366,1.401366480830254e-05,0.0,8.797807935825222e-06,1.4434006221071924e-05,0.9303769124913038,1.4942823268309202,0.0393344997468701,-0.00041912720433771606
2014-02-24,0.0025668725917834217,0.00012076595065752137,1.847952505615452e-05,0.0,1.1295354949560046e-05,1.7307020273996534e-05,1.1113162313732605,1.7562504299965598,0.011702786377708982,0.002399024740846189
2014-02-25,-0.0018160249894200457,0.00011038913598339237,1.5388369343240913e-05,0.0,1.1093838596221055e-05,1.6533140221650713e-05,1.0183521685788615,1.728455452356381,0.06191491801398921,-0.001969429473564551
2014-02-26,-0.0036550480111617505,0.00010293139802581121,1.5890177748362072e-05,0.0,8.7705413613837e-06,1.7281538996365277e-05,0.9069174972728918,1.7537186102511177,0.011739479417498061,-0.003799921667293673
2014-02-27,0.0015439099892517953,8.230161602793581e-05,1.4410315393576094e-05,0.0,9.034589246919769e-06,1.7089746879908562e-05,0.8644416972664122,1.6935259717922255,-0.029120513702557,0.001421073721703455
2014-02-28,-0.0013062668173483766,8.303190978047525e-05,1.4217362657315405e-05,0.0,9.97048314947217e-06,1.6778397518851594e-05,0.8749891393814102,1.6471322096089898,-0.044130260291250945,-0.0014302649704544912
2014-03-03,0.00045798037682842326,0.00010084605666664858,1.5767814062229495e-05,0.0,9.566580426580323e-06,1.5989046690801076e-05,0.9802708755705045,1.5767056530214423,-0.034990253411306,0.0003158108789821638
2014-03-04,0.0012610374196727247,0.00012025158353928898,1.662408152451998e-05,0.0,9.859719288887429e-06,1.2535196014728177e-05,0.9874318394896141,1.2510721247563352,-0.012475633528265043,0.0011017668393053003
