date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-09-06,-0.00023959406876283102,0.0001693293715666845,1.4694493792181955e-05,0.0,6.636961334442285e-06,1.226688767538441e-05,0.781345948553871,1.2365022776787482,-5.551115123125783e-17,-0.0004425217831315242
2012-09-07,0.0010850329012762922,0.00022864233987760039,2.1814511331774816e-05,0.0,1.3684582957006667e-05,1.5955708882879753e-05,1.1872506329112318,1.608335455394279,-4.163336342344337e-17,0.0008049357582270305
2012-09-10,0.0032620448476000895,0.00022794447862329838,2.1755550766096763e-05,0.0,1.1087393772160938e-05,1.1243386243386244e-05,1.1181833436276303,1.1333333333333333,-2.7755575615628914e-17,0.002990014038195147
2012-09-11,-0.005492347451211353,0.0001540413828474541,1.567445076331543e-05,0.0,7.91448053894634e-06,1.3360899915521766e-05,0.8786201050721036,1.346778711484594,-4.163336342344337e-17,-0.00568333866527659
2012-09-12,-0.0037095927182631576,0.00018238917930774124,1.8124425375624056e-05,0.0,1.030125778551599e-05,1.3916340947153274e-05,1.0311033906602876,1.40276716747305,-4.163336342344337e-17,-0.003934323921679192
2012-09-13,0.0015677628401960292,0.0002534763085159453,2.2849323152044533e-05,0.0,1.535017174256382e-05,1.544506691565515e-05,1.3115861713059553,1.5568627450980392,-6.938893903907228e-17,0.0012606419698698204
2012-09-14,-0.004157693195738995,0.00019346635076857333,1.8460440103802827e-05,0.0,9.459169801856178e-06,1.5283891334311504e-05,0.995497734863726,1.5406162464985993,-4.163336342344337e-17,-0.004394363047747539
2012-09-17,0.0037497244417248024,0.00022203869134459537,2.0389070202012373e-05,0.0,1.2932970778497754e-05,1.1482370726068208e-05,1.1354741754448114,1.157422969187675,-5.204170427930421e-17,0.003482881338673629
2012-09-18,-0.0002713042130455119,0.00020636156040429297,2.0672797530556913e-05,0.0,1.2201104451967402e-05,1.2060379707438533e-05,1.166116180552988,1.215686274509804,-3.469446951953614e-17,-0.0005226000551397678
2012-09-19,0.001045624684685041,0.0001600634948650533,1.8033197820538763e-05,0.0,1.1048468283078165e-05,1.2432750878129032e-05,1.0486587339472104,1.2532212885154062,-2.7755575615628914e-17,0.0008440467728382419
2012-09-20,-0.004308936112127079,0.0001641416353918657,1.461224748750203e-05,0.0,8.752955542349515e-06,1.2277133075452404e-05,0.8155525486094385,1.2375350140056023,-1.3877787807814457e-17,-0.004508720083624248
2012-09-21,-0.002394832119560683,0.00019605961733775394,1.9980355958860347e-05,0.0,1.0835877755107151e-05,1.3399804366190921e-05,1.1051291247531854,1.3507002801120447,-5.551115123125783e-17,-0.0026351077749785954
2012-09-24,0.00038716152419097217,0.0002184404231193611,2.0516033707871504e-05,0.0,1.1548400661214811e-05,1.294339284535363e-05,1.1585900730079177,1.304693998811646,-2.7755575615628914e-17,0.0001237132738571711
2012-09-25,-0.007335581101466829,0.00017864220593340926,1.6838150718113168e-05,0.0,9.181995087824356e-06,1.451043380315089e-05,0.9357398937983974,1.4626517273576098,-4.85722573273506e-17,-0.007554753887009326
2012-09-26,-0.00039463870583272994,0.0001875841128520184,1.9974102312863746e-05,0.0,1.0825598288406048e-05,1.7961814355371778e-05,1.1086711443344766,1.8105508870214753,2.7755575615628914e-17,-0.0006309843336413899
2012-09-27,0.00509413389760092,0.00022112012151370553,2.324573028012841e-05,0.0,1.2904725132870318e-05,1.0597757621567144e-05,1.2944231351580244,1.0682539682539682,-3.469446951953614e-18,0.0048262655630526485
2012-09-28,-0.0006646754387294958,0.00013777768893315676,1.35583194423421e-05,0.0,7.3081544578835604e-06,1.0177836566725455e-05,0.7522312728762969,1.0259259259259257,-3.8163916471489756e-17,-0.0008334974381296037
2012-10-01,-0.00016174226430229976,0.00021687066099210572,1.9239278538234225e-05,0.0,1.17127399269218e-05,1.1556474441628504e-05,1.0896680950407034,1.164892623716153,-5.551115123125783e-17,-0.00042112141820119004
2012-10-02,0.0010233081686478816,0.00018745927210375677,1.8670808300983254e-05,0.0,1.0575894405734435e-05,1.2112869839293742e-05,1.0736194857773096,1.2209772798008092,-3.642919299551295e-17,0.0007944893239981134
2012-10-03,0.0010011441886338948,0.00019860078554313708,2.135810554280354e-05,0.0,1.1549114721701317e-05,1.3402549875472378e-05,1.192890207600281,1.3509770274476156,6.938893903907228e-18,0.0007562336329507805
2012-10-04,-0.0008434334106999317,0.00018605288235041704,1.8128393431531606e-05,0.0,8.212921942155962e-06,1.3996848322245146e-05,0.9694236357980097,1.4108823108823108,2.7755575615628914e-17,-0.0010698244567462815
2012-10-05,0.0014629704745502793,0.0001844608912922645,2.0037376723106227e-05,0.0,1.084038885932383e-05,1.2327094668364508e-05,1.1297194616998685,1.2425711425711423,3.469446951953614e-17,0.0012353047230072203
2012-10-08,-0.0004235571350844241,0.00019514356630697663,2.0505909484927146e-05,0.0,1.0390707518503654e-05,1.132737045435458e-05,1.171580809478569,1.1417989417989416,-1.3877787807814457e-17,-0.000660924688849186
2012-10-09,-0.006050030626145685,0.000212345356446922,2.2766269629973122e-05,0.0,1.26021318796274e-05,1.671810699588477e-05,1.3028391291739356,1.6851851851851853,-5.551115123125783e-17,-0.006314462491098093
2012-10-10,0.0017948653688270066,0.00017126871988772495,1.6108355424777712e-05,0.0,8.41749408270386e-06,1.7248257327622404e-05,0.9078694014677241,1.7386243386243385,-5.551115123125783e-17,0.0015818225421041776
2012-10-11,0.0013327168862498678,0.0001825243770324974,1.890828466161025e-05,0.0,9.374268080967436e-06,1.4147915058279206e-05,1.0389216182587768,1.4261098378745438,-4.163336342344337e-17,0.0011077620414165136
2012-10-12,0.00038753816361862124,0.0001834790838942443,1.6625227059593378e-05,0.0,7.510149413444108e-06,1.273842870481526e-05,0.9389232667654832,1.2840336134453783,-8.326672684688674e-17,0.0001671852745465242
2012-10-15,-0.0018044035723571183,0.0002445002742190409,2.4310629283927565e-05,0.0,1.3582541793282167e-05,1.2670388020528076e-05,1.3414198280616594,1.27717511246923,-6.938893903907228e-17,-0.002099467405673897
2012-10-16,-0.0007263658456539836,0.00016230081867311543,1.6682920876753738e-05,0.0,9.386343850773798e-06,1.3592979279253789e-05,0.9960321494143716,1.370172311348782,-9.71445146547012e-17,-0.0009283289083338803
2012-10-17,0.00019471735928846103,0.00021093256062412006,2.2806053154293895e-05,0.0,1.285691038451296e-05,1.8844711706231314e-05,1.2801880732723223,1.8995469399881166,-2.7755575615628914e-17,-7.07228765806972e-05
2012-10-18,-0.0037040265868259186,0.00020544403280732312,2.06458339958832e-05,0.0,1.1064178974611977e-05,1.396275933258065e-05,1.1430825062843037,1.4074461407241292,0.0,-0.003955143391936318
2012-10-19,0.0015096980752204938,0.00023169093689052612,2.3348855701978907e-05,0.0,1.4512539704611049e-05,1.1594196574035281e-05,1.3084494159014364,1.1686950146627564,4.163336342344337e-17,0.0012285515463493425
2012-10-22,0.001108437226290719,0.00017249660634982537,2.1012401701658568e-05,0.0,1.2501025511258888e-05,1.607436209250725e-05,1.2147104546850735,1.620295698924731,2.7755575615628914e-17,0.0008863528306354688
2012-10-23,-0.0025663025948145257,0.00018365311875886197,1.774044504772612e-05,0.0,9.27204329642548e-06,1.8606681023663946e-05,0.9780370438289284,1.8755534471853257,5.551115123125783e-17,-0.002795574882941203
2012-10-24,-0.002453623112684268,0.0001634329656938446,1.5866918595562792e-05,0.0,6.981543630713682e-06,1.8187022555302126e-05,0.8857622419431985,1.8332518735744543,6.938893903907228e-18,-0.002658091563159691
2012-10-25,-0.004504711889661214,0.0001903830944623143,1.98538516421003e-05,0.0,1.0260933821405522e-05,1.621759427480089e-05,1.1312698730680122,1.6347335028999295,-3.469446951953614e-17,-0.004741427363861835
2012-10-26,0.004158542783733956,0.00020303947152244597,2.0151608849444542e-05,0.0,1.1439108944900115e-05,1.3647402169371024e-05,1.1554457829160973,1.3756581386725992,-1.3877787807814457e-17,0.003910265192247794
2012-10-31,0.0005054275234319006,0.00018656020120405413,1.8891854776911452e-05,0.0,1.0148112337379863e-05,1.4850483971082403e-05,1.1058520900008624,1.496928784285106,3.8163916471489756e-17,0.00027497687114247274
2012-11-01,-0.002695916391306689,0.00017895456838229375,1.7852255491458804e-05,0.0,1.0342751828295645e-05,1.5153576044277649e-05,1.0433176871486731,1.5274804652631868,-2.0816681711721685e-17,-0.0029182195430530146
2012-11-02,-0.0006977809271870414,0.0001905536843261232,1.9818920596262357e-05,0.0,1.071337627887732e-05,1.2672811059907835e-05,1.115718101844248,1.2774193548387096,-1.734723475976807e-18,-0.000931539719448212
2012-11-05,0.0005151423377423,0.00018880898597130623,2.0242595981035926e-05,0.0,9.314038130402047e-06,1.1945006904684323e-05,1.0924488372613856,1.20405669599218,2.0816681711721685e-17,0.00028483171075487145
2012-11-06,-0.0018054009989483815,0.00015417725539148148,1.6129026597120388e-05,0.0,7.638629652974632e-06,1.0658055852948326e-05,0.8745427520264886,1.074332029977191,4.163336342344337e-17,-0.0019940039664429064
2012-11-07,0.002532851955093768,0.00016019077436490322,1.4242754901919401e-05,0.0,7.012760373763894e-06,1.0384098925765592e-05,0.7833573879088902,1.0467171717171717,7.806255641895632e-17,0.0023410215665274157
2012-11-08,0.0010523057828909816,0.00024076740869258514,2.192404417792337e-05,0.0,1.1817382127478967e-05,1.0783459006498222e-05,1.189058185011528,1.086972667855021,0.0,0.0007670134888864958
2012-11-09,-0.0006110590247956284,0.00018160243765104087,1.5386080373776334e-05,0.0,8.928155459641835e-06,1.3710703136473446e-05,0.8754191092593595,1.3820388761565234,-2.7755575615628914e-17,-0.0008306864014165609
2012-11-12,0.004696178714945959,0.00021674026956064216,2.2224760769088086e-05,0.0,1.3165044618272178e-05,1.1908972343146016e-05,1.2176480367559839,1.2004244121891183,-7.632783294297951e-17,0.004432139667654811
2012-11-13,-0.0014419238657603086,0.00021218134421236592,1.844269814305224e-05,0.0,9.795838294166974e-06,1.364923073606547e-05,1.038911460079556,1.3758424581953994,-6.938893903907228e-17,-0.001695992977145959
2012-11-14,7.173692152980752e-05,0.00026284882295029264,2.3926108621743508e-05,0.0,1.3440099240448358e-05,1.3793396146337325e-05,1.2565432927135123,1.3903743315508024,-9.8879238130678e-17,-0.0002422715054290143
2012-11-15,-0.0031222730798881088,0.00018344951684210134,1.8307425919626604e-05,0.0,1.0850255154774914e-05,1.6274660116571885e-05,1.078237770039268,1.6404857397504458,-4.85722573273506e-17,-0.0033511549379211837
2012-11-16,-0.0013096086131848934,0.00018847217818975925,2.03314227734806e-05,0.0,1.107100422684188e-05,1.1217449942940141e-05,1.1250711777096325,1.130718954248366,-2.7755575615628914e-17,-0.0015407006683179152
2012-11-19,0.0031629448272628936,0.00025841373859528105,2.4524374582965626e-05,0.0,1.601601036584045e-05,1.4446224617793244e-05,1.3498825416467426,1.4561794414735592,2.7755575615628914e-17,0.002849544479101013
2012-11-20,0.00011494833478896296,0.0001899122783705461,1.9698302202048494e-05,0.0,1.001271768235469e-05,1.5175314654481322e-05,1.0939993290377332,1.5296717171717171,2.7755575615628914e-17,-0.00011985027812046764
2012-11-21,-0.001461981880071508,0.00018785112020277994,1.774545122466516e-05,0.0,8.397903059180301e-06,1.3839447816163503e-05,0.9611429992093625,1.395016339869281,0.0,-0.0016898158023742969
2012-11-26,0.0002523784678001345,0.00014915134920705396,1.3318333055704054e-05,0.0,6.207646511951007e-06,1.416058847781537e-05,0.6864233751943496,1.427387318563789,0.0,6.954055054761009e-05
2012-11-27,0.0002096294445108736,0.0001880131305312109,1.8362895012467288e-05,0.0,9.157675914206508e-06,1.2139395601113623e-05,1.0121798769486348,1.2236510765922533,-3.469446951953614e-17,-1.8043652548124697e-05
2012-11-28,-0.00030371337933409576,0.00015538093156499885,1.5189998104832917e-05,0.0,7.522031608388368e-06,1.0686990845721006e-05,0.8805002845424574,1.0772486772486773,-1.3877787807814457e-17,-0.0004924933314580369
2012-11-29,-5.509017240169084e-05,0.0001513527517430011,1.3101525129089539e-05,0.0,6.951710990074105e-06,1.182602670697909e-05,0.7803263182324478,1.192063492063492,-6.938893903907228e-18,-0.00023832218697083466
2012-11-30,-0.00042271764403197567,0.00018376633161715835,1.8317642625607233e-05,0.0,9.368463018545746e-06,1.4802217183169566e-05,1.0363950758793443,1.492063492063492,-5.551115123125783e-17,-0.0006489722984764566
2012-12-03,0.0005513644408570372,0.00021883457730912374,2.2463349067908403e-05,0.0,1.2272882566372285e-05,1.100594558811179e-05,1.2350463407914165,1.1093993152816681,-5.204170427930421e-17,0.000286787686325521
2012-12-04,-0.004177257807529869,0.00020037896276482736,2.0302988873306075e-05,0.0,1.0697596005196937e-05,1.3786378749030475e-05,1.1229157910476666,1.389666977902272,-4.163336342344337e-17,-0.004422423733922229
2012-12-05,-0.00357543300681366,0.00020277792666217965,1.9785723174081987e-05,0.0,1.0765650554796962e-05,1.350402324229355e-05,1.0954241176548543,1.3612055428231897,0.0,-0.003822266330447012
2012-12-06,0.0030738846597684884,0.00019621928343580266,2.109006317245757e-05,0.0,1.1690051542913007e-05,1.460449499665186e-05,1.1830266499990247,1.4721330956625074,-1.3877787807814457e-17,0.0028302807666206633
2012-12-07,0.0030042020819786197,0.00023200564817292495,2.159077989940989e-05,0.0,1.1476544531247334e-05,1.4152967584340135e-05,1.1823555238800418,1.4266191325014854,-6.245004513516506e-17,0.0027249761417906973
2012-12-10,-0.0017700926413368157,0.00019207131042815276,1.8749439013467502e-05,0.0,8.98570089523567e-06,1.44037412944976e-05,1.0285122106300968,1.4518971224853578,-7.632783294297951e-17,-0.002004302832968169
2012-12-11,-0.0006237636937800896,0.00016716032712711627,1.5680584928972533e-05,0.0,8.233012626657456e-06,1.4725895970060304e-05,0.9063329695492136,1.4843703137820783,-5.898059818321144e-17,-0.0008295635144328962
2012-12-12,-0.0006074873074561478,0.00019794986172140186,2.0882571366942482e-05,0.0,1.1103200200252594e-05,1.3584333845771756e-05,1.1793154717262033,1.3693008516537928,-6.245004513516506e-17,-0.0008510072745905164
2012-12-13,-0.0024533202342476297,0.00020068509932883035,1.9209298805809037e-05,0.0,9.876357756983968e-06,1.1303118329262121e-05,1.1031932645527216,1.1393543275896216,-6.938893903907228e-17,-0.002694394108468515
2012-12-14,-0.002785465028100476,0.00021946246226700505,2.2622717563390652e-05,0.0,1.2365942096037456e-05,1.5767081243271723e-05,1.2629978843413443,1.5893217893217895,-5.551115123125783e-17,-0.003055683231270181
2012-12-17,0.0017751720234678236,0.00018116739116655293,1.9402428541146086e-05,0.0,1.0469281601575677e-05,1.1059979547374507e-05,1.11993359326863,1.1148459383753502,-2.7755575615628914e-17,0.0015530729426111744
2012-12-18,0.0017448329046172465,0.00021493747205936375,2.3109006799713714e-05,0.0,1.2722023048585248e-05,1.072095504868614e-05,1.3103350574808812,1.0806722689075632,-4.85722573273506e-17,0.0014833434476608977
2012-12-19,0.0007718411182329359,0.0001520897138320905,1.4366366767257611e-05,0.0,6.8685663671991496e-06,1.1448097757621567e-05,0.8275888789426449,1.1539682539682539,-6.938893903907228e-17,0.0005870683735087672
2012-12-20,8.549483197522328e-05,0.00014664098448563772,1.3700140737128332e-05,0.0,6.838254111474022e-06,1.1226404141903674e-05,0.7747546913314595,1.1316215375038905,-2.7755575615628914e-17,-9.291095150092048e-05
2012-12-21,-0.0009805181565584057,0.0002232204428897981,2.311643264563542e-05,0.0,1.228990378971262e-05,1.1395832182480176e-05,1.2921653324607232,1.1486998839940017,-3.469446951953614e-17,-0.001250540768066032
2012-12-26,0.0018682243208522308,0.00013611052410989277,1.3914371076717252e-05,0.0,6.3015534689212205e-06,1.2506686176153966e-05,0.7742441311895724,1.2606739665563196,-5.551115123125783e-17,0.0016993911860205455
2012-12-27,0.0011141240033962507,0.0001895857581758201,1.9400084187920697e-05,0.0,9.604917805052971e-06,1.4508579932556542e-05,1.0853738827500923,1.4624648572016992,-5.204170427930421e-17,0.0008810246632949004
2012-12-28,0.0013067261067846038,0.00012910742617712164,1.2240771716591066e-05,0.0,5.664939128813736e-06,1.3683273917192047e-05,0.6882434660032497,1.3792740108529582,-5.551115123125783e-17,0.0011460296958448852
2012-12-31,0.0013658313627532225,0.00023668060605064022,2.406772752188048e-05,0.0,1.2626770224837981e-05,8.362581461996665e-06,1.3349273905291685,0.8429482113692639,-1.3877787807814457e-17,0.0010840936774938672
2013-01-02,0.0008638378205349374,0.00016166256674775468,1.775114828828755e-05,0.0,8.213211557313645e-06,9.078627499680132e-06,0.988908795543614,0.9151256519677572,1.3877787807814457e-17,0.0006671322664419014
2013-01-03,-0.003457366880622919,0.00015327671455522086,1.6543153032631042e-05,0.0,8.021119776268432e-06,1.47054651022905e-05,0.9253656488976336,1.4823108823108821,4.85722573273506e-17,-0.00364991333308933
2013-01-04,-0.00011452479174297189,0.00014500442796643232,1.4304489467612446e-05,0.0,6.918266373974875e-06,1.3613386629259644e-05,0.8113747788103104,1.3722293722293721,6.938893903907228e-17,-0.00029436536218025117
2013-01-07,0.004344200635064252,0.00019981498386156482,2.062547816112219e-05,0.0,1.141341686313903e-05,1.1269013778350846e-05,1.16570347046378,1.1359165888577651,-5.551115123125783e-17,0.004101077742400075
2013-01-08,-0.0016998431415790377,0.00016546187919706736,1.659196980186853e-05,0.0,9.289773822596548e-06,1.146847627940065e-05,0.9408872049696655,1.1560224089635853,-4.85722573273506e-17,-0.0019026552406799708
2013-01-09,-0.0008477640648011469,0.00019527517348865404,1.8007428353718282e-05,0.0,9.607878167456735e-06,1.3420182887970004e-05,1.0160754031912944,1.3527544351073764,-5.551115123125783e-17,-0.001084074727698946
2013-01-10,0.00040529366321334507,0.0002265187692442928,2.199342889641631e-05,0.0,1.2325302456071916e-05,1.2419165196942974e-05,1.2294448728423173,1.2518518518518518,-2.7755575615628914e-17,0.00013203699741962105
