date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-08-07,-3.832657131124472e-05,6.595746687232383e-06,5.3119938110371575e-06,0.0,3.608060667039014e-05,4.230551798708844e-06,0.22357290475152725,0.470972896633559,-0.2397598055495269,-9.054547027861323e-05
2013-08-08,-0.0011952148265493051,9.161883782118578e-06,5.742758181838009e-06,0.0,3.5073683251966324e-05,2.182546888810296e-06,0.6344824979404593,0.4616443449949703,0.09497646767484068,-0.0012473756986540383
2013-08-09,-0.0005929304418360278,4.874726191979417e-06,3.909942883877232e-06,0.0,2.9106499398975758e-05,2.403679461150113e-06,0.21997537609747525,0.4531531857797656,0.04933503630654659,-0.0006332252897720104
2013-08-12,-0.0005109702635225956,4.971383012829283e-06,3.1069720587368472e-06,0.0,2.4462299818050548e-05,2.290398213849929e-06,0.17804925826545537,0.4190350173407379,0.03424811741394984,-0.0005458013166260622
2013-08-13,0.00043128984889653256,6.282072657046876e-06,3.2629581126596697e-06,0.0,3.717578952947127e-05,2.1547113779985527e-06,0.23212660362083898,0.43343776103928244,0.07144624953552553,0.00038241431721935617
2013-08-14,-0.0009593669885559048,5.2498490437875046e-06,2.7033060286770807e-06,0.0,2.6674624342437683e-05,1.8254451466495218e-06,0.19491863347360602,0.4174986322358908,0.1108238475987711,-0.0009958202131174565
2013-08-15,-0.001378080269215125,6.364636682382452e-06,3.255830719459833e-06,0.0,2.6535104323539623e-05,1.4384451881982073e-06,0.1927025704092561,0.34392859303262935,0.10226980141533051,-0.0014156742861287052
2013-08-16,-0.0003373622333416394,7.100563457983813e-06,3.326055426916239e-06,0.0,2.6349812731854528e-05,1.269290917194691e-06,0.38545431121841256,0.5389484200078105,0.32570754591910234,-0.0003754079558755887
2013-08-19,-0.001850483123672056,5.9807838678157465e-06,5.065950707633202e-06,0.0,2.5475784132669633e-05,2.28095840273694e-06,0.20312785456022714,0.5871919262769816,0.2039909146171756,-0.0018892866007829117
2013-08-20,0.0009821917552180624,1.0361207662250949e-05,9.889624300941497e-06,0.0,4.8717612823324795e-05,1.895589197088716e-06,0.57497891689545,0.35357929773533636,0.035120312624432104,0.0009113277212344565
2013-08-21,-0.0006182336105915228,8.79744545726591e-06,4.523249261735628e-06,0.0,3.2332525192746736e-05,1.3449336998968832e-06,0.40853771949713646,0.4193601108508317,0.1934112492681554,-0.0006652317642031679
2013-08-22,0.001683349434514211,4.041520496909251e-06,1.908806644976255e-06,0.0,1.6465728635396287e-05,1.0308473833427832e-06,0.1414813808233566,0.4055924451740271,0.23241008477243957,0.0016599025313535866
2013-08-23,0.0008701664493480037,6.3523636229938415e-06,1.1608738720220955e-05,0.0,1.716638820770395e-05,3.3366456052360457e-06,0.5603923647881383,0.4243285904941946,-0.13622787118546104,0.0008317023131918489
2013-08-26,0.0006077765636227348,7.600293508986529e-06,2.316710933385275e-06,0.0,4.012845601938171e-05,3.0828215302189456e-06,0.250003919918116,0.512751516891854,-0.005162500184928698,0.0005546482816307624
2013-08-27,-0.00016660806664949989,5.414746992086064e-06,3.733671682443775e-06,0.0,2.5268559939687024e-05,2.958028034551979e-06,0.17071472390424258,0.434861323191533,-0.06208738661319933,-0.00020398307329826872
2013-08-28,-0.0006983385916813496,9.274523171162863e-06,6.541676943133043e-06,0.0,3.096651835963422e-05,1.4440885636822636e-06,0.6212768403876492,0.44838681449420376,0.20577993579558349,-0.000746565398718962
2013-08-29,0.00029773187639382955,6.253062957114196e-06,3.007055786379259e-06,0.0,2.8312626852584644e-05,9.833936893158066e-07,0.19339525223598286,0.3767365424449001,0.21152640263984462,0.00025917573710843565
2013-08-30,-0.0007646914192938844,5.950090071228726e-06,3.5819845836288943e-06,0.0,2.7285711693198336e-05,1.5146785792998852e-06,0.19797246019555662,0.4456836557948798,0.19121765447249908,-0.0008030238842212402
2013-09-03,0.00043738433104184424,5.3881426677173454e-06,2.0478765948084213e-06,0.0,2.7365595411336134e-05,1.0148222117829718e-06,0.19008679399405032,0.4388611070397596,0.26837097546022043,0.00040156789415619936
2013-09-04,0.0023497596227875137,5.067947792972011e-06,2.7990406072507233e-06,0.0,2.031099672140962e-05,8.178884668921944e-07,0.15781054524902596,0.39480140312330236,0.25739614068541367,0.0023207637491989893
2013-09-05,-0.00017402905313785094,3.006720722718707e-06,1.5584834822034651e-06,0.0,1.8817559204135786e-05,7.270157631744933e-07,0.11572783873910815,0.40349913325437103,0.2813604850410562,-0.0001981388323100834
2013-09-06,0.0002512441045374831,1.0149594034328225e-05,1.391665803585077e-05,0.0,4.1563601142507234e-05,4.258054257022681e-06,0.7734964867651426,0.6749756687854578,-0.04037744639435284,0.00018135619706777416
2013-09-09,-0.0004026928848510842,3.0384236624259403e-06,2.7947314533815885e-06,0.0,1.5395051592875918e-05,4.53690293853331e-06,0.11549245571896416,0.6515798438087428,-0.11061984986485332,-0.0004284579944983009
2013-09-10,-0.0013944184337601412,4.7910521958660294e-06,3.1028541160558017e-06,0.0,1.9534974798924255e-05,4.681834629375823e-06,0.17334356472794304,0.6444045619998207,-0.14214365573531768,-0.0014265291495003632
2013-09-11,-0.0005168871726444089,4.032010838754794e-06,3.249203199746104e-06,0.0,1.7414598906454872e-05,4.876385999289346e-06,0.16006503635791275,0.6195385133658999,-0.19969433451471008,-0.0005464593715886541
2013-09-12,0.00037740269695097804,5.064382899429361e-06,2.859939998591272e-06,0.0,1.7503012552059755e-05,3.6786609499795916e-06,0.24004495431924364,0.49965280890551966,-0.11836223069105181,0.00034829670055091806
2013-09-13,0.00047150152802485527,8.280066352951698e-06,5.051071959201594e-06,0.0,4.15112938888028e-05,1.4657517733886103e-06,0.4595669912010977,0.31645592482398643,0.07020962689469988,0.0004151933440505106
2013-09-16,0.0005098224312933639,8.944622021691983e-06,1.0867257352680617e-05,0.0,4.994459502064994e-05,4.733489326713884e-06,0.5043918115398645,0.566576959764492,-0.2286492471234405,0.0004353324675716275
2013-09-17,-0.0010745771860499655,6.26659794901369e-06,2.6480985477554323e-06,0.0,2.948790097663072e-05,4.031608719038411e-06,0.21790404917578735,0.5152716477551313,-0.16203861704332168,-0.0011170113922424037
2013-09-18,-0.001462152051766431,9.016143761411707e-06,5.21861026247194e-06,0.0,3.8196957384535e-05,4.74961899271766e-06,0.3537046572072302,0.6447959317305136,-0.15314005904605338,-0.0015193333821675672
2013-09-19,0.0005808007665957871,4.195116443773512e-06,1.8939332699137767e-06,0.0,1.530290566778556e-05,4.589426921218766e-06,0.12075674326531217,0.6317226083379889,-0.13930111442676382,0.0005548193842930955
2013-09-20,0.0008453743751371293,1.1377281195513856e-05,5.541675406174226e-06,0.0,3.961016044404022e-05,6.32178379922608e-07,0.7432550770818527,0.46326920619885714,0.357063238371859,0.0007882130797114785
2013-09-23,-0.0017294173909673171,9.230646903550242e-06,7.628288624436621e-06,0.0,5.1494968124899324e-05,1.3964029305189709e-06,0.30996384745551997,0.41047748492520375,0.17588179259801662,-0.0017991676975507222
2013-09-24,-6.466451503723639e-05,7.893790400357195e-06,5.371545506531884e-06,0.0,3.604152883269718e-05,1.5815198822101636e-06,0.41886426977015845,0.5520225514252274,0.28632721121392,-0.00011555289965903281
2013-09-25,-0.0008953293628369998,5.293360290831736e-06,3.245709425751813e-06,0.0,2.525682307273014e-05,1.6762129053877599e-06,0.23139736994323407,0.6014278451453979,0.3198240770402542,-0.0009308014685317012
2013-09-26,0.0011513412952258244,1.2370716031786841e-05,1.8083390292398775e-05,0.0,7.322292427705136e-05,4.653442120058706e-06,0.7383986489435989,0.4956846662291382,-0.2860936099407242,0.0010430108225045287
2013-09-27,0.0015775231648710052,9.602980987370838e-06,3.3041235128712462e-06,0.0,5.1455492579317255e-05,3.785613993459773e-06,0.3452634851171951,0.5059251703335852,-0.13005798056765672,0.001509374953797986
2013-09-30,0.0009130198362456467,1.2135443840606535e-05,9.25491632463117e-06,0.0,6.860022242991985e-05,4.556669135903561e-06,0.4271539169887314,0.46958817297414934,-0.2959322418576489,0.0008184725845145856
2013-10-01,-0.001764476996711649,1.2967671898362856e-05,7.603013206686125e-06,0.0,5.0634164260764445e-05,4.752867124003028e-06,0.6640292969762961,0.772563659102625,-0.02591801772988367,-0.0018404347132014655
2013-10-02,7.078942550845803e-05,7.857138115266358e-06,4.844428399456058e-06,0.0,4.400612024947474e-05,4.919394528833223e-06,0.2666561577928734,0.7501965908568816,-0.07626168998710006,9.162344215427664e-06
2013-10-03,0.0006494859531966069,9.002299680334699e-06,1.8610632538701426e-06,0.0,4.736056554001033e-05,3.6592949158685337e-06,0.2975691424730939,0.7658101637568164,0.1510486178909028,0.0005876027298065233
2013-10-04,0.0011272302848737697,7.328373807829537e-06,5.776872396193995e-06,0.0,3.007641460841977e-05,3.604264602309206e-06,0.2814397969855418,0.6562912307648404,0.05077477757689383,0.001080444359459017
2013-10-07,-0.00038736828448348356,8.224605442669377e-06,3.159506195516077e-06,0.0,3.613491158624697e-05,2.533405577297879e-06,0.35149638418677215,0.6651745357352304,0.2395623987491867,-0.0004374207132852139
2013-10-08,-0.0027800920350879907,4.917402154067367e-06,2.6897093315538222e-06,0.0,2.399162625915187e-05,2.3325410980910322e-06,0.19897893722050172,0.6629334924417885,0.271066587962495,-0.002814023313930855
2013-10-09,0.0008158142878639332,7.191506624808201e-06,3.9387184194008694e-06,0.0,3.2235919949980653e-05,2.3772374421631004e-06,0.22078032939643094,0.656786018991385,0.2574101287079842,0.0007700709054275803
2013-10-10,0.007050573859094282,1.1075270149177368e-05,1.8594501714480205e-05,0.0,3.747927826200958e-05,5.4229198664714645e-06,0.8340989384723467,0.5314169306387252,-0.3796336069284809,0.006978001889102144
2013-10-11,-0.00282227012166427,9.660205976813602e-06,5.508640259851302e-06,0.0,4.864830699907228e-05,5.658172647561387e-06,0.3813873974303717,0.5946578156380211,-0.3559151891522919,-0.0028917454475475683
2013-10-14,-0.000986303505261819,6.716123773867272e-06,2.4180413091165325e-06,0.0,4.585846540332093e-05,4.877922954777307e-06,0.2558060450687267,0.5896506381154625,-0.22984041828712526,-0.001046174058702901
2013-10-15,0.0024343411599363515,6.3247124576279e-06,2.9189106083469892e-06,0.0,3.546261121557396e-05,3.125408080589478e-06,0.3087010835579446,0.457688446564084,-0.06738011097494834,0.0023865095175742133
2013-10-16,-0.0009245323868706874,5.914455051142552e-06,4.787107980978912e-06,0.0,3.2635835356027103e-05,3.780865936741424e-06,0.2316055267005695,0.4865452196982377,-0.14864025767432146,-0.0009716506511955774
2013-10-17,-0.000854655803755389,4.042282757510954e-06,2.824791319693153e-06,0.0,2.2709560549296944e-05,3.6566029551057687e-06,0.1519778929721757,0.43319721156153557,-0.1811120848962335,-0.0008878890413369959
2013-10-18,-0.0013340822251579278,3.985673687887028e-06,4.153832668174789e-06,0.0,2.322661259190069e-05,4.71808804644476e-06,0.24051997909610262,0.5504259561778239,-0.24221283562489587,-0.001370166432152335
2013-10-21,-0.0007285616399599844,4.998212314715142e-06,2.5367587781408906e-06,0.0,3.834543076064718e-05,4.959076130453235e-06,0.18242809666350773,0.6186691392037743,-0.21445565071236905,-0.0007794011179439408
2013-10-22,-0.0005941522039110319,9.107746187706582e-06,3.3595229649838017e-06,0.0,6.328880294412534e-05,4.763930281405393e-06,0.3261130444917214,0.7282551215434416,-0.07208516573266438,-0.000674672206289253
2013-10-23,-0.00023375669053419016,6.956559448187886e-06,4.8088886096509045e-06,0.0,4.125559496769134e-05,4.62822147950274e-06,0.23386666711786736,0.6244767594761327,-0.1530644490803278,-0.00029140595503922306
2013-10-24,-0.00025631179939658664,9.30458976910599e-06,6.027011953534469e-06,0.0,5.465800519521347e-05,5.037764263763128e-06,0.28083773795368494,0.595305609148172,-0.25103878716403344,-0.0003313391705782037
2013-10-25,6.427851966324784e-05,7.2449362003194855e-06,4.577902570227952e-06,0.0,3.949823951511466e-05,3.888782390135236e-06,0.34282476895189923,0.49140468117778063,-0.16191076036493904,9.068658987450507e-06
2013-10-28,-0.0005588953009934247,7.0635141398963116e-06,3.829964990648376e-06,0.0,4.566834433926145e-05,3.532860617708592e-06,0.24585303815221943,0.4485131881764851,-0.14500739559855833,-0.0006189899850809395
2013-10-29,-0.0007359182865437713,7.875938557139363e-06,7.133895551443876e-06,0.0,5.213802455684032e-05,5.393185454078315e-06,0.4030160837807245,0.6407727440841647,-0.2652824122009922,-0.0008084593306632731
2013-10-30,0.0013475506629335142,1.0202441485093232e-05,3.171167667856951e-06,0.0,6.32019602397642e-05,2.1001533352979596e-06,0.5070931714582247,0.4707016359661929,0.11787587563613575,0.001268874940205502
2013-10-31,-0.00014281220186011486,1.0820029293345874e-05,6.072605883965345e-06,0.0,6.78264032383564e-05,9.142743396394641e-07,0.5807474810412268,0.5221753772378466,0.36857728817841656,-0.00022844551461542194
2013-11-01,0.0008731458425663536,7.341521663008514e-06,8.071493635769679e-06,0.0,5.752392901388919e-05,1.976094792182689e-06,0.32039524305167655,0.46685601364100626,0.1348720885543146,0.0007982328034615036
2013-11-04,0.0005205814504483843,6.784502639324161e-06,5.016379753405776e-06,0.0,4.6865214347103095e-05,2.466183530713002e-06,0.23161639025047517,0.47101029621189217,0.056691463052107934,0.0004594491701778383
2013-11-05,0.0001788634486226683,9.624840194086793e-06,7.921262074727162e-06,0.0,4.9069949043999204e-05,2.762376596874732e-06,0.5014681462816039,0.4487498201254195,-0.015329448149535574,0.00010948502071298042
2013-11-06,-0.00043966688834480664,9.383568711776624e-06,5.493565302957034e-06,0.0,5.3807140094243594e-05,2.713000126102348e-06,0.3123706232497713,0.4117277729403041,-0.044056248244890434,-0.0005110641625798863
2013-11-07,0.0006646200055857299,7.387069036683497e-06,4.5871920035981075e-06,0.0,4.189031277105101e-05,2.2689532895441035e-06,0.26173181681458557,0.31568209415103804,-0.06550205849237137,0.0006084864784848532
2013-11-08,-0.0003161159871954862,6.272164792481691e-06,6.841530198957399e-06,0.0,2.867747563086132e-05,3.7642904745080716e-06,0.31088707454541625,0.3930860878319379,-0.23931471188541822,-0.0003616714482922947
2013-11-11,9.715377141447566e-05,4.518043529127237e-06,1.4478691163276966e-06,0.0,2.425027201075608e-05,3.2902883185325316e-06,0.16998453088029555,0.4078822275473163,-0.14488620996614895,6.364729843973211e-05
2013-11-12,0.0005482705547741411,4.187135407372235e-06,3.0415236380015513e-06,0.0,2.0281603430501803e-05,3.606892661425161e-06,0.1579535371407199,0.4313983874171969,-0.17455957970223024,0.0005171533996368403
2013-11-13,-0.001744326056684352,7.062265616125178e-06,5.194200821732868e-06,0.0,3.891603620753174e-05,4.65231850480484e-06,0.2706738536262118,0.5466790892509974,-0.23491041955621572,-0.0018001508778345465
2013-11-14,-0.0013464089224582282,8.318237249308213e-06,2.340974943339192e-06,0.0,4.2082524795241085e-05,3.672495901307146e-06,0.27822819898974005,0.533220325436017,-0.08375898598358346,-0.0014028231553474238
2013-11-15,-0.00026472242855826223,8.608365268326717e-06,4.532923515413438e-06,0.0,4.121960455139666e-05,3.4612850633079256e-06,0.273873398302768,0.5117805021104862,-0.0697153885252453,-0.000322544606956707
2013-11-18,0.0003751374559171816,4.8328846156467085e-06,3.481685900877723e-06,0.0,2.075964352913543e-05,3.7082855607438727e-06,0.18925091037050085,0.5064807594547527,-0.11651121475021803,0.00034235495631077786
2013-11-19,4.445386519563729e-05,8.12970004199583e-06,4.530088790323336e-06,0.0,3.253645124418633e-05,3.6657624253137106e-06,0.23853222101443983,0.4721705807400951,-0.1436775067126084,-4.408137306181923e-06
2013-11-20,0.00016173341803087948,7.772803461181157e-06,6.191748189256426e-06,0.0,4.296750812786053e-05,4.552113537421746e-06,0.2828505772577561,0.49981492196081406,-0.26494015232603924,0.00010024924471515962
2013-11-21,-0.0016107565692129017,8.607733043065783e-06,5.824460352677081e-06,0.0,3.587815339589072e-05,2.8240434817123933e-06,0.5579191686283017,0.449795154882484,-0.024644150045198217,-0.0016638909594862477
2013-11-22,0.0007962736410947897,7.84567164460721e-06,3.439371026585472e-06,0.0,4.219136137037267e-05,1.8418407213065166e-06,0.28632668853170484,0.3748205438973119,0.06539130271781711,0.0007409553963319178
2013-11-25,0.0006440407487093001,6.3441315593365065e-06,2.5413825581181687e-06,0.0,2.870493715023489e-05,1.529896807429739e-06,0.20430113738774308,0.3763477056989951,0.11932504205079901,0.0006049204006341808
2013-11-26,-0.0003335902823595257,1.4389231959684718e-05,1.2429579022180621e-05,0.0,6.765361296376897e-05,4.1731423293256965e-06,0.8239769285156584,0.7209571901628804,0.019869278836163462,-0.0004322358486344857
2013-11-27,-0.00010930051753293383,8.314777397780817e-06,5.6013214718501455e-06,0.0,2.9044379249748263e-05,3.907373576704125e-06,0.252264424851416,0.5918973261067626,-0.06454143477953032,-0.00015616836922901717
2013-12-02,5.309738694943332e-05,6.832374590334953e-06,4.781941713239881e-06,0.0,3.297079421444433e-05,3.338239215927406e-06,0.30466339926588537,0.5070545527420546,-0.05376963553374961,5.174037215486743e-06
2013-12-03,-0.00017807736428569458,1.0950305706363983e-05,9.149572492824888e-06,0.0,5.321513810242233e-05,4.6936748104372e-06,0.37053980374159157,0.5216763288281016,-0.26686103932534777,-0.00025608605539774297
2013-12-04,0.00046485479891739026,8.891474835785774e-06,3.873414163715634e-06,0.0,3.1911919007664395e-05,1.9907705640745398e-06,0.7507680855460032,0.6774547312565142,0.3430052764919916,0.0004181872203461499
2013-12-05,-0.001414666413067242,9.221555372284465e-06,5.940985192089784e-06,0.0,3.797410632472826e-05,2.570816480246456e-06,0.262585154635799,0.6798553951622142,0.2479582264808095,-0.001470373876436591
