date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-02-23,0.0004337362403222711,0.00020772815028341393,2.2587075074922305e-05,0.0,2.9106101024797257e-05,6.349206349206349e-06,1.2839296026741118,0.6799999999999999,0.04,0.00016796570758993126
2012-02-24,-0.0023279883936181724,0.00016423479938101562,2.0241314772113656e-05,0.0,2.4631686234331606e-05,6.349206349206349e-06,1.2051192457886406,0.68,0.04,-0.0025434454003548396
2012-02-27,4.336082971108997e-05,0.00015338725655924808,1.7181606971092037e-05,0.0,1.5675528785093788e-05,6.349206349206349e-06,0.9619645653045517,0.6799999999999999,0.04,-0.0001492327689535503
2012-02-28,-0.0005254141775645847,0.00016069067972238906,1.6725001215848914e-05,0.0,1.784124275629094e-05,6.349206349206349e-06,0.9629376370356544,0.6799999999999999,0.039999999999999994,-0.00072702030760832
2012-02-29,0.00036643847843382377,0.00021121303496385768,2.3174284817912706e-05,0.0,2.811811164715906e-05,6.349206349206349e-06,1.2769619027170176,0.6799999999999999,0.04,9.758384065568801e-05
2012-03-01,-0.0016473891492334491,0.00022890177667439962,2.3583072070547044e-05,0.0,2.9528216204769233e-05,6.349206349206349e-06,1.3631009518781692,0.68,0.04,-0.0019357514205323714
2012-03-02,0.0013179771392796934,0.0001689879922493833,2.25291443359128e-05,0.0,2.6079968690825123e-05,6.349206349206349e-06,1.276815799852306,0.6799999999999999,0.03999999999999999,0.0010940308276543658
2012-03-05,0.0014958026460943244,0.00015532128910114692,2.1701044610698224e-05,0.0,2.911548277475632e-05,5.555555555555555e-06,1.2781126058584622,0.6000000000000001,0.039999999999999994,0.0012841092740521673
2012-03-06,-0.006258643221839861,0.00011798408672264464,1.588148851448441e-05,0.0,1.8537800618439708e-05,6.349206349206349e-06,0.9520966113081526,0.6799999999999999,0.03999999999999999,-0.006417395804044636
2012-03-07,0.0011422246252893408,0.00019704862060008514,2.3699953883644447e-05,0.0,3.1100351383274234e-05,6.349206349206349e-06,1.364554606101072,0.68,0.04000000000000001,0.0008840264930731306
2012-03-08,5.9813764186693666e-05,0.00010415676044127388,1.376259805532943e-05,0.0,1.4556005158374095e-05,6.34920634920635e-06,0.8081692319170869,0.6799999999999999,0.04,-7.901080581749009e-05
2012-03-09,-0.0018588593605042946,0.0001568389611111898,1.7735162047247727e-05,0.0,1.8893904285724965e-05,5.555555555555555e-06,1.0430429073129504,0.6000000000000001,0.03999999999999999,-0.002057882943504013
2012-03-12,0.0015995176805933121,0.00022746779298382915,2.1723885929310458e-05,0.0,2.1466596296265312e-05,6.34920634920635e-06,1.2010079212539087,0.6799999999999999,0.04,0.0013225101990347009
2012-03-13,0.0013464478964894109,0.0002030094337941313,2.294056892394044e-05,0.0,2.581489120100807e-05,6.34920634920635e-06,1.2930216987550063,0.6799999999999999,0.04,0.0010883337962211248
2012-03-14,-0.0034651321303244883,0.00020010684541157554,2.3104839715441117e-05,0.0,4.724788615680424e-05,6.34920634920635e-06,1.2789418369599714,0.6799999999999999,0.039999999999999994,-0.0037419409079575156
2012-03-15,0.007340662932545828,0.00021142383084114493,2.194274841290116e-05,0.0,4.505440556276839e-05,5.555555555555555e-06,1.211758836081452,0.6,0.03999999999999999,0.007056686392173458
2012-03-16,-0.0005191024129801345,0.00016876613103340346,1.7216301728425806e-05,0.0,1.5710316720369424e-05,5.555555555555555e-06,0.9641627611130811,0.6000000000000001,0.039999999999999994,-0.0007263507180178887
2012-03-19,-0.003234303256626583,0.0001371896178905427,1.535204752337166e-05,0.0,1.574535831838606e-05,6.349206349206349e-06,0.8821258161698937,0.6799999999999999,0.04000000000000001,-0.0034089394867080898
2012-03-20,0.002625980251024225,0.00018916194496780895,2.4104907140475857e-05,0.0,2.7228550766948346e-05,6.349206349206349e-06,1.357630868751506,0.68,0.03999999999999999,0.0023791356417997853
2012-03-21,0.0008255908564900191,0.00017572152556085085,2.079715034000384e-05,0.0,2.2378363654472046e-05,5.555555555555555e-06,1.2768946351891661,0.6000000000000001,0.039999999999999994,0.0006011382613791367
2012-03-22,-0.002983981567445579,0.00017322740206664297,2.295515087426891e-05,0.0,2.142257167471587e-05,6.349206349206349e-06,1.274807512089683,0.6799999999999999,0.04000000000000001,-0.003207935898410413
2012-03-23,0.00253111858018924,0.0001778583386604461,2.2029255960008612e-05,0.0,2.485120763058988e-05,6.349206349206349e-06,1.365797564187865,0.68,0.04000000000000001,0.002300030571588989
2012-03-26,0.0010547587831500182,0.00015043786715128297,1.47622445112939e-05,0.0,1.1547445111308956e-05,6.349206349206349e-06,0.810003094743377,0.68,0.04,0.000871662020026926
2012-03-27,8.547157635965677e-05,0.00022629800820521946,2.392100308437155e-05,0.0,2.1916420036447215e-05,6.34920634920635e-06,1.2767576198388542,0.6799999999999999,0.039999999999999994,-0.00019301306131558777
2012-03-28,0.0010780761940072693,0.00019458175174763573,2.2918868839539366e-05,0.0,2.162263680533958e-05,6.349206349206349e-06,1.2763152033709284,0.68,0.03999999999999997,0.0008326037302655482
2012-03-29,-0.0019264189265474354,0.000158441887038507,2.093736795648506e-05,0.0,2.0447316295056843e-05,6.349206349206349e-06,1.2788117031872228,0.6799999999999999,0.04000000000000001,-0.0021325947041866905
2012-03-30,0.00186472394963741,0.00016177326360596479,1.9132812064540194e-05,0.0,1.9709072175249325e-05,6.34920634920635e-06,1.2034519864597648,0.68,0.039999999999999994,0.0016577595954424492
2012-04-02,0.0006751202821377287,0.0001571481497706663,1.8422537870113602e-05,0.0,1.733501726228264e-05,6.349206349206349e-06,1.0460084416505626,0.6799999999999999,0.04,0.00047586537088545983
2012-04-03,-0.0013385225358768292,0.00022307459689713312,2.5552071383109542e-05,0.0,2.874341004563331e-05,6.349206349206349e-06,1.3551708092408172,0.68,0.04000000000000001,-0.0016222418205519115
2012-04-04,-0.003653303147952398,0.00011860420130700558,1.3834585417712635e-05,0.0,1.3587383451997414e-05,6.349206349206349e-06,0.79805638570908,0.6799999999999999,0.039999999999999994,-0.00380567852447832
2012-04-05,0.002444934132225689,0.00020655762632112174,2.369059530918862e-05,0.0,5.2598292633137164e-05,6.349206349206349e-06,1.3607615673974358,0.68,0.039999999999999994,0.0021557384116130352
2012-04-09,0.001999913105638167,0.0001912301134465749,2.309471457581855e-05,0.0,5.122255186760947e-05,6.349206349206349e-06,1.2725099514831695,0.68,0.04000000000000001,0.0017280165193989576
2012-04-10,-0.003762678542454303,8.934511294860773e-05,8.454956510371882e-06,0.0,7.281733552089232e-06,6.349206349206349e-06,0.4818847638360889,0.68,0.039999999999999994,-0.003874109551814578
2012-04-11,-0.0007467440502973674,0.00021543147666242796,2.20517613926117e-05,0.0,3.087328913906558e-05,6.349206349206349e-06,1.3663569691217772,0.6799999999999999,0.04000000000000001,-0.001021449783840679
2012-04-12,-0.0026287919921952787,0.00016002561914982985,1.6347683622304142e-05,0.0,1.711084674479998e-05,6.349206349206349e-06,0.8914083650620015,0.68,0.03999999999999999,-0.002828625348061419
2012-04-13,0.00441507423734957,0.0002074443511451227,2.541308006019072e-05,0.0,3.2557505312250146e-05,6.349206349206349e-06,1.3487375516631581,0.68,0.04,0.004143310094482801
2012-04-16,0.0015798789106936972,0.00022157585781627318,1.9757139699712682e-05,0.0,1.9644038414998786e-05,5.555555555555555e-06,1.20000565083638,0.6,0.04,0.001313346319207157
2012-04-17,0.0006059918435087665,0.0002072760388078516,2.105800502547195e-05,0.0,1.817169398701177e-05,6.349206349206349e-06,1.1298620296495319,0.6799999999999999,0.04,0.0003531368993392248
2012-04-18,-0.0005938925822305927,0.00020564895844489136,2.5438218622209582e-05,0.0,2.3500012656831318e-05,6.349206349206349e-06,1.3556802286121874,0.68,0.03999999999999998,-0.0008548289783037313
2012-04-19,0.0013433274595469548,0.00014980058591502451,1.7950111395485632e-05,0.0,1.359563408054947e-05,5.555555555555555e-06,1.0385665469453662,0.6,0.03999999999999999,0.0011564255726003395
2012-04-20,-0.002593276801355362,0.00018073536122027576,1.8612865521570397e-05,0.0,1.6721220135410193e-05,5.555555555555555e-06,1.1186368061520524,0.6000000000000001,0.04,-0.002814901803788174
2012-04-23,-0.00026967701002700295,0.00017789585271234257,1.9884357125990623e-05,0.0,1.8548249002040757e-05,6.349206349206349e-06,1.1150527241570367,0.6799999999999999,0.04,-0.0004923546752165832
2012-04-24,-0.004028113221613916,0.00018845962170426078,2.1495814190146327e-05,0.0,1.9721697555246204e-05,5.555555555555555e-06,1.1996108490712662,0.6,0.04,-0.004263345910619125
2012-04-25,0.001972664785315872,0.00014095955186340333,1.3853750602814339e-05,0.0,1.2038874756008713e-05,4.7619047619047615e-06,0.8105943318481237,0.52,0.03999999999999998,0.001801050703331741
2012-04-26,0.003793827860801175,9.562877843232729e-05,1.1992353753062316e-05,0.0,9.527423028592523e-06,4.7619047619047615e-06,0.7213368633617623,0.52,0.039999999999999994,0.003671917400825288
2012-04-27,0.0057370099932128405,0.00014071512377604852,1.7783767480016797e-05,0.0,1.5579861833897397e-05,5.555555555555555e-06,0.9681107344531666,0.6000000000000001,0.04,0.005557375684567322
2012-04-30,-0.002402319894328215,9.98472264745256e-05,1.4822972083058128e-05,0.0,1.5300197336539263e-05,5.555555555555555e-06,0.8822325357299274,0.6,0.04,-0.002537845845777894
2012-05-01,0.004113671254725526,0.000165324527300358,2.0470563823395326e-05,0.0,2.3857569046048084e-05,6.349206349206349e-06,1.2063510962414985,0.68,0.04,0.0038976693882065185
2012-05-02,-0.0013662885967553025,0.00019314855156727105,2.1911730673019235e-05,0.0,2.6329945692783436e-05,5.555555555555555e-06,1.27703744743288,0.6000000000000001,0.04000000000000001,-0.0016132343802439317
2012-05-03,-0.0017672136434308562,0.00013463933705679603,1.6409867602850625e-05,0.0,1.872767606803604e-05,5.555555555555555e-06,0.8787433402509963,0.6,0.04000000000000001,-0.0019425460797140946
2012-05-04,0.0006669787835105411,7.91191267257387e-05,1.0639703010464108e-05,0.0,1.1402672866186268e-05,5.555555555555555e-06,0.6376059755262312,0.6000000000000001,0.039999999999999994,0.0005602617253525965
2012-05-07,-0.0016942876662016193,0.00017119522917151723,1.795922423349372e-05,0.0,1.9909263748382426e-05,5.555555555555555e-06,1.039930965556568,0.6000000000000001,0.04000000000000001,-0.0019089069389105681
2012-05-08,-0.00019488845970677023,0.00020903400396945303,2.0449329944218577e-05,0.0,2.2758777779991208e-05,6.349206349206349e-06,1.1198180853497668,0.68,0.04,-0.00045347977774963934
2012-05-09,0.00025057737992298715,0.00015929040875205282,1.906025547399534e-05,0.0,1.8923871436182226e-05,6.349206349206349e-06,1.117948560855107,0.68,0.039999999999999994,4.69536379115504e-05
2012-05-10,0.00333506747197533,0.00020291279186532721,2.3097389798581016e-05,0.0,2.6523635469610828e-05,5.555555555555555e-06,1.2754045300951136,0.6000000000000001,0.04,0.0030769780992862556
2012-05-11,0.001440206327757414,0.00018212979834157403,2.0751244500752244e-05,0.0,2.41834073381486e-05,6.349206349206349e-06,1.19923968203192,0.6799999999999999,0.04000000000000001,0.0012067926712277326
2012-05-14,0.0005157146899902764,0.000143476647196173,1.8536554761993467e-05,0.0,1.766548037872728e-05,6.349206349206349e-06,1.0371119470161028,0.68,0.039999999999999994,0.00032968680130417627
2012-05-15,0.00029152329273391016,0.00013606715426250365,1.704032533318707e-05,0.0,1.7691429931641866e-05,6.34920634920635e-06,1.0452749569881317,0.68,0.04,0.0001143751768573712
2012-05-16,-0.008375637671736104,0.00014097805087316423,1.685454733956636e-05,0.0,1.8704643673692606e-05,6.349206349206349e-06,0.9564630982894684,0.6799999999999999,0.04000000000000001,-0.008558524119971734
2012-05-17,-0.0038835498662944537,0.00014409920730312206,1.7436422765372772e-05,0.0,1.819928486308639e-05,5.555555555555555e-06,1.02869475357649,0.6000000000000001,0.039999999999999994,-0.00406884033678159
2012-05-18,-0.000963742435822339,0.00012261415026568773,1.3476376114745346e-05,0.0,1.2601371111908306e-05,5.555555555555555e-06,0.7188576820839065,0.6000000000000001,0.04000000000000001,-0.0011179898888702359
2012-05-21,-0.00028784939288617906,0.00016743295169149554,1.873361255950477e-05,0.0,3.0185601667169642e-05,5.555555555555555e-06,1.1333674898391803,0.6000000000000001,0.04,-0.0005097571143599046
2012-05-22,0.0019001747971583783,0.0002022085862077191,2.2024938302190656e-05,0.0,2.904765170258037e-05,5.555555555555555e-06,1.1997550139669908,0.6000000000000001,0.04000000000000001,0.0016413380653903325
2012-05-23,0.0012585648144199805,0.00023631087425652594,2.1813159940477233e-05,0.0,3.1319646357543385e-05,6.349206349206349e-06,1.2011565487828362,0.6799999999999999,0.039999999999999994,0.0009627719275162275
2012-05-24,0.006000326405807907,0.00024813126615060005,2.5081367900496684e-05,0.0,3.152469363922648e-05,6.34920634920635e-06,1.3604054988614067,0.68,0.04,0.005689239871768377
2012-05-25,0.000735853245664888,0.0001910706557400916,2.2442069167883355e-05,0.0,2.2182293088023088e-05,6.349206349206349e-06,1.2006911846723196,0.68,0.03999999999999999,0.0004938090213196837
2012-05-29,-0.0008649442960729425,0.00022058282110470412,2.1074573370660844e-05,0.0,2.7859694363630655e-05,6.34920634920635e-06,1.2901291579078253,0.6799999999999999,0.04000000000000001,-0.0011408105912611446
2012-05-30,0.004668193673498231,0.00020554008418791777,2.4746310526549058e-05,0.0,3.8752951281635615e-05,6.34920634920635e-06,1.3474361724824104,0.6799999999999999,0.03999999999999999,0.004392805121152922
2012-05-31,-0.004787206241189073,0.00017816578037606516,2.1251316630235333e-05,0.0,2.534176300651587e-05,6.349206349206349e-06,1.2790203851992212,0.68,0.04,-0.005018314307551095
2012-06-01,-0.0036596319022587174,0.00017150569916589767,2.1256894443539756e-05,0.0,2.5995860511224845e-05,6.34920634920635e-06,1.1852736988289694,0.68,0.04,-0.003884739562728586
2012-06-04,-0.0013103833775056817,0.00017108460747340012,1.7013363618838054e-05,0.0,2.394788225099552e-05,6.349206349206349e-06,1.0421936911193301,0.68,0.04000000000000001,-0.0015287784371981218
2012-06-05,0.0029358502018028963,0.00022668928571357812,2.3341485748009225e-05,0.0,2.9052520779215517e-05,6.349206349206349e-06,1.2074325356056148,0.6799999999999999,0.04,0.002650417703212887
2012-06-06,0.00014530969573097493,0.00013856357658687047,1.4202912435539873e-05,0.0,1.3879592989134074e-05,6.34920634920635e-06,0.8122702327899725,0.68,0.04,-2.768559262977585e-05
2012-06-07,0.0014932579755537968,0.00021777768450954006,2.0995854976069924e-05,0.0,2.248060375175083e-05,6.34920634920635e-06,1.2018810624020335,0.6799999999999999,0.039999999999999994,0.0012256546259672297
2012-06-08,0.002497821418891957,0.00020713348036710896,2.1318894705051882e-05,0.0,2.410380347308511e-05,6.34920634920635e-06,1.1256698408974715,0.6799999999999999,0.04000000000000001,0.002238916033997505
2012-06-11,-0.0009949150128730588,0.00018470478732495209,2.2783608930096632e-05,0.0,3.140133157819373e-05,6.34920634920635e-06,1.2740987712865004,0.6799999999999999,0.04,-0.0012401539470555077
2012-06-12,0.0011872917067678344,0.00020714344317667309,2.2326395997503583e-05,0.0,3.256040900195591e-05,6.34920634920635e-06,1.2888512127639156,0.68,0.04,0.0009189122522424955
2012-06-13,0.0027870672009443088,0.00024326154590879906,2.519953493108226e-05,0.0,2.988741631238971e-05,6.349206349206349e-06,1.3513104403456435,0.68,0.04,0.0024823694974428316
2012-06-14,-0.0019676101890584753,0.00023295527023796655,2.3567275373060312e-05,0.0,2.702888513441686e-05,6.349206349206349e-06,1.3678259811368911,0.6799999999999999,0.04000000000000001,-0.0022575108261531254
2012-06-15,-0.0027724263494844515,0.00015175753841000533,1.6876941468884717e-05,0.0,1.7925023841266908e-05,6.349206349206349e-06,0.9681175554482645,0.68,0.04000000000000001,-0.002965335059553815
2012-06-18,0.0029258712562279317,0.00019623480349074493,2.14192751109631e-05,0.0,2.6212858823346538e-05,6.349206349206349e-06,1.2022656630093225,0.68,0.04000000000000001,0.002675655112453671
2012-06-19,0.0015458234234173047,0.0001798405925219817,1.995359246350966e-05,0.0,2.217025782831677e-05,6.349206349206349e-06,1.131171403739573,0.68,0.039999999999999994,0.0013175097742542901
2012-06-20,-0.0007420679074288739,0.00020621083337309007,2.5052211595674257e-05,0.0,3.161611113488279e-05,6.349206349206349e-06,1.3577672250910966,0.6799999999999999,0.039999999999999994,-0.0010112962698817273
2012-06-21,0.0029797503293017918,0.00022155145782100022,1.8984971261842583e-05,0.0,4.2989318689083645e-05,6.34920634920635e-06,1.0275838117840728,0.6799999999999999,0.04,0.002689875375180659
2012-06-22,0.0004985971281058089,0.00026973886714226484,2.4067276658664275e-05,0.0,5.576552100083705e-05,6.349206349206349e-06,1.3620923849895576,0.68,0.039999999999999994,0.00014267625695483642
2012-06-25,0.0005997557132882167,0.0002587580792966931,2.6558185884231285e-05,0.0,3.511962115213282e-05,6.34920634920635e-06,1.3485170691088346,0.6799999999999999,0.03999999999999999,0.0002729706206059531
2012-06-26,0.0003748316859937304,0.00023335409630673162,2.3297367326256344e-05,0.0,3.453027311845121e-05,6.349206349206349e-06,1.3661722327284267,0.68,0.04,7.730074289308492e-05
2012-06-27,0.0017422067527959363,0.00012925461625913398,1.7208685622724825e-05,0.0,2.0400744018420334e-05,6.349206349206349e-06,0.9678655549575319,0.68,0.040000000000000015,0.0015689935005464507
2012-06-28,-0.0006304157510667264,0.00021121916361891265,2.360112573462563e-05,0.0,2.9475443487454234e-05,6.349206349206349e-06,1.2864111585649747,0.6799999999999999,0.03999999999999999,-0.0009010606902569254
2012-06-29,0.0019600354423324443,0.00022730381349090015,2.235815922990753e-05,0.0,3.069182158456698e-05,5.555555555555555e-06,1.2941634450718087,0.6,0.04000000000000001,0.0016741260924715141
2012-07-02,0.00029029245587271836,0.00016771526438845774,1.9184725784815163e-05,0.0,2.0634313331253947e-05,6.349206349206349e-06,1.1212579306838535,0.6799999999999999,0.04,7.640894601898516e-05
