date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-21,-0.0021232831212760444,8.180571432568917e-05,6.122188758889808e-06,0.0,7.884938303922738e-06,1.6209505244592966e-05,0.3965976792929663,1.6611695906432749,0.027251461988304068,-0.0022353054679091393
2011-11-22,0.0032426592355075745,0.0002511612958695112,2.4476429487933364e-05,0.0,3.4859804273920845e-05,1.760419567437111e-05,1.3725729904022899,1.7767251461988307,0.0022222222222222643,0.002914557510201838
2011-11-23,0.0009607177810344972,0.0001032734569835547,1.1197622195191478e-05,0.0,1.3431565856788688e-05,1.7361691265200038e-05,0.6171238438197857,1.7608187134502926,0.010760233918128671,0.0008154534447337622
2011-11-28,0.004639384988635236,0.0003263223822507843,3.213977268499929e-05,0.0,4.8657842639648363e-05,9.195442309477397e-06,1.812395257099769,0.9241228070175438,-0.0027777777777778026,0.004223069548750327
2011-11-29,-0.0007290144963644472,0.00030282532653429835,3.0879172629911634e-05,0.0,4.672919967358291e-05,1.6590632354306243e-05,1.7835267885764226,1.7230742810516342,0.050738539737564745,-0.0011260388275565465
2011-11-30,0.006013198792411426,0.00015502714949831102,1.5871253490055177e-05,0.0,1.717870723592722e-05,1.7075479070770604e-05,0.7995063322266955,1.7288906567279425,0.0076823663942653594,0.005808046203116362
2011-12-01,-0.0012206647348957907,0.0002501929621901149,2.6373836545021104e-05,0.0,3.634863212479515e-05,1.3194674799744458e-05,1.515400458643049,1.3973838099811116,0.06736059016687011,-0.0015467748405554663
2011-12-02,0.001985780158507487,0.0002781473144110826,2.9677542401236797e-05,0.0,3.446550630978098e-05,1.4187233129119093e-05,1.4706107147768352,1.3916580025931697,-0.038415096822034964,0.0016293025622562676
2011-12-05,-0.0016145796340239326,0.00026446771822867207,2.4100362509497494e-05,0.0,3.416092884387537e-05,1.4835555323493916e-05,1.4950696730333284,1.5512672750547343,0.05584329844654711,-0.0019521441989294715
2011-12-06,0.0035782874166135716,0.00018573755680081842,2.37888551662845e-05,0.0,3.6167566646967014e-05,1.6771529518240042e-05,1.3399003832393588,1.679582084766623,-0.010988090671973476,0.0033158219084812616
2011-12-07,0.004097936278838386,0.00015690891670788233,1.684033934660393e-05,0.0,2.655816124712451e-05,1.528357931866704e-05,1.0384923323294837,1.577087811150914,0.03650301582927649,0.0038823452822181084
2011-12-08,-0.0032697914699722328,0.000264998576465362,2.9709786677648167e-05,0.0,4.3124072006722514e-05,1.0038986354775828e-05,1.6696289779038693,1.032977404243593,0.021047579682189767,-0.003617662891476741
2011-12-09,0.0038757070895620244,0.00016486244439722238,1.9832140911201404e-05,0.0,2.9065745830977544e-05,6.631161236424394e-06,1.053721400256034,0.6657894736842105,-0.0026315789473683807,0.0036553155971861986
2011-12-12,0.0002820448702987228,9.352637177603782e-05,9.626804654003649e-06,0.0,1.361699471151788e-05,3.4490160586651804e-06,0.5274787688797714,0.35146198830409353,0.003801169590643319,0.00016182568309849827
2011-12-13,0.005050646398174527,0.0002818831847732274,2.9175189249693642e-05,0.0,4.800029727107216e-05,1.6235032024505707e-05,1.6374427823931512,1.6498245614035087,0.013333333333333336,0.004675352694856028
2011-12-14,0.0025291551135418833,0.0001138707275826539,8.990999804164542e-06,0.0,1.1508573307483644e-05,1.5491274482502555e-05,0.5536194708278983,1.6126781268873276,0.05115765905107014,0.002379293538365079
2011-12-15,-0.004246187519516678,0.000263350270030561,2.7089657726365882e-05,0.0,3.9689400311020706e-05,1.1700547665459944e-05,1.4395609884742218,1.1539367625613153,-0.025478442117047445,-0.004588017395250086
2011-12-16,0.001738062064637681,0.0003027240424862479,3.0043775306850655e-05,0.0,3.887729516169152e-05,1.5575806285715435e-05,1.5639115601764195,1.5121258999579523,-0.05791537364216304,0.0013508411453971754
2011-12-19,0.0016450038340205682,0.0003052328406904834,2.962005765338398e-05,0.0,4.270029875339857e-05,1.1629180011490274e-05,1.67114678097716,1.1647948831054258,-0.0074264620527940695,0.001255821456911812
2011-12-20,-0.003029280885602656,0.00022117004530044178,2.3166205450662957e-05,0.0,3.668994293549899e-05,1.036571508805178e-05,1.3595138173353911,1.050811813399626,0.005947732524006592,-0.0033206727943773115
2011-12-21,-0.003511513025718975,0.00026328952448040913,2.9097927616271017e-05,0.0,4.234906205826769e-05,1.535145734707138e-05,1.6570884398788008,1.566687306501548,0.019260405916752696,-0.0038616009972209943
2011-12-22,0.0064932049129667775,0.00019079212826005566,1.9542538882754463e-05,0.0,2.2737722271921836e-05,1.663403299916458e-05,0.988912847844721,1.6400666494668041,-0.03664387684898517,0.006243498490552881
2011-12-23,0.0025080309712179113,0.00019515758087157242,1.9666644100923328e-05,0.0,2.427243959238444e-05,1.65185823354683e-05,1.165589366828715,1.7111588407292744,0.046085741314069534,0.0022524157243175628
2011-12-27,0.0016782207089818186,0.00020205426474014106,1.9716263030763734e-05,0.0,2.495414687873799e-05,1.357197971781305e-05,1.1513223974506541,1.4297553319573444,0.06169977640178882,0.0014179240546143628
2011-12-28,-0.0022186356321444666,0.0003361453498045148,3.2866559690569634e-05,0.0,4.5083803016299365e-05,1.3905713357467743e-05,1.7541744490087843,1.407752715121136,0.006056808688387635,-0.0026466370580133184
2011-12-29,-0.0003584818127977227,0.0002794812409114388,2.7505842081751004e-05,0.0,3.012204116630712e-05,6.250745912400049e-06,1.4521998798212763,0.6269423558897244,-0.0031328320802005774,-0.0007018416828696197
2011-12-30,0.0016661722970798332,0.00023570742104487972,2.3972292090198166e-05,0.0,2.8577348352097877e-05,1.1444533953932451e-05,1.2820394295858082,1.1668045112781955,0.013195488721804427,0.001366470701638725
2012-01-03,-0.0030159337178384494,0.0001298602769259134,1.2236609126568183e-05,0.0,1.6232377452658664e-05,1.160341329514262e-05,0.7111514999964487,1.2021929824561404,0.03256892230576437,-0.003185866394638732
2012-01-04,0.001167072577460774,0.0002826310376146168,2.9378012674023922e-05,0.0,3.734126042034582e-05,1.5236503958308467e-05,1.6344724241517334,1.5312531328320804,-0.0045864661654135,0.0008024857627934789
2012-01-05,-0.0017291069752478128,0.00016545887900265666,1.9702271685440593e-05,0.0,2.4225804397069115e-05,1.5539095755261167e-05,1.1264903681261957,1.5826942355889724,0.016353383458646578,-0.0019540330260882405
2012-01-06,-0.002582716352850635,0.000244454442183698,2.6122025390553922e-05,0.0,3.17314014602676e-05,1.551274018379281e-05,1.4307985981986049,1.5356516290726816,-0.028032581453634048,-0.0029005369620689475
2012-01-09,-0.0018997482088341676,0.00021109401507336302,2.073370231518777e-05,0.0,2.467865286906097e-05,1.3528613199665827e-05,1.2003818445014711,1.3668421052631579,0.003157894736842193,-0.002169783192291445
2012-01-10,0.00013621231117918933,0.0002388862854459489,2.610551026471771e-05,0.0,2.7973730177273247e-05,1.8071219715956553e-05,1.4332555229711599,1.7807894736842105,-0.04078947368421049,-0.00017482443442470706
2012-01-11,-0.004213130485980584,0.00029213150196464113,2.8696492001942077e-05,0.0,3.729065036548311e-05,1.610797827903091e-05,1.560989564979426,1.5968421052631578,-0.026842105263157813,-0.004587357108591681
2012-01-12,-0.0017879865942181424,0.0002016707210783629,1.910371924947876e-05,0.0,2.7991786427065755e-05,1.4614661654135336e-05,1.178104996128755,1.481578947368421,0.008421052631579003,-0.0020513674826271853
2012-01-13,0.006518654829394544,0.0002755618016575302,2.880036952365295e-05,0.0,3.504330456005067e-05,1.1403508771929821e-05,1.6762997171365328,1.154736842105263,0.005263157894736914,0.00616784584488138
2012-01-17,0.004280154591300513,0.00025688035431760604,2.5867422470357903e-05,0.0,3.24343913284001e-05,1.2646198830409354e-05,1.3591724661846536,1.2673684210526317,-0.007368421052631469,0.0039523262243537395
2012-01-18,0.0015506603779670337,0.00031130285671690614,3.2063539047296784e-05,0.0,4.284423556763544e-05,1.6102756892230572e-05,1.7748390430500192,1.641578947368421,0.018421052631579005,0.0011483469897429648
2012-01-19,-0.0030829902419504556,0.00018320505857570253,1.9959958310069225e-05,0.0,2.7190220576681583e-05,1.6456650886475447e-05,1.1764509110672625,1.709931733388863,0.05110132403213771,-0.0033298021302993843
2012-01-20,-0.0013024177409306995,0.00023482871171423932,2.7363686587103617e-05,0.0,3.423977625651395e-05,1.4746356632321545e-05,1.3827172904707332,1.4400403109653461,-0.04639243757266556,-0.001613596272120878
2012-01-23,0.005006587321638969,0.0002411464213661395,2.4269590841361104e-05,0.0,3.058999932532619e-05,1.1054256010396362e-05,1.420090686925819,1.1369575025595642,0.02268849671161087,0.0046995270540957455
2012-01-24,0.0012922100933516667,0.00027112098211622485,2.6124048020035745e-05,0.0,3.5769671525290015e-05,1.414473684210526e-05,1.526015690247749,1.446315789473684,0.020526315789473698,0.0009450506548480109
2012-01-25,-0.003700100998875285,0.00016854089498512985,1.6660273428161877e-05,0.0,1.8617695464384105e-05,1.458227540528882e-05,0.9781415212905137,1.4795080839353285,0.009614723082215407,-0.0039185021381582495
2012-01-26,-0.0022518666616379544,0.0002500763439120539,2.7782229501603237e-05,0.0,3.159281730204716e-05,1.13408180036147e-05,1.5264127308458573,1.150670794633643,0.007516339869281019,-0.0025726588703572735
2012-01-27,-0.00065533994926019,0.00022828357134283271,2.593192418791191e-05,0.0,3.272981676466977e-05,1.2257017816873336e-05,1.477158423239492,1.2533092535259716,0.01780185758513929,-0.0009545422793724777
2012-01-30,0.003131349386857484,0.00022392823395803372,2.3142376940862647e-05,0.0,2.831816427455735e-05,1.3660888331940964e-05,1.2617302081267994,1.3960818713450291,0.019064327485380117,0.002842299723352089
2012-01-31,0.0019111879349260688,0.0002508366338563736,2.7082924715575328e-05,0.0,3.1833368484378825e-05,1.4810480722503424e-05,1.4688878037186985,1.5047815617475062,0.0118851049191607,0.0015866245271472378
2012-02-01,0.0029064391078489713,0.00024976700976144504,2.9149111233294705e-05,0.0,3.6789724875346294e-05,1.3062749466258236e-05,1.6997244157368858,1.3025730994152047,-0.014152046783625694,0.002577670512512627
2012-02-02,0.0007887938472772743,0.0002378820906657176,2.8194022282297536e-05,0.0,3.553578007020281e-05,1.5010471781305114e-05,1.659417350351137,1.5282408840729276,0.015185328517371859,0.00047217148247775113
2012-02-03,-0.0026664856897276688,0.0001079779625090519,1.4063936417194998e-05,0.0,1.3500175026227697e-05,1.636679525611414e-05,0.8304380531733812,1.6255916752665978,-0.02418128654970758,-0.0028183945589362576
2012-02-06,0.0005369860860794624,0.00021291462695266857,2.191211791626172e-05,0.0,2.633422753108162e-05,1.4735043627587485e-05,1.2800232659528832,1.4807232542139663,-0.004569143446852449,0.000261090070051863
2012-02-07,0.0032535020656902325,0.00020468749622687944,2.2071087522987446e-05,0.0,2.5845253075503544e-05,1.5064571150097464e-05,1.2730080706374518,1.5370734434124529,0.01856467148262815,0.0029858336577147644
2012-02-08,0.004076280920967764,0.000205221497351898,2.4961651027917028e-05,0.0,2.7576711618580155e-05,1.629203216374269e-05,1.424209691612408,1.6831617647058825,0.040924922600619223,0.0038022290288056257
2012-02-09,-0.0011051605407448677,0.00021417673832657306,2.509122253134302e-05,0.0,2.388760610808217e-05,1.6800537222686345e-05,1.3326667704149882,1.6824746302029583,-0.01101952184382525,-0.0013851166449335523
2012-02-10,0.0013999548455207412,0.00022359715828225129,2.6102419848603354e-05,0.0,3.138835469728534e-05,1.3266963705560194e-05,1.495448131828962,1.3276023391812866,-0.009707602339181283,0.001105599948987041
2012-02-13,0.0011450544842425843,0.00022016261975889393,2.2526712715904998e-05,0.0,2.2535669604723984e-05,1.1487050960735171e-05,1.2801503110609347,1.12,-0.03789473684210525,0.0008683424312023263
2012-02-14,-0.0026094655145038146,0.00016384923559218873,1.5989364081907952e-05,0.0,1.7147707401531152e-05,1.3249227566270171e-05,0.9537485875449454,1.3229741019214702,-0.012548036758563086,-0.0028197010491457127
2012-02-15,-0.0004622291604717984,0.0002551737030262578,2.9497807624433275e-05,0.0,2.967327299827741e-05,1.8078430202490353e-05,1.6781050282905088,1.800576441102757,-0.02172932330827069,-0.0007946523743232571
2012-02-16,-0.001867300341397116,0.00030792485932620617,3.172807149546439e-05,0.0,3.6981214999837944e-05,1.1105143811910727e-05,1.770159159551305,1.1365413533834585,0.017142857142857196,-0.0022550396310305355
2012-02-17,-0.0007767857823915228,0.0002411999594878041,2.8298843208833688e-05,0.0,2.7555076528077335e-05,1.6431124106562703e-05,1.6182585333696506,1.6457602339181285,-0.010497076023391817,-0.0010902707857228006
2012-02-21,-3.775437680236717e-05,0.0002670318106175623,2.5433270398387287e-05,0.0,2.5603733235848068e-05,1.3973591385872085e-05,1.3991538039768132,1.4019005847953216,-0.006637426900584768,-0.00036979678244003695
2012-02-22,0.0007259081052104575,0.0002794252627095617,2.903166584436694e-05,0.0,2.6665905357956617e-05,1.5428617840898538e-05,1.6073056352684296,1.5773391812865496,0.022134502923976646,0.00037535665345767363
2012-02-23,0.0018539047024646858,0.0002731131920379079,3.0107788720035956e-05,0.0,3.155742793163698e-05,1.344855193539404e-05,1.73972979880426,1.3591228070175438,0.0035087719298246556,0.001505677741839711
2012-02-24,-0.0017164949166152054,0.0002728023475501465,2.9184494182281292e-05,0.0,3.0060735718734392e-05,1.641197902162814e-05,1.6267658704845651,1.6203216374269007,-0.034005847953216345,-0.0020649544730879958
2012-02-27,0.0013532483042991755,0.0001694325603884388,2.0043479771814644e-05,0.0,1.7329250891076116e-05,1.613524552121043e-05,1.1567222370365027,1.6050584795321636,-0.021374269005847935,0.0011303077677266356
2012-02-28,0.00140032763820255,0.0002200074806860881,2.3672087727279427e-05,0.0,2.5886355321240708e-05,1.737735542560104e-05,1.4188278119102375,1.7771345029239765,0.02549707602339188,0.0011133843590423408
2012-02-29,-0.0012301940954535682,0.00025320646987246447,2.736888400235524e-05,0.0,2.4743357073034416e-05,1.3334261579875612e-05,1.555096808817753,1.3552046783625729,0.011111111111111169,-0.001548847067981298
2012-03-01,0.001470462051942625,0.00018935235931598964,2.285572571434782e-05,0.0,2.1952857478621876e-05,1.1663997957857605e-05,1.3235503033888825,1.1573391812865497,-0.018391812865497,0.001224637111475808
2012-03-02,-0.0008452465846736263,0.0002483400063358022,2.5694228623827598e-05,0.0,2.1558420809120235e-05,1.270479439339088e-05,1.368075994816021,1.279269005847953,-0.0013742690058478751,-0.0011535440348357671
2012-03-05,-0.0029031202104220265,0.0002236097225458863,2.639006860367878e-05,0.0,2.4604800281067675e-05,1.6103337046319502e-05,1.4573899732350721,1.604766081871345,-0.018450292397660724,-0.003193828138898979
2012-03-06,0.0011246323092073502,0.0001565002069818965,1.7651545783842556e-05,0.0,1.694682905609014e-05,1.6236855365928042e-05,1.0426494097638679,1.620543024227235,-0.01613199665831249,0.000917296872019593
2012-03-07,0.002326515744662935,0.00024503731018442316,3.077423168715284e-05,0.0,3.0061080425696592e-05,9.742030340401267e-06,1.816871166916096,0.9790935672514619,-0.0029030910609857685,0.002010901092025261
2012-03-08,-0.0017863451291536673,0.0002439384640850521,3.0159859632605686e-05,0.0,2.7972056797643953e-05,1.758563074352548e-05,1.758007541492027,1.7463157894736843,-0.026315789473684174,-0.0021060011404124947
2012-03-09,-0.002879493773269341,0.00014703753055558304,1.7510807416983946e-05,0.0,1.3003592432160027e-05,1.838508307806553e-05,1.0175086413957,1.8095029239766083,-0.04371345029239763,-0.0030754307867521336
2012-03-12,0.00807314447707885,0.0002702860217753167,2.852578583736687e-05,0.0,2.669040891931019e-05,1.3342383737120578e-05,1.6676586126256434,1.3479824561403508,0.0030701754385965632,0.007734299876809735
2012-03-13,0.0036752199332166246,0.00018940222704561614,2.1064752250619696e-05,0.0,1.5975696659350507e-05,1.2660702682632507e-05,1.2419729627362577,1.2833625730994154,0.007163742690058553,0.0034361165545784057
2012-03-14,-0.0049169868777537385,0.00018340400745646822,2.2278504165683376e-05,0.0,1.933685894011636e-05,1.4665135059871899e-05,1.2687180220244807,1.4630701754385962,-0.015175438596491175,-0.005156671383375879
2012-03-15,0.0036239601881443936,0.00016359605917493458,1.7725260560006646e-05,0.0,1.1330505278787989e-05,1.4601898264178964e-05,0.9740655680575748,1.4835672514619884,0.011695906432748648,0.0034167064648664854
2012-03-16,-5.063520760750372e-05,0.00026268665242257423,2.8403227375276592e-05,0.0,2.2751940179882843e-05,1.6216467093660075e-05,1.5441801130108468,1.6191520467836258,-0.01546783625730988,-0.00038069349467889744
2012-03-19,-0.002183507618764654,0.00016439633794241808,1.949050602337622e-05,0.0,1.2939253971420442e-05,1.6657384201243848e-05,1.1524490636922828,1.6550584795321637,-0.02400584795321633,-0.0023969911009031125
2012-03-20,0.005555824183769129,0.00025414590649699585,2.8232343523001772e-05,0.0,2.4378875985112074e-05,1.3662048640118814e-05,1.6422398220211671,1.3935672514619883,0.0164327485380118,0.005235405009123901
2012-03-21,0.003199526737738595,0.0002404095608939895,2.8295013502998693e-05,0.0,2.3528735586853272e-05,1.4923883783532906e-05,1.6386047108830906,1.524269005847953,0.019941520467836288,0.0028923695439712206
