date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-12-18,0.0006605052259553105,0.00011999612611184793,4.032409865331013e-06,0.0,2.8547709027443754e-06,1.5339155758412363e-05,0.27904068429846185,1.539859135580987,-0.006327764866979255,0.0005182827633169748
2012-12-19,-0.0025893260935024283,0.00010834606479029074,3.9056275657694e-06,0.0,2.646446120343949e-06,1.4549385620892578e-05,0.28105806364139935,1.521067310612402,0.05448924002643041,-0.002718773617599725
2012-12-20,0.0006859718775583019,0.00011591370404999139,5.12353307964872e-06,0.0,2.553936214785908e-06,1.46223755436057e-05,0.2913545132181266,1.519355971717519,0.04542051692206441,0.0005477583286702702
2012-12-21,0.000677614576109259,0.00010173268020821138,4.05636241181447e-06,0.0,1.671125484671899e-06,1.5398659790433393e-05,0.2093908811480135,1.5580278145316004,0.005842907655914185,0.0005547557482141279
2012-12-24,0.0007196371585963258,8.432324743156331e-05,4.208810349822229e-06,0.0,2.185387896553074e-06,1.5496873843769804e-05,0.22656103345031103,1.5496425853077145,-0.012442298144281619,0.0006134228390746174
2012-12-26,-0.0008570772851045092,0.00010234284713590826,3.345926421451569e-06,0.0,3.1132507384412717e-06,1.4470476177433681e-05,0.29128038369260706,1.536150578821266,0.0775265801359507,-0.000980349785577744
2012-12-27,0.000719735821877169,0.00010663807775141379,5.744597680148849e-06,0.0,3.4551612172520294e-06,1.4346354054353196e-05,0.2851001902853061,1.5113153777840345,0.06520288910523277,0.0005895516311740011
2012-12-28,-0.0013709740157665051,0.00010460905657142607,2.1698385020230385e-06,0.0,1.5295900179451262e-06,1.4224380555394602e-05,0.14004602986485662,1.5235191152130259,0.08970155522925008,-0.001493506881413294
2012-12-31,0.002551709853021924,0.00012384873720611015,4.825199743521935e-06,0.0,3.125130340767606e-06,1.3720284623388879e-05,0.29224006172490896,1.4855427160616408,0.10253802602404179,0.0024061905011081353
2013-01-02,0.0006394653810987772,0.00012196221010961636,5.722471439979183e-06,0.0,2.578389537586649e-06,1.4620525500700613e-05,0.2897146893674548,1.5337362168585065,0.059987246387884885,0.0004945817845108944
2013-01-03,-0.0020635749684527784,9.834951629995928e-05,5.765330836208857e-06,0.0,3.2647248830954593e-06,1.5461643873717005e-05,0.2513052134717353,1.5398678354455302,-0.018665867025144,-0.0021864161843457588
2013-01-04,-0.0017040212753118879,0.0001077697285373871,5.010262154885901e-06,0.0,2.92269464657547e-06,1.518704445040121e-05,0.2712997519404129,1.5069519765078903,-0.02390210409255157,-0.0018349110051011377
2013-01-07,0.0006059833837245365,0.00012232074420089514,6.283020417272244e-06,0.0,3.0829215630202574e-06,1.518454650891781e-05,0.2760415009647803,1.4690539084593672,-0.061548379639547984,0.00045911215103443097
2013-01-08,0.002128329975490362,0.00010565558594868443,4.198520832779969e-06,0.0,2.5585469496560106e-06,1.5036335881070374e-05,0.27620476079003486,1.5011590043310608,-0.01450365248083288,0.0020008809858781712
2013-01-09,0.000472346785373189,0.00010028982532905881,1.7973262741669402e-06,0.0,2.653853964937198e-06,1.3494037829563067e-05,0.24285337484359515,1.474409931548572,0.11421091832861505,0.000354111741975463
2013-01-10,0.0036087893619874477,0.00012906715165924608,6.1916475665105645e-06,0.0,2.8778000917321425e-06,1.4119425356265338e-05,0.2992398663605157,1.514611755199791,0.09137367928824502,0.0034565333373136934
2013-01-11,-0.0005479974102413628,0.00012492629763312488,6.376392344138167e-06,0.0,3.7899332812714697e-06,1.4219511442049932e-05,0.3335060822481626,1.5039868204344096,0.07066006707577666,-0.0006973095449419473
2013-01-14,3.472447230417575e-05,8.961161956963028e-05,3.772438991275751e-06,0.0,1.9288213013774173e-06,1.490415195667211e-05,0.1880718890121197,1.5478615168767758,0.045522999644227014,-7.54925595147798e-05
2013-01-15,0.002994176726105068,0.00010306845996658519,4.564730363871793e-06,0.0,3.189351801623297e-06,1.4895900878540683e-05,0.2651849023890792,1.5464956786118784,0.04498887005497772,0.002868458283094447
2013-01-16,-0.00025993930241905924,9.930641085733603e-05,4.000373723799602e-06,0.0,2.790057966819762e-06,1.4622830497325907e-05,0.2697465525095478,1.565255607267861,0.09127429313740965,-0.00038065897546434057
2013-01-17,-0.0003953300907507832,0.0001262199666112126,8.143700992154031e-06,0.0,2.881549308479603e-06,1.6015703036549968e-05,0.27451643109923163,1.5506578750060327,-0.06372499107820409,-0.0005485910106991794
2013-01-18,-0.0007465027737355266,9.790510022775935e-05,2.1788363214661393e-06,0.0,1.5555599866663186e-06,1.5084969978241877e-05,0.18798145372367048,1.5292427590200661,0.008677785213285064,-0.0008632272402496603
2013-01-22,0.0006316441088729567,9.527960256959903e-05,3.7825331955359487e-06,0.0,1.5060116344884372e-06,1.5452416668703345e-05,0.20829199312255933,1.5526872516135612,-0.004916348591735911,0.0005156235448046299
2013-01-23,0.000842237695784375,0.00010123302358029388,4.979558947182678e-06,0.0,2.4619694233794255e-06,1.6077812040036022e-05,0.25207281773172474,1.5900461944662942,-0.03059725916933667,0.000717485331793483
2013-01-24,0.0028420861046261786,0.0001130983310281533,3.9213849479445484e-06,0.0,1.8842298546504931e-06,1.5441194360044406e-05,0.2634075818268637,1.5684950975857757,0.012022706093299612,0.002707740964435386
2013-01-25,0.001973172653617121,0.00011240165922255114,4.3139714276803795e-06,0.0,2.7504855296111246e-06,1.5186593464670044e-05,0.30229901567734774,1.5925804593242108,0.0617718380854701,0.0018385199439726082
2013-01-28,0.0002825103859229683,0.0001099146907633036,6.389184018495967e-06,0.0,3.467684236320581e-06,1.492787461157922e-05,0.38069721977169646,1.5715156065316753,0.06678584568448993,0.00014781095229326894
2013-01-29,-0.0003982703344571146,0.00010187132744444783,3.6013678753706557e-06,0.0,2.01632592430805e-06,1.4867845129757928e-05,0.24547460166497523,1.6086930690083552,0.11001427992875601,-0.000520627200830999
2013-01-30,0.001221830174306245,0.00011429594159433603,6.223641285278148e-06,0.0,3.7219291417678333e-06,1.4649238129697594e-05,0.3399428778640184,1.572239727675162,0.09559652420164486,0.0010829394241551654
2013-01-31,-0.00010806238819760424,8.918344262109806e-05,4.522685846257945e-06,0.0,1.8154405000062506e-06,1.4998955254327604e-05,0.23787882025667842,1.5701869766753869,0.05829228703916434,-0.00021858291241929408
2013-02-01,-0.00022928480366189935,0.00012041183867072387,4.960847056917542e-06,0.0,2.4643972766315426e-06,1.4493010432645023e-05,0.27487991136767703,1.5077933746529983,0.04689792304237997,-0.00037161489709881736
2013-02-04,-0.0006553848359850194,0.00012249225771594207,6.053896818074499e-06,0.0,3.3689155118918402e-06,1.46880645408629e-05,0.33981155193613577,1.526976417266125,0.04641951154714456,-0.0008019879705717908
2013-02-05,0.0030960907782044407,0.00010352652836563726,1.9814406712288243e-06,0.0,1.8887900531907781e-06,1.4299234533688057e-05,0.17795353881222453,1.5545458862759556,0.11318304528019929,0.0029743947845806955
2013-02-06,-0.0023014666917010075,0.00010412359214326489,6.054850563824351e-06,0.0,2.3076613711207175e-06,1.4849240907400385e-05,0.3003353307423794,1.5749961380375872,0.07819265457162818,-0.002428802036686618
2013-02-07,-0.0015264449170623714,8.355333806314615e-05,4.474370095005846e-06,0.0,1.4995708372285045e-06,1.4864007606981257e-05,0.24130281828340458,1.5360309885946797,0.037739021810969095,-0.0016308362036647332
2013-02-08,-0.0011302309841994458,0.00012441882824865719,5.2366129762951194e-06,0.0,3.094201290011206e-06,1.479758121128684e-05,0.31893560288357453,1.5469006660721893,0.05530447997447609,-0.001277778207925696
2013-02-11,0.0010142754921365488,9.229528691939593e-05,5.347099482546225e-06,0.0,1.9250691723193314e-06,1.5597800364680598e-05,0.23022523197557698,1.5423521746659132,-0.029906102093890812,0.0008991102361976067
2013-02-12,0.0021872566132176124,8.976059352655276e-05,3.3413081622002494e-06,0.0,1.8625971013175975e-06,1.549732411517331e-05,0.21622364888995593,1.5506150745403946,-0.011515196269074775,0.0020767947903123684
2013-02-13,0.0012797270803948512,0.00010895272584484604,6.780804348429708e-06,0.0,2.8635649440951988e-06,1.598079718636568e-05,0.3180531790181159,1.550903786202625,-0.05996057018303526,0.0011451491880711145
2013-02-14,-0.0016937026077166587,0.00011255595917852832,5.68722625836235e-06,0.0,3.0744957941002575e-06,1.6394984102782333e-05,0.31942433865023534,1.6017416352670106,-0.05087276229344849,-0.001831415273050432
2013-02-15,0.0011416331339725956,0.00011505038619946953,4.7241777114719606e-06,0.0,2.945513799611089e-06,1.6589538403325246e-05,0.29650021594630344,1.6651140930723025,-0.007111377982882167,0.0010023235178587178
2013-02-19,0.0004946998062983084,0.00010971855437848575,2.980276175635224e-06,0.0,1.9814234236373022e-06,1.57028347326129e-05,0.25849490565154487,1.657438098946752,0.07459235789937196,0.00036431671758793726
2013-02-20,0.0011572685778362104,0.00012538944010966703,5.92241195367696e-06,0.0,2.29396607724042e-06,1.662682796482398e-05,0.26997946034667997,1.6694246017657872,-0.006559657088469839,0.001007035931730802
2013-02-21,-0.0006271993628591461,0.0001276906025180644,8.801536213494113e-06,0.0,4.9568705495787705e-06,1.6849058332766803e-05,0.4951265108113555,1.649468329320355,-0.048916750622538724,-0.0007854974304730502
2013-02-22,-0.00010733742782166264,0.00011602537900254711,4.97615706668844e-06,0.0,2.534384616995724e-06,1.7040339208640356e-05,0.2872892807705716,1.6685930928455344,-0.04907309938541365,-0.00024791368771653427
2013-02-25,0.0008755431778956962,0.00013516215755058912,4.675884760669721e-06,0.0,2.361685160452882e-06,1.687917288084853e-05,0.25874869225256003,1.6606229486983846,-0.040797677691147394,0.000716464277543136
2013-02-26,-0.0018169984474712812,0.0001099240302704363,5.220531177635249e-06,0.0,2.7140067600306598e-06,1.6417078928925775e-05,0.2692885416882977,1.6012973125322403,-0.05354424350347761,-0.0019512740946083093
2013-02-27,0.002723227896221393,0.00012564516377193137,4.48508896398435e-06,0.0,2.188526663958691e-06,1.6126208726837952e-05,0.27192505265693706,1.5813060806883152,-0.044215758976950126,0.0025747829080946805
2013-02-28,0.0007624647326621808,0.00011619016442597499,5.233391194778037e-06,0.0,2.2787644489264676e-06,1.5924488875537527e-05,0.2492008019991,1.5445833760132155,-0.06060510264096706,0.0006228379237169638
2013-03-01,-0.0008638358514131139,8.973427597235256e-05,2.913628368788898e-06,0.0,1.8439761187959332e-06,1.5282954186269345e-05,0.1880061997483699,1.498984534298451,-0.041537247677499146,-0.0009736106860593207
2013-03-04,-0.004932936748276894,9.42806886289471e-05,2.8907159624073362e-06,0.0,1.425038849448951e-06,1.5173601629016217e-05,0.2021753190126339,1.5144618331210995,-0.015037211083735066,-0.005046706793346714
2013-03-05,-0.0006823120563894506,9.750740874366931e-05,3.1670489837157698e-06,0.0,1.45668472359189e-06,1.5677253234380438e-05,0.18468227972950096,1.5560072811607797,-0.0242598448647683,-0.000800120452074808
2013-03-06,0.0025446757852331976,0.00010558470238843074,7.010200586562668e-06,0.0,3.011717946596713e-06,1.676825106419713e-05,0.3352021571668153,1.5793963858896918,-0.11084332138137881,0.0024123009132474105
2013-03-07,0.00036764418931860016,0.00010071863154392858,4.938260965902698e-06,0.0,2.6009402661576287e-06,1.7082987339554136e-05,0.282489570730883,1.6111907390466982,-0.11077438478035859,0.00024230336920305712
2013-03-08,-0.0010799750241291452,0.00012906261945519378,7.969056157322783e-06,0.0,3.371614204641515e-06,1.8083826503183482e-05,0.40528005467888134,1.668479091628645,-0.1543706198922499,-0.0012384621404494867
2013-03-11,-0.0023426089031684675,9.78883998936534e-05,3.2180574770175424e-06,0.0,2.5474543764153416e-06,1.6768641219515344e-05,0.2768476569514215,1.6193418099535117,-0.07093722497363511,-0.002463031456135069
2013-03-12,0.00044972836430101865,9.8163452625519e-05,4.572264136848908e-06,0.0,2.7833582992623294e-06,1.624191334316341e-05,0.3122860516812668,1.6089187650672323,-0.028266099923639362,0.000327967375896225
2013-03-13,-0.0017352672846969075,0.00011303405242220236,5.186830725137242e-06,0.0,3.2373854513535604e-06,1.6111080531933985e-05,0.3521924438658618,1.6677641177685254,0.04376720014957973,-0.0018728366338275346
2013-03-14,-0.0008340871114490051,0.00010434513625663757,3.7152451866247836e-06,0.0,4.73249593463891e-06,1.5828755562268863e-05,0.28297220415718916,1.693942481995086,0.09840392131838452,-0.0009627087443891752
2013-03-15,8.755405310991539e-05,0.00011159000461981052,5.060103816145544e-06,0.0,3.1546515587331484e-06,1.5619134859039965e-05,0.2937432834176823,1.69819584043218,0.12378704664095157,-4.786984174381378e-05
2013-03-18,0.00011858635538089665,0.00011905272924202663,6.431861124099672e-06,0.0,3.2317709019313567e-06,1.5181187918926475e-05,0.36066896842560203,1.6327932315935283,0.10252948936573937,-2.5311193806087473e-05
2013-03-19,-0.00042815771058504667,0.0001014660086494313,6.636524569185763e-06,0.0,4.9398053939251405e-06,1.573162364234212e-05,0.32829036724782135,1.6210426336615673,0.03529497051348182,-0.000556931672839931
2013-03-20,0.0011142670661090446,0.00011320704153892553,5.269838404405153e-06,0.0,2.98300243055245e-06,1.5049974142911648e-05,0.3457511847475578,1.590247640400435,0.0732102467949412,0.00097775720959225
2013-03-21,-0.0016544621604371677,0.00011648669907031799,3.5359680929130236e-06,0.0,3.080526313234276e-06,1.4541893631486808e-05,0.31352661746367577,1.6279122929385055,0.1620894148846356,-0.0017921072475451199
2013-03-22,0.0024673125976066084,9.753892905127808e-05,5.114216386515567e-06,0.0,1.646081909773612e-06,1.4976843146414747e-05,0.26109024503799977,1.6121716271345488,0.10250583797594211,0.0023480365271126265
2013-03-25,-0.00047530865299531025,9.763556515421354e-05,6.288013969331935e-06,0.0,2.4720082493576516e-06,1.5560204065419043e-05,0.31043710160575616,1.6111308606011476,0.04266229080690823,-0.0005972644444336324
2013-03-26,0.0010563118578135959,0.000112391788602624,4.204902473839347e-06,0.0,2.720415852486707e-06,1.4513949393080995e-05,0.32663815088128206,1.6043081063002738,0.1413020074777092,0.0009224808014915648
2013-03-27,0.0011629778320822203,9.203844244790178e-05,2.1033342111824292e-06,0.0,2.169468820253233e-06,1.3890802955805914e-05,0.23673990702664666,1.6565110377733188,0.2563180998280826,0.001052775783647077
2013-03-28,0.0004509627230817117,0.00010383405007660075,6.537500358323022e-06,0.0,2.8099814624664637e-06,1.4117479454324235e-05,0.3546904172684744,1.6279742662954033,0.20493233729952026,0.0003236637117299972
2013-04-01,-0.0019591619619388208,9.495485343036941e-05,3.9591395837441185e-06,0.0,1.3514783244457367e-06,1.4621908831568562e-05,0.20021219238348612,1.630947493346006,0.15705908312389494,-0.0020740493421089485
2013-04-02,-0.00035258582476148446,0.00010642283860766698,3.5647603072929835e-06,0.0,1.8246769428333513e-06,1.4768158449643813e-05,0.22185366845679613,1.647072232538928,0.15844186081483141,-0.0004791662590689216
2013-04-03,-0.004096776970584162,0.0001131301325982356,8.250396674530382e-06,0.0,2.445355226662357e-06,1.6056684135396744e-05,0.35685401942367667,1.6196004833383313,0.0010867224903393369,-0.004236659539218987
2013-04-04,0.0002276198893688341,0.00011508579430843358,7.6001775072097215e-06,0.0,2.9392432807243026e-06,1.7088538110913135e-05,0.41310005038692343,1.6722799515419429,-0.05024469003810125,8.490613616155338e-05
2013-04-05,0.002789714590420933,0.00011420469557423453,4.333864369553906e-06,0.0,1.8346444652138714e-06,1.6831043361385817e-05,0.25051565079368276,1.6761116409182286,-0.020457529909461585,0.002652510342650545
2013-04-08,0.002248022815907404,0.00010843926462943883,3.843771479136511e-06,0.0,2.1230510562952485e-06,1.614480029982154e-05,0.27475349653939884,1.6585643709506772,0.031168500728666025,0.0021174719284427117
2013-04-09,0.004785402450906219,0.00010681652878533075,8.153961693530022e-06,0.0,2.4795868550713174e-06,1.7622861360680578e-05,0.32241663902495155,1.6655381450113933,-0.11084628014520881,0.004650329512211606
2013-04-10,-0.00030585991460953775,0.00011719295718276083,4.719142826944438e-06,0.0,2.3361979371262018e-06,1.763047806629227e-05,0.24340322555799782,1.6453618178813687,-0.13179037120089215,-0.0004477386906226615
2013-04-11,-0.003601215521183887,0.00010726904104763372,6.265217725847574e-06,0.0,2.2895051712396244e-06,1.7975135764550775e-05,0.30113867426601404,1.6244287115370981,-0.18746497352962005,-0.0037350144208931585
2013-04-12,0.0037415440510840323,0.00010735117214022483,4.269694227655925e-06,0.0,2.997433939211463e-06,1.6413971735772564e-05,0.36334254450665404,1.579179190103366,-0.07534916086250823,0.0036105117790411674
2013-04-15,0.005009533907049297,0.0001342842818785916,5.910979131723642e-06,0.0,2.99881653578369e-06,1.63189780199586e-05,0.35544058081020996,1.58228781234923,-0.06266517206259672,0.004850020851483239
2013-04-16,-0.002053215458986994,0.00011079001685624252,4.200091755392431e-06,0.0,2.1607750379865047e-06,1.6229926417916803e-05,0.28078974401398504,1.5901804972467029,-0.04579608567931096,-0.0021865962690545324
2013-04-17,2.9852718944030636e-05,0.00012082917678763364,6.75401999160807e-06,0.0,2.241792876605604e-06,1.7851636815621776e-05,0.27192594271121256,1.6336013304143715,-0.1658436606003036,-0.00011782390752743843
