date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-15,0.001661023143288335,0.0001706157147827119,2.4385379942473846e-05,0.0,2.0366241990895995e-05,1.9047619047619046e-05,1.4615603819020355,1.96,0.040000000000000036,0.001426608187524634
2013-11-18,-0.0010996098144866332,0.0002735903195642497,3.8877338589490206e-05,0.0,3.699901806337662e-05,1.8452380952380957e-05,2.197359246859956,1.81,-0.049999999999999975,-0.0014675288716561306
2013-11-19,-0.007474463539926179,0.00012260754044532602,1.800597529759664e-05,0.0,1.5441369761962897e-05,1.765873015873016e-05,1.1046745277726289,1.73,-0.04999999999999989,-0.0076481771555897944
2013-11-20,-0.0013386144851708756,0.00011617094476401699,1.405747001827427e-05,0.0,1.3450213469231866e-05,1.8253968253968254e-05,0.9013932460419456,1.8900000000000001,0.05000000000000002,-0.001500547081676367
2013-11-21,0.004286176854719621,0.0002615714292364134,3.6108330562605657e-05,0.0,3.732204324602818e-05,1.7460317460317463e-05,2.1258414664669485,1.7200000000000002,-0.04000000000000001,0.003933714734214256
2013-11-22,-0.00629557828570762,0.00011394010854786424,1.6006069087506277e-05,0.0,1.745332008519513e-05,1.5873015873015872e-05,1.076616513657878,1.6500000000000001,0.050000000000000024,-0.006458850799301202
2013-11-25,0.003678848723089917,0.00021117924645875152,2.9280799288768527e-05,0.0,2.940065557069643e-05,1.9047619047619046e-05,1.774048019561862,1.96,0.040000000000000036,0.0033899404027240817
2013-11-26,-0.00183108067442536,0.00017507222118804988,2.458533028061421e-05,0.0,2.474102846888681e-05,1.6666666666666664e-05,1.4560120979686433,1.73,0.05000000000000006,-0.0020721459210295778
2013-11-27,-0.0023407005084471575,0.00010379422283860006,1.805325993655792e-05,0.0,1.3569026823261457e-05,1.8253968253968254e-05,1.0622035182773861,1.8,-0.040000000000000036,-0.002494370986299545
2013-12-02,-0.0018965606506424135,0.00020921866044624175,2.9691240209849276e-05,0.0,3.004824448325227e-05,1.8253968253968254e-05,1.8300080692786524,1.8900000000000001,0.05000000000000007,-0.002183772764035725
2013-12-03,0.006937019159853042,0.00017287186101410708,2.5056011034957137e-05,0.0,2.5496486897691746e-05,1.8253968253968254e-05,1.4662528966835975,1.8900000000000001,0.04999999999999995,0.006695340832652318
2013-12-04,-0.005519953075118101,0.00017990194828292327,2.5351258290972772e-05,0.0,2.7166395042024775e-05,1.6666666666666667e-05,1.5512559973825528,1.73,0.04999999999999999,-0.005769039343400688
2013-12-05,-0.0016195919535823746,0.00016025618970998205,2.420190753465039e-05,0.0,2.1083191001899235e-05,1.9841269841269828e-05,1.39990891314552,1.9999999999999991,0.0,-0.0018449745116701762
2013-12-06,0.007555050867829633,0.000313645690373755,3.830100582112414e-05,0.0,4.377291693756934e-05,1.746031746031746e-05,2.4061713907926423,1.8100000000000003,0.05000000000000013,0.007141870937236867
2013-12-09,0.000674924906630235,0.00016675552761540822,2.4710811707429e-05,0.0,2.554242675460533e-05,1.9841269841269828e-05,1.365491435230934,1.9999999999999982,-1.3877787807814457e-17,0.0004380748707115226
2013-12-10,-0.0014519793718025115,0.00016294064380530966,2.4256803035674893e-05,0.0,2.8277143392718513e-05,1.9841269841269824e-05,1.4655759668556736,1.9999999999999982,-5.551115123125783e-17,-0.0016872952318774843
2013-12-11,-0.004927293328184231,0.00022576960109355488,3.20768949514071e-05,0.0,3.230356014757415e-05,1.7658730158730162e-05,1.8694621618718927,1.73,-0.050000000000000044,-0.0052351021145354976
2013-12-12,0.0016301802907024603,0.0002352484874117376,2.862721680341748e-05,0.0,2.8500879567728006e-05,1.9841269841269828e-05,1.7673073028585922,1.9999999999999987,4.163336342344337e-17,0.0013179624370783074
2013-12-13,0.003100859780731406,0.00018281345412847708,2.834244337310097e-05,0.0,3.062883636517634e-05,1.9246031746031753e-05,1.7003279736743155,1.8900000000000001,-0.05000000000000013,0.0028398290151186198
2013-12-16,-0.00023353891956652377,0.00021826763762780046,3.054258282019622e-05,0.0,2.536752688135277e-05,1.8253968253968254e-05,1.8846897184588736,1.8399999999999999,2.0816681711721685e-17,-0.0005259706351498415
2013-12-17,-0.0014809839465885542,0.0001802984239623084,2.633886878400193e-05,0.0,2.4124192028940033e-05,1.9841269841269828e-05,1.5264682382042412,1.9999999999999991,0.0,-0.0017315867012050743
2013-12-18,-0.0015287657752847644,0.00021908576387326439,3.061868355528445e-05,0.0,3.195604157628416e-05,1.7460317460317463e-05,1.9286382642624167,1.8099999999999998,0.04999999999999988,-0.0018278865817499149
2013-12-19,0.0016366926546663328,0.0001928318621672151,3.02327366038366e-05,0.0,2.7121209654118207e-05,1.5873015873015872e-05,1.8512397332654962,1.65,0.05000000000000003,0.001370633830368147
2013-12-20,-0.00027865061374413827,0.00022117542221217142,2.901432648587318e-05,0.0,3.05763221794657e-05,1.6666666666666664e-05,1.7969944535970763,1.73,0.050000000000000065,-0.0005760833512883153
2013-12-23,0.000526132615391211,0.00018742766974265664,2.7898482981880824e-05,0.0,2.550370063135883e-05,1.765873015873016e-05,1.5809654928440486,1.73,-0.04999999999999999,0.00026764403187658453
2013-12-26,-0.003695913718335424,0.00011681121538553608,1.798378016453652e-05,0.0,1.7396661704100737e-05,1.9047619047619043e-05,1.1682171909832906,1.92,2.7755575615628914e-17,-0.0038671529946372163
2013-12-27,0.0007281766018305858,0.00023351227081567765,3.3736322656683954e-05,0.0,3.884405711523673e-05,1.8253968253968254e-05,2.04892095434345,1.8900000000000001,0.050000000000000114,0.0004038299829890192
2013-12-30,-0.0001962921859024712,0.00014838507448598762,2.005747240467167e-05,0.0,1.4854942827575254e-05,1.9841269841269828e-05,1.1657021272748245,1.9999999999999982,1.3877787807814457e-17,-0.00039943094546197557
2013-12-31,-0.0017058503399790521,0.00014019804914765813,2.170172413206004e-05,0.0,1.983752071387852e-05,1.9841269841269828e-05,1.3020638757571785,1.9999999999999991,0.0,-0.0019074289038139187
2014-01-02,0.007640171020174402,0.0002765088552256924,4.500127393599917e-05,0.0,4.685535962328454e-05,1.8253968253968254e-05,2.7925264790968036,1.8900000000000001,0.0500000000000001,0.007253551563135458
2014-01-03,-0.002425449066415278,0.0001939257469955263,3.178456274673277e-05,0.0,3.111933340643779e-05,1.8253968253968254e-05,1.9621974544739411,1.8900000000000001,0.05000000000000009,-0.002700532677817943
2014-01-06,-0.0010964641326278815,0.0002090925823661777,2.5354077247019506e-05,0.0,2.4650028495656084e-05,1.9841269841269828e-05,1.4763152355810318,1.9999999999999991,0.0,-0.0013754020905780045
2014-01-07,0.0029988730474756935,0.00019053829536271792,3.258889852991033e-05,0.0,3.309064717082605e-05,1.746031746031746e-05,2.068149685242014,1.81,0.04999999999999993,0.002725194888951922
2014-01-08,-0.00013685819707902032,0.00016094152371860551,2.4423435266948166e-05,0.0,2.111528054912787e-05,1.8253968253968254e-05,1.4860404351389063,1.8900000000000001,0.04999999999999999,-0.0003615924048676701
2014-01-09,-0.0009246305663132546,0.0001698179899661658,2.412357524807309e-05,0.0,2.1020240026254882e-05,1.9047619047619046e-05,1.4232292988295145,1.96,0.04000000000000001,-0.0011586399906013674
2014-01-10,-0.003272719397617014,0.00015054927978880222,2.4232582323170503e-05,0.0,2.0027256232161777e-05,1.5873015873015872e-05,1.477052191437625,1.65,0.05000000000000002,-0.003483401531834164
2014-01-13,0.0015846927106242116,0.000178557070841885,2.6970525106732193e-05,0.0,2.519110046309969e-05,1.8253968253968254e-05,1.6374212946068378,1.8900000000000001,0.0500000000000001,0.0013357200459585264
2014-01-14,0.003094432324740615,0.00030958685375321015,4.817412648602927e-05,0.0,5.17612434747948e-05,1.746031746031746e-05,2.8943788444458463,1.7200000000000002,-0.039999999999999994,0.002667449783566263
2014-01-15,0.0019726619491717834,0.00014011646441970964,2.2195143801974695e-05,0.0,2.097974654147128e-05,1.6666666666666664e-05,1.4601257411540067,1.73,0.05000000000000007,0.001772703927741961
2014-01-16,-0.004269376268878787,0.00015616958614598155,2.4237461619490824e-05,0.0,2.2827369584138518e-05,1.6666666666666664e-05,1.5033200364248935,1.73,0.04999999999999996,-0.004489277352895065
2014-01-17,0.0049978076947158655,0.00015136797178357103,2.314947875373571e-05,0.0,1.752335611222662e-05,1.7460317460317463e-05,1.4223800751786118,1.8000000000000003,0.04000000000000002,0.004788306570606015
2014-01-21,-0.0012453319340588423,0.00019491357389489787,2.7066279856363535e-05,0.0,2.9910552884999054e-05,1.8253968253968254e-05,1.6917342030697706,1.8800000000000001,0.04000000000000001,-0.001515476308949071
2014-01-22,-0.0024320150656752795,0.00018290513935383899,2.6640982322787267e-05,0.0,2.237844592100184e-05,1.6666666666666667e-05,1.5824843749718547,1.73,0.04999999999999999,-0.0026806062999395744
2014-01-23,-0.0020220799444233915,0.00021736532498708506,3.1301676003001566e-05,0.0,2.9675758113662748e-05,1.6666666666666664e-05,1.8723352885308198,1.73,0.05000000000000008,-0.0023170893701938075
2014-01-24,-0.0034694417486602408,0.0001645526019121833,2.1040317571844817e-05,0.0,1.5016361654309147e-05,1.8452380952380954e-05,1.08484828302438,1.8100000000000005,-0.05000000000000015,-0.003688503410750959
2014-01-27,0.0015411017527182276,0.000203414961693751,2.6825177551245233e-05,0.0,2.9191548209309886e-05,1.984126984126983e-05,1.700884159553543,1.999999999999999,0.0,0.0012618287954226518
2014-01-28,0.007030502956775154,0.000282045092069499,3.810126675188156e-05,0.0,3.712712489043547e-05,1.8253968253968254e-05,2.204413358078246,1.84,-6.938893903907228e-18,0.00665497550480937
2014-01-29,-0.0010934356675260304,0.00023137223313221715,3.7538068865214304e-05,0.0,4.145085276255662e-05,1.8253968253968254e-05,2.355290460285933,1.8800000000000001,0.039999999999999966,-0.0014220507905399866
2014-01-30,0.009899260225638074,0.00023581376616504073,3.996722919181724e-05,0.0,4.7375277535721563e-05,1.746031746031746e-05,2.5109799664111887,1.8,0.040000000000000036,0.009558643635285177
2014-01-31,0.008578512517742004,0.0002553753109137524,4.130359517645614e-05,0.0,4.5028220140193485e-05,1.5873015873015872e-05,2.4839719091856876,1.6500000000000001,0.05000000000000002,0.008220932375638586
2014-02-03,-0.0013329131843487461,0.00014552915244896711,1.819097692597046e-05,0.0,1.796792183630153e-05,1.5873015873015872e-05,1.0920449278719855,1.65,0.04999999999999988,-0.0015304742514330011
2014-02-04,0.0001688265560303324,0.00025669931357397477,4.1834458012706124e-05,0.0,4.3297671859661705e-05,1.5079365079365079e-05,2.556932406189544,1.57,0.05000000000000007,-0.00018808425249537529
2014-02-05,0.0035134269391566423,0.00017849169404588004,2.4446332394451288e-05,0.0,2.0678673797499367e-05,1.5873015873015872e-05,1.4926584565613683,1.65,0.049999999999999975,0.0032739372230457956
2014-02-06,-0.00818963031110273,0.00016657852175001487,2.800161736873217e-05,0.0,2.5082392045103353e-05,1.8253968253968254e-05,1.7515667138705806,1.8900000000000001,0.05000000000000002,-0.00842754681052055
2014-02-07,-0.002928104976477048,0.0001165178076812682,2.048509628452633e-05,0.0,1.648298246806096e-05,1.6865079365079364e-05,1.1711313237598542,1.65,-0.05000000000000001,-0.003098455942275983
2014-02-10,0.0023298249690643816,0.00020782648079602922,2.2644220427060324e-05,0.0,2.3728141575155395e-05,1.7460317460317463e-05,1.5241366717106581,1.81,0.04999999999999997,0.002058165808805819
2014-02-11,0.0024716699635850964,0.00018581296239574647,2.7295065507389815e-05,0.0,2.561809219335914e-05,1.7460317460317463e-05,1.657941825905147,1.8,0.03999999999999995,0.0022154835260282833
2014-02-12,3.8979034721999494e-05,0.00021977769574680305,3.0017530406015645e-05,0.0,2.633779882401678e-05,1.8253968253968254e-05,1.688645454943389,1.7999999999999998,-0.03999999999999999,-0.0002554079585088042
2014-02-13,-0.005544652312611307,0.00020970595350650699,2.3208240626735733e-05,0.0,2.319041550654051e-05,1.8253968253968254e-05,1.3911443200229385,1.8900000000000001,0.050000000000000114,-0.005819010890505059
2014-02-14,0.003016368990396739,0.0001280630513058079,2.030115449059863e-05,0.0,1.779526474665937e-05,1.7460317460317463e-05,1.2245845459947557,1.8,0.040000000000000036,0.002832749202393356
2014-02-18,-0.005448533607309854,0.0001513758280993491,2.0992796966961485e-05,0.0,1.891977066530142e-05,1.6666666666666664e-05,1.2497320547395618,1.6800000000000002,1.3877787807814457e-17,-0.005656488669708132
2014-02-19,-0.0009095941241854047,0.0002293528742908304,3.083326099496666e-05,0.0,3.2646402629177895e-05,1.7460317460317463e-05,1.8051564380360303,1.8,0.040000000000000036,-0.0012198869795606972
2014-02-20,-0.0027314834013344937,0.00019285403231920686,3.222639519283972e-05,0.0,3.641381302768063e-05,1.6666666666666664e-05,2.049668101106919,1.73,0.04999999999999996,-0.0030096443085408874
2014-02-21,0.003255099304819122,0.00018699850667821825,2.6468492859285306e-05,0.0,2.4904468010527147e-05,1.8253968253968254e-05,1.614080220557565,1.8900000000000001,0.05000000000000013,0.002998473869017123
2014-02-24,0.0018548957268766679,0.00018267184069501678,2.724932457314329e-05,0.0,2.397985634646677e-05,1.9047619047619043e-05,1.5425253135403214,1.8800000000000001,-0.039999999999999966,0.001601947086214422
2014-02-25,-0.003213939425307766,0.00019672073830216642,2.623727437725305e-05,0.0,2.5628070989347826e-05,1.8253968253968254e-05,1.6506420267789972,1.84,2.7755575615628914e-17,-0.0034807794772305015
2014-02-26,-0.00718195888214686,0.000161459159085201,2.7877834483396806e-05,0.0,2.6995373124130268e-05,1.8253968253968254e-05,1.727528922632808,1.8900000000000001,0.05000000000000007,-0.007416545217093557
2014-02-27,0.0037253447514764464,0.000157036036701904,2.5819155502129227e-05,0.0,2.732161695239499e-05,1.9047619047619046e-05,1.5364120988462109,1.8800000000000001,-0.04000000000000001,0.003496120323272399
2014-02-28,0.0034733039272902833,0.00016014695478433092,2.3974076283045166e-05,0.0,2.575853851079866e-05,1.9047619047619046e-05,1.5437936551688276,1.96,0.039999999999999925,0.0032443767386644896
2014-03-03,-0.0016481193720759766,0.00021169365635218597,3.478145704508549e-05,0.0,3.0272647480834892e-05,1.984126984126984e-05,1.9934589716740447,1.96,-0.04,-0.0019447084027953527
2014-03-04,0.002574058373912456,0.00034068004230008514,4.956107990803527e-05,0.0,5.56186176923881e-05,1.6666666666666664e-05,3.092091346601636,1.73,0.0500000000000001,0.0021115319673452805
2014-03-05,-0.00023886440812149773,0.00024275427851078377,3.7566696260887906e-05,0.0,3.2053196211680834e-05,1.9841269841269828e-05,2.088273852413396,1.999999999999999,0.0,-0.00057107984894612
2014-03-06,0.0008656881712960638,0.00016143642927485098,2.5881018436199875e-05,0.0,2.3931744904242268e-05,1.984126984126984e-05,1.6201844733791735,2.0,8.326672684688674e-17,0.0006345977088395009
2014-03-07,-0.0019165686431699062,0.0002104605961181068,2.855446099270442e-05,0.0,2.8738220317757468e-05,1.9841269841269828e-05,1.7614354793898577,1.9999999999999982,-8.326672684688674e-17,-0.0022041631904397446
2014-03-10,-0.0015045847759692149,0.00018690423501559417,2.4037874655726644e-05,0.0,2.260951320371089e-05,1.9047619047619046e-05,1.515145722542477,1.9600000000000002,0.03999999999999987,-0.0017571840178918657
2014-03-11,0.0017716591585335301,0.00021006404332471723,2.707192474398291e-05,0.0,2.3655814520264112e-05,1.9047619047619046e-05,1.6364921745664613,1.96,0.040000000000000036,0.0014918197568969467
2014-03-12,0.0039219133067327034,0.0001758683516944709,2.807332535270887e-05,0.0,2.9763122403602814e-05,1.9047619047619046e-05,1.7209565596874206,1.9600000000000002,0.040000000000000036,0.003669160888234302
2014-03-13,-0.004372634287564217,0.00015613650623546514,2.4756977700330602e-05,0.0,2.164584737619169e-05,1.9841269841269838e-05,1.413207042420485,2.0,5.551115123125783e-17,-0.004595014888717474
2014-03-14,0.0013299968855193037,0.00016343905898612925,2.6782919874926555e-05,0.0,2.3740788616132872e-05,1.984126984126984e-05,1.6390349749416082,2.0,0.0,0.0010961928482008452
2014-03-17,0.0004364613244522567,0.0002294534169728376,3.394223442439842e-05,0.0,3.38615587648432e-05,1.7460317460317463e-05,2.1855967038855217,1.81,0.04999999999999996,0.00012174379682986002
2014-03-18,-0.0012973891850685047,0.0001297327755005059,1.6439369476407165e-05,0.0,1.3884133602359168e-05,1.9841269841269828e-05,0.9741105001982089,1.9999999999999982,-2.7755575615628914e-17,-0.0014772867334890468
2014-03-19,0.006205399609884626,0.0002516467620742632,4.669665085268816e-05,0.0,4.847521456032326e-05,1.984126984126984e-05,2.8021204932266244,1.96,-0.04000000000000001,0.005838739712556081
2014-03-20,-0.004071745468248494,0.00014131916550617617,2.3535414429367313e-05,0.0,2.5927896731864017e-05,1.746031746031746e-05,1.5749034834246567,1.81,0.04999999999999996,-0.004279988262376219
2014-03-21,0.0004770955849795174,0.00017975277502815077,2.7550208708198746e-05,0.0,2.3770450459769435e-05,1.7460317460317463e-05,1.6502266366945475,1.81,0.050000000000000044,0.00022856183332308096
2014-03-24,0.00418715932993426,0.00017464952694370596,2.7987600430186702e-05,0.0,2.5313019581261413e-05,1.8253968253968254e-05,1.6835704901038726,1.8800000000000001,0.03999999999999997,0.003940955214725137
2014-03-25,0.002108083046764562,0.00019009260671847553,2.8862192070771413e-05,0.0,2.6268193315774226e-05,1.9047619047619046e-05,1.7609047833785185,1.9600000000000004,0.0399999999999999,0.0018438124356119218
2014-03-26,-0.0012115836844445757,0.0002111834346972322,2.7840624929819662e-05,0.0,2.8762601156563677e-05,1.9047619047619046e-05,1.7119336462963926,1.9600000000000004,0.03999999999999988,-0.0014984179642758104
