date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-02-06,0.000492692476658405,3.094913511273463e-05,1.3493055465697722e-05,0.0,0.0001470026018903688,5.899058710993022e-06,0.8122185908052889,1.0632620269484108,0.07222016350158292,0.0002953486254786108
2014-02-07,0.002302323862457047,3.90743887146726e-05,1.4826076593477842e-05,0.0,0.00016597142068325936,7.415099249915062e-06,0.9328558509751435,1.3128746358800658,0.06713796189433557,0.002075036877215722
2014-02-10,0.0009096114366546458,3.5171817363548974e-05,1.412351886219713e-05,0.0,0.00012605771325978818,7.124708060374652e-06,0.7884039008194027,1.1609643832240724,-0.0359865709188691,0.0007271336791087368
2014-02-11,-0.0018827467527670438,2.8331163916465034e-05,9.720433963164801e-06,0.0,9.559885535427187e-05,8.129982587430752e-06,0.7103528215657875,1.4203527776238705,0.054515702935504215,-0.002024527188588376
2014-02-12,-0.0013074219913448047,2.8531654944271527e-05,1.1386873613551592e-05,0.0,0.0001010502442891961,6.104856592588958e-06,0.7511736308019565,1.120456301012779,0.09484039345783432,-0.001454495620784413
2014-02-13,-0.0021620445705062144,2.702220144597675e-05,9.250590964057974e-06,0.0,7.187761553671333e-05,5.8177745665232214e-06,0.5822185230623376,1.0902997653890045,0.1129136382131031,-0.0022760127530194857
2014-02-14,0.0021132587500895745,2.6462313013801353e-05,1.1384742693800072e-05,0.0,8.99524631877186e-05,7.059316430947377e-06,0.6785654657776594,1.2703707537166569,0.08440559331749767,0.0019783999147633072
2014-02-18,-0.0017645865484957396,3.11726644945096e-05,1.0513734245705173e-05,0.0,7.225207755222256e-05,7.2888690097448735e-06,0.580898774752433,1.245110543115556,0.020580549478417386,-0.0018858138937979218
2014-02-19,-0.0024885298148181506,2.8100915255731988e-05,1.0525308636167042e-05,0.0,0.00010010444185326139,5.473643177405002e-06,0.7847353367109504,1.0630218788089187,0.1434498250048783,-0.002632734123740716
2014-02-20,0.0013243361793685382,2.9668634335039934e-05,1.0634399720839775e-05,0.0,8.000400857535421e-05,4.451055204515693e-06,0.6089992111949939,0.838813437816454,0.09103616345781765,0.0011995780815327885
2014-02-21,-0.0011864980867559675,2.842175944554342e-05,9.331221548486202e-06,0.0,9.362446784275428e-05,3.8117263950915346e-06,0.6853338838144638,0.8339992914697743,0.19362925709439655,-0.0013216872619878429
2014-02-24,0.0005067746584526898,3.1024645843773135e-05,1.1266552829279686e-05,0.0,0.00010864545701260093,4.279298437467453e-06,0.8643225324310331,1.066494269128698,0.347572131634166,0.0003515587043295686
2014-02-25,-0.001828917451941906,3.2511064083044156e-05,1.843748257535729e-05,0.0,9.755056649306101e-05,6.993246254092382e-06,0.7205873803272945,1.0806783335851513,-0.09418703710236909,-0.001984409811347461
2014-02-26,0.00029065743096779963,2.733146246313589e-05,8.826866145797664e-06,0.0,8.919823328999153e-05,5.6309480487116495e-06,0.6916930155680827,0.989780864363329,0.043781592179771886,0.0001596699210201629
2014-02-27,0.001836133525079233,2.5948534028427344e-05,1.3247818709935213e-05,0.0,9.076068105828661e-05,5.606748494212002e-06,0.7671314937725517,0.915395848619346,-0.02653789840827033,0.0017005697427883717
2014-02-28,-0.00011434496917743368,2.4269239367963338e-05,5.950143230578122e-06,0.0,7.79713527424061e-05,4.661747618966087e-06,0.5857031719789245,0.9706920367437868,0.1875184367574843,-0.0002271974521373473
2014-03-03,-0.0020004335266919256,3.584724140330467e-05,1.486686493349061e-05,0.0,0.0001018560746006355,4.947558369643584e-06,0.7799753456552818,0.8605735978121274,0.029383791712005315,-0.002157951265999
2014-03-04,-0.0004087810397423435,2.3645549567500467e-05,8.504093326444742e-06,0.0,7.168432907227404e-05,3.394376217297736e-06,0.6400457056325983,0.7099740715544677,0.13971886704844805,-0.0005160093879258605
2014-03-05,0.001091060614080629,2.86368077669366e-05,1.261136455847678e-05,0.0,6.787006958760457e-05,4.2596820044725576e-06,0.5853137546749985,0.6772407496467242,-0.03838582710466536,0.0009776826901631386
2014-03-06,-0.0014152159459182927,3.1979172782298824e-05,6.935395257836749e-06,0.0,7.80760041879208e-05,5.013806727165917e-06,0.5852136976187454,0.957340609261042,0.11502107909716777,-0.001537220324873515
2014-03-07,-0.0014130104770253879,2.3927226634350572e-05,1.4401030374534353e-05,0.0,8.971270812547976e-05,6.636056505818581e-06,0.653130247584747,0.9643859899421277,-0.15047150303539403,-0.0015476874986655711
2014-03-10,0.0014316812526645123,3.521446228455311e-05,1.1362018964449344e-05,0.0,9.658485532647865e-05,6.516468024071771e-06,0.7799324573014967,1.0069288771667093,-0.08783775087734835,0.0012820034480649596
2014-03-11,0.0012144705381275432,3.83014039413658e-05,9.775960359830944e-06,0.0,9.558124676368008e-05,5.751058675949132e-06,0.7163687228980965,0.9860734375380944,0.019895579978640193,0.0010650608683867172
2014-03-12,0.00045324020762686735,4.157929775193601e-05,2.1228569883211734e-05,0.0,0.00012857817087340027,8.221319764500683e-06,1.0266619609444765,1.08130002495562,-0.29988169548049504,0.00025363284935381867
2014-03-13,0.001461031382774044,2.7858565871772454e-05,7.661598827922672e-06,0.0,0.0001203418247527027,6.739434765935582e-06,0.8123007100269568,1.170509418026442,0.038284377349264,0.0012984299585557105
2014-03-14,0.0019681781048637246,2.512168701364104e-05,8.701326755130737e-06,0.0,7.667054971443272e-05,6.128501117406957e-06,0.6775940325482596,1.2169639666952166,0.18737577897084778,0.0018515560402631132
2014-03-17,0.003128326947494309,3.751819362821219e-05,1.5663430422666664e-05,0.0,0.00010108849123152686,4.600870883686874e-06,0.858860481925913,0.8420781890496087,0.06913188059021393,0.0029694559613282164
2014-03-18,0.0017499457835127743,2.4272075905079647e-05,5.729182615979654e-06,0.0,5.7971777331032155e-05,3.97083819255669e-06,0.445543833494481,0.8197474797372335,0.15264666338770944,0.0016580019094681261
2014-03-19,-0.004350561932079603,3.983054952792299e-05,1.7501160851679423e-05,0.0,0.00017421386774012638,5.029595888230442e-06,1.171999311720507,1.056347455985706,0.21137534676299172,-0.004587137106087562
2014-03-20,0.0009758659764632586,1.977791153692317e-05,1.2805101198151465e-05,0.0,5.719681630334073e-05,6.70203606924442e-06,0.4934573350725271,1.0316194293680747,-0.09432263026498772,0.0008793841113555988
2014-03-21,0.003465152754165038,3.476336753824751e-05,9.449421087328237e-06,0.0,0.00010690384479989585,5.289514004664733e-06,0.8329347216221556,1.0554874894086592,0.16684913662498396,0.003308746606734902
2014-03-24,0.0007536719828385223,3.5873669871610445e-05,1.2552898406890219e-05,0.0,0.00010740892285236936,4.244485345388286e-06,0.8639918268386215,0.9577674806471634,0.24469394262193123,0.000593592006362264
2014-03-25,-0.0005149801863455453,2.124365351614314e-05,9.250569700384933e-06,0.0,6.852230731745597e-05,4.604683876147627e-06,0.5344590662671358,0.981982032410751,0.20839514121794964,-0.000618601400755677
2014-03-26,-0.003445846171423195,3.2619066035931525e-05,1.0526344917912342e-05,0.0,8.15462197550896e-05,4.973004784633679e-06,0.6592183289874777,1.0551838687282924,0.21971906490983434,-0.003575510806916762
2014-03-27,-0.00024194361120027404,2.057859782853608e-05,9.314832145341138e-06,0.0,5.561959212471842e-05,4.780550585471382e-06,0.5032574478129409,0.9522980267338176,0.14916552837462543,-0.00033223718388434106
2014-03-28,-0.000918124613446383,3.0284172659239384e-05,1.309882736303031e-05,0.0,8.251952136961615e-05,5.9308067205160945e-06,0.6784765415319272,1.0086592835374524,0.01228375449074854,-0.001049957941558785
2014-03-31,0.0017558143783638922,2.979696835353543e-05,1.1736249449751417e-05,0.0,9.553432901979508e-05,6.300015508712705e-06,0.6808804909219321,1.0047585324174806,-0.05364407304625381,0.0016124468160320976
2014-04-01,0.00028247912112116266,3.124718862440158e-05,1.510040750783123e-05,0.0,9.84161968256651e-05,8.453516347415068e-06,0.8285666648968877,1.226497199394856,-0.19369354697087554,0.0001292618118158497
2014-04-02,-0.0014991146032610307,4.3690363975746695e-05,1.1646641574151343e-05,0.0,0.00015456575108701838,8.544179290598394e-06,1.035483096226142,1.5310919075854343,0.09566978676490463,-0.0017175615391885456
2014-04-03,0.001857955761138224,3.494467600726346e-05,1.5008380396249467e-05,0.0,0.00010757227531730394,6.3493770077378545e-06,0.8826965463484089,1.1193903443538729,0.05269500705391344,0.0016940810524096691
2014-04-04,0.0021263488202107154,3.251014837238603e-05,1.090579643932274e-05,0.0,0.00010550045551434225,4.470303991582709e-06,0.7626620155968579,0.9021328383749927,0.15112176778909758,0.0019729621158930816
2014-04-07,8.246170028760659e-05,3.495521799579594e-05,8.49168239884747e-06,0.0,0.0001801434313948786,3.355963287589966e-06,0.99559238573931,1.1856861799222527,0.6218843476071382,-0.0001444845947895054
2014-04-08,0.003961403029393127,4.379818784952118e-05,2.5337299666214858e-05,0.0,0.00014838243442295005,5.771568632006937e-06,1.1090543991856487,1.0923572823096093,0.12273375213244399,0.003738113538822434
2014-04-09,0.006042503343541034,2.528537115666064e-05,1.1876159308601304e-05,0.0,9.28554261852271e-05,5.097777808848875e-06,0.6997256554534985,0.9343329682464901,0.0779062963598791,0.005907388609081696
2014-04-10,-0.002076054974065802,3.302591838105624e-05,1.1694900661428862e-05,0.0,0.000109583823881697,4.311839756446558e-06,0.8349227043701434,0.8961161333881034,0.17172705430508156,-0.0022346714567464307
2014-04-11,-0.001453368505849307,2.336765570812997e-05,7.239999988049428e-06,0.0,0.00010595591292837635,1.3157737026811213e-06,0.7230774435060208,0.6598619560879218,0.4388119740374934,-0.0015912478481765438
2014-04-14,0.003955644271326111,3.22142718469776e-05,2.0847809524657647e-05,0.0,7.506700565039068e-05,5.695586813365044e-06,0.7355170229045551,0.8315533269112955,-0.12530525773403178,0.0038218195974907203
2014-04-15,-0.0007411222505081983,2.418163992846913e-05,1.2789411880069744e-05,0.0,0.00010095305012991054,6.84816351534096e-06,0.7050394312852526,0.9183117086363002,-0.23217976194098114,-0.0008858945159619887
2014-04-16,-0.0019002981578084745,2.320071078514101e-05,8.473136364348812e-06,0.0,7.397296072148276e-05,7.542977203884857e-06,0.5477049101361041,1.0445958624686913,-0.22262430778396447,-0.002013487942883332
2014-04-17,-0.001943426829780768,3.851400785311448e-05,9.13358630697657e-06,0.0,0.00014058081830291478,5.881766895978099e-06,1.0511138273978813,1.2295138631313467,0.24137702460702598,-0.002137537009139752
2014-04-21,0.0004959125471659572,4.058219151411721e-05,1.885024876932212e-05,0.0,0.00018385123075313582,8.408095305811055e-06,0.9819690958608025,1.4360554375008066,0.023495426124549197,0.000244220780823571
2014-04-22,0.00027818485721629014,2.1154527800753973e-05,9.671664692140551e-06,0.0,6.0764326734890726e-05,7.598893087378077e-06,0.5484051753564749,1.24828124733142,-0.028332791348096763,0.0001789954449011268
2014-04-23,-0.0027544734474529713,3.0330966471971483e-05,1.053798970318504e-05,0.0,8.620296311844093e-05,6.619628840043503e-06,0.7676760320498687,1.1945076040628593,0.08240995893555067,-0.002888164995586612
2014-04-24,0.0019851779092948498,3.278537116906227e-05,1.2467100925338436e-05,0.0,8.392687937218642e-05,6.4442247799942696e-06,0.674643916738363,1.0550994055734693,-0.02753035746556816,0.0018495543330482684
2014-04-25,0.0035451034242482307,3.190103275421638e-05,9.536682418316178e-06,0.0,0.00012040405343155654,5.122289898902745e-06,0.7981667147920566,1.0377278127952703,0.17718310977960913,0.003378139365745239
2014-04-28,-0.0050413768027912625,3.654097529964206e-05,1.4595070854654832e-05,0.0,0.00013509074741029794,4.996352128237738e-06,0.93431646114641,1.0125509569369258,0.173163799392986,-0.005232599948484095
2014-04-29,0.0031505893560582273,3.622690983178559e-05,1.4563152421345176e-05,0.0,0.000107656210224465,5.166576228621387e-06,0.7543914024561316,0.882245722055969,0.01426091564757586,0.00298697650735201
2014-04-30,0.003832552933857581,2.831524931367027e-05,1.069317323815294e-05,0.0,0.00010623564747073389,6.315864297223143e-06,0.7369353770411424,1.1385410448383697,0.07747584290488185,0.0036809929995378007
2014-05-01,0.0005248447737429993,3.213824419681364e-05,1.5041265500626313e-05,0.0,0.0001217259800074001,6.9322093271670475e-06,0.8726896936285636,1.1587981737078903,-0.005812993256173727,0.00034900707471099214
2014-05-02,-0.00043277140518616693,3.8758907046220926e-05,1.6068301835485645e-05,0.0,0.0001085412056088175,5.830238755714794e-06,0.9212048379295117,0.8924696499426368,-0.0870104610174485,-0.0006019700584324058
2014-05-05,-0.001568682252891433,3.496820177435382e-05,1.2056521081354824e-05,0.0,0.00010913707285683238,5.533316117195228e-06,0.7772466186086813,0.8637447705529806,-0.0658523371358176,-0.0017303773647211692
2014-05-06,0.0012375459775837239,2.971909692067984e-05,9.66204416806356e-06,0.0,8.817068080203574e-05,4.853888913610806e-06,0.8044776855098885,0.9366111357059312,0.12115779821931578,0.001105140266779334
2014-05-07,0.0018145870965554914,2.692486487080032e-05,1.2843023014343805e-05,0.0,8.75189006867279e-05,4.786980170471123e-06,0.7102116940065043,0.8363803473914826,0.03216767875233374,0.0016825133278131482
2014-05-08,-0.0007037614382130978,2.3304577861763437e-05,9.926094541574069e-06,0.0,5.492398961975574e-05,5.396549698649593e-06,0.5214104168375236,0.8500550584516053,-0.05656529092152618,-0.0007973126499348406
2014-05-09,-0.00044627535589115844,2.286034734757886e-05,8.735023025926315e-06,0.0,7.626758453171525e-05,4.7134244895010495e-06,0.6488381684586244,0.8445050265468743,0.05264971231069797,-0.0005588517352858799
2014-05-12,0.003156506868416516,3.1921517115283924e-05,1.2104343458203636e-05,0.0,8.838668204851088e-05,5.65296771434251e-06,0.756134414400152,1.0095203355876807,0.05982175957813898,0.003018441358080175
2014-05-13,0.0013245599617962166,2.0765923959799447e-05,1.1242805484605446e-05,0.0,7.338625752139255e-05,6.111188036084384e-06,0.5927291432823616,0.9715484789320092,-0.055131111130167276,0.0012130537867943347
2014-05-14,0.0020170742291465973,3.188032822391039e-05,1.1439953506123942e-05,0.0,8.210839931754854e-05,4.652464371975755e-06,0.777334987116133,0.7954309770789436,0.013816962587016712,0.0018869930837270388
2014-05-15,5.993369211003706e-05,2.2282241984890945e-05,7.87214080111678e-06,0.0,9.608220896917732e-05,4.925195020595467e-06,0.5993055973864344,0.9522208834931243,0.12478812003308583,-7.122809466574345e-05
2014-05-16,0.00371758921323188,3.8842791727943695e-05,1.7895788251679143e-05,0.0,0.0001053581691775026,7.0498754575216955e-06,0.9457811909956433,1.1141671486918172,-0.0702119281718276,0.003548442588617233
2014-05-19,-0.00037419518539233974,4.4344554647506086e-05,1.085341310261923e-05,0.0,0.00010270648403066134,4.4017062634125085e-06,0.8465185384289011,0.8374612250480465,0.09797457279474496,-0.000536501343436539
2014-05-20,-0.0013107998299317365,3.088875211523814e-05,1.1406571625818644e-05,0.0,9.720736720822901e-05,4.831720195934799e-06,0.7693546737154837,0.9570565612148786,0.14532756829783233,-0.001455134241076957
2014-05-21,0.0020776045479848526,2.3724473846167357e-05,9.984676602578499e-06,0.0,6.427283066868298e-05,4.139271805539892e-06,0.5685771825167696,0.7863415033051905,0.09094383997448881,0.001975483295061884
2014-05-22,-2.610972697231605e-05,2.6110767864985906e-05,1.1183342802149964e-05,0.0,7.89148333047284e-05,4.53051751494184e-06,0.6747492670528604,0.8200890742885684,0.058962131778339255,-0.00014684918845912217
2014-05-23,0.001171424487174191,2.4740707641556596e-05,9.086044862043265e-06,0.0,6.567246736446827e-05,5.819620758358801e-06,0.47656557703770913,0.9440004970010138,-0.03369579040326481,0.0010661056465477642
2014-05-27,-0.001391075284852427,3.911718277569944e-05,1.3860122868550064e-05,0.0,0.00012421003943540585,8.719766588703676e-06,0.985540238882005,1.5335577138366727,0.06863692693445518,-0.001576982396520786
2014-05-28,-0.00014302535550987883,3.138104449076885e-05,8.425425236647574e-06,0.0,8.05562072321281e-05,6.077935908244856e-06,0.6758209728517424,1.2501304471449395,0.22903721455980364,-0.0002694659683776682
2014-05-29,-0.0001431091711762257,2.6983873579610216e-05,1.3194620642180294e-05,0.0,7.755872140981713e-05,6.350748144739514e-06,0.6570947005709722,1.1363063449486015,0.0693806566323632,-0.0002671971349525728
2014-05-30,0.0016691639857439806,2.562312916870198e-05,1.1109982510047485e-05,0.0,6.0344941950010345e-05,5.624637704740264e-06,0.6320996499496117,0.9575464885957836,0.012607354199419262,0.0015664612944104805
2014-06-02,-0.0019243945944701533,1.5530393990400498e-05,6.154766844358386e-06,0.0,4.4726204056742266e-05,5.760658810826683e-06,0.4201898362409915,1.0082670925851305,0.040476412366247605,-0.001996566618172481
2014-06-03,-0.000322551910346685,2.1257196747756562e-05,9.812402149249989e-06,0.0,5.7518297705106946e-05,6.214765163130721e-06,0.573764663526192,1.0416282318842813,-0.0024523155216798105,-0.0004173545721119292
2014-06-04,-0.0008078973747863568,2.0680616392520506e-05,7.201482386392255e-06,0.0,5.24833923590747e-05,5.861603528188328e-06,0.4936106519941511,1.0459796412441231,0.0612302485084841,-0.0008941244694525326
2014-06-05,0.002070562783682139,3.3504840329573934e-05,1.6540676062702603e-05,0.0,0.00010889202115236389,6.344600325915503e-06,0.9407939821867501,1.0336088567010822,-0.03228399805272244,0.001905280645811583
2014-06-06,-0.0002704745704455264,2.0167680933643224e-05,1.270359848269723e-05,0.0,6.999108128217744e-05,7.410377167009662e-06,0.5830019691003421,0.991466735781418,-0.25347662827620543,-0.00038074730831105395
