date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-03-26,-0.00010735018869712637,7.292129292801484e-05,7.879440702895748e-06,0.0012295682271051714,3.883403009295156e-06,8.23652400425142e-06,0.48028890841927735,0.9458725282190121,0.11563090859046912,-0.0014298390764467548
2014-03-27,0.0032810007292953815,9.139819031497506e-05,1.2613958732110919e-05,0.0014023074519331183,4.763517910574757e-06,9.605401740266571e-06,0.6443997760664864,1.0008471697549302,0.032622674336059844,0.001760312208664336
2014-03-28,-0.0016222800400685197,6.747220093566738e-05,1.2111274363853432e-05,0.0012559228119845616,4.057035378375156e-06,1.0778909423370248e-05,0.5823123424619352,0.9579854782270754,-0.12852859164864563,-0.002972622272154348
2014-03-31,-0.00019357508658105323,0.00011024641875556995,1.1258528358132405e-05,0.001527928947787551,5.3973269693702795e-06,1.1474192758960903e-05,0.7051481223988161,1.0610553828977363,-0.09554324720552279,-0.0018598805012106376
2014-04-01,-0.0006569535680556042,7.762506807625738e-05,1.0742936116351956e-05,0.001488761384291444,4.6268192617980226e-06,1.0722220089155971e-05,0.6152814681672427,0.9307784833131952,-0.15002130167372654,-0.0022494319958906114
2014-04-02,0.00040592708583328974,0.0001167652877103254,1.3444903392932901e-05,0.0018715168580953933,6.788054169133416e-06,1.2356903474152506e-05,0.833631371386143,1.1783174888717816,-0.06725838132279124,-0.001614944921008648
2014-04-03,0.00015089398243056876,0.00011419894745910842,1.5241511065648084e-05,0.002205935039727886,8.150201993698062e-06,1.5328845654689605e-05,0.9883151825237397,1.5059325334917089,-0.039215108501003404,-0.0022079605634704614
2014-04-04,0.004394075438578115,0.00012712498271219067,1.4172614511809171e-05,0.0023143023854189787,7.705583248212793e-06,1.1645756058260604e-05,0.9821941204471138,1.252659737091244,0.07876752641857512,0.0019191241166286628
2014-04-07,-0.0003873362152386989,0.00012930688339487422,1.3741905570907604e-05,0.0024360123291696733,8.934457201122069e-06,7.775836766034254e-06,0.9879012215410541,1.049595123584743,0.2657907775684903,-0.0029831076273413104
2014-04-08,0.0023208461441659826,0.00010520800059693735,1.4869552913099502e-05,0.001368674603858459,5.574528438293077e-06,9.876536739744908e-06,0.6671099269313698,1.052944311823236,0.05738940845694942,0.000816642921619449
2014-04-09,0.005081554068949899,0.00011367337561752837,1.731687884329719e-05,0.002350540171748962,7.789647551514219e-06,1.1542418796358026e-05,0.9939077634395701,1.145311114806894,-0.01816469986599502,0.0025806915763922386
2014-04-10,-0.005145734437250308,0.00010364642461895624,6.3865653634269595e-06,0.0017814655883380925,6.252896917724014e-06,5.887026221837837e-06,0.813305385303829,1.0141732205901053,0.4207609774288514,-0.0070493729387103455
2014-04-11,-0.0043112643542411525,8.068677352887391e-05,1.439756379445667e-05,0.0015705477219172222,5.660856943662384e-06,6.857046412080793e-06,0.6232958803072057,0.840546786961855,0.1493565086241111,-0.005989414316837449
2014-04-14,-0.0014577577139492587,8.814153788014568e-05,1.6058015465311504e-05,0.0015949861361554995,4.969742480639652e-06,7.008050161216629e-06,0.7193020334323488,0.6065287710543111,-0.0998826851963251,-0.003168921196092072
2014-04-15,-0.00011119099858088416,9.975950862424601e-05,1.1305355072785013e-05,0.0017848679661829957,5.537670106132299e-06,9.054602892900656e-06,0.6686022085313945,0.8112686410466341,-0.10143533055775195,-0.002021716101459944
2014-04-16,0.0005965621302532151,9.998721083912236e-05,1.482578408357587e-05,0.0019347710536706084,6.433595085775806e-06,1.1088868095010724e-05,0.7370854126713611,0.8847013751066678,-0.23305652887041314,-0.001470544381520878
2014-04-17,-0.0002665948106958446,0.00010494255805873148,1.1186374612907163e-05,0.0019667820457393917,7.463807238560683e-06,1.236024555877628e-05,0.8051157550425578,1.1495643632444223,-0.09634838908022658,-0.002369329841904212
2014-04-21,-0.000563123479287451,0.00010337942263117733,1.1442932271620372e-05,0.002236096776228329,6.803055627189081e-06,1.2357929762886719e-05,0.8829313158746077,1.317140988875411,0.07146166877642973,-0.0029332035958086534
2014-04-22,0.0008105172710511009,0.000121968447340246,1.6269419059589163e-05,0.002335738053744284,8.91568055072175e-06,1.4212094093282967e-05,0.8983593284007189,1.4638254865304583,0.03124640192753537,-0.0016865864237370232
2014-04-23,-0.0030621291239129166,7.01782913619843e-05,9.728864462266141e-06,0.0014378041627314112,3.3699587304947608e-06,1.2989620868442213e-05,0.5309339357903924,1.280384121103925,-0.02896966243504997,-0.004596200022067515
2014-04-24,0.0024165946840992883,0.0001188525706867483,1.3649421725732936e-05,0.0018047882860792296,5.753909966367809e-06,1.1839925431049407e-05,0.7626282457794914,1.1878001066234067,-0.005664376826373302,0.00046171057021016006
2014-04-25,0.0049110738075629785,9.0714776891046e-05,9.539063024993293e-06,0.0019653776997361873,6.127377399789504e-06,8.819257276481962e-06,0.7351301988231138,1.0468155222366344,0.1578343887672526,0.00283049563323448
2014-04-28,-0.0006483586572903822,0.00013242528895784198,1.673940892831893e-05,0.0023008135483394616,8.388720708582056e-06,9.937671070907033e-06,0.9918618576801435,1.12645142962814,0.12473418568071135,-0.0031166632952954938
2014-04-29,0.004549009235080313,8.834608619690387e-05,1.4543693931778751e-05,0.0017756940396732631,5.490419709999786e-06,1.059745558517262e-05,0.7299883013969386,1.018764224539738,-0.04945929844566202,0.002654337539983195
2014-04-30,0.0025373335955962426,0.00010979043029219969,1.125868356805937e-05,0.0019960721801531266,6.947893715980666e-06,8.77046886479778e-06,0.7775199945187843,0.9178922998471246,0.033829038275508184,0.0004044939390020785
2014-05-01,0.0012348535416737674,8.312835643579214e-05,9.304756457404523e-06,0.00147954712330913,4.890863117836273e-06,9.930177020863154e-06,0.5470194012965561,1.0346456220516353,0.033683778348629526,-0.0003519477346672587
2014-05-02,0.0018286526296900077,0.000111390634401976,1.613395742983324e-05,0.0024611205063482656,7.160425779886578e-06,1.1977325481775213e-05,0.9351777554291802,1.1785378195941345,-0.028776588968807075,-0.0007791302197517288
2014-05-05,0.0001677087434663405,0.00010973854892554973,1.3266768625745506e-05,0.001985497897927249,5.836417005800508e-06,9.09075964875192e-06,0.822362293862728,0.929774122265035,0.01342554967084133,-0.0019557216486667567
2014-05-06,0.0008751241655318514,0.00011492539258349143,1.2630397307914403e-05,0.002151890759632431,7.041826558034041e-06,7.564413641483779e-06,0.8356296068966799,0.901304048983055,0.13881115392149018,-0.001418928624191503
2014-05-07,-0.00011417235962251214,0.00011345975425605007,1.609960242975778e-05,0.002226309203268285,5.753643142181899e-06,1.0696762249249347e-05,0.8327589050839053,1.0879004678056698,0.009666833081335958,-0.0024864913249680364
2014-05-08,-2.7235185980867336e-05,0.00010040627033483511,1.1764959364627746e-05,0.002102633656336031,5.358553619234104e-06,7.948246807859519e-06,0.7195154553209269,0.8150421608109499,0.013858882578710485,-0.0022553468724434552
2014-05-09,-0.0010698178998135783,8.033232197527628e-05,8.47451727028042e-06,0.0014899652194914315,4.20846141675564e-06,7.802730609285454e-06,0.5283955098072461,0.8214094213528862,0.034894175936912325,-0.0026606011505766075
2014-05-12,0.0017329388650936459,8.497424326995762e-05,1.6096832745740233e-05,0.0020554867116332597,6.05366983404774e-06,1.073719414879386e-05,0.82652691539857,0.9534798003413973,-0.12882936985702356,-0.0004404097865381533
2014-05-13,0.000877562842527184,8.076002589144198e-05,7.463072311934671e-06,0.0012810513775623393,3.5116601623865184e-06,1.0190502627083223e-05,0.5345690604458219,1.0090136078630616,-0.01818905694692756,-0.0005054137960280017
2014-05-14,0.0008926940383115902,8.392228263427947e-05,9.927427227842123e-06,0.0015695746554243563,4.327053729499009e-06,9.620065259426199e-06,0.6183929851564962,0.9781778601489237,0.00847528199876299,-0.000784677445963813
2014-05-15,0.0005726828851953876,0.00011331457226520345,1.2366731066329428e-05,0.0022100477792632426,6.481573331200296e-06,7.173034305867086e-06,0.8903192611523392,0.8963012999666284,0.1732594419352262,-0.0017767008050364554
2014-05-16,0.0035506727160992493,8.328713139838618e-05,9.991958620243679e-06,0.0011954840880423119,4.06624822852181e-06,7.840329099286752e-06,0.5384721968263364,0.9243361453730088,0.13403097216490428,0.002250002960710499
2014-05-19,0.002169046897531903,0.00011581773389257318,1.7791234239485162e-05,0.0022043869878054533,6.873579596681488e-06,1.1036788241926348e-05,0.9191317638995993,1.0771654895835352,-0.03534276520264072,-0.00018685942624421673
2014-05-20,-0.001776823603176522,0.00013105805376493443,1.132501302991691e-05,0.0021307511140151478,6.306514133815547e-06,6.026357163718464e-06,0.8931602176050463,0.8528537307454578,0.24539692864263674,-0.004062290655284055
2014-05-21,0.001987890727915255,0.00010574861092530057,1.7258803337434995e-05,0.0017497516523929447,6.328518780690707e-06,9.280903033010742e-06,0.7728569377093867,0.9068394374219158,-0.028675588305566692,9.95222394458734e-05
2014-05-22,-0.0001718717885627989,7.872760669287405e-05,7.764929669095547e-06,0.0013831069104958645,3.4675151247879283e-06,7.679380110353655e-06,0.5262038044433262,0.8050073972805956,0.030925882156947106,-0.0016526181306557746
2014-05-23,-0.00022107052915085028,8.685465951561388e-05,1.2072120487081406e-05,0.001656004226772222,4.978319598840525e-06,8.663053726985588e-06,0.6486691148478663,0.8129920094325214,-0.06024380624762577,-0.001989642909251594
2014-05-27,-0.0019795702268885747,8.048750539711301e-05,1.2918106059378562e-05,0.0015483805129561281,5.018180256293978e-06,1.3279016659929542e-05,0.5959173682462678,1.0775669998169526,-0.2609578795039451,-0.0036396535482174177
2014-05-28,-0.00041579798880521986,0.00011989380347333478,1.0727746095393499e-05,0.0021126630216791436,6.454368608952802e-06,1.528415611545558e-05,0.8869455677077324,1.5435030142695951,0.0028600778316727332,-0.0026808210847775
2014-05-29,-0.0012740560179808978,0.00011449936735913162,1.11553049909984e-05,0.0016260590567349243,5.278276699762055e-06,1.2351089467649495e-05,0.6998420264689182,1.3331115812542342,0.08812176291516496,-0.0030433991132333637
2014-05-30,0.001873820806130259,7.023426369897895e-05,9.68707802464334e-06,0.0012236080056766436,4.1523340880528515e-06,1.0740792369885007e-05,0.5581837971154998,1.1428081485541628,0.060136277669754094,0.0005553983322720553
2014-06-02,-0.002276388354296712,8.354936895064676e-05,9.496361265067896e-06,0.001328053235787939,3.7042317793644412e-06,8.61117074078224e-06,0.5915203228846296,0.9384166630770177,0.07041065240616773,-0.003709802722820512
2014-06-03,-0.0015437991166506286,6.503579328784865e-05,7.2054821416553945e-06,0.0011939636313444987,3.1384182066675217e-06,9.197747822025836e-06,0.4734656368570139,1.024924109941685,0.09779112948148094,-0.002822340189453325
2014-06-04,-0.0003430812444729975,6.881186261997541e-05,1.1115217415745686e-05,0.0011221232098665888,2.9008011097062213e-06,1.1515341223068949e-05,0.5130177399809372,1.091678321792868,-0.06906807349248209,-0.0015595476767080827
2014-06-05,-0.0016543890469944427,6.899622576753423e-05,8.962139850929284e-06,0.001316733727491474,4.3621219836243505e-06,1.110699006651528e-05,0.595030385649427,1.1045928738347603,-0.014991724869980037,-0.0030645502521545196
2014-06-06,-0.00048109061785327407,9.279204168419145e-05,1.4184094794407582e-05,0.0017350130658761742,5.483200802716381e-06,1.1334320019908851e-05,0.813941554834925,1.0722068533319793,-0.07029260467483292,-0.0023398973410306725
2014-06-09,-0.00023317762805894035,6.0671692232869e-05,9.148296123490415e-06,0.0011615557739544122,3.833704801031649e-06,1.1229605483212607e-05,0.5215644285835195,1.007442488843553,-0.12450174386427779,-0.0014796167006539563
2014-06-10,0.001426469132383446,7.77802846603363e-05,7.371125585497049e-06,0.0011350943480399238,4.1289930074249585e-06,1.1174401984045812e-05,0.6279662527958279,1.184571756327017,0.05819203633519908,0.0001909199791062183
2014-06-11,-0.002558523342592813,0.00010178884265495754,9.777088409894727e-06,0.0015019843600368528,6.065134723218291e-06,8.945147397220068e-06,0.7363319726629509,1.1437160321304551,0.2420451744906723,-0.004187083915814956
2014-06-12,-0.002215996374475647,8.966202117545777e-05,1.1848273799036992e-05,0.0016128172297238865,5.819161295546957e-06,8.442213847217845e-06,0.8257665090100832,1.19445765788404,0.3434825020844813,-0.003944585274316794
2014-06-13,-0.00033568478110829994,0.00010964424050467184,1.700735423917724e-05,0.0017076500288953345,6.292393294699542e-06,1.044232754446088e-05,0.786917555517867,1.165997150812326,0.1134105343306692,-0.002186721125586644
2014-06-16,0.0004786932517042553,0.00011650579904727245,1.7405640761545643e-05,0.002228808723861752,8.510808975830838e-06,1.0142590753281173e-05,1.0248971940490885,1.0867752874036831,0.06440213947294093,-0.0019026803116954272
2014-06-17,-0.0022329132044041477,8.418411620418262e-05,1.0942906978018329e-05,0.0014266692824500334,4.4620978068576944e-06,7.965853884209807e-06,0.6933612928615713,0.8728963426723362,0.0699382711439876,-0.0037671374617274495
2014-06-18,-0.0020264671617179165,0.00010333284368737691,1.334048273963168e-05,0.0015664093407807193,5.620847472439947e-06,8.781561244935422e-06,0.7317658742268445,0.9053360520082965,0.020154678518805938,-0.00372395223764302
2014-06-19,0.0037119388959606084,0.0001076125802248055,1.302720995768869e-05,0.001716724845018815,7.0650884717438505e-06,9.487256331575888e-06,0.8669007687580834,1.053896208942557,0.09758077071970737,0.0018580219159559793
2014-06-20,-0.003148033230509875,9.230511199875867e-05,1.4333166108353751e-05,0.0015383090866100473,7.027840570301857e-06,1.105077662909147e-05,0.7749330031995951,1.096191938655438,-0.01772634555698194,-0.004811059212426428
2014-06-23,0.0014697204368704568,8.28606504325669e-05,1.0332372022519456e-05,0.0012689513983768638,5.1356292047113765e-06,1.1407974148531256e-05,0.643753810097608,1.165593240774529,0.01566944660257863,9.1032412685264e-05
2014-06-24,0.00346538490599594,0.00011066723946372928,1.0735862266067122e-05,0.0013922475754290327,5.3983603114144765e-06,8.615859419345002e-06,0.7588239044471942,1.030579637537605,0.16210100806762875,0.0019377200091063515
2014-06-25,0.0010178447767105296,9.79729018831432e-05,1.5793283703375438e-05,0.00153395413673359,6.237064428687742e-06,8.471202249088649e-06,0.8430239272235038,0.8857530221559292,0.0318558354477936,-0.0006445838122873554
2014-06-26,0.0010200936141215927,8.975778253325348e-05,9.019783669678575e-06,0.001165470019765932,4.1263812621265865e-06,7.681875985452696e-06,0.5521582171726742,0.8333986275229185,0.05906552818928674,-0.0002559622290948505
2014-06-27,0.0006488082203237861,8.251036162131942e-05,7.881252478254374e-06,0.0011072092756775859,3.6093023474142055e-06,5.745926879205036e-06,0.5380767945116123,0.6868251847688686,0.10763575534500089,-0.0005581478986799927
2014-06-30,0.0010951447924725413,8.666072189315975e-05,1.3074141009008493e-05,0.0011800078518619367,4.160329823390948e-06,8.667519856655726e-06,0.6000090818271264,0.8421216351739647,-0.031564366376932565,-0.00019742577197161054
2014-07-01,0.0014119548723073917,9.645917120050041e-05,1.3246092873278795e-05,0.0014170303072558517,5.072743203775758e-06,1.0331664426426241e-05,0.7737885026150563,0.989297114787536,-0.05213465939622913,-0.00013018510665244133
2014-07-02,-0.0022006686820117637,7.075557678357771e-05,8.049361205885174e-06,0.0009883601806895113,3.953871285406799e-06,9.19916119061447e-06,0.5749462314225449,0.9698044670166946,0.04252901900275635,-0.003280986833166759
2014-07-07,-0.0015339748582469332,9.902863556559222e-05,1.011550978516339e-05,0.0013231787005947594,4.8360601346461605e-06,8.4808789969873e-06,0.6658234139068478,0.9606695589279162,0.10579695603159628,-0.0029796146433240817
2014-07-08,-0.0016799306370761805,0.00010706242375572407,1.3844646527942482e-05,0.0014771943796041687,5.150945049849727e-06,9.727922313256481e-06,0.7541685046081859,0.999793984835165,0.019219415658911665,-0.003292910954327122
2014-07-09,-0.0003841258760670697,9.677350192008037e-05,1.541915799611775e-05,0.0014199921374275191,5.23928487799728e-06,1.1297135271718787e-05,0.7508542445194613,1.0015507068356801,-0.13720052855357384,-0.001932847093560503
2014-07-10,-0.0002952769433226908,0.00010435207726999741,8.55234837698086e-06,0.0014993447899900893,3.9792634828003755e-06,8.319462434242237e-06,0.7461174702943079,0.9195943741438972,0.08099256077227984,-0.0019198248848768008
2014-07-11,-0.00021458224828603068,6.630756738708643e-05,7.776519886932368e-06,0.0010349071101276109,2.8245587149368625e-06,6.268638647054823e-06,0.4928005578820746,0.7337767319735352,0.10189795635040896,-0.001332666643049652
