date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-04,0.0015729139415210035,0.0001089660395353621,1.3341620037599426e-05,0.0,5.2454642719806836e-05,7.6642311970208e-06,0.5650147904476608,0.929075024172948,0.15652051951325135,0.0013904874080312144
2012-01-05,-0.0011553490974568984,9.496756103786876e-05,7.793089655296426e-06,0.0,3.898596911544365e-05,6.7980844735285546e-06,0.4249644860116055,0.8512995514818363,0.16605263655015806,-0.0013038938017390358
2012-01-06,-0.0014603086736371688,0.00014161328910368,1.3916641172634497e-05,0.0,6.199185882224742e-05,9.89205297049732e-06,0.7247837653218244,1.1429396012492798,0.14582066182314996,-0.0016877225157062282
2012-01-09,-0.001147272263978694,0.00011798463305006484,1.2434378213762485e-05,0.0,5.649750894701264e-05,9.339302405391569e-06,0.652273903441316,1.0423009647650177,0.10089928230154771,-0.0013435280865949255
2012-01-10,0.0028353895278956623,0.00013876035472827988,1.2846185388131152e-05,0.0,6.870547865533169e-05,1.030689575700434e-05,0.738883880254071,1.1592968625433102,0.12036177023727272,0.002604770613366915
2012-01-11,-0.0017445990921105814,0.00010418304676461065,1.0731684288030729e-05,0.0,5.177776290753578e-05,1.0240992934543918e-05,0.5716262758237921,1.1216915562666863,0.0893994684646592,-0.0019215325790053026
2012-01-12,0.0004541858721146141,9.293580167970957e-05,1.0216959862697373e-05,0.0,5.6460560289061415e-05,1.0191454648162823e-05,0.5497213288308833,1.082544427467377,0.05524579893256447,0.0002843810956349829
2012-01-13,0.0030538457047686674,0.00013821703284049798,1.3738793406223297e-05,0.0,7.908223666899797e-05,7.646437670835298e-06,0.8217855061110728,0.853250465905261,0.08248954868506306,0.0028151612041821127
2012-01-17,0.0015690486845507498,0.00015620291983547367,1.6453951528079687e-05,0.0,6.76935958792043e-05,7.737997986559614e-06,0.7668459767213178,0.7157693663908115,-0.06422083065439779,0.0013209602193214325
2012-01-18,0.0026274894258894524,9.161479341051259e-05,8.259381962821383e-06,0.0,4.42978276739007e-05,7.252135264872704e-06,0.5564862000456299,0.7663224701057275,0.03530723540655893,0.002476065287577345
2012-01-19,0.0034807559286217354,9.166099180782933e-05,7.078877649123754e-06,0.0,3.0336431095939622e-05,7.854283561855853e-06,0.34210155584016566,0.8106363690968197,0.018924586061749828,0.0033438253445069867
2012-01-20,0.003099496478140041,0.0001921250654157606,2.0869102214705327e-05,0.0,9.020106797894959e-05,1.2802411206344698e-05,0.9772624417629296,1.1320626469252055,-0.15842040267434,0.002783498831324281
2012-01-23,0.0021292271078275538,0.0001409859772048794,1.1925148353610279e-05,0.0,7.038224631195829e-05,9.85610638081449e-06,0.7341048785996407,0.9381195518188565,-0.055375971367244065,0.0018960776295762914
2012-01-24,-0.0014822212909911911,0.00011404024284295196,9.536502704766321e-06,0.0,4.65248427901952e-05,8.807735108862842e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0016611306144379675
2012-01-25,-0.0005015964933153114,9.84857312225015e-05,9.180014861141657e-06,0.0,5.138206601730503e-05,7.942641166377094e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0006685869465826367
2012-01-26,-0.00040442035577119496,0.00010744654345181645,1.0705117425823949e-05,0.0,4.831355321460124e-05,8.69886522331198e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.0005795844350867486
2012-01-27,0.0015268828170480627,0.00013223448630587083,9.03564259464182e-06,0.0,5.5149401426490976e-05,6.1917024365925795e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0013242715842844664
2012-01-30,-0.000832986433488475,0.0001493395039248629,1.915882030852917e-05,0.0,5.87512128777978e-05,9.865038415605886e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0010701010090152707
2012-01-31,0.0013648499252316634,0.00015333311351825878,1.3292215419026808e-05,0.0,7.816847622978328e-05,1.0015146668871106e-05,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0011100409733957235
2012-02-01,0.004342534660956749,0.00015479533429990386,1.2527808231696748e-05,0.0,6.655546057849796e-05,7.756198301147538e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004100899859545502
2012-02-02,0.0018279760991723858,0.00011905723838492645,1.0354145374084454e-05,0.0,3.669382792564921e-05,6.594935488263108e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.0016552759519994627
2012-02-03,0.0056453225230842525,0.00011413557294464158,1.7093914250903516e-05,0.0,5.1080334053551414e-05,1.0848763595463619e-05,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.005452163938239692
2012-02-06,0.0009694566262033526,0.000136933619596581,1.4335036464581767e-05,0.0,7.736202779809783e-05,9.661306886032136e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0007311646354580598
2012-02-07,-9.167206014089335e-06,0.0001626013338222031,1.0915228855124704e-05,0.0,7.256697235243304e-05,8.792031610163173e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.0002640427726540134
2012-02-08,0.00026705764148279116,0.00012716959341023775,1.2889897111181652e-05,0.0,4.979804419796702e-05,9.087004574867393e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,6.811310218853735e-05
2012-02-09,0.000243515004284745,0.0001132623820254522,1.1040271574128633e-05,0.0,5.020064578370099e-05,9.66817802513165e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,5.934352687633155e-05
2012-02-10,-0.0002903657526049266,0.00013784434608530996,2.0329013064405624e-05,0.0,6.240387708501443e-05,1.0524167433561857e-05,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.0005214671562732185
2012-02-13,-0.0008713611286487948,0.00010886768014886452,6.457917286262262e-06,0.0,4.153606715397535e-05,7.219165344970298e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.0010354419585828672
2012-02-14,0.0013407090466391275,0.0001650363530380187,2.2061785320554786e-05,0.0,5.590279363437228e-05,1.1771610203955717e-05,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.0010859365044422259
2012-02-15,0.0010896957874549813,9.35931372776902e-05,7.664348874646321e-06,0.0,3.8316454782756935e-05,9.124034156233883e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.000940997812363654
2012-02-16,-0.0021332076184337767,7.24295011681886e-05,5.465000899017847e-06,0.0,2.9711569941623885e-05,8.587645381798883e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.002249401335824406
2012-02-17,0.0009554487187445255,9.566029094078401e-05,7.419040216616313e-06,0.0,2.9603215371218165e-05,6.630285011289589e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0008161358872046174
2012-02-21,-0.0015375399805286217,0.00014033882218095407,1.623299761202981e-05,0.0,6.907243796044355e-05,9.477865988980376e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.0017726621042710295
2012-02-22,0.0001608497736696114,0.00013367748676175153,1.2893513243777761e-05,0.0,7.223246009605255e-05,8.809297900958049e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,-6.676298433292848e-05
2012-02-23,0.0035596385652738745,0.0001289201691245421,1.2763541217337963e-05,0.0,5.1140187307092e-05,8.108941176968408e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.003358705726447934
2012-02-24,0.000698325294045049,0.00010860651989630629,1.1844038193738391e-05,0.0,5.287874875068443e-05,8.866542658545276e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0005161294445457747
2012-02-27,7.997162662299706e-05,0.00014997914690848712,1.0210172127801794e-05,0.0,5.5164339104513535e-05,8.842707270818229e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-0.0001442247387886236
2012-02-28,0.0008210849648564298,0.00016598398708998852,1.8617986216715957e-05,0.0,6.43632876455686e-05,9.754188894625119e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.0005623655150095317
2012-02-29,0.0015934101470051042,0.0001537237129488012,1.4841902575238077e-05,0.0,4.848376981811796e-05,9.287939001115635e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0013670728226618314
2012-03-01,-0.0006995643649357655,0.00013303367256931753,1.7259513911639506e-05,0.0,4.9481289548270156e-05,1.015937311217818e-05,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0009094982140771708
2012-03-02,0.0012584456703257007,8.87269486733146e-05,6.0273593019621716e-06,0.0,2.6528948050331644e-05,6.540138604960339e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.001130622275695132
2012-03-05,-0.001997685901439241,0.00010979905781600082,1.1421815097731618e-05,0.0,3.5447444070368566e-05,7.863232116353345e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.002162217450539695
2012-03-06,-0.0005283311690666189,0.00011341531617466721,1.3853254171336733e-05,0.0,3.901682513243336e-05,1.0763460018387928e-05,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0007053800245634442
2012-03-07,-0.0021659734729285868,0.0001495844321582014,1.1169075884012159e-05,0.0,5.5952854512930266e-05,8.660627149322173e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.0023913404626330526
2012-03-08,0.0023732018789685925,0.00012370677798806417,1.204509484511359e-05,0.0,4.2420926106727314e-05,6.723791856503649e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.002188305288172184
2012-03-09,0.0013278669208278198,9.661846460406022e-05,1.3494063882583054e-05,0.0,4.890512928496893e-05,1.0875590577305213e-05,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.0011579736724789025
2012-03-12,-0.0005105852728474503,0.0001724142273078125,1.5156338760502518e-05,0.0,6.53109223946259e-05,9.840671604881663e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.0007733074329152728
2012-03-13,0.0019184962609387621,0.00010250107678925994,1.4147056115269819e-05,0.0,3.7393538582844026e-05,1.2361558837497883e-05,0.6616507063528432,1.171619301594421,-0.07442582922536559,0.0017520930306138905
2012-03-14,-0.0005908798560360772,0.00013831763810776633,1.4105283679350799e-05,0.0,4.024636454836172e-05,1.0430832089447881e-05,0.7255880814897093,0.9605509852253558,-0.09087688939099069,-0.0007939799744610039
2012-03-15,0.004851759813134279,9.586895513706135e-05,7.475319359977899e-06,0.0,3.543424243123815e-05,6.487475420443293e-06,0.6411565161167628,0.7942055574658964,0.1402680350852124,0.004706493820785558
2012-03-16,-0.00042285988907456027,0.0001010019643919248,1.2036847374893457e-05,0.0,4.1291020393178386e-05,8.805335076508533e-06,0.5792489179860227,0.9595846806725089,0.0720069049604487,-0.0005859950563110655
2012-03-19,0.0010814567075923577,0.0001084935341646658,1.0032051035994444e-05,0.0,3.20004722348219e-05,8.63718291672817e-06,0.5685898363866008,0.9619714379005464,0.09134339989434671,0.0009222934672401474
2012-03-20,0.0011874865093795383,0.00010081791995693324,1.3992827462007761e-05,0.0,4.102863670042213e-05,9.71735325113279e-06,0.7298554070011101,0.9751797855059479,-0.004329422208237253,0.0010219297720090424
2012-03-21,-8.764985410015277e-05,0.00013641629173646034,9.036284722006374e-06,0.0,4.239558673642117e-05,7.0019041331804285e-06,0.7905753582370783,1.0053627536247622,0.29957081700017474,-0.00028249992142822107
2012-03-22,-0.002711677970305427,0.00011757443434311456,1.3896451172255264e-05,0.0,3.660712183687125e-05,7.24946296660095e-06,0.5864250153043817,0.8849053594761194,0.15415949244274355,-0.002887005440624269
2012-03-23,0.00026993896463793236,0.00012669846122096538,1.4280896456736272e-05,0.0,4.278309125733037e-05,9.013734037720504e-06,0.725001867899319,0.9600209543241944,0.05143656332196756,7.716278166517983e-05
2012-03-26,0.0024972381128130195,0.0001676709589737947,1.9223671958956033e-05,0.0,5.1358432530532514e-05,9.464534443978157e-06,0.9101851391264977,0.8302325210571049,-0.12379255089589349,0.0022495205149057583
2012-03-27,0.0008665494270341755,0.00011762729320536705,3.207503842946634e-06,0.0,3.628322695519214e-05,5.919788664008469e-06,0.7052062027031707,0.9999982103539111,0.4032835130218574,0.0007035116143666613
2012-03-28,-0.001584957932424013,0.00011934546080585787,2.066758632488827e-05,0.0,4.901493327342575e-05,7.764840815666863e-06,0.7977108431457534,0.7950330020283078,0.012337047809087974,-0.0017817507536438517
2012-03-29,-0.004218961757279286,9.017735533849794e-05,9.548001849992994e-06,0.0,3.0586820112157934e-05,8.966081189209815e-06,0.5743838873023775,0.9750177972425467,0.07123681337019716,-0.004358240015769145
2012-03-30,0.0008353501430309329,0.0001958988919337991,1.593875892925617e-05,0.0,5.5877434423958484e-05,8.624829040026168e-06,0.987177501932939,1.0412326772435592,0.17184991000892144,0.000559010228703893
2012-04-02,0.002805357155357413,0.00011773474151433275,1.1301577859231595e-05,0.0,3.3067290557290535e-05,8.261357359200458e-06,0.5922780223133655,0.9893630658270459,0.15661824401963972,0.0026349921880673578
2012-04-03,-8.414918618209464e-05,0.0001639879823078917,2.6872311520540324e-05,0.0,7.02304726050399e-05,1.1898483629669575e-05,1.1915252250741228,0.954518105563791,-0.24484904430690219,-0.0003571384362452361
2012-04-04,0.0016446072581680256,0.0001284914749736825,1.0081112703466726e-05,0.0,4.2953775966076686e-05,6.79657949069404e-06,0.8006899194681354,0.7042314456170695,0.019136232955110397,0.0014562843150341055
2012-04-05,0.0014614483993653352,9.6515036694519e-05,9.079007255208787e-06,0.0,3.4922050505853394e-05,6.981195136261411e-06,0.5943978571155638,0.8303695196556481,0.1266650499204977,0.0013139511097734926
2012-04-09,-0.00048786645224651914,0.00012107288434575741,1.1586492708238564e-05,0.0,3.91774783228747e-05,8.20261400371873e-06,0.7558709621441877,1.0631301093509318,0.23630661777608375,-0.0006679059216271085
2012-04-10,-0.0015647596526550075,7.823296276933052e-05,7.205295136218157e-06,0.0,2.236898391418593e-05,8.022287728773836e-06,0.4160955406420508,1.0750206534156557,0.2663740503552531,-0.0016805891822035159
2012-04-11,0.003470969780653952,0.00015938440062071064,2.3091574561125632e-05,0.0,5.372658456260301e-05,8.116910532215093e-06,0.9615761442822843,0.7525903581466872,-0.06559422350059418,0.003226650310377298
2012-04-12,-0.0014803732314529901,9.216621363014829e-05,5.7058199259732195e-06,0.0,3.0172217629779847e-05,5.6321571780369725e-06,0.4726108855532847,0.6286246095571151,0.060903166010988344,-0.0016140496398169284
2012-04-13,-0.0025031871326780843,0.00012836180440933888,1.2798894409849843e-05,0.0,4.7688613725536356e-05,6.500646638279581e-06,0.835599414950193,0.8039322691347258,0.14866708799614411,-0.002698537091861089
2012-04-16,0.0008124415971546016,7.730776100813628e-05,6.038438795607103e-06,0.0,2.6553701314761372e-05,4.165760221036524e-06,0.5222745586663238,0.7377634639578614,0.3178548336773798,0.0006983759358150603
2012-04-17,0.0064381588874061965,9.561647476890776e-05,1.2368862172599569e-05,0.0,2.60612992196675e-05,6.7192053071871924e-06,0.5437431645947979,0.8275429091159104,0.15024701415144143,0.006297393045937834
2012-04-18,-0.003113225094168356,6.628074768104595e-05,6.12098851869969e-06,0.0,2.2189040539202024e-05,5.940477006737964e-06,0.413130664347144,0.8084217432043546,0.20962166092516774,-0.0032137563479140417
2012-04-19,-0.0024210486241631954,0.00010962738617660611,1.5074192740171218e-05,0.0,3.235291912123051e-05,8.265142621816888e-06,0.6536392924780914,0.8458265392324036,0.01270016295326121,-0.00258636826482302
2012-04-20,-0.0005100092237786892,0.00011203042642132914,1.0670881474733596e-05,0.0,3.535418668928349e-05,8.139990233638806e-06,0.642826592666719,0.9210876422073389,0.10057662665654687,-0.0006762047085976743
2012-04-23,-0.00022108910137251997,0.00015126874334163532,1.5561538952759194e-05,0.0,5.10297417915565e-05,8.690058041543415e-06,0.7739658019659528,0.9053487894496128,0.02939093886203659,-0.0004476391835000144
2012-04-24,0.0011676203099554448,0.00014136187273730043,1.832148286787091e-05,0.0,4.3605772576032384e-05,1.0933253842782315e-05,0.8275491213691468,0.9234574052831868,-0.17861458206927067,0.0009533979279314588
2012-04-25,-0.0009488429862119191,0.00012737606864510694,1.2716091526703324e-05,0.0,4.127085458555805e-05,1.0146699638037406e-05,0.7110660166512046,0.8361563952985488,-0.18663092821562172,-0.0011403527006073248
2012-04-26,0.0006830121345571963,0.00011282849112111478,8.746871723834707e-06,0.0,4.40231441433897e-05,1.0443974845035953e-05,0.5406999688468009,0.9248216630813412,-0.12793100129828305,0.0005069696527238212
2012-04-27,0.00045741766004264153,0.00014673570900640244,1.2128133551496242e-05,0.0,4.657744990119883e-05,1.1961735127262342e-05,0.7879643863172576,1.1840442912898221,-0.021698609538221947,0.00024001463245628166
2012-04-30,0.0030381585806221606,0.00018035504789376428,1.8315758266985863e-05,0.0,6.644388567479484e-05,1.0309152943370063e-05,1.150076945743805,1.130672973823839,0.09151035713213684,0.0027627347358432455
2012-05-01,0.004164057746682822,0.00010982590199064457,1.127070840001584e-05,0.0,3.6217839138290005e-05,9.064228851192115e-06,0.7240061669881075,1.0676043987343902,0.15393013053422502,0.003997679068302679
