date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-18,0.0036071731652084363,2.4410241996159665e-05,1.2475387896500529e-05,0.0,0.00019241663256647728,6.408698178386753e-06,0.9275338306435464,1.041767025294729,-0.03489426867424539,0.0033714622045709123
2013-11-19,-0.0015018613051098332,2.1319694032770196e-05,7.842883258677554e-06,0.0,0.0001147182296629744,4.478169662031339e-06,0.6139475076406669,0.825282888440297,0.0729503852190318,-0.0016502202817262866
2013-11-20,-0.0011097939442942981,1.9533595294790297e-05,9.83826818385205e-06,0.0,0.00015315331411149932,5.5321716460594744e-06,0.6690483229277604,0.9930509188441183,0.0636460823061268,-0.0012978512935304992
2013-11-21,0.0019906628347695736,2.810469585701605e-05,1.657607949056184e-05,0.0,0.00022697225142035205,5.569991087097224e-06,1.0849105295472556,0.917534905577357,-0.018223597054976542,0.0017134398169145464
2013-11-22,0.00018310322160453463,2.1353534166103863e-05,8.771060241003507e-06,0.0,0.00013169492109159407,4.5283872456565004e-06,0.644360230869881,0.8045685563892542,0.04379949911896209,1.6755318860176677e-05
2013-11-25,0.001469419257963595,2.125117351840058e-05,1.0832090577455769e-05,0.0,0.00014509431355735311,5.5475180889431e-06,0.7069352648564163,0.9447643337691891,0.012781294826748335,0.0012866941622214423
2013-11-26,1.3895644566033186e-05,3.2113678453077446e-05,1.331949497240144e-05,0.0,0.00022697073249950217,5.419793112741579e-06,1.0838132997887473,1.1291068697533473,0.21858162681276194,-0.00026392805447168945
2013-11-27,0.0018103192729978074,2.1434028912623193e-05,1.1908316857041893e-05,0.0,0.00012379683805935457,5.553458864123063e-06,0.6777851024757675,1.0002529139877607,0.06727182481508612,0.0016476266303046647
2013-12-02,0.0012376342800972675,2.2667228718079932e-05,1.1065875548045745e-05,0.0,0.0001711572626357255,4.809676653570753e-06,0.7633319846556825,0.8947675971955771,0.08674191939569065,0.0010279342365418455
2013-12-03,-0.0004283462291585853,1.968263993941429e-05,1.303689686461236e-05,0.0,0.00010676765933770106,6.3545487589756404e-06,0.6537239592510223,0.8756350227700446,-0.19192916873786317,-0.0005741879740592886
2013-12-04,-0.0004016061020299921,2.4858600218451538e-05,6.0380259184349275e-06,0.0,0.00020020874682317714,5.4221922815833895e-06,0.8491860164330489,1.2497115062544062,0.3387832029483967,-0.0006381336672716391
2013-12-05,-0.0011880479564997523,2.472022236111006e-05,1.2427059731046948e-05,0.0,0.0001584188101020525,5.942829559068807e-06,0.7688136007390999,1.2295043452975842,0.23110897937402503,-0.0013895568782530305
2013-12-06,0.004338188168451163,2.5593261773315325e-05,1.5039048555446018e-05,0.0,0.00016916811017628615,5.1984921970616825e-06,0.8202800435419936,0.8561786824530419,-0.017168006653320876,0.004123189255749054
2013-12-09,0.0006227853162382331,1.908978485306427e-05,1.1180455306199164e-05,0.0,0.00014918637063844395,4.83458976655333e-06,0.7262463818891787,0.7508713986669795,-0.061339682113979936,0.00043849411567397246
2013-12-10,0.00023122095770101623,2.059025157069145e-05,7.080329121864341e-06,0.0,0.00013720910351103815,4.5943311086088235e-06,0.6131102096546873,0.8714244693968798,0.0995768431505972,6.174694238881347e-05
2013-12-11,-0.0015052734872772584,2.0444520074748037e-05,1.066675741924457e-05,0.0,0.00011832828196190854,6.309485313883656e-06,0.6102514528449098,1.003308380518572,-0.056685152213882095,-0.0016610225320470432
2013-12-12,-0.0010235087068617575,2.1525282078367694e-05,9.273492552332285e-06,0.0,0.00020745906995261695,5.6352483839335605e-06,0.8991456788016796,1.200854064268026,0.2541323357671879,-0.001267401799829008
2013-12-13,0.002300099525673495,3.12316812087949e-05,1.6710042093414923e-05,0.0,0.00024016304599513408,5.735724790814381e-06,1.0694814155869024,1.1167356886133766,0.15313392375656035,0.0020062590315853366
2013-12-16,0.002912129862239297,2.4327096439923118e-05,1.4341505234575109e-05,0.0,0.00018889975276315739,4.86695759421912e-06,0.9127087170797585,0.887883271876751,0.07023439604793885,0.0026796945502074224
2013-12-17,-0.0020479672455792726,1.9077720058878043e-05,1.2146179285732048e-05,0.0,0.00014515855742636944,5.42875511605265e-06,0.7296299765520174,0.8575450066222772,-0.05448585287456801,-0.002229778457466305
2013-12-18,0.0008752006778814706,2.7384160115808708e-05,1.069539209184633e-05,0.0,0.0001537995051745353,5.908647039495161e-06,0.7482936686203655,0.9616144858743556,-0.031038216760831353,0.0006774129734597851
2013-12-19,-0.00036297704961092193,9.036252305951125e-06,3.875443530218312e-06,0.0,6.350313171622176e-05,4.850914595015532e-06,0.3019326107239076,0.8389592310784844,0.024005579115875093,-0.0004442427917583287
2013-12-20,0.0016735573853927203,1.89805536352991e-05,9.379412005733623e-06,0.0,0.00012952863019484052,5.682104108718511e-06,0.7023312334843512,1.0520657952048817,0.09747230494017194,0.0015099866854481286
2013-12-23,0.002902572304011047,1.836271365110227e-05,6.6898136922318626e-06,0.0,9.700341341638188e-05,5.161625595970456e-06,0.5019826651569861,1.0253375442413037,0.15818444411826707,0.0027753547376553607
2013-12-26,-0.00022711785983871107,1.5383810354797582e-05,1.0285995105618909e-05,0.0,0.00012412844517675756,5.981011869113679e-06,0.6019466090625791,1.0371813431517671,0.03237134914066922,-0.0003828971223449988
2013-12-27,0.0008556899600605031,2.3843276758765406e-05,1.4320987685829133e-05,0.0,0.00018437394671593277,7.51520548762101e-06,0.9290096721001895,1.2269959751542903,-0.03555854676603945,0.0006256365434123548
2013-12-30,0.0004261693858564508,2.0439592162225584e-05,1.0728603190294834e-05,0.0,0.00016316282353885162,5.220098675204026e-06,0.8475939492177063,0.982243284256428,0.10526670682215171,0.00022661826828987474
2013-12-31,0.0005270602261871121,2.1835165845882183e-05,1.0466701447207777e-05,0.0,0.0001283580218679778,5.769658752095242e-06,0.6577687898061102,1.0086188324129632,0.039316162060962806,0.00036063067827394907
2014-01-02,0.004151996879092932,1.5874726662072244e-05,8.949276432145163e-06,0.0,0.00013599195206205074,4.3782514182549305e-06,0.6126681886400358,0.7936120890008487,0.05806585073402051,0.003986802672518409
2014-01-03,0.0014974532770372475,1.8681438090494318e-05,7.427764719009229e-06,0.0,0.00011136082498256982,2.5408059006151866e-06,0.6618725128823475,0.6864933952606671,0.25963800395731584,0.001357442443344559
2014-01-06,-0.0006661206511199879,1.2671892569539668e-05,6.202246946288665e-06,0.0,7.225184563530474e-05,2.3320178488708437e-06,0.42655380970139595,0.6740885404967738,0.2823095418864723,-0.0007595786541199918
2014-01-07,0.002752606641857211,1.6229875843471933e-05,8.08973651843477e-06,0.0,0.00010815566087009838,3.0332546396876757e-06,0.6342511145596772,0.9013282742399015,0.3917414947723721,0.002617098113985518
2014-01-08,0.00026321974258009147,1.957734628275062e-05,1.6529825948290997e-05,0.0,0.00015739178634382932,5.839916855133297e-06,0.772856642889018,0.9283315719771732,-0.0527744596852207,6.388086715008724e-05
2014-01-09,-0.00013756576010943164,1.6859034752468934e-05,7.165636353601205e-06,0.0,0.00010935975230897481,4.6159865985855245e-06,0.6172342881919094,0.8834998823142386,0.10801413375187041,-0.0002755661701230621
2014-01-10,0.0005487588750202375,2.1343036430879637e-05,1.053678467539772e-05,0.0,0.0001192829670836515,5.013910597892473e-06,0.7291546030369553,0.951015439087177,0.10867845864124145,0.0003925821762324162
2014-01-13,-0.0015834881502986165,1.9767084370908523e-05,1.2532679760091446e-05,0.0,0.0001431292544815652,5.870302119978864e-06,0.7377546723349439,0.9505066011486432,-0.035704155007805875,-0.0017647874710311606
2014-01-14,-0.00359186831665316,1.8267311137379898e-05,8.788168054045899e-06,0.0,9.107079112118354e-05,4.8062426497233575e-06,0.5818689686394172,0.7446627780016037,-0.06278598715192026,-0.003714800829615493
2014-01-15,-0.0013968200908790114,1.2346711700344278e-05,6.134115672963176e-06,0.0,6.664306281467365e-05,3.682437817435971e-06,0.41772378864194426,0.5582115515739359,-0.06043800175530731,-0.0014856264188844283
2014-01-16,-0.000369108498985872,1.5080500101372748e-05,1.0382892474415093e-05,0.0,9.791861503474313e-05,6.343734768426193e-06,0.5500009792943684,0.8181218945665599,-0.2476255465290407,-0.0004988342413648291
2014-01-17,0.00457002253305311,1.6233412770012213e-05,9.553160103190449e-06,0.0,0.0001445844428580078,5.980296082631994e-06,0.7608951465236803,0.8902583869964833,-0.11443135488569195,0.004393671221239268
2014-01-21,-0.0016058936630447198,2.1540608786057028e-05,9.202044130790769e-06,0.0,0.00013937622037245802,5.621092306088608e-06,0.6806895983474519,0.8958910808602238,-0.04845242656266216,-0.0017816336286401143
2014-01-22,0.00028023402740459745,1.8317979693156374e-05,9.576585606080144e-06,0.0,0.00011995093014328264,5.889519797364648e-06,0.6542471244357637,0.9424827999789014,-0.04695652597835983,0.00012649901216471362
2014-01-23,-3.378554555109078e-05,1.9728815077169405e-05,1.1128422017049435e-05,0.0,0.00013548221687873657,5.901810024991992e-06,0.7186143845345327,0.9033592916447244,-0.08814479255393046,-0.00020602680954903818
2014-01-24,0.001789175429436303,2.295951231551146e-05,5.9914997159970536e-06,0.0,0.00015664288686614725,3.664629222523198e-06,0.8062945719549621,1.0208096840013452,0.405151974617448,0.001599916901316124
2014-01-27,-0.0003691078282068251,2.5601519924129917e-05,1.2565863687996089e-05,0.0,0.00021241919609493677,4.393094122883237e-06,1.0106804484056249,1.3274274864511248,0.5893876738067412,-0.000624087502036771
2014-01-28,0.005448926301440792,2.9434991815506463e-05,2.190397319891431e-05,0.0,0.00021686974779399758,4.363772983791399e-06,1.098876113412837,0.816375346778932,0.08326148550197701,0.005176353815648582
2014-01-29,-0.00046620144082516984,1.6098169406290954e-05,7.834503035531681e-06,0.0,9.626124568844258e-05,4.1522469292443115e-06,0.4911672121515024,0.7254451820772576,0.027867697964213206,-0.0005905476058846793
2014-01-30,-0.001393564300560609,1.3888635922395734e-05,6.489989961677974e-06,0.0,8.159578988546333e-05,2.738601804591324e-06,0.5319426726419654,0.6014734533366259,0.14138835016528362,-0.0014982773181347374
2014-01-31,-0.0017710422551615187,1.3826041948852415e-05,8.703651791974139e-06,0.0,0.00011079482773682581,2.6507896481638494e-06,0.5962726844920867,0.6003876672624143,0.1550550063708876,-0.001907017566287335
2014-02-03,-0.003222253405325435,1.1433880439373782e-05,6.982624447862279e-06,0.0,0.00010468297346202065,2.8694809079454545e-06,0.48890303591425577,0.6531323598506149,0.1710595673157786,-0.003348222364582637
2014-02-04,0.001977490560976462,1.6951290568276103e-05,9.288566501390424e-06,0.0,0.00011848796057458626,4.710865897919894e-06,0.5668141156943767,0.8876593695694539,0.09623389871891164,0.0018280518774342893
2014-02-05,0.0009213633722325291,1.7043425338393805e-05,8.858471136792239e-06,0.0,0.00010257464834235663,4.561468269483739e-06,0.6056039666175139,0.8815365425116958,0.11520987323842766,0.0007883253591455027
2014-02-06,0.000492692476658405,2.0632756741823096e-05,1.222355859947357e-05,0.0,0.00022281427900536474,5.899058710993022e-06,0.8122185908052889,1.0632620269484108,0.07222016350158292,0.0002311228236007506
2014-02-07,0.002302323862457047,2.6049592476448396e-05,1.3478173846524841e-05,0.0,0.0002515656318968827,7.415099249915062e-06,0.9328558509751435,1.3128746358800658,0.06713796189433557,0.002003815364987276
2014-02-10,0.0009096114366546458,2.3447878242365982e-05,1.2611468510906855e-05,0.0,0.0001910677643242784,7.124708060374652e-06,0.7884039008194027,1.1609643832240724,-0.0359865709188691,0.0006753596175167199
2014-02-11,-0.0018827467527670438,1.888744261097669e-05,9.156726759657275e-06,0.0,0.00014490076879990115,8.129982587430752e-06,0.7103528215657875,1.4203527776238705,0.054515702935504215,-0.0020638216735250096
2014-02-12,-0.0013074219913448047,1.902110329618102e-05,1.0466323432882738e-05,0.0,0.00015316352931905728,6.104856592588958e-06,0.7511736308019565,1.120456301012779,0.09484039345783432,-0.0014961778039855147
2014-02-13,-0.0021620445705062144,1.8014800963984506e-05,8.435142218256294e-06,0.0,0.00010894609263026157,5.8177745665232214e-06,0.5822185230623376,1.0902997653890045,0.1129136382131031,-0.00230325838088524
2014-02-14,0.0021132587500895745,1.7641542009200908e-05,1.0412385875949637e-05,0.0,0.0001363424386520418,7.059316430947377e-06,0.6785654657776594,1.2703707537166569,0.08440559331749767,0.0019418030671214347
2014-02-18,-0.0017645865484957396,2.0781776329673066e-05,9.410275018036105e-06,0.0,0.0001095136709106978,7.2888690097448735e-06,0.580898774752433,1.245110543115556,0.020580549478417386,-0.0019115811397638913
2014-02-19,-0.0024885298148181506,1.873394350382133e-05,9.929415943341985e-06,0.0,0.00015172996089826517,5.473643177405002e-06,0.7847353367109504,1.0630218788089187,0.1434498250048783,-0.002674396778340984
2014-02-20,0.0013243361793685382,1.9779089556693294e-05,9.522777673997569e-06,0.0,0.00012126340118490433,4.451055204515693e-06,0.6089992111949939,0.838813437816454,0.09103616345781765,0.0011693198557484272
2014-02-21,-0.0011864980867559675,1.8947839630362284e-05,8.84420897081832e-06,0.0,0.00014190815693998268,3.8117263950915346e-06,0.6853338838144638,0.8339992914697743,0.19362925709439655,-0.0013600100186922223
2014-02-24,0.0005067746584526898,2.0683097229182095e-05,1.0785998965049153e-05,0.0,0.00016467571907009254,4.279298437467453e-06,0.8643225324310331,1.066494269128698,0.347572131634166,0.00030635054475089857
2014-02-25,-0.001828917451941906,2.167404272202944e-05,1.5737288647941312e-05,0.0,0.00014785900970600672,6.993246254092382e-06,0.7205873803272945,1.0806783335851513,-0.09418703710236909,-0.002021181039271976
2014-02-26,0.00029065743096779963,1.8220974975423927e-05,8.446686377079222e-06,0.0,0.00013519923990109944,5.6309480487116495e-06,0.6916930155680827,0.989780864363329,0.043781592179771886,0.00012315958166548538
2014-02-27,0.001836133525079233,1.729902268561823e-05,1.2024313997765072e-05,0.0,0.0001375674678678115,5.606748494212002e-06,0.7671314937725517,0.915395848619346,-0.02653789840827033,0.0016636359720338262
2014-02-28,-0.00011434496917743368,1.617949291197556e-05,6.0412124161661294e-06,0.0,0.00011818247106489089,4.661747618966087e-06,0.5857031719789245,0.9706920367437868,0.1875184367574843,-0.00025940989318943235
2014-03-03,-0.0020004335266919256,2.3898160935536454e-05,1.3200061552992425e-05,0.0,0.00015438493967190222,4.947558369643584e-06,0.7799753456552818,0.8605735978121274,0.029383791712005315,-0.0021968642472220004
2014-03-04,-0.0004087810397423435,1.5763699711666982e-05,8.098024714958422e-06,0.0,0.00010865312513402873,3.394376217297736e-06,0.6400457056325983,0.7099740715544677,0.13971886704844805,-0.0005446902655202954
2014-03-05,0.001091060614080629,1.9091205177957738e-05,1.0908846906338786e-05,0.0,0.00010287178884414582,4.2596820044725576e-06,0.5853137546749985,0.6772407496467242,-0.03838582710466536,0.0009539290911477141
2014-03-06,-0.0014152159459182927,2.131944852153255e-05,6.664570589618318e-06,0.0,0.00011834109299456678,5.013806727165917e-06,0.5852136976187454,0.957340609261042,0.11502107909716777,-0.0015665548647511764
2014-03-07,-0.0014130104770253879,1.5951484422900383e-05,1.2597126381681487e-05,0.0,0.0001359790379323017,6.636056505818581e-06,0.653130247584747,0.9643859899421277,-0.15047150303539403,-0.00158417418226809
2014-03-10,0.0014316812526645123,2.347630818970208e-05,1.0719516585403657e-05,0.0,0.00014639526529235377,6.516468024071771e-06,0.7799324573014967,1.0069288771667093,-0.08783775087734835,0.001244573694572981
2014-03-11,0.0012144705381275432,2.5534269294243873e-05,9.156857288269267e-06,0.0,0.00014487407916742828,5.751058675949132e-06,0.7163687228980965,0.9860734375380944,0.019895579978640193,0.0010291542737016527
2014-03-12,0.00045324020762686735,2.771953183462401e-05,1.859433509105868e-05,0.0,0.0001948880636844175,8.221319764500683e-06,1.0266619609444765,1.08130002495562,-0.29988169548049504,0.0002038169572522665
2014-03-13,0.001461031382774044,1.8572377247848307e-05,7.93235886052809e-06,0.0,0.0001824040974217626,6.739434765935582e-06,0.8123007100269568,1.170509418026442,0.038284377349264,0.0012453831144779695
2014-03-14,0.0019681781048637246,1.6747791342427365e-05,8.357465815010328e-06,0.0,0.00011621082236562474,6.128501117406957e-06,0.6775940325482596,1.2169639666952166,0.18737577897084778,0.0018207335242232552
2014-03-17,0.003128326947494309,2.50121290854748e-05,1.4024841610470903e-05,0.0,0.00015322150084316635,4.600870883686874e-06,0.858860481925913,0.8420781890496087,0.06913188059021393,0.00293146760507151
2014-03-18,0.0017499457835127743,1.6181383936719768e-05,5.483849186636676e-06,0.0,8.786878329069738e-05,3.97083819255669e-06,0.445543833494481,0.8197474797372335,0.15264666338770944,0.0016364409289061639
2014-03-19,-0.004350561932079603,2.6553699685281994e-05,1.6167739148190604e-05,0.0,0.00026405884544956096,5.029595888230442e-06,1.171999311720507,1.056347455985706,0.21137534676299172,-0.004662371812250867
2014-03-20,0.0009758659764632586,1.3185274357948781e-05,1.0901372870202384e-05,0.0,8.669416202262557e-05,6.70203606924442e-06,0.4934573350725271,1.0316194293680747,-0.09432263026498772,0.0008583831311432374
