date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-04-14,0.003955644271326111,3.22142718469776e-05,2.2086230396780977e-05,0.0,4.736407854325017e-06,5.695586813365045e-06,0.7355170229045551,0.8315533269112955,-0.12530525773403178,0.0038909117744146625
2014-04-15,-0.0007411222505081983,2.418163992846913e-05,1.2988355138506968e-05,0.0,6.369706842714418e-06,6.848163515340961e-06,0.7050394312852526,0.9183117086363002,-0.23217976194098114,-0.0007915101159332297
2014-04-16,-0.0019002981578084745,2.3200710785141012e-05,9.089125594277143e-06,0.0,4.66737828601644e-06,7.542977203884856e-06,0.5477049101361041,1.0445958624686913,-0.22262430778396447,-0.001944798349677794
2014-04-17,-0.001943426829780768,3.851400785311448e-05,9.205780429997468e-06,0.0,8.870049980125966e-06,5.8817668959780995e-06,1.0511138273978813,1.2295138631313467,0.24137702460702598,-0.002005898434939984
2014-04-21,0.0004959125471659572,4.058219151411721e-05,2.030337618761325e-05,0.0,1.1600228433541382e-05,8.408095305811055e-06,0.9819690958608025,1.4360554375008066,0.023495426124549197,0.0004150186557248743
2014-04-22,0.00027818485721629014,2.115452780075397e-05,9.992203707677629e-06,0.0,3.833969823577347e-06,7.598893087378077e-06,0.5484051753564749,1.24828124733142,-0.028332791348096763,0.0002356052627969031
2014-04-23,-0.0027544734474529713,3.033096647197148e-05,1.0991239976301919e-05,0.0,5.439039269553554e-06,6.619628840043503e-06,0.7676760320498687,1.1945076040628593,0.08240995893555067,-0.002807854322010842
2014-04-24,0.0019851779092948498,3.278537116906227e-05,1.4203623778466491e-05,0.0,5.2954280939184254e-06,6.44422477999427e-06,0.674643916738363,1.0550994055734693,-0.02753035746556816,0.0019264492614734082
2014-04-25,0.0035451034242482307,3.190103275421638e-05,1.0103114455706538e-05,0.0,7.596982181782623e-06,5.122289898902745e-06,0.7981667147920566,1.0377278127952703,0.17718310977960913,0.0034903800049576224
2014-04-28,-0.0050413768027912625,3.6540975299642065e-05,1.507928066054819e-05,0.0,8.523649924984613e-06,4.996352128237738e-06,0.93431646114641,1.0125509569369258,0.173163799392986,-0.005106517060804675
2014-04-29,0.0031505893560582273,3.622690983178559e-05,1.4757330612591609e-05,0.0,6.792647652002988e-06,5.166576228621388e-06,0.7543914024561316,0.882245722055969,0.01426091564757586,0.003087645891733226
2014-04-30,0.003832552933857581,2.8315249313670267e-05,1.1292169571397686e-05,0.0,6.703016201726822e-06,6.3158642972231436e-06,0.7369353770411424,1.1385410448383697,0.07747584290488185,0.003779926634473563
2014-05-01,0.0005248447737429993,3.213824419681364e-05,1.5603777356703767e-05,0.0,7.680390109971827e-06,6.9322093271670475e-06,0.8726896936285636,1.1587981737078903,-0.005812993256173727,0.00046249015275234297
2014-05-02,-0.00043277140518616693,3.8758907046220926e-05,1.6768739667777107e-05,0.0,6.848487085761816e-06,5.830238755714793e-06,0.9212048379295117,0.8924696499426368,-0.0870104610174485,-0.0005009777777416416
2014-05-05,-0.001568682252891433,3.496820177435382e-05,1.344851393994023e-05,0.0,6.886083767408835e-06,5.5333161171952275e-06,0.7772466186086813,0.8637447705529806,-0.0658523371358176,-0.001629518368490331
2014-05-06,0.0012375459775837239,2.971909692067984e-05,9.804907045208606e-06,0.0,5.563193861986323e-06,4.853888913610806e-06,0.8044776855098885,0.9366111357059312,0.12115779821931578,0.0011876048908422384
2014-05-07,0.0018145870965554914,2.6924864870800318e-05,1.3155290880146145e-05,0.0,5.52206931691236e-06,4.786980170471123e-06,0.7102116940065043,0.8363803473914826,0.03216767875233374,0.0017641978913171615
2014-05-08,-0.0007037614382130978,2.330457786176344e-05,1.0457212823579557e-05,0.0,3.465469463873879e-06,5.3965496986495925e-06,0.5214104168375236,0.8500550584516053,-0.05656529092152618,-0.0007463852480609643
2014-05-09,-0.00044627535589115844,2.286034734757886e-05,8.900834626356944e-06,0.0,4.8121592606049716e-06,4.7134244895010495e-06,0.6488381684586244,0.8445050265468743,0.05264971231069797,-0.00048756212161520026
2014-05-12,0.003156506868416516,3.192151711528392e-05,1.2653675109991211e-05,0.0,5.576822619274359e-06,5.652967714342511e-06,0.756134414400152,1.0095203355876807,0.05982175957813898,0.003100701885857624
2014-05-13,0.0013245599617962166,2.0765923959799447e-05,1.1700412400017908e-05,0.0,4.630359816703745e-06,6.111188036084385e-06,0.5927291432823616,0.9715484789320092,-0.055131111130167276,0.0012813520775836111
2014-05-14,0.0020170742291465973,3.188032822391039e-05,1.201658456610529e-05,0.0,5.180689759291972e-06,4.652464371975755e-06,0.777334987116133,0.7954309770789436,0.013816962587016712,0.001963344162225314
2014-05-15,5.993369211003706e-05,2.2282241984890938e-05,8.11103615087755e-06,0.0,6.062377542298314e-06,4.925195020595467e-06,0.5993055973864344,0.9522208834931243,0.12478812003308583,1.8552841411374787e-05
2014-05-16,0.00371758921323188,3.884279172794369e-05,1.8774819621407518e-05,0.0,6.647651064353199e-06,7.0498754575216955e-06,0.9457811909956433,1.1141671486918172,-0.0702119281718276,0.003646274075360654
2014-05-19,-0.00037419518539233974,4.434455464750608e-05,1.2773769057813822e-05,0.0,6.480341042488347e-06,4.4017062634125085e-06,0.8465185384289011,0.8374612250480465,0.09797457279474496,-0.00044219555640356053
2014-05-20,-0.0013107998299317365,3.088875211523814e-05,1.1780532230493863e-05,0.0,6.13337022776152e-06,4.831720195934799e-06,0.7693546737154837,0.9570565612148786,0.14532756829783233,-0.0013644342047011647
2014-05-21,0.0020776045479848526,2.3724473846167357e-05,1.0408875240178264e-05,0.0,4.055341456093734e-06,4.139271805539892e-06,0.5685771825167696,0.7863415033051905,0.09094383997448881,0.0020352765856368736
2014-05-22,-2.610972697231605e-05,2.611076786498591e-05,1.1234865350842504e-05,0.0,4.9791893662048535e-06,4.53051751494184e-06,0.6747492670528604,0.8200890742885684,0.058962131778339255,-7.296506706929115e-05
2014-05-23,0.001171424487174191,2.4740707641556596e-05,1.0428178810403583e-05,0.0,4.143652561374705e-06,5.8196207583588e-06,0.47656557703770913,0.9440004970010138,-0.03369579040326481,0.0011262923274024973
2014-05-27,-0.001391075284852427,3.9117182775699434e-05,1.444534356997021e-05,0.0,7.837123663994377e-06,8.719766588703676e-06,0.985540238882005,1.5335577138366727,0.06863692693445518,-0.0014611947014507949
2014-05-28,-0.00014302535550987883,3.1381044490768854e-05,9.069456270291806e-06,0.0,5.082753059657969e-06,6.077935908244855e-06,0.6758209728517424,1.2501304471449395,0.22903721455980364,-0.00019463654523884231
2014-05-29,-0.0001431091711762257,2.6983873579610223e-05,1.3838713261189749e-05,0.0,4.893624490201733e-06,6.350748144739514e-06,0.6570947005709722,1.1363063449486015,0.0693806566323632,-0.00019517613065196692
2014-05-30,0.0016691639857439806,2.5623129168701978e-05,1.1330367533380888e-05,0.0,3.8075084325589944e-06,5.624637704740264e-06,0.6320996499496117,0.9575464885957836,0.012607354199419262,0.0016227783429045984
2014-06-02,-0.0019243945944701533,1.5530393990400498e-05,6.376733544895931e-06,0.0,2.8220326940321344e-06,5.760658810826683e-06,0.4201898362409915,1.0082670925851305,0.040476412366247605,-0.0019548844135103085
2014-06-03,-0.000322551910346685,2.1257196747756562e-05,9.945037762359182e-06,0.0,3.629159237903548e-06,6.214765163130721e-06,0.573764663526192,1.0416282318842813,-0.0024523155216798105,-0.000363598069257835
2014-06-04,-0.0008078973747863568,2.0680616392520503e-05,7.606519044213799e-06,0.0,3.3114781872193842e-06,5.861603528188328e-06,0.4936106519941511,1.0459796412441231,0.0612302485084841,-0.0008453575919384988
2014-06-05,0.002070562783682139,3.350484032957394e-05,1.697581522111243e-05,0.0,6.870622050137656e-06,6.344600325915503e-06,0.9407939821867501,1.0336088567010822,-0.03228399805272244,0.0020068669057553994
2014-06-06,-0.0002704745704455264,2.0167680933643224e-05,1.307225735164301e-05,0.0,4.416138678310005e-06,7.410377167009664e-06,0.5830019691003421,0.991466735781418,-0.25347662827620543,-0.00031554102457613233
2014-06-09,0.0012037693238967154,2.146517519640554e-05,6.962743090318153e-06,0.0,4.59986654290662e-06,7.035833083053015e-06,0.6713687687769103,1.1584902225602463,-0.023529735392660366,0.001163705705984032
2014-06-10,0.0014256648235254968,2.9870823435573928e-05,1.0842642994152111e-05,0.0,5.855498828148994e-06,5.802454570941558e-06,0.7798760624385779,1.0910479128649655,0.1162355449467837,0.0013732934036966803
2014-06-11,-0.0014913312045543108,2.71464456129982e-05,9.158451903669625e-06,0.0,6.101055785155129e-06,4.940617707609535e-06,0.7571228628074037,1.1517938964946643,0.32177012161626234,-0.0015386777755637432
2014-06-12,-0.003461490916760471,4.129789770924655e-05,2.1860585272154394e-05,0.0,8.616126399541695e-06,7.22578064474215e-06,1.016556867346952,1.2379615440023137,0.024030395685632675,-0.003540491306786156
2014-06-13,-0.0005303088139486429,4.4381920200129624e-05,2.143079966552267e-05,0.0,9.239591851434512e-06,7.258018524783621e-06,1.1798250238102201,1.1114024798741031,-0.1079446322895453,-0.0006126191441905134
2014-06-16,-0.001333553823550551,2.586822213188166e-05,8.321658349372865e-06,0.0,4.464038405513046e-06,4.905430101437266e-06,0.6286125790091052,0.8375065829059063,0.01339432586444577,-0.0013771131725387558
2014-06-17,-0.001327122257800262,2.971751794610162e-05,9.039119297085256e-06,0.0,4.729874502833613e-06,4.69836823221651e-06,0.6554446277422159,0.9393885630724941,0.15006270006012057,-0.001375307137778499
2014-06-18,0.003264051382111816,3.32743653917208e-05,1.4299113043852255e-05,0.0,7.48971538374246e-06,5.47628835641348e-06,0.8794342271968352,1.0640931276117178,0.14407668373425336,0.003203511899936087
2014-06-19,0.003390647847818573,2.5128407722096086e-05,1.5295629590047328e-05,0.0,6.314981314522233e-06,6.706096674365318e-06,0.6938615617820942,1.0395105553338517,-0.08711368595952163,0.003337202732517542
2014-06-20,-0.0033948780881883447,3.058331776189045e-05,1.1343689087855895e-05,0.0,6.068796256819836e-06,7.1114083360049475e-06,0.7533589374663667,1.187874752861629,-0.00684184758720234,-0.003449985299630916
2014-06-23,0.002428356179875207,3.3461770406771225e-05,1.2106761044868222e-05,0.0,5.436134231725976e-06,5.513023355699844e-06,0.7893209154638287,0.9874653094004848,0.06127738564291123,0.002371838490836142
2014-06-24,0.0017471060197759864,3.157320048520606e-05,1.2708333640053113e-05,0.0,6.635150869456072e-06,3.977233121972804e-06,0.8350757468933143,0.8015703451693521,0.133395180677921,0.0016922121016592984
2014-06-25,-0.000437212360142352,2.5108470586992596e-05,1.0787752603667609e-05,0.0,4.731564684723986e-06,4.274553640386624e-06,0.6035895167935288,0.8150722688155965,0.09694725723064374,-0.00048211470165812284
2014-06-26,0.0004495808324952779,2.4941867739998844e-05,1.0242698774785374e-05,0.0,4.083697722458815e-06,4.001432408561696e-06,0.5817770589307583,0.7147891824042543,0.04254853776588956,0.0004063111358494732
2014-06-27,-0.0008424740272523049,2.515178946340567e-05,1.3916592350850504e-05,0.0,5.3584444051670335e-06,5.755551643340581e-06,0.7568199831383793,0.9156762510166452,-0.051256425064572314,-0.0008926564051150687
2014-06-30,0.0024956565891837796,2.5998591794692983e-05,9.685006088242025e-06,0.0,4.544841771543122e-06,5.088009016621689e-06,0.6617995800759191,0.8959725689411245,0.041187054148680846,0.0024503401405126797
2014-07-01,0.0010856657005148776,3.490619298449237e-05,8.241278486576164e-06,0.0,5.1185425909162515e-06,4.276016243474352e-06,0.7301052944184987,1.0479979798034214,0.3296272508997303,0.0010331236702094185
2014-07-02,0.00047771101089373017,3.1850937844172535e-05,1.7090199650210044e-05,0.0,5.604920062831124e-06,5.8426440715081334e-06,0.7157645140020897,0.9965362486595606,0.014972044646194125,0.0004173223092650083
2014-07-07,-0.0004353760676141886,2.6762767227525047e-05,1.3225477395845982e-05,0.0,4.620028538489716e-06,6.041739639313093e-06,0.6824622860462846,0.9110183885971387,-0.10399387080746084,-0.00048602608041536244
2014-07-08,0.001462554299830765,2.753161925762447e-05,1.2929369381773349e-05,0.0,5.466903145376872e-06,6.540499822697878e-06,0.7580946095779886,0.9732545230206798,-0.12554944719256356,0.0014100859082232925
2014-07-09,-0.0011899962007852964,2.5223320920309474e-05,9.273595708988539e-06,0.0,3.935054108130608e-06,5.051424109984636e-06,0.6373382134899022,0.7936600054333487,-0.054979245044070035,-0.0012334795956327096
2014-07-10,-0.0009691952999127006,3.105698982188607e-05,8.170855145393932e-06,0.0,3.896563230466165e-06,3.6316022338266453e-06,0.644241484962387,0.7113697094749949,0.10126053419211858,-0.0010159513103442735
2014-07-11,0.00022885704994710435,2.003998955552474e-05,6.84340383151033e-06,0.0,3.235557852338815e-06,2.69864091347911e-06,0.48168130447203567,0.6448825224010942,0.19151084893660367,0.00019603945779425136
2014-07-14,0.0007038566873849808,2.6228532621200213e-05,1.0837353913677905e-05,0.0,4.0209391227507255e-06,4.336362055914339e-06,0.6136833323216269,0.8841084380991173,0.15559961270550846,0.0006584334996714376
2014-07-15,-0.0010225076984524434,1.767542281307494e-05,9.15900728351855e-06,0.0,3.3376657608049775e-06,4.869570998426493e-06,0.4841592423893041,0.8916956383226364,0.07360771058698572,-0.0010575493653082683
2014-07-16,-0.00019448614937147808,1.9513272064878456e-05,1.0174615962202562e-05,0.0,3.3207172440354446e-06,5.787242567548665e-06,0.5471788843113489,0.9650890012299507,-0.007167750118224804,-0.00023328199721014321
2014-07-17,-0.0003631454919174848,2.398701306001013e-05,1.1639609749644911e-05,0.0,4.830934514230799e-06,6.0675942287067355e-06,0.6548651414756368,0.9743963860519538,-0.0449594443707778,-0.0004096706434700774
2014-07-18,-0.0006614246735018679,2.2309833097354397e-05,1.0823840260468251e-05,0.0,3.876271542885009e-06,5.075272095502684e-06,0.6190545114900604,0.7679963463315769,-0.0846493657128739,-0.0007035098904980782
2014-07-21,-0.0006687966388958232,1.973602372101407e-05,5.927017483050346e-06,0.0,3.28607362786974e-06,3.0117550216502895e-06,0.5240268560317649,0.6023383425273077,0.0963634988900592,-0.0007007575087494077
2014-07-22,5.346066877688242e-06,1.8383819860049564e-05,5.789648351094027e-06,0.0,3.2391424591338744e-06,3.356095643512522e-06,0.4610392058342603,0.771933181185426,0.2081091130753222,-2.542263943610174e-05
2014-07-23,0.0006425012057699924,1.191684478964352e-05,6.6896584135020325e-06,0.0,2.2703951261346365e-06,4.160865088469661e-06,0.37310761667437664,0.8636799595401143,0.16465462467721137,0.0006174634423522426
2014-07-24,0.0016735771636749843,2.4654684285416272e-05,1.0486988995044298e-05,0.0,5.108018046655509e-06,5.439025322281306e-06,0.6487095943597683,1.0734703293328707,0.15971407518961153,0.0016278884470255868
2014-07-25,0.00023855595389199707,3.540693860662168e-05,1.8510133644235195e-05,0.0,6.910038922819306e-06,6.807141807531277e-06,0.8688704433846945,1.0673938809590753,-0.07620594270617914,0.00017092170091078963
2014-07-28,0.001419023373636466,4.118610164321237e-05,9.757420801089776e-06,0.0,6.778574746437789e-06,4.860744296196869e-06,0.795950211787316,1.013244784618526,0.1966397428574521,0.001356440532149529
2014-07-29,0.0010705921480387477,3.6550296644815544e-05,1.595431947033783e-05,0.0,6.298431124158379e-06,5.174565309686342e-06,0.8797526843672695,0.9844686070440056,0.1151416350167003,0.0010066145354897496
2014-07-30,0.0011146850148068639,2.92903270468489e-05,1.1486746736893953e-05,0.0,5.085860830924447e-06,5.3187867357995945e-06,0.7875734144697207,1.0933244576865329,0.19976828607220098,0.001063503293456397
2014-07-31,-0.00541867461334062,2.6647766832782915e-05,1.0845261209664837e-05,0.0,6.195288849384035e-06,5.0515958755595555e-06,0.7844780711062331,1.1856902934611204,0.3370221863671151,-0.005467414526108011
2014-08-01,0.0013343156131846682,2.8501057238891348e-05,1.4265529983226501e-05,0.0,5.527890068226559e-06,5.766403143750582e-06,0.7781901187916136,1.2242462681330786,0.255490539982981,0.001280254732750573
2014-08-04,0.0040031035275190485,3.301723258634451e-05,1.4676209732509204e-05,0.0,6.474206865132891e-06,4.5408210437886436e-06,0.9004864848772034,1.032908071703143,0.270050136346651,0.003944395057291273
2014-08-05,-0.0011864873962245655,2.550751807843595e-05,1.239188942935457e-05,0.0,4.152137128705777e-06,4.214378723773448e-06,0.6353665155911838,0.8605254220097831,0.15250979641584378,-0.0012327533195848352
2014-08-06,0.00047201002048269413,2.1777716586004722e-05,9.19368089348334e-06,0.0,3.3343446448648746e-06,3.248653380973441e-06,0.5098808985113145,0.6429836734792528,0.09720990547571476,0.00043445562497736775
2014-08-07,-4.710860006948905e-05,2.598360214180996e-05,1.5454904283698166e-05,0.0,5.036435294550991e-06,5.92302080734501e-06,0.7006447090729693,0.8896187030632232,-0.1054487925707385,-9.950656259689318e-05
2014-08-08,-0.0021825042054932704,2.2174325472280422e-05,7.768191070517333e-06,0.0,4.1484420546800246e-06,4.3938170214522605e-06,0.5893165477113895,0.7260107248713634,-0.012150534732616378,-0.0022209889811122003
2014-08-11,-0.0005025042077504414,1.8563462256722407e-05,1.0559189829154574e-05,0.0,3.836349270551436e-06,4.366716648826019e-06,0.5874824307533109,0.6347887206389824,-0.09881967636378865,-0.0005398299257556959
2014-08-12,0.0007234834421771388,2.4168170840076935e-05,6.693328393301678e-06,0.0,4.897470159393368e-06,3.97116968956967e-06,0.6546778769347266,0.8044924463948346,0.1373359385471302,0.0006837533030947971
2014-08-13,-0.0006306500092601562,2.932364708603535e-05,1.4200179024269504e-05,0.0,5.0040500166587765e-06,6.957639326455935e-06,0.7051181117750337,1.1672864640112293,-0.0015969428333678162,-0.0006861355247135758
