date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-12-17,-0.002479112724704008,0.0001139826292852708,5.0482825039831174e-06,0.0,2.675644500431961e-06,1.4952996746293162e-05,0.2775965155018043,1.5008997751253497,-0.0063622969010009335,-0.002615772277739987
2010-12-20,0.002998863929433923,0.00010909361983124961,4.878137392432303e-06,0.0,3.2924692960980274e-06,1.5476062745549637e-05,0.2651319600930008,1.565863124182636,0.005875999431232744,0.0028661236401685934
2010-12-21,0.0005883129999683005,0.00011816653115758811,3.6435753936357776e-06,0.0,2.942136212662159e-06,1.4292252876161107e-05,0.28089202170941635,1.5151233751833935,0.07446428526635401,0.0004492685043282533
2010-12-22,-0.0023712875035193266,0.0001237347246113117,6.086788181186445e-06,0.0,3.4921503050219736e-06,1.4642853701976087e-05,0.30429742294738726,1.5416793525500787,0.06567969939088908,-0.002519244020318823
2010-12-23,0.0014739818035947201,9.363606284702835e-05,3.921700291564806e-06,0.0,2.1606939993803697e-06,1.4901605844393086e-05,0.20707289176041235,1.558831679828988,0.05674981071416493,0.0013593617406123535
2010-12-27,-0.0005923611631831599,0.00010797621452244263,6.2380772121811104e-06,0.0,2.9567680348789e-06,1.5561060573817022e-05,0.2896059227272807,1.6000255186492747,0.03147061280851908,-0.0007250932835264796
2010-12-28,2.0951147449632538e-05,0.00011186385043892354,5.692599430969258e-06,0.0,3.21962311951185e-06,1.6040687004694207e-05,0.27006332328024335,1.622032184032578,0.005130933959402069,-0.00011586561254446631
2010-12-29,-0.0005388742438325064,0.00010135978574026525,4.259417262411649e-06,0.0,3.855572592013929e-06,1.5661632767126922e-05,0.29823488871064097,1.6472015931541673,0.06850901022777367,-0.0006640106521943242
2010-12-30,-0.0022438271695491016,9.612383913417785e-05,4.958972343186436e-06,0.0,2.7671815385223242e-06,1.5376284060289366e-05,0.2892110242735215,1.6306714454355526,0.08074201215838461,-0.0023630534466252775
2010-12-31,-0.0006515725841763796,9.00270033918473e-05,3.5925752862074825e-06,0.0,1.8786867277093724e-06,1.5345338437616375e-05,0.17488502951118728,1.6119291731406575,0.06511905862892702,-0.0007624161880197602
2011-01-03,0.001417435499577097,0.00013828475134289095,6.462873036736269e-06,0.0,3.831516847983979e-06,1.538608067161425e-05,0.30861859467895336,1.5987535302050435,0.04783659850632685,0.0012534702776778716
2011-01-04,-0.0004895168800151378,0.0001031189668099814,5.0894317946398435e-06,0.0,2.6542000772677675e-06,1.561966671178626e-05,0.27008109540033537,1.5929831853692633,0.018520780821208213,-0.000615999145408813
2011-01-05,-0.0010720314040693034,0.00013223125994805515,6.534709112884792e-06,0.0,2.992946703433313e-06,1.5708519071457016e-05,0.3161625428354815,1.5806478072866552,-0.0027709151162117144,-0.0012294988389051336
2011-01-06,-0.001720525456555598,0.00011424533846736545,3.159907174029443e-06,0.0,2.0972387155578076e-06,1.5313383617999184e-05,0.23791264557873248,1.5981012541847317,0.05451218549041397,-0.00185534132453055
2011-01-07,-0.0004418554420553304,8.870301605449163e-05,3.534127586135982e-06,0.0,2.893028545088133e-06,1.5254980825333843e-05,0.21559711694740877,1.5966117571742764,0.05890968998062541,-0.0005522405950663799
2011-01-10,0.002629420758910552,0.00010754065712978948,4.8607259603943456e-06,0.0,2.922424749128529e-06,1.5227311166608402e-05,0.29896959403448314,1.614974678562462,0.08006171296833517,0.0024988696399046314
2011-01-11,0.0003375599596568209,0.00010567522543292971,5.662694564177025e-06,0.0,2.4202200773888915e-06,1.5344174088055892e-05,0.26411780121179385,1.5671641248946928,0.0204713768186592,0.00020845764549426936
2011-01-12,0.0008488432912564676,0.000122265280970784,4.576115616507583e-06,0.0,3.158879270597362e-06,1.5108591527936163e-05,0.29075482007558484,1.5860021376588507,0.06305611164288569,0.0007037344238706425
2011-01-13,0.0017141898106186953,0.00011467427904722732,4.861584546436149e-06,0.0,3.389234421642004e-06,1.5203538568276456e-05,0.25056790223645214,1.5688241168969816,0.03630742921471494,0.0015760611740351133
2011-01-14,-0.0015506695388631986,0.00012380034922254663,6.161207100488432e-06,0.0,2.8125757309903054e-06,1.511762221822858e-05,0.33049166706045147,1.5558615984888933,0.032005278891452216,-0.0016985612931354525
2011-01-18,0.0020728335128987673,0.0001134593488428929,4.003860271706905e-06,0.0,3.115997404045271e-06,1.4439846987175671e-05,0.2787092588831158,1.5465608508817048,0.09102427457439731,0.0019378144593929466
2011-01-19,8.532402140371204e-05,0.00012437912277717646,6.087562170409342e-06,0.0,3.720646199517984e-06,1.4950188262627829e-05,0.3144008424353466,1.5606076884717268,0.05362871159884161,-6.381349800601958e-05
2011-01-20,0.0020959018550635263,0.00010174309766720469,3.874093585631431e-06,0.0,2.2688351578607334e-06,1.4345073724015813e-05,0.2394139928787032,1.5095773480249202,0.0635939166441263,0.0019736707549288138
2011-01-21,-0.0014266806313398368,0.00011432795090386943,5.708147178564972e-06,0.0,2.895747542837721e-06,1.4552452751419442e-05,0.2832355214189778,1.509110820835585,0.0422235834925055,-0.0015641649297165284
2011-01-24,0.0010739167092581464,0.00011354700287458766,6.494802837720392e-06,0.0,2.1052290624759092e-06,1.544999377367303e-05,0.26121301295216687,1.5086446037030714,-0.048714768683169936,0.0009363196807096895
2011-01-25,0.0036568521488498165,9.204237603080304e-05,2.539213561218086e-06,0.0,1.7769269637931034e-06,1.4853837874233135e-05,0.21261623023232368,1.5149088017756935,0.017641944052993505,0.0035456397944197693
2011-01-26,0.0020664545037603374,0.00011341309237445205,5.091074184139961e-06,0.0,4.14595434765721e-06,1.5146253387821867e-05,0.26768496533401753,1.5318210273170243,0.005078685824580043,0.0019286581294662662
2011-01-27,0.0002660277587264473,0.0001176896916962426,7.04831210762432e-06,0.0,3.27533864952983e-06,1.5662392593686144e-05,0.3477643216307587,1.5348028327176686,-0.04396634072589443,0.0001223520236793644
2011-01-28,0.0007581140324192394,0.00011960431844981147,3.452010122105727e-06,0.0,2.151555263783997e-06,1.5183764900980445e-05,0.22679494576671233,1.5262885437993492,-0.00423495821947982,0.0006177223836825577
2011-01-31,-0.0006848545323836824,0.00012162760445539319,6.610488463568666e-06,0.0,4.8030719918390915e-06,1.5621265743563848e-05,0.2758040602081778,1.4987573352490633,-0.07586625170217232,-0.0008335169630380472
2011-02-01,-0.0008193993431508844,0.00010764945110893224,4.510006526219961e-06,0.0,2.4357765032899187e-06,1.5496197876366583e-05,0.25588891173758116,1.4803683857809757,-0.0816483601567758,-0.0009494907751656931
2011-02-02,0.0007011763915909142,9.974162863261176e-05,2.2101996973312226e-06,0.0,2.856856911811221e-06,1.4541968668462374e-05,0.17958038815460312,1.4416061070385493,-0.02422433474245824,0.0005818257376806976
2011-02-03,-0.00010067126202330029,0.00011926988033246988,2.9807215524545322e-06,0.0,3.1307545155495156e-06,1.3725703684568206e-05,0.26370435845117757,1.4492814911753107,0.06573055977083568,-0.00023977832210834242
2011-02-04,0.0002650755079797491,0.00010664582114770585,4.882014140996304e-06,0.0,2.1943552973072176e-06,1.4300074895115826e-05,0.23730967135735018,1.487461982346094,0.04601443291841868,0.00013705324249862393
2011-02-07,0.0027499645487921547,0.00010822309834900428,3.910068423156132e-06,0.0,3.1141042386641012e-06,1.407392052335915e-05,0.29491201939772904,1.5281452421315276,0.10949405337692537,0.002620643357257971
2011-02-08,-8.701857545108198e-05,0.00010665946827164503,6.891195619605181e-06,0.0,2.921561500409606e-06,1.4748214228849787e-05,0.3089021245923932,1.5240288503879378,0.03740885611987921,-0.00021823901507159158
2011-02-09,-0.0017038818907137627,0.00010537709596506064,4.668301846419513e-06,0.0,2.8364303521379415e-06,1.5106802125489432e-05,0.23123426001282985,1.5299418686653614,0.007176214416026547,-0.0018318705210028702
2011-02-10,0.0026636364518741844,0.0001124141022360115,3.861442519961504e-06,0.0,4.308686161365849e-06,1.4188683398070491e-05,0.26647674111899466,1.50916739561258,0.0789481090870742,0.002528863537558775
2011-02-11,1.418446646648413e-05,9.877793459759192e-05,4.917415552331665e-06,0.0,2.060421232038128e-06,1.4978398484872476e-05,0.22150044682525438,1.5262187242208665,0.016396156945721024,-0.00010654970340035006
2011-02-14,0.00013902204533620325,0.00012344010125567656,9.733046182612223e-06,0.0,4.6033558559997135e-06,1.684795347254886e-05,0.4026651840865621,1.5500083842392334,-0.14826532579369153,-1.5602411430634113e-05
2011-02-15,-0.00017642182056406338,0.00012158400248189778,4.752063745440269e-06,0.0,4.3213478249264095e-06,1.6511049242035927e-05,0.29942073262912566,1.568963753443541,-0.09535001015368041,-0.0003235902838583638
2011-02-16,-0.0012059418019870496,9.695156581019161e-05,3.531553835827662e-06,0.0,1.5959075652961948e-06,1.6503057545562182e-05,0.18713605376757161,1.5690090363671336,-0.09449916422553442,-0.0013245238867439272
2011-02-17,0.0011977328270209313,0.00010256966255126742,5.418427560573924e-06,0.0,4.234353209393561e-06,1.6846156005599678e-05,0.2495376168571893,1.5456419271348476,-0.1524505982296,0.0010686642276940966
2011-02-18,0.0024808194567435076,0.00012162547482362341,7.938791575654602e-06,0.0,4.153031517506866e-06,1.7973522203549265e-05,0.39689327387606144,1.6178689899217018,-0.19386204819606415,0.002329128636623173
2011-02-22,0.008326219096845416,0.00014787274425137498,4.043702408421348e-06,0.0,2.843407530501847e-06,1.731373064635957e-05,0.3761976702285381,1.7093229096204396,-0.03590113953260505,0.008154145512008758
2011-02-23,0.0022852391439793056,0.00014096598394385725,7.346084426532458e-06,0.0,7.16031714661704e-06,1.6929865368242176e-05,0.4084278093799906,1.679680291412778,-0.02685013770603352,0.0021128368930940565
2011-02-24,0.0015099574770069853,0.0001324749428426503,6.885706243711642e-06,0.0,3.0129072492873842e-06,1.756812894081069e-05,0.32434577013917704,1.673228097902185,-0.09763929933153256,0.0013500157917305253
2011-02-25,0.0012861357224959991,0.00013944885576812156,8.138082594219145e-06,0.0,3.2760421536555963e-06,1.8391193826000064e-05,0.35310909283903,1.6677755215968437,-0.18605681606396265,0.0011168815481540028
2011-02-28,-0.0025572780394088074,0.00011835803954796219,4.734427740803053e-06,0.0,3.4527692670720095e-06,1.7541978436152273e-05,0.3176852671844803,1.6341409852550257,-0.13409044110912338,-0.002701365254400797
2011-03-01,0.0033629240440838895,0.00013215112998530713,5.521084651153264e-06,0.0,3.758460348238848e-06,1.709512790053816e-05,0.2877448625417729,1.5936169637416637,-0.1295719286325829,0.003204398241198652
2011-03-02,0.0030086351743817035,0.0001138158200118552,2.9612178867495594e-06,0.0,2.2720228728272107e-06,1.6204349424422197e-05,0.23027734376708253,1.5610745803719552,-0.07232384160980229,0.0028733817641858495
2011-03-03,-0.0007373116312473832,0.00012540860701828416,4.949651521056467e-06,0.0,2.81909135938497e-06,1.5734079655906815e-05,0.3024795682058698,1.5238074822520922,-0.06218774706331466,-0.0008862230608020156
2011-03-04,-0.00016367769673111745,0.0001130067708396611,3.2585125133643396e-06,0.0,3.2566242430470855e-06,1.4477171317244467e-05,0.3150242390598522,1.5151928436528843,0.05589397487464197,-0.00029767677564443445
2011-03-07,-0.0010251568421868877,0.0001073162516495845,4.441930156338535e-06,0.0,1.6017911097409362e-06,1.4980090084574261e-05,0.18542825612578545,1.5268101543277184,0.01681707380263263,-0.001153496905187126
2011-03-08,-0.0010666291703035967,0.00010834351047126553,3.010624529084709e-06,0.0,1.9302829043474552e-06,1.4514724549320722e-05,0.1993491130479284,1.5103798864645168,0.047295651892988025,-0.0011944283127576151
2011-03-09,0.0009579366467093853,0.00010547016170571597,5.27752779946967e-06,0.0,3.2894420056988547e-06,1.487827460753966e-05,0.3399426117713456,1.5838223526884465,0.08409227224844876,0.0008290212405909611
2011-03-10,-0.002023681023237519,0.0001404443030196294,4.696730957845088e-06,0.0,3.340224697013438e-06,1.4806591001201908e-05,0.3444526962824742,1.658037492285597,0.16553311936444445,-0.002186968872913209
2011-03-11,0.004682504827410327,9.832085217574294e-05,3.431944169219323e-06,0.0,1.6235790873755796e-06,1.539853285598365e-05,0.16375472148918419,1.6835931860867195,0.13142107420356783,0.004563729919122006
2011-03-14,0.000876767332752775,0.00015425993019616477,9.144477999564969e-06,0.0,4.926565158743353e-06,1.573910660049358e-05,0.42308875028470516,1.6282975218166091,0.041795576486856306,0.0006926972527978082
2011-03-15,0.00020481602110852836,0.0001336228450431751,6.018980556781438e-06,0.0,3.5387922114022175e-06,1.5327475213084138e-05,0.31564997608878165,1.5706398182608436,0.02563031678196244,4.6307928084085456e-05
2011-03-16,-0.0016994899414147855,0.00015173471713784387,7.5485071030597944e-06,0.0,6.127432350280134e-06,1.532993886299711e-05,0.41902349252525106,1.5668986862890877,0.021640848898979125,-0.0018802305368689665
2011-03-17,-0.0009844020872079035,0.00012987785491592557,6.322985243374614e-06,0.0,3.1589730303794224e-06,1.5044392623699698e-05,0.3599870705248694,1.5687398267175523,0.052265050248622755,-0.0011388062930212828
2011-03-18,0.00014287642321251804,0.00010100435275176562,3.4567527386612858e-06,0.0,1.5422557243708521e-06,1.4792053528307558e-05,0.14376602984495018,1.517129906967547,0.026090911314144975,2.208100846941272e-05
2011-03-21,0.0017970672349393662,0.00013508351420746305,6.859086514094797e-06,0.0,2.425518365041097e-06,1.520566867029823e-05,0.2904303123930858,1.482622264136009,-0.05010913783005252,0.001637493447182469
2011-03-22,0.000716070514071198,9.637659652882547e-05,3.308008368042318e-06,0.0,2.3922157332089736e-06,1.458185846765566e-05,0.2585417128671673,1.4883008075477302,0.018449474008039677,0.0005994118349734656
2011-03-23,0.002361665283967363,9.42573656835186e-05,3.4587081233909764e-06,0.0,5.17689233405682e-06,1.4056469361042925e-05,0.27036302977987126,1.506971579830866,0.09007946823773913,0.0022447158484653535
2011-03-24,0.0026715420397649516,0.00013129996225821753,5.782420143518264e-06,0.0,3.750928916284238e-06,1.3527662965711039e-05,0.37468476827739916,1.495525032248409,0.1319366053047363,0.0025171810654812206
2011-03-25,0.0007174013828486541,0.00011585213967629194,2.6324669552985112e-06,0.0,3.5454835418425484e-06,1.2651207912146546e-05,0.3031576773968635,1.569719438143348,0.29447768059897617,0.0005827200847630746
2011-03-28,-0.0005101049420011697,0.00010603374698425758,6.418806518526703e-06,0.0,3.5027176925943848e-06,1.2308103786643384e-05,0.3337633106006486,1.5012749932032334,0.26061813150958024,-0.0006383683169831917
2011-03-29,0.00291350753805403,0.00012618615635338247,7.421668971059666e-06,0.0,3.2513395853495917e-06,1.3235050574385357e-05,0.2961236052911971,1.5018236345463452,0.1677305366483012,0.0027634133225698525
2011-03-30,0.0017128255965590993,0.00012004942479594168,5.2059208948381435e-06,0.0,3.353876078764531e-06,1.306179546325153e-05,0.32703052823265777,1.5132985639263266,0.19666958123057254,0.0015711545793263035
2011-03-31,0.00025767443018286334,0.00011319029232971719,5.030400556863525e-06,0.0,2.326939621767293e-06,1.2711885518391458e-05,0.2990663990579804,1.4959214563744219,0.21456339612056297,0.00012441491215612387
2011-04-01,0.002691138044320384,0.00011223316737430892,1.6265448438815596e-06,0.0,2.409812512878662e-06,1.1763550919474707e-05,0.231850318851829,1.5403167806664817,0.3545508479834312,0.00256310496866984
2011-04-04,-0.0007178678907485324,0.00010983458688864754,7.030361481394405e-06,0.0,3.2855802821713672e-06,1.3012682262432388e-05,0.31443951754747435,1.564698843171353,0.25302047111816833,-0.0008510311016631781
2011-04-05,-0.0011139121700128069,0.00011039227721521667,6.555427467976529e-06,0.0,2.820560147791833e-06,1.4492908107466616e-05,0.30273123301745686,1.6330332196338293,0.1721480824011945,-0.0012481733429512585
2011-04-06,0.003901843758569614,0.00011955225126444048,7.863795795880245e-06,0.0,2.9834733515665104e-06,1.622000471191916e-05,0.2693126885221383,1.6554229657222157,0.020446490760764484,0.0037552242334458075
2011-04-07,-0.0007091986005719742,0.00012480928085204676,6.883151696812166e-06,0.0,4.31318255568342e-06,1.6343483290385097e-05,0.4086494983334545,1.7051328853873935,0.057709769716575654,-0.0008615476989669016
2011-04-08,8.148272897271603e-05,0.00014440994694916507,6.680475247125328e-06,0.0,4.6353714666926554e-06,1.5559916976348038e-05,0.4236870390329955,1.692196060436769,0.12375642922088692,-8.980298166661507e-05
2011-04-11,-0.0016484278894832584,0.00012621801515319135,8.319015881665686e-06,0.0,3.3148671581548837e-06,1.638594795113272e-05,0.32387065702523743,1.6662985820779685,0.014595028603790104,-0.001802665735627403
2011-04-12,6.839183538914209e-05,0.0001215795103409276,4.514504264501813e-06,0.0,3.1061530185123186e-06,1.6219901770921382e-05,0.27262195249405313,1.6699202519806362,0.03495415347176094,-7.7028234005721e-05
2011-04-13,0.0017554298405068436,0.00011636199926313068,5.697321907795697e-06,0.0,5.174656470861466e-06,1.5728054901362037e-05,0.3238818815374712,1.6286596958466626,0.04327176178936924,0.0016124678079636936
