date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-01,0.0006272666321247904,6.91012028223063e-05,1.3459357760300549e-05,0.0,1.3465684594125562e-05,6.406850400891629e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.0005248335365471663
2013-11-04,0.0028289985748194925,9.71259005894221e-05,1.7560672951726754e-05,0.0,1.9122430492358437e-05,8.893375460808853e-06,0.7548510129755039,0.841535910388358,-0.05491633606117429,0.0026862961953251765
2013-11-05,9.537890164892915e-05,0.00011643060160310995,8.881158843723704e-06,0.0,1.724420508738552e-05,7.220557035571928e-06,0.8194967846539637,0.964602606993942,0.23677045780829165,-5.4397620920861956e-05
2013-11-06,0.0022134676075314177,7.25292214998588e-05,1.5010872069333207e-05,0.0,1.5098108451898002e-05,9.952841151463868e-06,0.6458101381404462,0.9884032324571895,-0.014843155610368475,0.0021008765643588637
2013-11-07,0.00274980992256074,9.205620459658574e-05,1.4921275999276002e-05,0.0,2.0467276163381076e-05,8.689131043629642e-06,0.8817973275949511,0.811678538333041,-0.0641858708648268,0.0026136760347578673
2013-11-08,0.001790093872049053,8.11070207455137e-05,1.4152398879864415e-05,0.0,1.7323208068106947e-05,9.059460293934438e-06,0.7138052483802908,0.7259163725122313,-0.18727722511636014,0.0016684517840616334
2013-11-11,0.0015474919790180906,5.646531549591924e-05,4.972895232559009e-06,0.0,9.918642769375449e-06,5.8466300415642824e-06,0.46177536203860126,0.5771594155125184,-0.012180892677161298,0.0014702884954786726
2013-11-12,-0.000641245127691506,5.817006689750526e-05,8.798881380921629e-06,0.0,1.201098996406824e-05,7.876443153142519e-06,0.5114791820547737,0.7602346996096968,-0.03371077022706909,-0.0007281015090871436
2013-11-13,-0.0005222351863526367,8.323728919015727e-05,1.0993156385075247e-05,0.0,1.3562810734713679e-05,1.1114419742125813e-05,0.6802353548439342,1.0831258092827163,-0.03720770072356547,-0.0006411428624047087
2013-11-14,0.002291350125703219,7.412151193566608e-05,7.299173265155696e-06,0.0,1.137051332430218e-05,7.74471782932314e-06,0.6023848148437118,0.9162407122425651,0.13557315504679268,0.002190814209348772
2013-11-15,0.0015227164494056211,0.00010120351197982973,1.621548872970667e-05,0.0,1.666847964269939e-05,1.192595161229665e-05,0.6646466325468763,1.0743551041585504,-0.12778081836095218,0.0013767030174410887
2013-11-18,0.0036071731652084363,0.00010841688518867591,1.3759185995055037e-05,0.0,2.1038104844406537e-05,1.0681163630644589e-05,0.9275338306435464,1.041767025294729,-0.03489426867424539,0.003453277825549654
2013-11-19,-0.0015018613051098332,9.463137419891051e-05,9.516012992051176e-06,0.0,1.2542856150341095e-05,7.463616103385566e-06,0.6139475076406669,0.825282888440297,0.0729503852190318,-0.0016260151645545215
2013-11-20,-0.0011097939442942981,8.662002776686466e-05,1.1696398245337938e-05,0.0,1.6745202514823524e-05,9.220286076765788e-06,0.6690483229277604,0.9930509188441183,0.0636460823061268,-0.00123407585889809
2013-11-21,0.0019906628347695736,0.00012450572746613178,1.9532404907651176e-05,0.0,2.4816285154053125e-05,9.283318478495372e-06,1.0849105295472556,0.917534905577357,-0.018223597054976542,0.001812525098763242
2013-11-22,0.00018310322160453463,9.490420267750809e-05,9.570344378314045e-06,0.0,1.4399023205250166e-05,7.547312076094167e-06,0.644360230869881,0.8045685563892542,0.04379949911896209,5.668233926736817e-05
2013-11-25,0.001469419257963595,9.451348243941339e-05,1.2977915913793192e-05,0.0,1.586406195884439e-05,9.245863481571833e-06,0.7069352648564163,0.9447643337691891,0.012781294826748335,0.0013368179341699722
2013-11-26,1.3895644566033186e-05,0.0001422793719441392,1.4680042982882748e-05,0.0,2.481611908100807e-05,9.032988521235965e-06,1.0838132997887473,1.1291068697533473,0.21858162681276194,-0.0001769128779632328
2013-11-27,0.0018103192729978074,9.625255473725103e-05,1.406440292135436e-05,0.0,1.3535476760819603e-05,9.25576477353844e-06,0.6777851024757675,1.0002529139877607,0.06727182481508612,0.001677211073804844
2013-12-02,0.0012376342800972675,0.00010146046455111518,1.2466683097643565e-05,0.0,1.8713685964585114e-05,8.016127755951254e-06,0.7633319846556825,0.8947675971955771,0.08674191939569065,0.0010969773187279722
2013-12-03,-0.0004283462291585853,8.789226595712204e-05,1.624847298260595e-05,0.0,1.1673570944353823e-05,1.0590914598292736e-05,0.6537239592510223,0.8756350227700446,-0.19192916873786317,-0.0005547514536409599
2013-12-04,-0.0004016061020299921,0.00011025255097888421,5.776222045054199e-06,0.0,2.1890065064817363e-05,9.036987135972316e-06,0.8491860164330489,1.2497115062544062,0.3387832029483967,-0.0005485619272547202
2013-12-05,-0.0011880479564997523,0.00010992923742524472,1.5413322115212673e-05,0.0,1.7320911876480646e-05,9.904715931781343e-06,0.7688136007390999,1.2295043452975842,0.23110897937402503,-0.0013406161438484715
2013-12-06,0.004338188168451163,0.0001142040504593524,1.7964947138298437e-05,0.0,1.849619957874092e-05,8.664153661769471e-06,0.8202800435419936,0.8561786824530419,-0.017168006653320876,0.004178858817613002
2013-12-09,0.0006227853162382331,8.540328476330965e-05,1.2753976101192051e-05,0.0,1.6311471960531966e-05,8.057649610922216e-06,0.7262463818891787,0.7508713986669795,-0.061339682113979936,0.0005002589338022772
2013-12-10,0.00023122095770101623,9.172554427110705e-05,7.808944682259912e-06,0.0,1.5001922997872662e-05,7.657218514348041e-06,0.6131102096546873,0.8714244693968798,0.0995768431505972,0.00010902732723542857
2013-12-11,-0.0015052734872772584,9.086915115359527e-05,1.329938994730431e-05,0.0,1.2937565577201729e-05,1.051580885647276e-05,0.6102514528449098,1.003308380518572,-0.056685152213882095,-0.0016328954028118324
2013-12-12,-0.0010235087068617575,9.537162374636324e-05,9.303572127755716e-06,0.0,2.268278789817369e-05,9.392080639889268e-06,0.8991456788016796,1.200854064268026,0.2541323357671879,-0.0011602587712739394
2013-12-13,0.002300099525673495,0.00013850346772211844,1.967112700669321e-05,0.0,2.625851660537747e-05,9.55954131802397e-06,1.0694814155869024,1.1167356886133766,0.15313392375656035,0.002106106873021282
2013-12-16,0.002912129862239297,0.00010813748052432316,1.685059937395601e-05,0.0,2.065358254484982e-05,8.1115959903652e-06,0.9127087170797585,0.887883271876751,0.07023439604793885,0.002758376603805803
2013-12-17,-0.0020479672455792726,8.53327215276556e-05,1.4127355201344022e-05,0.0,1.587108613983097e-05,9.047925193421082e-06,0.7296299765520174,0.8575450066222772,-0.05448585287456801,-0.002172346333641524
2013-12-18,0.0008752006778814706,0.00012156244766427867,1.3167105843756517e-05,0.0,1.6815854594907983e-05,9.847745065825265e-06,0.7482936686203655,0.9616144858743556,-0.031038216760831353,0.0007138075247127022
2013-12-19,-0.00036297704961092193,4.124565589752615e-05,4.109012080649546e-06,0.0,6.943191579514138e-06,8.08485765835922e-06,0.3019326107239076,0.8389592310784844,0.024005579115875093,-0.000423359766826971
2013-12-20,0.0016735573853927203,8.422897275267987e-05,1.0138729712163609e-05,0.0,1.4162169174486275e-05,9.47017351453085e-06,0.7023312334843512,1.0520657952048817,0.09747230494017194,0.0015555573402388598
2013-12-23,0.002902572304011047,8.215791016742125e-05,7.656252872506494e-06,0.0,1.060598532725125e-05,8.602709326617427e-06,0.5019826651569861,1.0253375442413037,0.15818444411826707,0.0027935494463172507
2013-12-26,-0.00022711785983871107,6.86133598081663e-05,1.1866783697130663e-05,0.0,1.3571733425381413e-05,9.968353115189463e-06,0.6019466090625791,1.0371813431517671,0.03237134914066922,-0.0003311380898845789
2013-12-27,0.0008556899600605031,0.00010549212333232097,1.6688085803687828e-05,0.0,2.015874807624397e-05,1.252534247936835e-05,0.9290096721001895,1.2269959751542903,-0.03555854676603945,0.0007008256603688819
2013-12-30,0.0004261693858564508,9.071812491744104e-05,1.1719183989740418e-05,0.0,1.7839604313487994e-05,8.700164458673376e-06,0.8475939492177063,0.982243284256428,0.10526670682215171,0.00029719230817710796
2013-12-31,0.0005270602261871121,9.785988929830801e-05,1.2417689909494922e-05,0.0,1.4034179299682887e-05,9.616097920158736e-06,0.6577687898061102,1.0086188324129632,0.039316162060962806,0.00039313236975946754
2014-01-02,0.004151996879092932,7.129230750005044e-05,1.0126340893201468e-05,0.0,1.4868844274615867e-05,7.297085697091551e-06,0.6126681886400358,0.7936120890008487,0.05806585073402051,0.004048412300727972
2014-01-03,0.0014974532770372475,8.314586308514058e-05,8.059218035780201e-06,0.0,1.2175770255897697e-05,4.234676501025311e-06,0.6618725128823475,0.6864933952606671,0.25963800395731584,0.0013898377491594037
2014-01-06,-0.0006661206511199879,5.698201250602812e-05,6.783838473923742e-06,0.0,7.89974277900464e-06,3.886696414784738e-06,0.42655380970139595,0.6740885404967738,0.2823095418864723,-0.0007416729412937291
2014-01-07,0.002752606641857211,7.268126089004099e-05,8.67256708308647e-06,0.0,1.1825329767763663e-05,5.055424399479459e-06,0.6342511145596772,0.9013282742399015,0.3917414947723721,0.0026543720597168403
2014-01-08,0.00026321974258009147,8.757385235637629e-05,2.0138935677562312e-05,0.0,1.7208620993852656e-05,9.733194758555496e-06,0.772856642889018,0.9283315719771732,-0.0527744596852207,0.00012856513879374473
2014-01-09,-0.00013756576010943164,7.523610545116296e-05,7.558728704949771e-06,0.0,1.1956980559046386e-05,7.693310997642543e-06,0.6172342881919094,0.8834998823142386,0.10801413375187041,-0.0002400108858222333
2014-01-10,0.0005487588750202375,9.485344263373816e-05,1.2832212976233117e-05,0.0,1.3041947227668897e-05,8.356517663154122e-06,0.7291546030369553,0.951015439087177,0.10867845864124145,0.00041967475451944316
2014-01-13,-0.0015834881502986165,8.801141073864803e-05,1.4621673325451963e-05,0.0,1.5649209852191934e-05,9.783836866631441e-06,0.7377546723349439,0.9505066011486432,-0.035704155007805875,-0.0017115542810815399
2014-01-14,-0.00359186831665316,8.283722780135117e-05,1.022928390601847e-05,0.0,9.95733490559123e-06,8.010404416205595e-06,0.5818689686394172,0.7446627780016037,-0.06278598715192026,-0.0037029025676823266
2014-01-15,-0.0013968200908790114,5.528151604484826e-05,6.826993943618343e-06,0.0,7.286499737298374e-06,6.137396362393286e-06,0.41772378864194426,0.5582115515739359,-0.06043800175530731,-0.0014723524969671696
2014-01-16,-0.000369108498985872,6.709487978559967e-05,1.2217444726440519e-05,0.0,1.0706050001204019e-05,1.0572891280710322e-05,0.5500009792943684,0.8181218945665599,-0.2476255465290407,-0.0004696997647798265
2014-01-17,0.00457002253305311,7.262602534527139e-05,1.0119360330856404e-05,0.0,1.580831463031648e-05,9.967160137719992e-06,0.7608951465236803,0.8902583869964833,-0.11443135488569195,0.004461501672608946
2014-01-21,-0.0016058936630447198,9.561441636949396e-05,1.055290364067489e-05,0.0,1.5238867336480606e-05,9.368487176814344e-06,0.6806895983474519,0.8958910808602238,-0.04845242656266216,-0.0017366683375681835
2014-01-22,0.00028023402740459745,8.194475172643002e-05,1.0796407650445287e-05,0.0,1.3114979775288477e-05,9.815866328941082e-06,0.6542471244357637,0.9424827999789014,-0.04695652597835983,0.00016456202192349258
2014-01-23,-3.378554555109078e-05,8.900437000525589e-05,1.313207493364278e-05,0.0,1.4813111762896842e-05,9.83635004165332e-06,0.7186143845345327,0.9033592916447244,-0.08814479255393046,-0.0001605714522945396
2014-01-24,0.001789175429436303,0.00010171699740166771,5.436244483333722e-06,0.0,1.7126739165243307e-05,6.107715370871996e-06,0.8062945719549621,1.0208096840013452,0.405151974617448,0.0016587877330151862
2014-01-27,-0.0003691078282068251,0.00011332854896273157,1.3507223073359245e-05,0.0,2.3225109278772397e-05,7.321823538138726e-06,1.0106804484056249,1.3274274864511248,0.5893876738067412,-0.0005264905330598271
2014-01-28,0.005448926301440792,0.00013061694079252067,2.655038839101211e-05,0.0,2.3711715722360085e-05,7.2729549729856645e-06,1.098876113412837,0.816375346778932,0.08326148550197701,0.005260774301561914
2014-01-29,-0.00046620144082516984,7.188870949446218e-05,9.410670881514633e-06,0.0,1.05248395226279e-05,6.92041154874052e-06,0.4911672121515024,0.7254451820772576,0.027867697964213206,-0.0005649460722725151
2014-01-30,-0.001393564300560609,6.158256034746002e-05,6.9077640106317035e-06,0.0,8.921374205421014e-06,4.5643363409855395e-06,0.5319426726419654,0.6014734533366259,0.14138835016528362,-0.0014755403354651073
2014-01-31,-0.0017710422551615187,6.15056727668677e-05,9.81495755875627e-06,0.0,1.2113886263652413e-05,4.41798274693975e-06,0.5962726844920867,0.6003876672624143,0.1550550063708876,-0.0018588947544977347
2014-02-03,-0.003222253405325435,5.148632999244017e-05,7.719047045504055e-06,0.0,1.1445639297098405e-05,4.782468179909091e-06,0.48890303591425577,0.6531323598506149,0.1710595673157786,-0.003297686889840387
2014-02-04,0.001977490560976462,7.575311355023584e-05,1.0722974500276257e-05,0.0,1.2955024231113901e-05,7.851443163199823e-06,0.5668141156943767,0.8876593695694539,0.09623389871891164,0.0018702080055316363
2014-02-05,0.0009213633722325291,7.611730719081875e-05,9.81183452573936e-06,0.0,1.1215123024560146e-05,7.6024471158062315e-06,0.6056039666175139,0.8815365425116958,0.11520987323842766,0.0008166166603756046
2014-02-06,0.000492692476658405,9.171608189587455e-05,1.3770759362841577e-05,0.0,2.4361668219748183e-05,9.831764518321705e-06,0.8122185908052889,1.0632620269484108,0.07222016350158292,0.000353012202661619
2014-02-07,0.002302323862457047,0.00011593663758276486,1.5923801229947013e-05,0.0,2.7505232102362698e-05,1.2358498749858434e-05,0.9328558509751435,1.3128746358800658,0.06713796189433557,0.002130599692792114
2014-02-10,0.0009096114366546458,0.0001042876970467714,1.5378903190781284e-05,0.0,2.0890624706529848e-05,1.1874513433957752e-05,0.7884039008194027,1.1609643832240724,-0.0359865709188691,0.0007571796982766055
2014-02-11,-0.0018827467527670438,8.369680247612382e-05,9.937795729166601e-06,0.0,1.584290050910354e-05,1.354997097905125e-05,0.7103528215657875,1.4203527776238705,0.054515702935504215,-0.002005774222460489
2014-02-12,-0.0013074219913448047,8.508912799201721e-05,1.1878798535981566e-05,0.0,1.6746319406875652e-05,1.0174760987648262e-05,0.7511736308019565,1.120456301012779,0.09484039345783432,-0.0014313109982673274
2014-02-13,-0.0021620445705062144,8.075803378766127e-05,9.856411523591396e-06,0.0,1.1911752578623928e-05,9.69629094420537e-06,0.5822185230623376,1.0902997653890045,0.1129136382131031,-0.0022742670593402965
2014-02-14,0.0021132587500895745,8.005098760205346e-05,1.1577247309515588e-05,0.0,1.490716514910806e-05,1.1765527384912293e-05,0.6785654657776594,1.2703707537166569,0.08440559331749767,0.001994957822643985
2014-02-18,-0.0017645865484957396,9.278637840991079e-05,1.081351037635199e-05,0.0,1.197380943520622e-05,1.2148115016241456e-05,0.580898774752433,1.245110543115556,0.020580549478417386,-0.00189230836173345
2014-02-19,-0.0024885298148181506,8.367426499506811e-05,1.0984258509984178e-05,0.0,1.6589578472705965e-05,9.122738629008336e-06,0.7847353367109504,1.0630218788089187,0.1434498250048783,-0.0026089006554249174
2014-02-20,0.0013243361793685382,8.937524057687634e-05,1.1273484259731646e-05,0.0,1.3258480381294277e-05,7.418425340859487e-06,0.6089992111949939,0.838813437816454,0.09103616345781765,0.0012030105488097765
2014-02-21,-0.0011864980867559675,8.444770500932758e-05,1.0193892754067352e-05,0.0,1.5515699678136768e-05,6.352877325152556e-06,0.6853338838144638,0.8339992914697743,0.19362925709439655,-0.0013030082615226517
2014-02-24,0.0005067746584526898,9.194936546544955e-05,1.1569807466740844e-05,0.0,1.80050185730577e-05,7.132164062445754e-06,0.8643225324310331,1.066494269128698,0.347572131634166,0.00037811830288499593
2014-02-25,-0.001828917451941906,9.67836230228963e-05,2.000745189731381e-05,0.0,1.616634335033588e-05,1.1655410423487303e-05,0.7205873803272945,1.0806783335851513,-0.09418703710236909,-0.001973530280635939
2014-02-26,0.00029065743096779963,8.149058630035663e-05,9.254659475882016e-06,0.0,1.478217213338209e-05,9.384913414519414e-06,0.6916930155680827,0.989780864363329,0.043781592179771886,0.00017574509964365947
2014-02-27,0.001836133525079233,7.763215083517103e-05,1.3651897689119777e-05,0.0,1.5041105197507568e-05,9.34458082368667e-06,0.7671314937725517,0.915395848619346,-0.02653789840827033,0.0017204637905337478
2014-02-28,-0.00011434496917743368,7.281593989938818e-05,6.282520119589234e-06,0.0,1.2921623166725056e-05,7.769579364943478e-06,0.5857031719789245,0.9706920367437868,0.1875184367574843,-0.00021413463172807962
2014-03-03,-0.0020004335266919256,0.00010686222212550571,1.558282329643812e-05,0.0,1.6879863782527888e-05,8.245930616072638e-06,0.7799753456552818,0.8605735978121274,0.029383791712005315,-0.00214800436651247
2014-03-04,-0.0004087810397423435,7.141640606241517e-05,8.618202847779414e-06,0.0,1.1879720623696016e-05,5.657293695496227e-06,0.6400457056325983,0.7099740715544677,0.13971886704844805,-0.0005063526629717303
2014-03-05,0.001091060614080629,8.511238845214759e-05,1.3739129277515423e-05,0.0,1.1247611240089023e-05,7.099470007454261e-06,0.5853137546749985,0.6772407496467242,-0.03838582710466536,0.0009738620151034228
2014-03-06,-0.0014152159459182927,9.492089344930937e-05,8.134570100499576e-06,0.0,1.2938966286925387e-05,8.35634454527653e-06,0.5852136976187454,0.957340609261042,0.11502107909716777,-0.0015395667203003036
2014-03-07,-0.0014130104770253879,7.187059341633125e-05,1.4974305986772362e-05,0.0,1.4867432292647305e-05,1.1060094176364302e-05,0.653130247584747,0.9643859899421277,-0.15047150303539403,-0.0015257829028975031
