date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-10-25,0.011612635656255813,0.0003835401154434477,3.9497710207517346e-05,0.0,7.537687480411584e-05,1.0444532514283829e-05,2.083673327205707,1.0528088774398099,-6.591949208711867e-17,0.011103776423286449
2011-10-26,-0.0009593186063733645,0.00030648114444617615,3.0359497692429578e-05,0.0,5.8983100064269995e-05,1.106020884640168e-05,1.7197299335332648,1.1148690517172892,-1.1102230246251565e-16,-0.0013662025574226419
2011-10-27,0.02577317946555943,0.00034540304652271356,3.8417746894149815e-05,0.0,7.310690884993364e-05,1.980802446706469e-05,2.182340919911546,1.9999999999999996,0.0033511337198789126,0.02529644373882557
2011-10-28,-0.006527183745726057,0.00025298203926907916,2.6590687875338427e-05,0.0,5.335210701296066e-05,1.815237603147194e-05,1.4920874622713842,1.8797595039723713,0.05000000000000002,-0.006878260955914907
2011-10-31,0.013879009187683738,0.00031614944118644046,3.652972823604221e-05,0.0,5.3705887211223727e-05,1.5711771651884588e-05,1.890661316979975,1.5612701789905068,-0.02247640351945964,0.013456912359398146
2011-11-01,0.006182963373207257,0.0003303291152254451,3.165508819441781e-05,0.0,5.486853868652845e-05,1.941639254583277e-05,1.8410063748807441,2.0000000000000004,0.04282763138005742,0.0057466942385550335
2011-11-02,0.00275302665706927,0.0003418312484004175,3.7770842468429876e-05,0.0,6.37894661891336e-05,1.0159198764417039e-05,2.1475260843631423,1.0240472354532373,-5.551115123125783e-17,0.002299475901246872
2011-11-03,0.0035201706851451134,0.0003644125259869061,3.760386658961205e-05,0.0,6.836612573836976e-05,1.9433204935504654e-05,2.1362081236999613,2.000000000000001,0.04113294250113224,0.003030354961894721
2011-11-04,0.0002676816483349867,0.0002940834906015954,3.588544468854248e-05,0.0,5.7851962781184e-05,1.3004274010967964e-05,2.0517554598007335,1.3108308203055707,-6.245004513516506e-17,-0.00013314352374730319
2011-11-07,0.0019430602365564332,0.00023443625538120265,2.439806731130257e-05,0.0,3.982230288663292e-05,1.7991462901411112e-05,1.3909286044339164,1.8634057354873614,0.04986627502512166,0.0016264121480758838
2011-11-08,0.004187953669429331,0.00031345922032448666,3.906812437740819e-05,0.0,7.075449111068233e-05,2.0154801495628483e-05,2.1783893113214763,1.9999999999999996,-0.03160399075935166,0.0037445170321211254
2011-11-09,-0.0045868289080103035,0.00032957170748100804,3.426692921600774e-05,0.0,5.8274344507121986e-05,9.034506449776363e-06,1.9415444010911216,0.9106782501374573,0.0,-0.005017976395664218
2011-11-10,0.001062217813525173,0.00030873050010936273,2.995174192387329e-05,0.0,4.811031719945774e-05,1.4415865835855957e-05,1.5754233683068692,1.4531192762542804,-7.632783294297951e-17,0.0006610093884566234
2011-11-11,-0.005838713648112427,0.0003657766374371027,3.8778339742594253e-05,0.0,8.061043878706693e-05,1.9912774186971873e-05,2.2357241061180466,2.000000000000001,-0.0072076380467642615,-0.006343791838266163
2011-11-14,-0.003685855076867728,0.00034902529234054705,3.440531881291277e-05,0.0,5.573594970425573e-05,1.0842627245957903e-05,1.9608253251293715,1.1113266731537523,0.018389846761195823,-0.004135864264971401
2011-11-15,3.5608996265337495e-05,0.00020650236194412163,2.1687988643050775e-05,0.0,3.017828296064197e-05,1.3707398699292596e-05,1.1933625525553084,1.3511590799312574,-0.03054670895743633,-0.0002364670359817695
2011-11-16,8.991258009947468e-06,0.00027650483027050904,2.7761774269480694e-05,0.0,4.232396117673926e-05,1.5167185895111398e-05,1.4345024926850072,1.5288523382272288,2.7755575615628914e-17,-0.0003527664936018929
2011-11-17,0.005643491201979612,0.0003839732355804396,3.9186208957985234e-05,0.0,6.16306048380004e-05,1.9648054896991947e-05,2.099032758402089,2.0,0.019476066383212157,0.005139053097706195
2011-11-18,-0.005569434219695754,0.00024561730199151036,2.7479427503961765e-05,0.0,3.832452091579163e-05,1.9817154477910895e-05,1.5480861934752603,1.9999999999999998,0.0024308286265817824,-0.005900672624584928
2011-11-21,-0.0025958491008665424,9.4820056221436e-05,7.116470188670281e-06,0.0,1.0717800744950616e-05,1.9515774109873966e-05,0.4642292886793823,2.0000000000000018,0.032809969724705984,-0.0027280192021314734
2011-11-22,0.0039040676566344853,0.00029295928500246295,2.912415993382763e-05,0.0,4.4491546058564846e-05,1.984584804243966e-05,1.6282475191714711,2.0000000000000004,-0.00046148267791799175,0.00351764681759719
2011-11-23,0.0010705379108513816,0.00011597838262375297,1.2888098982271396e-05,0.0,1.6450453037157288e-05,1.974953737800902e-05,0.7099115454329338,1.9999999999999996,0.009246632296690524,0.000905471438830191
2011-11-28,0.0051797233909798915,0.0004180099907615737,3.960273369702876e-05,0.0,6.752679135655765e-05,1.3532925679179857e-05,2.22714879001191,1.3641189084613297,-6.591949208711867e-17,0.004641050949485552
2011-11-29,-0.0011315001839396967,0.0003864815004536442,4.0065069813060135e-05,0.0,6.623688780972102e-05,1.9232274965593407e-05,2.271381508685983,1.9886133165318158,0.05,-0.0016435159169817155
2011-11-30,0.006526137992101824,0.00017587485162271082,1.7892121366401674e-05,0.0,2.15120932177675e-05,1.9691838204839723e-05,0.9165650572995916,1.9999999999999998,0.015062708952155661,0.006291167087690104
2011-12-01,-0.0014404201137461297,0.0002949074210862936,3.218467154808706e-05,0.0,4.6590989068117005e-05,1.617027012143563e-05,1.8126265006772295,1.679963228240711,0.04999999999999997,-0.0018302734655700629
2011-12-02,0.0029053227281853992,0.00033049969672079173,3.5253292681285684e-05,0.0,4.5277546528985744e-05,1.621259244503775e-05,1.7923281575246102,1.597932784301164,-0.03629653415864132,0.0024780795998092984
2011-12-05,-0.0016778823571546714,0.000307221949508902,2.8596888145146598e-05,0.0,4.3831868554240304e-05,1.7345931590708686e-05,1.7496100408502975,1.7984699043434356,0.049999999999999864,-0.002074878994953669
2011-12-06,0.00407425342409306,0.00021612111475412355,2.7591833901842348e-05,0.0,4.6197117711416025e-05,1.9729672978417548e-05,1.5686697772104774,1.9762006656075377,-0.012550370616950662,0.0037646136847472606
2011-12-07,0.0047425853845976555,0.00018435138680355031,1.9958566591154417e-05,0.0,3.470213904518016e-05,1.8178979168651235e-05,1.2301782577174167,1.8752889485800637,0.04284784838001923,0.004485394312989119
2011-12-08,-0.003878215360664148,0.00031669101365920714,3.5552434226769065e-05,0.0,5.7402053826595454e-05,1.2148276526771841e-05,2.0001721467517637,1.250446871231408,0.02590059733280671,-0.004300009138903492
2011-12-09,0.00470316337896272,0.00020543359007981401,2.4881698271863932e-05,0.0,4.089961758988436e-05,8.442527054694352e-06,1.3246488051399172,0.8510067271131909,9.367506770274758e-17,0.0044235059459664635
2011-12-12,0.00022856946916122492,0.00012744201819102648,1.3485843934768122e-05,0.0,2.0022407207568123e-05,3.851975342017695e-06,0.7322852235141306,0.3882791144753837,1.0408340855860843e-16,6.376722448584455e-05
2011-12-13,0.005510509236600381,0.0003065410358730089,3.1685878388332135e-05,0.0,5.496922667294936e-05,1.747108184776001e-05,1.7841959560259963,1.7756168073990364,0.014531757144826948,0.00509984201381833
2011-12-14,0.0027112226470560894,0.00011992928541816513,9.621895561885943e-06,0.0,1.2726775118516259e-05,1.654067428945514e-05,0.5876135076431621,1.7172999683770782,0.050000000000000024,0.002552404016668067
2011-12-15,-0.00454374225639759,0.0002814361017234471,2.8893679079744737e-05,0.0,4.428136267987573e-05,1.2761072845974704e-05,1.5434840957542462,1.2619521619848233,-0.02436398088942701,-0.0049111144727266316
2011-12-16,0.001935022087715186,0.0003244701721255549,3.2318080734562324e-05,0.0,4.327989924415346e-05,1.617380010088747e-05,1.6907540820221703,1.5803190501694568,-0.04999999999999996,0.0015187801355100279
2011-12-19,0.0016007244694696246,0.0003160069244868969,3.089496894613426e-05,0.0,4.492885917312335e-05,1.1875702776429918e-05,1.7305860323156836,1.1872179164499428,-0.009852923414192999,0.0011970180140870401
2011-12-20,-0.0031731346144309542,0.0002324245834559312,2.4455378207999084e-05,0.0,3.85449368625404e-05,1.112959629059353e-05,1.4260852375230528,1.1218633060918277,-2.42861286636753e-17,-0.0034796891092480184
2011-12-21,-0.0034856783382478038,0.0002548875994182632,2.9133125893194754e-05,0.0,4.083880809352658e-05,1.5351049833925214e-05,1.6486959979134568,1.5456480627796814,-0.0017377604799802202,-0.0038258889214867137
2011-12-22,0.0060648803814718,0.00019012037409609056,1.9889554961220315e-05,0.0,2.197330925616024e-05,1.4481750881073993e-05,1.04441165815658,1.4344230422669668,-0.02533744654529159,0.005818415392277255
2011-12-23,0.002268089979047264,0.00018199377870685839,1.9576966236400624e-05,0.0,2.1197129147640946e-05,1.5251615923731753e-05,1.1130248502417952,1.5394479161498356,0.0020850310376747533,0.0020300704890326322
2011-12-27,0.001422071856387892,0.00018270131271282413,1.7506059561637575e-05,0.0,2.0575117495355393e-05,1.1952144947864922e-05,1.0407144530697947,1.2401574398253916,0.03538122908060741,0.00118933722167021
2011-12-28,-0.001785835485782764,0.00029818764126423583,2.91240783798102e-05,0.0,3.742599810530892e-05,1.263157995969717e-05,1.5745928189666476,1.2801074121293587,0.006844152191884105,-0.002163204783491816
2011-12-29,-0.0003100370540363919,0.0002595065958363911,2.5568885239553593e-05,0.0,2.6620686580299466e-05,5.995154465813622e-06,1.352151776589321,0.6043115701540129,-9.020562075079397e-17,-0.0006277283761584497
2011-12-30,0.0015788140491940286,0.00022718595589726358,2.2979911652356065e-05,0.0,2.6588700605316434e-05,1.07201509782414e-05,1.227468540873259,1.0922200976149181,0.011628879008184961,0.0012913393300608511
2012-01-03,-0.0029362828662483453,0.00012566830713576106,1.2039643622430777e-05,0.0,1.5191268933588006e-05,1.131123566476006e-05,0.7056438161042807,1.175511392828707,0.03533883782089299,-0.0031004933216048853
2012-01-04,0.0013005450053686076,0.00027044675384662746,2.8154298467817784e-05,0.0,3.45933391770073e-05,1.4585985416758367e-05,1.561229531105823,1.4654299836884674,-0.0048373463207759815,0.0009527646284603967
2012-01-05,-0.001649821613933277,0.0001579649873797789,1.894682914597663e-05,0.0,2.2034772236021748e-05,1.4305174028766778e-05,1.0820206763330262,1.4557818182132307,0.013820276113539753,-0.001863073376723821
2012-01-06,-0.0023865774130094686,0.00022241056656594916,2.385353785159699e-05,0.0,2.703522395390411e-05,1.386560138814252e-05,1.3064187754707057,1.369148169969764,-0.028504449955001832,-0.002673742342769061
2012-01-09,-0.0017381430853830341,0.0001859243252970179,1.8351527743371e-05,0.0,1.9796948436919257e-05,1.1618151698381217e-05,1.0645147435176483,1.1693155744734305,-0.0017941167233960775,-0.0019738340385587238
2012-01-10,7.098882995907338e-05,0.00020775382904414914,2.2521352398275484e-05,0.0,2.22144222624607e-05,1.574210635820666e-05,1.2392811452384915,1.5501787162700187,-0.03662560463721244,-0.00019724288010401856
2012-01-11,-0.003659265154776506,0.00025310269924732324,2.4794915237795067e-05,0.0,2.9523680537627897e-05,1.3750956318128244e-05,1.3509829924302923,1.3631819993826482,-0.022914397484678606,-0.00398043740611738
2012-01-12,-0.0015263570094639918,0.00017559055090060312,1.6511809663503277e-05,0.0,2.2025761693241673e-05,1.2685942149522642e-05,1.0173231247471284,1.2860526819618965,0.007309713290014369,-0.0017531710738708625
2012-01-13,0.005658377868433668,0.00023757118661707526,2.4852349832823956e-05,0.0,2.753788479128788e-05,9.620194677631611e-06,1.444738727511481,0.9741557133564809,0.00444008985121469,0.005358796252514849
2012-01-17,0.0036108114828679585,0.00022037655571118152,2.208535030741531e-05,0.0,2.5173070245452478e-05,1.0889551556385595e-05,1.1613700558628826,1.0913219021039935,-0.006344894779674273,0.0033322869550475235
2012-01-18,0.0013352625843357706,0.00028005736470949194,2.8915138174488185e-05,0.0,3.578267067160405e-05,1.4707437884442785e-05,1.6031038765170011,1.4993345898725572,0.016824851120724488,0.0009757999728957436
2012-01-19,-0.002815846242062256,0.00016232851763826588,1.7931581690921703e-05,0.0,2.2295461160401325e-05,1.4156103143098618e-05,1.059727376233914,1.474991819268066,0.04805662244372516,-0.0030325579056949435
2012-01-20,-0.001153786580780441,0.0002009860036986514,2.3466160428265482e-05,0.0,2.6105360847222313e-05,1.210747800137268e-05,1.185115305939156,1.1815792339234479,-0.038854548614918286,-0.0014164515837559529
2012-01-23,0.004094176671224573,0.00019415295359112694,1.9550673770745736e-05,0.0,2.140936042201937e-05,8.321294635076825e-06,1.1465525464851412,0.8548562154381562,0.016069716222412128,0.0038507423888056043
2012-01-24,0.0009798123807377205,0.00020859991920355885,2.0026120027234707e-05,0.0,2.310837993181647e-05,1.0860782159394531e-05,1.1679134796713435,1.1077026310600278,0.012935789393058714,0.0007172171794157159
2012-01-25,-0.0029490366239761237,0.00013397009487715064,1.3004457026197346e-05,0.0,1.2273048262335627e-05,1.1517850508177654e-05,0.7669782069778035,1.1678711176245729,0.006871786400265395,-0.003119802074649985
2012-01-26,-0.001639255796876803,0.00019578849143468672,2.1895358851278807e-05,0.0,2.0805022434692096e-05,8.70153090458989e-06,1.1970840600484718,0.8771143151826608,-2.7755575615628914e-17,-0.0018864462005020507
2012-01-27,-0.0003770151202827783,0.00017526613880686524,1.9769282481362757e-05,0.0,2.093649357003684e-05,9.514747640349752e-06,1.1234251062474379,0.9640693476945703,0.004982785547315308,-0.0006025017827813928
2012-01-30,0.002419231197498645,0.00017403881432494084,1.77854437201497e-05,0.0,1.8498372011499223e-05,1.0288139937152742e-05,0.984238339776839,1.0557349769165758,0.018690471251579358,0.0021986204275049027
2012-01-31,0.0014234956193615721,0.00019897567222242947,2.1756884584076544e-05,0.0,2.1582689316636026e-05,1.163412808935147e-05,1.1790416845366058,1.1831908266870446,0.010470715280416446,0.0011695462451490786
2012-02-01,0.0021175410636504353,0.00019954495838830064,2.3268256558536807e-05,0.0,2.5366181760112695e-05,1.046371840946449e-05,1.3509373471055093,1.041124806203875,-0.013618009470145631,0.0018588979485340206
2012-02-02,0.0006426074265327053,0.0001861007631415526,2.2108685893330734e-05,0.0,2.3786438567181478e-05,1.1479168387074374e-05,1.302252460855582,1.167147423021662,0.010047249604565454,0.00039913237054356617
2012-02-03,-0.002080608855473615,8.775529494849e-05,1.1537154159841064e-05,0.0,8.842853094715923e-06,1.235699747954706e-05,0.6813991396929964,1.225950182411533,-0.019635163526810655,-0.002201101155156209
2012-02-06,0.0003115371054574048,0.0001571424621763496,1.6863222650365915e-05,0.0,1.5996908963613447e-05,1.03583593019886e-05,0.9855654867458159,1.0377191006522668,-0.006403516988183814,0.00011117615236508726
2012-02-07,0.002354306098466574,0.00015215512515418097,1.6513157602730934e-05,0.0,1.554563720428308e-05,1.089301506730726e-05,0.9504767511300699,1.1065369176886894,0.008520998904117484,0.0021591991634380718
2012-02-08,0.002946727571554936,0.00015152269384897048,1.8390159199406494e-05,0.0,1.671531999855054e-05,1.1818598286305436e-05,1.0527861855808829,1.217389531722063,0.026074824462475346,0.002748280800221703
2012-02-09,-0.0008044514767387211,0.00015957607660427856,1.8506048259159004e-05,0.0,1.4471738211848081e-05,1.2457006409164314e-05,0.9871967074284516,1.247742138665817,-0.007924107377946063,-0.001009462346223171
2012-02-10,0.0010234782555155217,0.0001699802942993412,1.9665439173742625e-05,0.0,1.9736768820852293e-05,1.0128483493207717e-05,1.1249279375330317,1.0135399987795346,-0.00741113733580312,0.0008039672697283778
2012-02-13,0.0008741763149328504,0.00018002933127441378,1.869377395013249e-05,0.0,1.6024588038812428e-05,9.778578836280275e-06,1.0598227709672328,0.9534221040778754,-0.03225864261917624,0.0006496500428332114
2012-02-14,-0.002221359019068646,0.00013834786047829691,1.4081428007946958e-05,0.0,1.2640709475300773e-05,1.0151576013030073e-05,0.8489256802937952,1.019522623344071,-0.0037562387693604385,-0.0023965805930432206
2012-02-15,-0.0005572981154232403,0.0002071189295815308,2.387649133243306e-05,0.0,2.104277627118824e-05,1.4204932438770232e-05,1.3598931936978345,1.4207504567825102,-0.011106733045529116,-0.0008235412450471626
2012-02-16,-0.0014149278106786113,0.0002529537980013416,2.618450019699288e-05,0.0,2.6414123971499422e-05,9.59858546072521e-06,1.4523802508120542,0.9821128697210477,0.014575455279946678,-0.0017300788183091703
2012-02-17,-0.000651213266305236,0.00019638565270995833,2.3298825165137164e-05,0.0,1.9671914019299316e-05,1.2968253127316562e-05,1.3307770095604585,1.2965483845951917,-0.01065153063831745,-0.0009035379113269473
2012-02-21,-2.0319944511422504e-05,0.00020771586853064508,1.994466377422306e-05,0.0,1.6750280136333012e-05,1.016793030196391e-05,1.0992975194750811,1.0200014722406299,-0.004925902197331945,-0.0002748986872545876
2012-02-22,0.0005292876837341652,0.00020787122668293546,2.1512728925277756e-05,0.0,1.635500374995756e-05,1.1456649048986669e-05,1.1893408562849292,1.1694235881346338,0.014593363996777624,0.0002720920753270078
2012-02-23,0.001350521795892204,0.00020515358257188916,2.2400622466112145e-05,0.0,1.9668733732187762e-05,9.940135606010939e-06,1.2970399981758094,1.0058734915082346,0.0039078224223319385,0.001093358721516004
2012-02-24,-0.0012564961617297925,0.0001963663816350561,2.1171321652054497e-05,0.0,1.749960392217753e-05,1.1301599986555665e-05,1.1777760043018675,1.113860280107906,-0.02534099853690508,-0.0015028350689256364
